2698.5959,7.0030,0.26,727976,7846339,2018-09-07 13:22:24
2698.5172,6.9243,0.26,728206,7848864,2018-09-07 13:22:30
2699.2501,7.6572,0.28,728322,7850079,2018-09-07 13:22:36
2698.5700,6.9771,0.26,728700,7854474,2018-09-07 13:22:45
2698.5134,6.9205,0.26,728828,7855826,2018-09-07 13:22:51
2698.9440,7.3511,0.27,729030,7858005,2018-09-07 13:22:57
2698.6004,7.0075,0.26,729243,7860568,2018-09-07 13:23:03
2698.9817,7.3888,0.27,729595,7864373,2018-09-07 13:23:09
2698.7788,7.1859,0.27,729880,7867426,2018-09-07 13:23:12
2699.4801,7.8872,0.29,730121,7870551,2018-09-07 13:23:21
2699.3304,7.7375,0.29,730269,7872205,2018-09-07 13:23:27
2699.5983,8.0054,0.30,730747,7877296,2018-09-07 13:23:33
2699.8103,8.2174,0.31,730954,7879096,2018-09-07 13:23:39
2699.7517,8.1588,0.30,731164,7881300,2018-09-07 13:23:45
2699.5107,7.9178,0.29,731420,7883885,2018-09-07 13:23:51
2699.5843,7.9914,0.30,731563,7885370,2018-09-07 13:23:57
2699.5021,7.9092,0.29,731738,7887303,2018-09-07 13:24:03
2699.5426,7.9497,0.30,732167,7891649,2018-09-07 13:24:09
2699.9441,8.3512,0.31,732408,7894203,2018-09-07 13:24:15
2699.7659,8.1730,0.30,732679,7897044,2018-09-07 13:24:21
2700.0795,8.4866,0.32,732792,7898520,2018-09-07 13:24:27
2698.7712,7.1783,0.27,733092,7901462,2018-09-07 13:24:33
2698.7413,7.1484,0.27,733393,7904914,2018-09-07 13:24:39
2699.3513,7.7584,0.29,733761,7909203,2018-09-07 13:24:42
2699.3731,7.7802,0.29,734028,7911896,2018-09-07 13:24:51
2699.0598,7.4669,0.28,734258,7913945,2018-09-07 13:24:57
2698.6528,7.0599,0.26,734495,7916325,2018-09-07 13:25:03
2698.1992,6.6063,0.25,734879,7920384,2018-09-07 13:25:09
2698.8774,7.2845,0.27,735096,7922705,2018-09-07 13:25:15
2698.8288,7.2359,0.27,735280,7924843,2018-09-07 13:25:21
2699.0389,7.4460,0.28,735384,7925837,2018-09-07 13:25:27
2698.5129,6.9200,0.26,735642,7928142,2018-09-07 13:25:33
2699.0472,7.4543,0.28,736021,7932364,2018-09-07 13:25:39
2699.3645,7.7716,0.29,736286,7935382,2018-09-07 13:25:45
2700.0376,8.4447,0.31,736704,7939072,2018-09-07 13:25:51
2701.6279,10.0350,0.37,737156,7943085,2018-09-07 13:25:54
2702.8692,11.2763,0.42,738015,7951571,2018-09-07 13:26:03
2704.2228,12.6299,0.47,738702,7959203,2018-09-07 13:26:09
2703.5735,11.9806,0.45,739452,7966827,2018-09-07 13:26:15
2702.6578,11.0649,0.41,739850,7970953,2018-09-07 13:26:21
2702.6447,11.0518,0.41,740069,7973155,2018-09-07 13:26:27
2701.6638,10.0709,0.37,740894,7980701,2018-09-07 13:26:33
2701.6638,10.0709,0.37,740894,7980701,2018-09-07 13:26:39
2701.7982,10.2053,0.38,741496,7986393,2018-09-07 13:26:45
2701.6864,10.0935,0.38,741709,7988646,2018-09-07 13:26:51
2702.2812,10.6883,0.40,741862,7990227,2018-09-07 13:26:57
2702.2429,10.6500,0.40,742151,7992796,2018-09-07 13:27:03
2701.5965,10.0036,0.37,742468,7996187,2018-09-07 13:27:09
2702.0877,10.4948,0.39,742793,7999663,2018-09-07 13:27:15
2702.5828,10.9899,0.41,743013,8002280,2018-09-07 13:27:21
2702.3892,10.7963,0.40,743271,8005099,2018-09-07 13:27:27
2702.6225,11.0296,0.41,743381,8006354,2018-09-07 13:27:33
2702.9455,11.3526,0.42,743904,8012066,2018-09-07 13:27:39
2702.8214,11.2285,0.42,744044,8013422,2018-09-07 13:27:45
2702.9389,11.3460,0.42,744263,8016064,2018-09-07 13:27:51
2702.5454,10.9525,0.41,744472,8018378,2018-09-07 13:27:57
2702.9757,11.3828,0.42,744572,8019385,2018-09-07 13:28:03
2702.6388,11.0459,0.41,745161,8025444,2018-09-07 13:28:03
2702.6563,11.0634,0.41,745270,8026431,2018-09-07 13:28:12
2702.8396,11.2467,0.42,745502,8028926,2018-09-07 13:28:21
2702.7852,11.1923,0.42,745746,8031675,2018-09-07 13:28:27
2702.9654,11.3725,0.42,745855,8032929,2018-09-07 13:28:33
2703.1346,11.5417,0.43,746368,8038403,2018-09-07 13:28:39
2703.1986,11.6057,0.43,746483,8039576,2018-09-07 13:28:48
2702.8332,11.2403,0.42,746704,8042156,2018-09-07 13:28:51
2703.5836,11.9907,0.45,747081,8046114,2018-09-07 13:29:00
2703.1208,11.5279,0.43,747326,8048626,2018-09-07 13:29:06
2703.0791,11.4862,0.43,747575,8051458,2018-09-07 13:29:09
2703.1284,11.5355,0.43,747661,8052604,2018-09-07 13:29:18
2703.1894,11.5965,0.43,747930,8055569,2018-09-07 13:29:21
2703.5405,11.9476,0.44,748285,8059415,2018-09-07 13:29:30
2703.2238,11.6309,0.43,748486,8061833,2018-09-07 13:29:36
2703.4253,11.8324,0.44,748694,8063877,2018-09-07 13:29:42
2703.4451,11.8522,0.44,748795,8065308,2018-09-07 13:29:48
2703.2323,11.6394,0.43,749166,8069636,2018-09-07 13:29:57
2702.8101,11.2172,0.42,749298,8071301,2018-09-07 13:30:03
2702.8534,11.2605,0.42,749539,8073834,2018-09-07 13:30:06
2702.8825,11.2896,0.42,749890,8077548,2018-09-07 13:30:06
2702.2746,10.6817,0.40,750177,8080718,2018-09-07 13:30:21
2701.4314,9.8385,0.37,750514,8084942,2018-09-07 13:30:27
2700.5800,8.9871,0.33,750786,8087720,2018-09-07 13:30:33
2700.6289,9.0360,0.34,751712,8096300,2018-09-07 13:30:39
2700.0273,8.4344,0.31,751878,8098206,2018-09-07 13:30:45
2699.4196,7.8267,0.29,752353,8103574,2018-09-07 13:30:51
2699.5286,7.9357,0.29,752901,8108914,2018-09-07 13:30:57
2699.5746,7.9817,0.30,753061,8110562,2018-09-07 13:31:03
2699.2972,7.7043,0.29,753869,8117667,2018-09-07 13:31:12
2699.3593,7.7664,0.29,753990,8118998,2018-09-07 13:31:18
2699.2634,7.6705,0.28,754387,8122767,2018-09-07 13:31:24
2699.2421,7.6492,0.28,754651,8125474,2018-09-07 13:31:30
2699.2315,7.6386,0.28,755098,8129858,2018-09-07 13:31:36
2698.9559,7.3630,0.27,755391,8132779,2018-09-07 13:31:42
2698.9140,7.3211,0.27,755623,8134978,2018-09-07 13:31:48
2698.8849,7.2920,0.27,755729,8136242,2018-09-07 13:31:54
2698.9231,7.3302,0.27,755950,8138611,2018-09-07 13:31:57
2699.2221,7.6292,0.28,756328,8142676,2018-09-07 13:32:06
2698.9691,7.3762,0.27,756530,8144793,2018-09-07 13:32:09
2699.0439,7.4510,0.28,756738,8146968,2018-09-07 13:32:18
2699.3839,7.7910,0.29,756867,8148215,2018-09-07 13:32:24
2699.2372,7.6443,0.28,757295,8152837,2018-09-07 13:32:30
2698.9101,7.3172,0.27,757388,8153952,2018-09-07 13:32:36
2699.1470,7.5541,0.28,757588,8156114,2018-09-07 13:32:42
2699.1253,7.5324,0.28,757828,8158507,2018-09-07 13:32:48
2699.1605,7.5676,0.28,757897,8159300,2018-09-07 13:32:54
2698.3669,6.7740,0.25,758251,8163002,2018-09-07 13:33:00
2699.8953,8.3024,0.31,758428,8164697,2018-09-07 13:33:06
2699.5251,7.9322,0.29,758673,8167138,2018-09-07 13:33:12
2699.6443,8.0514,0.30,758864,8169045,2018-09-07 13:33:18
2699.8345,8.2416,0.31,758968,8170266,2018-09-07 13:33:24
2699.5393,7.9464,0.30,759354,8174729,2018-09-07 13:33:30
2699.8716,8.2787,0.31,759438,8175634,2018-09-07 13:33:36
2699.3792,7.7863,0.29,759677,8178033,2018-09-07 13:33:42
2699.2932,7.7003,0.29,759892,8180589,2018-09-07 13:33:48
2699.3932,7.8003,0.29,759961,8181494,2018-09-07 13:33:54
2699.3390,7.7461,0.29,760463,8186223,2018-09-07 13:34:00
2699.4983,7.9054,0.29,760613,8187629,2018-09-07 13:34:06
2699.4323,7.8394,0.29,760815,8189662,2018-09-07 13:34:15
2699.6839,8.0910,0.30,761051,8192044,2018-09-07 13:34:21
2699.6697,8.0768,0.30,761257,8194260,2018-09-07 13:34:24
2699.7179,8.1250,0.30,761525,8197192,2018-09-07 13:34:36
2699.8828,8.2899,0.31,761739,8199583,2018-09-07 13:34:45
2699.6164,8.0235,0.30,762041,8202654,2018-09-07 13:34:51
2699.3504,7.7575,0.29,762246,8204753,2018-09-07 13:34:57
2699.2079,7.6150,0.28,762482,8206940,2018-09-07 13:35:06
2699.2303,7.6374,0.28,763162,8213429,2018-09-07 13:35:15
2698.9195,7.3266,0.27,763286,8214510,2018-09-07 13:35:21
2698.9475,7.3546,0.27,763603,8217509,2018-09-07 13:35:21
2699.1936,7.6007,0.28,763807,8219523,2018-09-07 13:35:33
2699.4468,7.8539,0.29,764133,8222628,2018-09-07 13:35:39
2699.4370,7.8441,0.29,764348,8224865,2018-09-07 13:35:48
2699.6057,8.0128,0.30,764539,8226708,2018-09-07 13:35:51
2699.4809,7.8880,0.29,764641,8227635,2018-09-07 13:36:00
2699.0130,7.4201,0.28,764889,8229848,2018-09-07 13:36:03
2699.4929,7.9000,0.29,765236,8233164,2018-09-07 13:36:12
2699.1387,7.5458,0.28,765431,8235105,2018-09-07 13:36:15
2699.3675,7.7746,0.29,765809,8238469,2018-09-07 13:36:27
2700.9772,9.3843,0.35,766201,8242727,2018-09-07 13:36:30
2701.5970,10.0041,0.37,766649,8247196,2018-09-07 13:36:39
2702.4849,10.8920,0.40,767183,8253494,2018-09-07 13:36:48
2702.2831,10.6902,0.40,767565,8257279,2018-09-07 13:36:54
2701.6882,10.0953,0.38,767695,8258694,2018-09-07 13:37:00
2701.6935,10.1006,0.38,768233,8264108,2018-09-07 13:37:03
2701.8058,10.2129,0.38,768720,8268777,2018-09-07 13:37:12
2701.8079,10.2150,0.38,768945,8271239,2018-09-07 13:37:18
2701.5542,9.9613,0.37,769227,8274004,2018-09-07 13:37:24
2702.2211,10.6282,0.39,769367,8275602,2018-09-07 13:37:30
2701.2765,9.6836,0.36,769804,8280485,2018-09-07 13:37:39
2702.0442,10.4513,0.39,769961,8281733,2018-09-07 13:37:42
2702.1566,10.5637,0.39,770352,8286096,2018-09-07 13:37:51
2702.2184,10.6255,0.39,770481,8287131,2018-09-07 13:37:51
2701.4591,9.8662,0.37,770658,8289028,2018-09-07 13:38:06
2701.9554,10.3625,0.38,770929,8291495,2018-09-07 13:38:09
2701.7432,10.1503,0.38,771268,8294930,2018-09-07 13:38:15
2701.9513,10.3584,0.38,771472,8297790,2018-09-07 13:38:24
2701.9613,10.3684,0.39,771587,8299006,2018-09-07 13:38:30
2702.1486,10.5557,0.39,771801,8301145,2018-09-07 13:38:36
2701.4052,9.8123,0.36,772185,8305033,2018-09-07 13:38:36
2701.4559,9.8630,0.37,772376,8307038,2018-09-07 13:38:48
2701.6825,10.0896,0.37,772587,8308997,2018-09-07 13:38:54
2701.6989,10.1060,0.38,772833,8311170,2018-09-07 13:39:00
2701.4246,9.8317,0.37,772991,8312863,2018-09-07 13:39:06
2701.7315,10.1386,0.38,773400,8316865,2018-09-07 13:39:06
2701.0981,9.5052,0.35,773641,8319230,2018-09-07 13:39:15
2701.5268,9.9339,0.37,773782,8320753,2018-09-07 13:39:24
2701.3762,9.7833,0.36,773896,8321760,2018-09-07 13:39:30
2700.8693,9.2764,0.34,774264,8325510,2018-09-07 13:39:36
2700.8999,9.3070,0.35,774481,8328036,2018-09-07 13:39:39
2701.0828,9.4899,0.35,775045,8332703,2018-09-07 13:39:45
2700.7412,9.1483,0.34,775217,8334966,2018-09-07 13:39:54
2701.4167,9.8238,0.36,775509,8338056,2018-09-07 13:40:00
2701.4167,9.8238,0.36,775509,8338056,2018-09-07 13:40:06
2700.4059,8.8130,0.33,775998,8342541,2018-09-07 13:40:12
2700.4258,8.8329,0.33,776089,8343356,2018-09-07 13:40:18
2700.9216,9.3287,0.35,776322,8345395,2018-09-07 13:40:21
2700.6946,9.1017,0.34,776512,8347561,2018-09-07 13:40:30
2700.4069,8.8140,0.33,776838,8350841,2018-09-07 13:40:33
2700.3186,8.7257,0.32,777038,8353044,2018-09-07 13:40:39
2700.1103,8.5174,0.32,777192,8354534,2018-09-07 13:40:45
2700.6479,9.0550,0.34,777414,8356890,2018-09-07 13:40:54
2699.8912,8.2983,0.31,777687,8359294,2018-09-07 13:41:00
2700.5874,8.9945,0.33,778126,8363628,2018-09-07 13:41:06
2700.5874,8.9945,0.33,778126,8363628,2018-09-07 13:41:12
2700.0791,8.4862,0.32,778422,8366346,2018-09-07 13:41:15
2699.9455,8.3526,0.31,778859,8370445,2018-09-07 13:41:21
2699.9455,8.3526,0.31,778859,8370445,2018-09-07 13:41:21
2699.7765,8.1836,0.30,779246,8374124,2018-09-07 13:41:39
2699.9234,8.3305,0.31,779445,8375964,2018-09-07 13:41:39
2699.9294,8.3365,0.31,779572,8377076,2018-09-07 13:41:48
2700.0929,8.5000,0.32,779809,8379247,2018-09-07 13:41:54
2699.7292,8.1363,0.30,779992,8381183,2018-09-07 13:42:00
2699.9065,8.3136,0.31,780094,8382636,2018-09-07 13:42:06
2699.8491,8.2562,0.31,780345,8385240,2018-09-07 13:42:12
2699.6494,8.0565,0.30,780694,8388901,2018-09-07 13:42:18
2699.4529,7.8600,0.29,780875,8390986,2018-09-07 13:42:21
2699.8986,8.3057,0.31,781015,8392477,2018-09-07 13:42:30
2699.8537,8.2608,0.31,781152,8393752,2018-09-07 13:42:30
2699.6756,8.0827,0.30,781389,8396292,2018-09-07 13:42:36
2699.7632,8.1703,0.30,781612,8398813,2018-09-07 13:42:45
2699.8065,8.2136,0.31,781764,8400633,2018-09-07 13:42:51
2699.6540,8.0611,0.30,782226,8405114,2018-09-07 13:42:57
2699.6540,8.0611,0.30,782226,8405114,2018-09-07 13:43:00
2699.8239,8.2310,0.31,782334,8406481,2018-09-07 13:43:06
2701.1527,9.5598,0.36,783041,8414757,2018-09-07 13:43:15
2701.6414,10.0485,0.37,783280,8417289,2018-09-07 13:43:21
2701.0753,9.4824,0.35,783527,8419822,2018-09-07 13:43:27
2701.2949,9.7020,0.36,783761,8422240,2018-09-07 13:43:30
2700.7371,9.1442,0.34,783919,8423947,2018-09-07 13:43:33
2701.3105,9.7176,0.36,784522,8430160,2018-09-07 13:43:42
2701.0435,9.4506,0.35,784706,8431717,2018-09-07 13:43:48
2700.9000,9.3071,0.35,785002,8433902,2018-09-07 13:43:51
2701.3736,9.7807,0.36,785251,8436163,2018-09-07 13:43:51
2701.4222,9.8293,0.37,785391,8437633,2018-09-07 13:44:06
2701.4427,9.8498,0.37,785894,8442222,2018-09-07 13:44:12
2701.4427,9.8498,0.37,785894,8442222,2018-09-07 13:44:18
2701.2954,9.7025,0.36,786222,8445551,2018-09-07 13:44:24
2700.9420,9.3491,0.35,786412,8447431,2018-09-07 13:44:30
2700.6102,9.0173,0.34,786602,8449338,2018-09-07 13:44:36
2701.0155,9.4226,0.35,786725,8450720,2018-09-07 13:44:39
2700.8315,9.2386,0.34,786937,8452802,2018-09-07 13:44:45
2701.4512,9.8583,0.37,787233,8455615,2018-09-07 13:44:51
2700.9429,9.3500,0.35,787414,8457398,2018-09-07 13:44:57
2700.6163,9.0234,0.34,787591,8459344,2018-09-07 13:45:03
2700.8995,9.3066,0.35,787736,8460613,2018-09-07 13:45:09
2700.9438,9.3509,0.35,787915,8462680,2018-09-07 13:45:15
2700.6787,9.0858,0.34,788075,8464197,2018-09-07 13:45:21
2700.7586,9.1657,0.34,788202,8465388,2018-09-07 13:45:27
2700.4967,8.9038,0.33,788559,8469522,2018-09-07 13:45:33
2700.4905,8.8976,0.33,788682,8470881,2018-09-07 13:45:39
2700.5865,8.9936,0.33,788887,8472919,2018-09-07 13:45:45
2700.4952,8.9023,0.33,789042,8474707,2018-09-07 13:45:45
2700.6222,9.0293,0.34,789165,8475976,2018-09-07 13:45:54
2700.4161,8.8232,0.33,789394,8478352,2018-09-07 13:46:00
2700.4870,8.8941,0.33,789756,8481829,2018-09-07 13:46:06
2700.4695,8.8766,0.33,789841,8482959,2018-09-07 13:46:12
2700.5338,8.9409,0.33,790236,8487565,2018-09-07 13:46:12
2700.8721,9.2792,0.34,790357,8488876,2018-09-07 13:46:24
2700.7629,9.1700,0.34,790527,8490838,2018-09-07 13:46:30
2700.4169,8.8240,0.33,790759,8492798,2018-09-07 13:46:33
2700.5065,8.9136,0.33,790857,8494014,2018-09-07 13:46:39
2700.8622,9.2693,0.34,791055,8495834,2018-09-07 13:46:45
2700.3156,8.7227,0.32,791244,8497714,2018-09-07 13:46:51
2700.4194,8.8265,0.33,791361,8499207,2018-09-07 13:46:51
2700.4108,8.8179,0.33,791649,8501971,2018-09-07 13:47:03
2700.5694,8.9765,0.33,791965,8505586,2018-09-07 13:47:06
2700.6502,9.0573,0.34,792148,8507531,2018-09-07 13:47:15
2700.2358,8.6429,0.32,792316,8509186,2018-09-07 13:47:18
2700.3615,8.7686,0.33,792449,8510611,2018-09-07 13:47:24
2700.7249,9.1320,0.34,792656,8512726,2018-09-07 13:47:30
2700.0989,8.5060,0.32,792846,8514642,2018-09-07 13:47:36
2700.4554,8.8625,0.33,792989,8516397,2018-09-07 13:47:39
2700.6864,9.0935,0.34,793211,8518583,2018-09-07 13:47:48
2700.7319,9.1390,0.34,793517,8521785,2018-09-07 13:47:54
2700.4528,8.8599,0.33,793679,8523627,2018-09-07 13:47:57
2699.7968,8.2039,0.30,793885,8525856,2018-09-07 13:48:03
2700.3533,8.7604,0.33,794026,8527163,2018-09-07 13:48:12
2700.1413,8.5484,0.32,794266,8529961,2018-09-07 13:48:18
2700.3257,8.7328,0.32,794484,8531872,2018-09-07 13:48:24
2700.1458,8.5529,0.32,794655,8533434,2018-09-07 13:48:27
2699.8012,8.2083,0.30,795085,8537773,2018-09-07 13:48:33
2699.6311,8.0382,0.30,795304,8539882,2018-09-07 13:48:39
2699.5960,8.0031,0.30,795472,8541613,2018-09-07 13:48:45
2699.2844,7.6915,0.29,795718,8544204,2018-09-07 13:48:48
2698.8635,7.2706,0.27,796024,8547494,2018-09-07 13:48:57
2698.5347,6.9418,0.26,796609,8554075,2018-09-07 13:49:03
2697.9618,6.3689,0.24,797040,8559211,2018-09-07 13:49:06
2697.9446,6.3517,0.24,797360,8562537,2018-09-07 13:49:12
2697.3389,5.7460,0.21,797888,8567915,2018-09-07 13:49:21
2697.0647,5.4718,0.20,798470,8573441,2018-09-07 13:49:24
2696.7351,5.1422,0.19,798986,8577915,2018-09-07 13:49:33
2696.3148,4.7219,0.18,799777,8585429,2018-09-07 13:49:39
2695.6409,4.0480,0.15,800440,8591524,2018-09-07 13:49:42
2696.0936,4.5007,0.17,801330,8601477,2018-09-07 13:49:48
2696.0936,4.5007,0.17,801330,8601477,2018-09-07 13:49:54
2695.7735,4.1806,0.16,802097,8609916,2018-09-07 13:50:00
2694.8976,3.3047,0.12,802622,8615939,2018-09-07 13:50:06
2694.7340,3.1411,0.12,803131,8621236,2018-09-07 13:50:12
2694.5811,2.9882,0.11,803375,8624181,2018-09-07 13:50:18
2694.6219,3.0290,0.11,803963,8630145,2018-09-07 13:50:24
2694.8884,3.2955,0.12,804700,8638524,2018-09-07 13:50:27
2694.6665,3.0736,0.11,805329,8644381,2018-09-07 13:50:36
2694.2317,2.6388,0.10,805778,8648935,2018-09-07 13:50:42
2694.3743,2.7814,0.10,806042,8651710,2018-09-07 13:50:48
2694.1776,2.5847,0.10,806478,8656279,2018-09-07 13:50:54
2693.7514,2.1585,0.08,806897,8660824,2018-09-07 13:50:54
2693.4061,1.8132,0.07,807189,8663885,2018-09-07 13:51:06
2693.2549,1.6620,0.06,807995,8672044,2018-09-07 13:51:09
2693.2203,1.6274,0.06,808318,8675722,2018-09-07 13:51:15
2693.3718,1.7789,0.07,808772,8680701,2018-09-07 13:51:21
2693.1908,1.5979,0.06,809154,8684926,2018-09-07 13:51:27
2693.1977,1.6048,0.06,809384,8687212,2018-09-07 13:51:33
2693.1069,1.5140,0.06,809781,8691598,2018-09-07 13:51:39
2693.8287,2.2358,0.08,810181,8695599,2018-09-07 13:51:42
2692.8982,1.3053,0.05,810757,8701719,2018-09-07 13:51:51
2693.3984,1.8055,0.07,811089,8705917,2018-09-07 13:51:54
2693.2106,1.6177,0.06,811284,8707866,2018-09-07 13:52:00
2693.1139,1.5210,0.06,811607,8711376,2018-09-07 13:52:06
2693.1690,1.5761,0.06,811914,8714651,2018-09-07 13:52:09
2693.1405,1.5476,0.06,812136,8717029,2018-09-07 13:52:18
2693.1614,1.5685,0.06,812474,8720645,2018-09-07 13:52:21
2693.4846,1.8917,0.07,812779,8723924,2018-09-07 13:52:27
2692.7894,1.1965,0.04,813299,8729296,2018-09-07 13:52:36
2692.7271,1.1342,0.04,813741,8733682,2018-09-07 13:52:42
2693.1283,1.5354,0.06,813925,8735586,2018-09-07 13:52:45
2692.6623,1.0694,0.04,814270,8739729,2018-09-07 13:52:45
2692.6492,1.0563,0.04,814613,8743332,2018-09-07 13:52:57
2692.3875,0.7946,0.03,814860,8746048,2018-09-07 13:53:03
2692.5634,0.9705,0.04,815045,8747872,2018-09-07 13:53:09
2692.6601,1.0672,0.04,815634,8754196,2018-09-07 13:53:15
2692.6202,1.0273,0.04,815768,8755621,2018-09-07 13:53:21
2692.5461,0.9532,0.04,816058,8758801,2018-09-07 13:53:24
2692.3579,0.7650,0.03,816335,8761880,2018-09-07 13:53:33
2692.3057,0.7128,0.03,816497,8763666,2018-09-07 13:53:36
2693.0191,1.4262,0.05,816761,8766898,2018-09-07 13:53:42
2692.6615,1.0686,0.04,817064,8770112,2018-09-07 13:53:45
2692.3456,0.7527,0.03,817228,8771963,2018-09-07 13:53:54
2692.6047,1.0118,0.04,817480,8774748,2018-09-07 13:54:00
2692.5111,0.9182,0.03,817996,8780152,2018-09-07 13:54:06
2692.8367,1.2438,0.05,818272,8783480,2018-09-07 13:54:12
2693.0026,1.4097,0.05,818646,8786916,2018-09-07 13:54:15
2693.2348,1.6419,0.06,818922,8789513,2018-09-07 13:54:21
2693.2469,1.6540,0.06,819147,8792267,2018-09-07 13:54:27
2692.7997,1.2068,0.04,819387,8795175,2018-09-07 13:54:33
2692.5903,0.9974,0.04,819608,8797275,2018-09-07 13:54:39
2693.0933,1.5004,0.06,820144,8803047,2018-09-07 13:54:45
2693.0539,1.4610,0.05,820369,8805430,2018-09-07 13:54:51
2692.6741,1.0812,0.04,820876,8810360,2018-09-07 13:54:54
2693.3192,1.7263,0.06,821092,8813113,2018-09-07 13:55:03
2692.8334,1.2405,0.05,821298,8815328,2018-09-07 13:55:03
2693.5003,1.9074,0.07,821575,8818443,2018-09-07 13:55:15
2692.8171,1.2242,0.05,821954,8822467,2018-09-07 13:55:21
2692.8171,1.2242,0.05,821954,8822467,2018-09-07 13:55:21
2693.3224,1.7295,0.06,822423,8827750,2018-09-07 13:55:30
2693.3224,1.7295,0.06,822423,8827750,2018-09-07 13:55:36
2692.8191,1.2262,0.05,822879,8833188,2018-09-07 13:55:39
2692.8272,1.2343,0.05,823152,8836309,2018-09-07 13:55:48
2692.7070,1.1141,0.04,823317,8838878,2018-09-07 13:55:51
2692.3763,0.7834,0.03,823617,8842241,2018-09-07 13:56:00
2692.7252,1.1323,0.04,823991,8846105,2018-09-07 13:56:06
2692.6983,1.1054,0.04,824457,8850984,2018-09-07 13:56:12
2693.1178,1.5249,0.06,824651,8853420,2018-09-07 13:56:12
2692.9556,1.3627,0.05,824827,8855092,2018-09-07 13:56:18
2692.6561,1.0632,0.04,825202,8858241,2018-09-07 13:56:18
2692.5280,0.9351,0.03,825430,8860486,2018-09-07 13:56:30
2692.6458,1.0529,0.04,825582,8862399,2018-09-07 13:56:39
2692.5995,1.0066,0.04,825841,8865239,2018-09-07 13:56:42
2693.3016,1.7087,0.06,826319,8869722,2018-09-07 13:56:51
2692.8944,1.3015,0.05,826531,8871972,2018-09-07 13:56:54
2693.1046,1.5117,0.06,826871,8874696,2018-09-07 13:57:00
2692.5292,0.9363,0.03,827171,8877542,2018-09-07 13:57:06
2692.8554,1.2625,0.05,827311,8878975,2018-09-07 13:57:12
2692.5602,0.9673,0.04,827555,8881652,2018-09-07 13:57:21
2692.6288,1.0359,0.04,828032,8887022,2018-09-07 13:57:27
2693.0432,1.4503,0.05,828266,8889032,2018-09-07 13:57:27
2692.6526,1.0597,0.04,828527,8891850,2018-09-07 13:57:27
2693.2069,1.6140,0.06,828662,8893082,2018-09-07 13:57:45
2693.4724,1.8795,0.07,828985,8895698,2018-09-07 13:57:48
2693.2528,1.6599,0.06,829189,8897710,2018-09-07 13:57:54
2693.2828,1.6899,0.06,829511,8901517,2018-09-07 13:57:54
2693.5763,1.9834,0.07,829773,8904791,2018-09-07 13:58:03
2693.1837,1.5908,0.06,829911,8906231,2018-09-07 13:58:12
2693.5152,1.9223,0.07,830304,8909704,2018-09-07 13:58:15
2693.0256,1.4327,0.05,830538,8912192,2018-09-07 13:58:24
2693.8614,2.2685,0.08,830832,8915594,2018-09-07 13:58:33
2693.8853,2.2924,0.09,831062,8918288,2018-09-07 13:58:39
2693.9056,2.3127,0.09,831193,8919626,2018-09-07 13:58:45
2693.8431,2.2502,0.08,831682,8924826,2018-09-07 13:58:51
2693.8431,2.2502,0.08,831682,8924826,2018-09-07 13:58:51
2693.9441,2.3512,0.09,832016,8928642,2018-09-07 13:59:00
2693.9441,2.3512,0.09,832016,8928642,2018-09-07 13:59:03
2694.1020,2.5091,0.09,832383,8932663,2018-09-07 13:59:03
2693.0767,1.4838,0.06,832621,8935009,2018-09-07 13:59:03
2693.4384,1.8455,0.07,832832,8937461,2018-09-07 13:59:24
2693.3549,1.7620,0.07,832946,8938627,2018-09-07 13:59:30
2692.8545,1.2616,0.05,833163,8940954,2018-09-07 13:59:36
2692.8535,1.2606,0.05,833532,8944266,2018-09-07 13:59:39
2692.9021,1.3092,0.05,833899,8947835,2018-09-07 13:59:48
2693.6134,2.0205,0.08,834133,8950484,2018-09-07 13:59:48
2692.8006,1.2077,0.04,834284,8952490,2018-09-07 13:59:48
2692.9376,1.3447,0.05,834563,8955778,2018-09-07 14:00:03
2691.9873,0.3944,0.01,834882,8959317,2018-09-07 14:00:09
2692.1265,0.5336,0.02,835017,8960764,2018-09-07 14:00:15
2692.5970,1.0041,0.04,835540,8966371,2018-09-07 14:00:21
2692.5970,1.0041,0.04,835540,8966371,2018-09-07 14:00:21
2692.3655,0.7726,0.03,835918,8970725,2018-09-07 14:00:33
2692.5372,0.9443,0.04,836214,8973696,2018-09-07 14:00:39
2692.1835,0.5906,0.02,836365,8975227,2018-09-07 14:00:39
2692.3370,0.7441,0.03,836728,8978565,2018-09-07 14:00:48
2692.4003,0.8074,0.03,836961,8980892,2018-09-07 14:00:54
2692.3625,0.7696,0.03,837217,8983003,2018-09-07 14:00:57
2692.9712,1.3783,0.05,837522,8985386,2018-09-07 14:01:06
2692.6826,1.0897,0.04,837757,8987977,2018-09-07 14:01:09
2692.4331,0.8402,0.03,838262,8992392,2018-09-07 14:01:18
2692.5353,0.9424,0.04,838510,8994859,2018-09-07 14:01:18
2692.6032,1.0103,0.04,838704,8996920,2018-09-07 14:01:30
2691.5630,-0.0299,-0.00,838869,8999028,2018-09-07 14:01:33
2691.8228,0.2299,0.01,839184,9002417,2018-09-07 14:01:39
2692.0197,0.4268,0.02,839601,9007215,2018-09-07 14:01:45
2691.9959,0.4030,0.01,839802,9009680,2018-09-07 14:01:45
2692.0975,0.5046,0.02,840187,9012752,2018-09-07 14:01:54
