2725.2555,-25.3249,-0.92,564291,5841033,2018-09-05 11:30:03
2725.2555,-25.3249,-0.92,564291,5841033,2018-09-05 11:30:03
2725.2555,-25.3249,-0.92,564291,5841033,2018-09-05 11:30:03
2725.2555,-25.3249,-0.92,564291,5841033,2018-09-05 11:30:03
2725.2555,-25.3249,-0.92,564291,5841033,2018-09-05 11:30:03
2725.2555,-25.3249,-0.92,564291,5841033,2018-09-05 11:30:03
2725.2555,-25.3249,-0.92,564291,5841033,2018-09-05 11:30:03
2725.2555,-25.3249,-0.92,564291,5841033,2018-09-05 11:30:03
2725.2555,-25.3249,-0.92,564291,5841033,2018-09-05 11:30:03
2725.2555,-25.3249,-0.92,564291,5841033,2018-09-05 11:31:03
2725.2555,-25.3249,-0.92,564291,5841033,2018-09-05 11:31:03
2725.2555,-25.3249,-0.92,564291,5841033,2018-09-05 11:31:03
2725.2555,-25.3249,-0.92,564291,5841033,2018-09-05 11:31:03
2725.2555,-25.3249,-0.92,564291,5841033,2018-09-05 11:31:03
2725.2555,-25.3249,-0.92,564291,5841033,2018-09-05 11:31:03
2725.2555,-25.3249,-0.92,564291,5841033,2018-09-05 11:31:03
2725.2555,-25.3249,-0.92,564291,5841033,2018-09-05 11:31:03
2725.2555,-25.3249,-0.92,564291,5841033,2018-09-05 11:31:03
2725.2555,-25.3249,-0.92,564291,5841033,2018-09-05 11:32:03
2725.2555,-25.3249,-0.92,564291,5841033,2018-09-05 11:32:03
2725.2555,-25.3249,-0.92,564291,5841033,2018-09-05 11:32:03
2725.2555,-25.3249,-0.92,564291,5841033,2018-09-05 11:32:03
2725.2555,-25.3249,-0.92,564291,5841033,2018-09-05 11:32:03
2725.2555,-25.3249,-0.92,564291,5841033,2018-09-05 11:32:03
2725.2555,-25.3249,-0.92,564291,5841033,2018-09-05 11:32:03
2725.2555,-25.3249,-0.92,564291,5841033,2018-09-05 11:32:03
2725.2555,-25.3249,-0.92,564291,5841033,2018-09-05 11:32:03
2726.9474,-23.6330,-0.86,599986,6206929,2018-09-05 13:13:06
2727.0651,-23.5153,-0.85,600071,6208224,2018-09-05 13:13:18
2726.8108,-23.7696,-0.86,600225,6209960,2018-09-05 13:13:18
2727.0282,-23.5522,-0.86,600487,6212190,2018-09-05 13:13:30
2726.5889,-23.9915,-0.87,600816,6215734,2018-09-05 13:13:36
2726.5889,-23.9915,-0.87,600816,6215734,2018-09-05 13:13:42
2726.7173,-23.8631,-0.87,601219,6220518,2018-09-05 13:13:42
2726.0715,-24.5089,-0.89,601344,6221832,2018-09-05 13:13:42
2725.2440,-25.3364,-0.92,601599,6224182,2018-09-05 13:13:42
2725.5297,-25.0507,-0.91,601839,6226748,2018-09-05 13:14:06
2725.5847,-24.9957,-0.91,602170,6230747,2018-09-05 13:14:12
2725.5855,-24.9949,-0.91,602418,6233163,2018-09-05 13:14:18
2725.4999,-25.0805,-0.91,604941,6262148,2018-09-05 13:15:21
2725.7061,-24.8743,-0.90,605197,6264766,2018-09-05 13:15:30
2725.6178,-24.9626,-0.91,605414,6267332,2018-09-05 13:15:30
2725.8914,-24.6890,-0.90,605700,6270827,2018-09-05 13:15:30
2725.3655,-25.2149,-0.92,605880,6273148,2018-09-05 13:15:30
2725.4421,-25.1383,-0.91,606067,6275118,2018-09-05 13:15:57
2725.7788,-24.8016,-0.90,606549,6280091,2018-09-05 13:15:57
2726.3160,-24.2644,-0.88,606772,6282019,2018-09-05 13:16:06
2725.6295,-24.9509,-0.91,607163,6286353,2018-09-05 13:16:15
2725.8642,-24.7162,-0.90,607302,6287746,2018-09-05 13:16:27
2726.3200,-24.2604,-0.88,607794,6292799,2018-09-05 13:16:33
2726.6194,-23.9610,-0.87,607939,6294477,2018-09-05 13:16:42
2725.8695,-24.7109,-0.90,608389,6298812,2018-09-05 13:16:51
2725.8298,-24.7506,-0.90,608491,6299824,2018-09-05 13:16:57
2726.1940,-24.3864,-0.89,608844,6303483,2018-09-05 13:16:57
2726.6651,-23.9153,-0.87,608990,6305066,2018-09-05 13:17:09
2725.9258,-24.6546,-0.90,609350,6309269,2018-09-05 13:17:21
2725.7224,-24.8580,-0.90,609431,6310191,2018-09-05 13:17:27
2726.4539,-24.1265,-0.88,609820,6314276,2018-09-05 13:17:33
2726.7349,-23.8455,-0.87,609915,6315495,2018-09-05 13:17:33
2726.1304,-24.4500,-0.89,610292,6319517,2018-09-05 13:17:33
2726.9264,-23.6540,-0.86,610519,6322318,2018-09-05 13:17:54
2727.1295,-23.4509,-0.85,610762,6324444,2018-09-05 13:18:03
2727.6823,-22.8981,-0.83,611551,6332522,2018-09-05 13:18:09
2727.9403,-22.6401,-0.82,611916,6335939,2018-09-05 13:18:12
2728.9957,-21.5847,-0.78,612454,6341744,2018-09-05 13:18:24
2729.4105,-21.1699,-0.77,613256,6349745,2018-09-05 13:18:30
2730.1364,-20.4440,-0.74,613726,6354565,2018-09-05 13:18:36
2730.0662,-20.5142,-0.75,614088,6358239,2018-09-05 13:18:45
2730.4286,-20.1518,-0.73,614740,6363755,2018-09-05 13:18:51
2730.9691,-19.6113,-0.71,615028,6366595,2018-09-05 13:18:57
2730.9414,-19.6390,-0.71,616082,6374022,2018-09-05 13:19:03
2731.3228,-19.2576,-0.70,616482,6377492,2018-09-05 13:19:09
2731.4133,-19.1671,-0.70,616899,6382405,2018-09-05 13:19:18
2731.8814,-18.6990,-0.68,617193,6385264,2018-09-05 13:19:27
2731.8775,-18.7029,-0.68,617617,6389302,2018-09-05 13:19:33
2731.7321,-18.8483,-0.69,617867,6391990,2018-09-05 13:19:42
2731.7510,-18.8294,-0.68,618048,6394019,2018-09-05 13:19:48
2731.8860,-18.6944,-0.68,618267,6396332,2018-09-05 13:19:54
2731.8815,-18.6989,-0.68,618649,6400777,2018-09-05 13:19:54
2732.4118,-18.1686,-0.66,618890,6403104,2018-09-05 13:20:09
2731.8036,-18.7768,-0.68,619395,6408498,2018-09-05 13:20:15
2732.6614,-17.9190,-0.65,619698,6410769,2018-09-05 13:20:21
2732.2465,-18.3339,-0.67,620068,6414833,2018-09-05 13:20:30
2732.4307,-18.1497,-0.66,620283,6417506,2018-09-05 13:20:36
2732.1218,-18.4586,-0.67,620489,6420222,2018-09-05 13:20:42
2732.2531,-18.3273,-0.67,620806,6424176,2018-09-05 13:20:48
2732.3304,-18.2500,-0.66,621010,6426410,2018-09-05 13:20:54
2732.4507,-18.1297,-0.66,621323,6429607,2018-09-05 13:21:06
2732.2957,-18.2847,-0.66,621578,6432284,2018-09-05 13:21:12
2732.2888,-18.2916,-0.67,621690,6433513,2018-09-05 13:21:21
2732.3597,-18.2207,-0.66,622076,6438003,2018-09-05 13:21:27
2731.9021,-18.6783,-0.68,622260,6439715,2018-09-05 13:21:36
2732.1198,-18.4606,-0.67,622591,6443690,2018-09-05 13:21:36
2731.9879,-18.5925,-0.68,622703,6444965,2018-09-05 13:21:51
2731.5665,-19.0139,-0.69,623061,6448597,2018-09-05 13:21:54
2732.3581,-18.2223,-0.66,623191,6450112,2018-09-05 13:21:54
2732.8201,-17.7603,-0.65,623563,6454260,2018-09-05 13:21:54
2732.4086,-18.1718,-0.66,623708,6455656,2018-09-05 13:21:54
2732.2890,-18.2914,-0.67,623875,6457757,2018-09-05 13:22:24
2732.3233,-18.2571,-0.66,624246,6461605,2018-09-05 13:22:33
2732.6312,-17.9492,-0.65,624332,6462709,2018-09-05 13:22:36
2731.8999,-18.6805,-0.68,624880,6467567,2018-09-05 13:22:45
2732.2238,-18.3566,-0.67,624952,6468418,2018-09-05 13:22:45
2731.7189,-18.8615,-0.69,625356,6472841,2018-09-05 13:22:57
2731.5349,-19.0455,-0.69,625497,6474281,2018-09-05 13:23:09
2731.4836,-19.0968,-0.69,625737,6476550,2018-09-05 13:23:15
2730.8317,-19.7487,-0.72,626154,6480813,2018-09-05 13:23:24
2731.5499,-19.0305,-0.69,626611,6485714,2018-09-05 13:23:24
2730.7708,-19.8096,-0.72,626730,6487110,2018-09-05 13:23:33
2731.1782,-19.4022,-0.71,627143,6491571,2018-09-05 13:23:45
2731.2151,-19.3653,-0.70,627320,6493080,2018-09-05 13:23:54
2729.8886,-20.6918,-0.75,627866,6498587,2018-09-05 13:24:00
2730.3031,-20.2773,-0.74,628093,6500746,2018-09-05 13:24:06
2730.0251,-20.5553,-0.75,628401,6503592,2018-09-05 13:24:12
2729.8942,-20.6862,-0.75,628784,6507803,2018-09-05 13:24:18
2729.9192,-20.6612,-0.75,629041,6510420,2018-09-05 13:24:30
2730.3327,-20.2477,-0.74,629481,6514606,2018-09-05 13:24:33
2730.5222,-20.0582,-0.73,629727,6517264,2018-09-05 13:24:42
2730.6828,-19.8976,-0.72,630010,6520625,2018-09-05 13:24:42
2730.7572,-19.8232,-0.72,630352,6524375,2018-09-05 13:25:00
2730.7586,-19.8218,-0.72,630471,6525606,2018-09-05 13:25:00
2730.8149,-19.7655,-0.72,630665,6527506,2018-09-05 13:25:12
2730.3917,-20.1887,-0.73,630925,6530328,2018-09-05 13:25:21
2730.6592,-19.9212,-0.72,631235,6533732,2018-09-05 13:25:27
2730.8166,-19.7638,-0.72,631319,6534714,2018-09-05 13:25:39
2731.1217,-19.4587,-0.71,631748,6538421,2018-09-05 13:25:45
2731.0988,-19.4816,-0.71,631879,6539729,2018-09-05 13:25:48
2731.1552,-19.4252,-0.71,632300,6543975,2018-09-05 13:25:48
2730.6520,-19.9284,-0.72,632408,6545137,2018-09-05 13:26:06
2731.1410,-19.4394,-0.71,632580,6547108,2018-09-05 13:26:09
2730.9892,-19.5912,-0.71,632994,6551701,2018-09-05 13:26:18
2731.0201,-19.5603,-0.71,633116,6552980,2018-09-05 13:26:27
2731.4850,-19.0954,-0.69,633520,6556824,2018-09-05 13:26:30
2731.3240,-19.2564,-0.70,633611,6558220,2018-09-05 13:26:45
2731.1788,-19.4016,-0.71,633981,6561792,2018-09-05 13:26:45
2731.3210,-19.2594,-0.70,634117,6563150,2018-09-05 13:26:45
2731.0764,-19.5040,-0.71,634324,6565237,2018-09-05 13:27:00
2730.8431,-19.7373,-0.72,634725,6569142,2018-09-05 13:27:00
2730.8484,-19.7320,-0.72,634920,6571196,2018-09-05 13:27:18
2729.7408,-20.8396,-0.76,635141,6573923,2018-09-05 13:27:18
2729.3093,-21.2711,-0.77,635504,6577934,2018-09-05 13:27:30
2729.6517,-20.9287,-0.76,635727,6580486,2018-09-05 13:27:30
2729.5628,-21.0176,-0.76,636073,6584571,2018-09-05 13:27:30
2728.9438,-21.6366,-0.79,636365,6587646,2018-09-05 13:27:51
2729.0987,-21.4817,-0.78,636554,6589510,2018-09-05 13:27:51
2729.4740,-21.1064,-0.77,637089,6596071,2018-09-05 13:28:09
2729.6115,-20.9689,-0.76,637258,6598281,2018-09-05 13:28:09
2729.3315,-21.2489,-0.77,637753,6603370,2018-09-05 13:28:09
2729.6833,-20.8971,-0.76,637883,6604678,2018-09-05 13:28:27
2729.2904,-21.2900,-0.77,638297,6609233,2018-09-05 13:28:39
2729.0345,-21.5459,-0.78,638408,6610496,2018-09-05 13:28:45
2729.2496,-21.3308,-0.78,638769,6614419,2018-09-05 13:28:45
2729.3128,-21.2676,-0.77,639178,6618062,2018-09-05 13:28:54
2729.7963,-20.7841,-0.76,639383,6620388,2018-09-05 13:29:09
2729.2121,-21.3683,-0.78,639722,6622824,2018-09-05 13:29:09
2729.3053,-21.2751,-0.77,640128,6627283,2018-09-05 13:29:24
2729.5811,-20.9993,-0.76,640286,6629133,2018-09-05 13:29:27
2730.1010,-20.4794,-0.74,640746,6633610,2018-09-05 13:29:39
2729.5372,-21.0432,-0.77,640824,6634522,2018-09-05 13:29:45
2729.2400,-21.3404,-0.78,641171,6637903,2018-09-05 13:29:45
2729.4923,-21.0881,-0.77,641284,6639088,2018-09-05 13:29:57
2729.9652,-20.6152,-0.75,641494,6641285,2018-09-05 13:30:03
2729.6937,-20.8867,-0.76,641676,6643105,2018-09-05 13:30:03
2729.5975,-20.9829,-0.76,641963,6646071,2018-09-05 13:30:15
2729.4719,-21.1085,-0.77,642160,6648711,2018-09-05 13:30:15
2729.9827,-20.5977,-0.75,642430,6652288,2018-09-05 13:30:36
2730.0415,-20.5389,-0.75,642661,6654109,2018-09-05 13:30:42
2729.9612,-20.6192,-0.75,642979,6657165,2018-09-05 13:30:42
2730.2864,-20.2940,-0.74,643114,6658527,2018-09-05 13:30:54
2730.3257,-20.2547,-0.74,643389,6661722,2018-09-05 13:31:00
2730.0825,-20.4979,-0.75,643572,6663676,2018-09-05 13:31:12
2729.5413,-21.0391,-0.76,643853,6666395,2018-09-05 13:31:21
2730.0868,-20.4936,-0.75,644017,6668049,2018-09-05 13:31:27
2730.3651,-20.2153,-0.73,644548,6672172,2018-09-05 13:31:33
2730.4021,-20.1783,-0.73,644713,6673911,2018-09-05 13:31:39
2729.6234,-20.9570,-0.76,645050,6677078,2018-09-05 13:31:48
2729.8865,-20.6939,-0.75,645202,6678785,2018-09-05 13:31:54
2730.1147,-20.4657,-0.74,645556,6682159,2018-09-05 13:31:54
2730.1515,-20.4289,-0.74,645781,6684091,2018-09-05 13:32:12
2730.0435,-20.5369,-0.75,646111,6687237,2018-09-05 13:32:12
2730.0376,-20.5428,-0.75,646317,6689291,2018-09-05 13:32:24
2729.6809,-20.8995,-0.76,646554,6691763,2018-09-05 13:32:33
2730.4262,-20.1542,-0.73,646879,6694910,2018-09-05 13:32:39
2729.7287,-20.8517,-0.76,647056,6696913,2018-09-05 13:32:45
2729.5432,-21.0372,-0.76,647364,6699892,2018-09-05 13:32:54
2729.8277,-20.7527,-0.75,647583,6702077,2018-09-05 13:33:00
2730.0568,-20.5236,-0.75,647885,6705322,2018-09-05 13:33:09
2729.9446,-20.6358,-0.75,648094,6707254,2018-09-05 13:33:15
2730.0017,-20.5787,-0.75,648410,6710455,2018-09-05 13:33:21
2730.2478,-20.3326,-0.74,648609,6712592,2018-09-05 13:33:27
2730.9326,-19.6478,-0.71,649230,6718141,2018-09-05 13:33:39
2731.1844,-19.3960,-0.71,649762,6724046,2018-09-05 13:33:45
2732.0292,-18.5512,-0.67,650024,6727493,2018-09-05 13:33:51
2732.8049,-17.7755,-0.65,651082,6737790,2018-09-05 13:34:00
2732.9396,-17.6408,-0.64,651393,6740563,2018-09-05 13:34:06
2733.2531,-17.3273,-0.63,652288,6748549,2018-09-05 13:34:15
2733.4802,-17.1002,-0.62,652771,6753395,2018-09-05 13:34:24
2732.8243,-17.7561,-0.65,653079,6756320,2018-09-05 13:34:30
2733.4803,-17.1001,-0.62,653481,6759855,2018-09-05 13:34:36
2733.3874,-17.1930,-0.63,653828,6762674,2018-09-05 13:34:45
2732.6668,-17.9136,-0.65,654250,6767223,2018-09-05 13:34:54
2732.8560,-17.7244,-0.64,654595,6770010,2018-09-05 13:35:03
2733.2348,-17.3456,-0.63,655148,6775014,2018-09-05 13:35:09
2733.2745,-17.3059,-0.63,655426,6777902,2018-09-05 13:35:18
2732.3111,-18.2693,-0.66,655896,6782649,2018-09-05 13:35:24
2731.6139,-18.9665,-0.69,656557,6788838,2018-09-05 13:35:33
2731.5856,-18.9948,-0.69,656798,6791622,2018-09-05 13:35:42
2730.5656,-20.0148,-0.73,657337,6796592,2018-09-05 13:35:48
2729.9088,-20.6716,-0.75,658031,6804439,2018-09-05 13:35:51
2729.7099,-20.8705,-0.76,658562,6809467,2018-09-05 13:36:00
2730.1355,-20.4449,-0.74,659184,6816294,2018-09-05 13:36:09
2730.3100,-20.2704,-0.74,659419,6818592,2018-09-05 13:36:15
2730.5754,-20.0050,-0.73,659686,6821186,2018-09-05 13:36:18
2729.5395,-21.0409,-0.76,660185,6826138,2018-09-05 13:36:30
2729.3878,-21.1926,-0.77,660505,6829901,2018-09-05 13:36:39
2729.9939,-20.5865,-0.75,660967,6834621,2018-09-05 13:36:42
2729.0512,-21.5292,-0.78,661237,6837351,2018-09-05 13:36:51
2729.9509,-20.6295,-0.75,661644,6841495,2018-09-05 13:36:57
2729.5813,-20.9991,-0.76,661927,6844406,2018-09-05 13:37:06
2730.3037,-20.2767,-0.74,662053,6845795,2018-09-05 13:37:06
2729.6857,-20.8947,-0.76,662459,6850614,2018-09-05 13:37:18
2729.6910,-20.8894,-0.76,662558,6851969,2018-09-05 13:37:24
2729.3649,-21.2155,-0.77,662787,6854478,2018-09-05 13:37:33
2730.0556,-20.5248,-0.75,663148,6858070,2018-09-05 13:37:39
2730.2153,-20.3651,-0.74,663363,6860199,2018-09-05 13:37:45
2729.8446,-20.7358,-0.75,663717,6863541,2018-09-05 13:37:45
2730.2736,-20.3068,-0.74,663936,6865561,2018-09-05 13:37:57
2729.2636,-21.3168,-0.77,664500,6870940,2018-09-05 13:38:09
2729.2636,-21.3168,-0.77,664500,6870940,2018-09-05 13:38:15
2729.0821,-21.4983,-0.78,664994,6875990,2018-09-05 13:38:21
2729.4847,-21.0957,-0.77,665330,6879807,2018-09-05 13:38:27
2729.0936,-21.4868,-0.78,665618,6882694,2018-09-05 13:38:36
2729.6406,-20.9398,-0.76,665731,6883977,2018-09-05 13:38:42
2729.3614,-21.2190,-0.77,666093,6887805,2018-09-05 13:38:48
2729.5246,-21.0558,-0.77,666234,6889289,2018-09-05 13:38:54
2729.2003,-21.3801,-0.78,666405,6891305,2018-09-05 13:39:03
2729.8054,-20.7750,-0.76,666739,6894918,2018-09-05 13:39:03
2729.4676,-21.1128,-0.77,666891,6896836,2018-09-05 13:39:15
2729.0079,-21.5725,-0.78,667060,6898701,2018-09-05 13:39:21
2728.8975,-21.6829,-0.79,667399,6902595,2018-09-05 13:39:27
2729.4206,-21.1598,-0.77,667574,6904739,2018-09-05 13:39:36
2729.0278,-21.5526,-0.78,667861,6907008,2018-09-05 13:39:45
2728.9822,-21.5982,-0.79,668185,6911184,2018-09-05 13:39:45
2728.4875,-22.0929,-0.80,668562,6915607,2018-09-05 13:40:00
2729.2254,-21.3550,-0.78,668763,6917686,2018-09-05 13:40:03
2729.1557,-21.4247,-0.78,668977,6920117,2018-09-05 13:40:12
2728.8498,-21.7306,-0.79,669106,6921698,2018-09-05 13:40:15
2729.3045,-21.2759,-0.77,669498,6925878,2018-09-05 13:40:27
2729.3122,-21.2682,-0.77,669808,6929182,2018-09-05 13:40:33
2729.5941,-20.9863,-0.76,669986,6931143,2018-09-05 13:40:42
2728.9479,-21.6325,-0.79,670150,6932706,2018-09-05 13:40:48
2728.9309,-21.6495,-0.79,670540,6936923,2018-09-05 13:40:48
2728.9695,-21.6109,-0.79,670637,6938045,2018-09-05 13:40:57
2729.8594,-20.7210,-0.75,671059,6942408,2018-09-05 13:41:09
2729.8594,-20.7210,-0.75,671059,6942408,2018-09-05 13:41:15
2729.6805,-20.8999,-0.76,671359,6945670,2018-09-05 13:41:15
2729.0344,-21.5460,-0.78,671614,6948533,2018-09-05 13:41:30
2729.4526,-21.1278,-0.77,671858,6951360,2018-09-05 13:41:36
2729.6274,-20.9530,-0.76,672032,6953623,2018-09-05 13:41:36
2729.7985,-20.7819,-0.76,672264,6956360,2018-09-05 13:41:45
2729.6982,-20.8822,-0.76,672486,6958620,2018-09-05 13:41:57
2729.6404,-20.9400,-0.76,672615,6960007,2018-09-05 13:42:03
2729.4002,-21.1802,-0.77,672993,6964154,2018-09-05 13:42:12
2729.4624,-21.1180,-0.77,673108,6965206,2018-09-05 13:42:18
2729.0549,-21.5255,-0.78,673491,6969238,2018-09-05 13:42:18
2728.8867,-21.6937,-0.79,673628,6970854,2018-09-05 13:42:30
2728.8607,-21.7197,-0.79,673922,6973613,2018-09-05 13:42:39
2728.6093,-21.9711,-0.80,674201,6976461,2018-09-05 13:42:42
2729.1253,-21.4551,-0.78,674566,6980275,2018-09-05 13:42:51
2728.5242,-22.0562,-0.80,674725,6981916,2018-09-05 13:42:54
2729.3434,-21.2370,-0.77,675064,6985264,2018-09-05 13:43:00
2729.2144,-21.3660,-0.78,675289,6987229,2018-09-05 13:43:00
2729.2587,-21.3217,-0.78,675426,6988638,2018-09-05 13:43:00
2728.6816,-21.8988,-0.80,675832,6992992,2018-09-05 13:43:27
2728.3214,-22.2590,-0.81,676079,6995173,2018-09-05 13:43:33
2728.3929,-22.1875,-0.81,676496,6999608,2018-09-05 13:43:42
2728.5342,-22.0462,-0.80,676714,7002416,2018-09-05 13:43:48
2728.9503,-21.6301,-0.79,677130,7006483,2018-09-05 13:43:54
2728.7838,-21.7966,-0.79,677341,7008602,2018-09-05 13:44:00
2729.0401,-21.5403,-0.78,677547,7010497,2018-09-05 13:44:06
2728.7405,-21.8399,-0.79,678029,7015515,2018-09-05 13:44:18
2728.7659,-21.8145,-0.79,678150,7016867,2018-09-05 13:44:24
2728.4098,-22.1706,-0.81,678649,7021887,2018-09-05 13:44:30
2728.7710,-21.8094,-0.79,678809,7023604,2018-09-05 13:44:39
2728.4458,-22.1346,-0.80,679042,7026539,2018-09-05 13:44:42
2728.5655,-22.0149,-0.80,679396,7030148,2018-09-05 13:44:42
2728.9075,-21.6729,-0.79,679699,7033293,2018-09-05 13:44:42
2728.0436,-22.5368,-0.82,680014,7036392,2018-09-05 13:45:03
2728.2677,-22.3127,-0.81,680234,7038873,2018-09-05 13:45:03
2728.3426,-22.2378,-0.81,680499,7041851,2018-09-05 13:45:15
2727.8164,-22.7640,-0.83,680915,7045887,2018-09-05 13:45:27
2728.0822,-22.4982,-0.82,681201,7049311,2018-09-05 13:45:30
2727.7453,-22.8351,-0.83,681624,7053786,2018-09-05 13:45:30
2727.3462,-23.2342,-0.84,681938,7057579,2018-09-05 13:45:30
2727.1628,-23.4176,-0.85,683654,7075694,2018-09-05 13:46:12
2727.1922,-23.3882,-0.85,683896,7078500,2018-09-05 13:46:24
2726.8380,-23.7424,-0.86,684374,7083962,2018-09-05 13:46:24
2727.5252,-23.0552,-0.84,684666,7087379,2018-09-05 13:46:24
2727.3905,-23.1899,-0.84,684964,7090628,2018-09-05 13:46:24
2727.5840,-22.9964,-0.84,685304,7094049,2018-09-05 13:46:54
2727.1994,-23.3810,-0.85,685762,7099504,2018-09-05 13:46:54
2727.4960,-23.0844,-0.84,685935,7101304,2018-09-05 13:47:06
2727.2890,-23.2914,-0.85,686235,7104951,2018-09-05 13:47:06
2726.4280,-24.1524,-0.88,686466,7107643,2018-09-05 13:47:18
2726.8424,-23.7380,-0.86,688463,7126768,2018-09-05 13:47:57
2726.9463,-23.6341,-0.86,688744,7129675,2018-09-05 13:48:03
2727.3742,-23.2062,-0.84,690404,7146623,2018-09-05 13:48:27
2726.6585,-23.9219,-0.87,690926,7151573,2018-09-05 13:48:51
2726.8806,-23.6998,-0.86,691084,7153243,2018-09-05 13:48:57
2727.2353,-23.3451,-0.85,691333,7155674,2018-09-05 13:49:00
2727.6637,-22.9167,-0.83,691594,7158641,2018-09-05 13:49:09
2726.7069,-23.8735,-0.87,691900,7161712,2018-09-05 13:49:12
2726.5220,-24.0584,-0.87,692112,7163959,2018-09-05 13:49:18
2726.8573,-23.7231,-0.86,692279,7165664,2018-09-05 13:49:27
2726.9386,-23.6418,-0.86,694153,7186651,2018-09-05 13:50:18
2726.7757,-23.8047,-0.87,694516,7190319,2018-09-05 13:50:27
2726.7984,-23.7820,-0.86,694714,7192229,2018-09-05 13:50:36
2726.8656,-23.7148,-0.86,695102,7196540,2018-09-05 13:50:39
2726.7262,-23.8542,-0.87,695512,7200789,2018-09-05 13:50:54
2726.5157,-24.0647,-0.87,695694,7203049,2018-09-05 13:51:03
2727.1165,-23.4639,-0.85,696075,7207467,2018-09-05 13:51:09
2726.4450,-24.1354,-0.88,696403,7211213,2018-09-05 13:51:18
2726.9845,-23.5959,-0.86,696726,7215169,2018-09-05 13:51:24
2726.5063,-24.0741,-0.88,697151,7219590,2018-09-05 13:51:36
2726.0775,-24.5029,-0.89,697314,7221372,2018-09-05 13:51:42
2726.8078,-23.7726,-0.86,697517,7223337,2018-09-05 13:51:42
2726.7096,-23.8708,-0.87,697917,7227471,2018-09-05 13:51:42
2727.2442,-23.3362,-0.85,698148,7230297,2018-09-05 13:52:03
2726.7102,-23.8702,-0.87,698338,7232530,2018-09-05 13:52:09
2726.9650,-23.6154,-0.86,698699,7236420,2018-09-05 13:52:15
2726.6130,-23.9674,-0.87,698897,7238811,2018-09-05 13:52:21
2726.2991,-24.2813,-0.88,699079,7241054,2018-09-05 13:52:21
2726.9187,-23.6617,-0.86,699447,7245269,2018-09-05 13:52:39
2726.2330,-24.3474,-0.89,699637,7247153,2018-09-05 13:52:39
2726.8178,-23.7626,-0.86,700070,7251964,2018-09-05 13:52:51
2726.8056,-23.7748,-0.86,700336,7255069,2018-09-05 13:52:51
2726.2449,-24.3355,-0.88,700530,7257389,2018-09-05 13:53:06
2726.1515,-24.4289,-0.89,700952,7262216,2018-09-05 13:53:12
2726.0808,-24.4996,-0.89,701119,7264103,2018-09-05 13:53:18
2726.5774,-24.0030,-0.87,701573,7269442,2018-09-05 13:53:30
2726.0179,-24.5625,-0.89,701750,7271362,2018-09-05 13:53:36
2726.2225,-24.3579,-0.89,702205,7276420,2018-09-05 13:53:42
2726.2308,-24.3496,-0.89,702378,7278486,2018-09-05 13:53:42
2725.8636,-24.7168,-0.90,702660,7281463,2018-09-05 13:53:42
2726.4743,-24.1061,-0.88,703098,7286577,2018-09-05 13:53:42
2725.7685,-24.8119,-0.90,703660,7293344,2018-09-05 13:53:42
2725.7212,-24.8592,-0.90,703861,7295723,2018-09-05 13:54:15
2726.0189,-24.5615,-0.89,704305,7300945,2018-09-05 13:54:27
2726.3180,-24.2624,-0.88,704750,7305952,2018-09-05 13:54:42
2725.9657,-24.6147,-0.89,705172,7310668,2018-09-05 13:54:42
2725.9098,-24.6706,-0.90,705413,7313555,2018-09-05 13:54:42
2726.1553,-24.4251,-0.89,705987,7319479,2018-09-05 13:54:42
2725.3595,-25.2209,-0.92,706717,7324856,2018-09-05 13:54:42
2725.4970,-25.0834,-0.91,707480,7329907,2018-09-05 13:55:21
2725.4456,-25.1348,-0.91,707788,7332483,2018-09-05 13:55:21
2725.9684,-24.6120,-0.89,708555,7338298,2018-09-05 13:55:21
2725.6387,-24.9417,-0.91,709041,7343713,2018-09-05 13:55:48
2725.4767,-25.1037,-0.91,709825,7350374,2018-09-05 13:56:00
2725.4135,-25.1669,-0.91,710046,7352729,2018-09-05 13:56:09
2725.3003,-25.2801,-0.92,710633,7358853,2018-09-05 13:56:15
2725.7489,-24.8315,-0.90,711181,7364208,2018-09-05 13:56:24
2725.3979,-25.1825,-0.92,711792,7370421,2018-09-05 13:56:33
2726.2691,-24.3113,-0.88,712059,7372825,2018-09-05 13:56:39
2725.7655,-24.8149,-0.90,712575,7377570,2018-09-05 13:56:45
2725.7265,-24.8539,-0.90,713108,7382998,2018-09-05 13:57:00
2726.4332,-24.1472,-0.88,713942,7387912,2018-09-05 13:57:00
2725.9622,-24.6182,-0.90,714338,7391170,2018-09-05 13:57:18
2725.9470,-24.6334,-0.90,714863,7395280,2018-09-05 13:57:27
2725.4875,-25.0929,-0.91,715357,7400554,2018-09-05 13:57:36
2725.5540,-25.0264,-0.91,715829,7405106,2018-09-05 13:57:36
2725.7052,-24.8752,-0.90,716070,7407830,2018-09-05 13:57:51
2725.8190,-24.7614,-0.90,716533,7411968,2018-09-05 13:58:00
2726.3365,-24.2439,-0.88,716727,7414065,2018-09-05 13:58:00
2726.1833,-24.3971,-0.89,717339,7420092,2018-09-05 13:58:18
2725.9833,-24.5971,-0.89,717501,7421629,2018-09-05 13:58:27
2725.7298,-24.8506,-0.90,717924,7426110,2018-09-05 13:58:36
2726.0290,-24.5514,-0.89,718070,7427635,2018-09-05 13:58:42
2726.1607,-24.4197,-0.89,718508,7432383,2018-09-05 13:58:42
