8480.14,-74.301,-0.87,102885972,9170862,2018-09-05 13:13:36
8480.49,-73.950,-0.86,102924128,9174899,2018-09-05 13:13:42
8479.10,-75.333,-0.88,102962815,9178787,2018-09-05 13:13:42
8478.60,-75.835,-0.89,102999970,9181908,2018-09-05 13:13:42
8479.54,-74.901,-0.88,103043012,9185730,2018-09-05 13:13:42
8479.02,-75.415,-0.88,103088443,9190174,2018-09-05 13:14:06
8479.19,-75.248,-0.88,103123425,9193723,2018-09-05 13:14:12
8478.73,-75.705,-0.88,103157060,9197457,2018-09-05 13:14:18
8476.84,-77.596,-0.91,103500266,9233082,2018-09-05 13:15:21
8477.21,-77.225,-0.90,103551690,9237854,2018-09-05 13:15:30
8476.55,-77.887,-0.91,103581346,9240617,2018-09-05 13:15:30
8476.48,-77.960,-0.91,103617406,9244467,2018-09-05 13:15:30
8476.80,-77.640,-0.91,103661814,9248680,2018-09-05 13:15:30
8476.68,-77.753,-0.91,103693777,9251602,2018-09-05 13:15:57
8476.83,-77.611,-0.91,103735782,9255493,2018-09-05 13:15:57
8475.81,-78.628,-0.92,103782201,9260468,2018-09-05 13:16:06
8475.96,-78.473,-0.92,103816499,9263711,2018-09-05 13:16:15
8475.60,-78.836,-0.92,103864783,9268678,2018-09-05 13:16:27
8476.34,-78.095,-0.91,103918072,9273729,2018-09-05 13:16:33
8476.28,-78.152,-0.91,103951121,9277324,2018-09-05 13:16:42
8475.76,-78.680,-0.92,103995540,9281011,2018-09-05 13:16:51
8475.71,-78.723,-0.92,104035281,9285133,2018-09-05 13:16:57
8476.67,-77.771,-0.91,104080649,9288928,2018-09-05 13:16:57
8476.78,-77.659,-0.91,104127799,9293648,2018-09-05 13:17:09
8476.44,-77.993,-0.91,104157086,9296559,2018-09-05 13:17:21
8476.26,-78.181,-0.91,104200045,9300657,2018-09-05 13:17:27
8476.71,-77.729,-0.91,104253063,9305153,2018-09-05 13:17:33
8477.14,-77.301,-0.90,104282959,9308043,2018-09-05 13:17:33
8477.34,-77.095,-0.90,104320179,9312062,2018-09-05 13:17:33
8477.86,-76.581,-0.90,104354509,9315298,2018-09-05 13:17:54
8480.89,-73.543,-0.86,104424031,9323169,2018-09-05 13:18:03
8485.20,-69.237,-0.81,104484846,9329664,2018-09-05 13:18:09
8486.01,-68.426,-0.80,104516811,9332638,2018-09-05 13:18:12
8489.84,-64.595,-0.76,104616106,9342815,2018-09-05 13:18:24
8491.51,-62.923,-0.74,104702908,9351535,2018-09-05 13:18:30
8493.29,-61.146,-0.71,104756191,9357235,2018-09-05 13:18:36
8494.92,-59.512,-0.70,104808731,9362755,2018-09-05 13:18:45
8495.13,-59.312,-0.69,104883230,9370392,2018-09-05 13:18:51
8496.89,-57.544,-0.67,104935506,9375269,2018-09-05 13:18:57
8497.14,-57.294,-0.67,104982390,9380472,2018-09-05 13:19:03
8496.68,-57.754,-0.68,105037139,9385643,2018-09-05 13:19:09
8497.08,-57.360,-0.67,105106025,9391932,2018-09-05 13:19:18
8496.55,-57.882,-0.68,105143898,9395666,2018-09-05 13:19:27
8497.45,-56.986,-0.67,105179815,9399346,2018-09-05 13:19:33
8497.27,-57.165,-0.67,105234344,9404807,2018-09-05 13:19:42
8497.10,-57.333,-0.67,105274920,9409025,2018-09-05 13:19:48
8497.13,-57.303,-0.67,105312481,9412436,2018-09-05 13:19:54
8496.39,-58.042,-0.68,105373769,9418025,2018-09-05 13:19:54
8496.33,-58.111,-0.68,105415034,9422172,2018-09-05 13:20:09
8496.88,-57.562,-0.67,105446079,9425169,2018-09-05 13:20:15
8496.29,-58.151,-0.68,105496230,9429560,2018-09-05 13:20:21
8496.56,-57.879,-0.68,105533659,9432901,2018-09-05 13:20:30
8496.41,-58.031,-0.68,105568999,9436126,2018-09-05 13:20:36
8495.53,-58.911,-0.69,105600237,9438878,2018-09-05 13:20:42
8495.08,-59.354,-0.69,105642872,9443259,2018-09-05 13:20:48
8495.84,-58.600,-0.69,105687460,9447556,2018-09-05 13:20:54
8495.88,-58.557,-0.68,105722350,9450830,2018-09-05 13:21:06
8495.59,-58.851,-0.69,105753322,9453616,2018-09-05 13:21:12
8495.76,-58.676,-0.69,105793516,9457582,2018-09-05 13:21:21
8494.85,-59.588,-0.70,105827949,9460964,2018-09-05 13:21:27
8495.78,-58.654,-0.69,105853864,9463658,2018-09-05 13:21:36
8495.82,-58.616,-0.69,105901702,9468211,2018-09-05 13:21:36
8495.54,-58.895,-0.69,105926690,9470783,2018-09-05 13:21:51
8495.91,-58.525,-0.68,105966812,9474771,2018-09-05 13:21:54
8496.04,-58.401,-0.68,105996225,9477768,2018-09-05 13:21:54
8496.66,-57.772,-0.68,106027958,9480924,2018-09-05 13:21:54
8496.48,-57.959,-0.68,106074590,9485854,2018-09-05 13:21:54
8497.18,-57.261,-0.67,106101358,9488464,2018-09-05 13:22:24
8496.28,-58.161,-0.68,106129052,9491367,2018-09-05 13:22:33
8496.46,-57.980,-0.68,106158419,9494305,2018-09-05 13:22:36
8496.02,-58.419,-0.68,106203342,9498873,2018-09-05 13:22:45
8494.99,-59.445,-0.69,106242085,9503060,2018-09-05 13:22:45
8494.25,-60.184,-0.70,106272169,9506293,2018-09-05 13:22:57
8494.23,-60.207,-0.70,106306175,9509563,2018-09-05 13:23:09
8493.40,-61.040,-0.71,106349030,9514078,2018-09-05 13:23:15
8492.30,-62.132,-0.73,106392304,9518502,2018-09-05 13:23:24
8493.13,-61.302,-0.72,106418939,9521138,2018-09-05 13:23:24
8492.18,-62.253,-0.73,106465095,9525411,2018-09-05 13:23:33
8492.13,-62.305,-0.73,106494068,9528078,2018-09-05 13:23:45
8492.41,-62.027,-0.73,106525984,9531050,2018-09-05 13:23:54
8490.07,-64.370,-0.75,106572716,9535866,2018-09-05 13:24:00
8489.01,-65.425,-0.76,106607326,9539418,2018-09-05 13:24:06
8488.68,-65.761,-0.77,106652438,9543445,2018-09-05 13:24:12
8487.76,-66.679,-0.78,106711654,9548703,2018-09-05 13:24:18
8487.55,-66.889,-0.78,106769455,9553375,2018-09-05 13:24:30
8487.12,-67.317,-0.79,106804494,9556698,2018-09-05 13:24:33
8488.21,-66.225,-0.77,106849788,9561129,2018-09-05 13:24:42
8488.17,-66.270,-0.77,106880702,9564106,2018-09-05 13:24:42
8488.10,-66.335,-0.78,106923315,9568013,2018-09-05 13:25:00
8488.13,-66.305,-0.78,106974315,9572269,2018-09-05 13:25:00
8488.57,-65.864,-0.77,107001316,9574796,2018-09-05 13:25:12
8488.31,-66.131,-0.77,107047177,9578771,2018-09-05 13:25:21
8488.20,-66.236,-0.77,107075546,9581502,2018-09-05 13:25:27
8488.83,-65.603,-0.77,107122075,9586001,2018-09-05 13:25:39
8488.83,-65.609,-0.77,107153507,9588740,2018-09-05 13:25:45
8488.59,-65.847,-0.77,107197306,9592760,2018-09-05 13:25:48
8488.17,-66.262,-0.77,107225247,9595378,2018-09-05 13:25:48
8488.41,-66.029,-0.77,107259715,9598959,2018-09-05 13:26:06
8489.58,-64.859,-0.76,107289240,9601711,2018-09-05 13:26:09
8489.04,-65.394,-0.76,107342979,9606405,2018-09-05 13:26:18
8489.97,-64.470,-0.75,107378061,9609298,2018-09-05 13:26:27
8489.85,-64.591,-0.76,107423317,9613021,2018-09-05 13:26:30
8490.74,-63.696,-0.74,107452081,9615361,2018-09-05 13:26:45
8489.76,-64.677,-0.76,107505864,9620034,2018-09-05 13:26:45
8488.77,-65.671,-0.77,107542229,9623365,2018-09-05 13:26:45
8488.77,-65.671,-0.77,107578593,9626736,2018-09-05 13:27:00
8487.71,-66.728,-0.78,107636347,9632280,2018-09-05 13:27:00
8486.87,-67.567,-0.79,107676271,9635822,2018-09-05 13:27:18
8487.07,-67.368,-0.79,107714853,9639557,2018-09-05 13:27:18
8485.54,-68.894,-0.81,107772495,9645353,2018-09-05 13:27:30
8483.95,-70.483,-0.82,107817264,9649167,2018-09-05 13:27:30
8482.93,-71.504,-0.84,107884828,9655079,2018-09-05 13:27:30
8481.67,-72.763,-0.85,107953420,9661706,2018-09-05 13:27:51
8481.65,-72.787,-0.85,107998091,9665998,2018-09-05 13:27:51
8481.31,-73.122,-0.85,108071659,9672667,2018-09-05 13:28:09
8481.21,-73.229,-0.86,108096101,9674791,2018-09-05 13:28:09
8481.17,-73.270,-0.86,108157361,9680540,2018-09-05 13:28:09
8480.38,-74.053,-0.87,108249949,9686991,2018-09-05 13:28:27
8480.53,-73.902,-0.86,108289249,9690277,2018-09-05 13:28:39
8481.04,-73.401,-0.86,108344564,9694999,2018-09-05 13:28:45
8481.13,-73.308,-0.86,108408597,9699139,2018-09-05 13:28:45
8482.17,-72.270,-0.84,108458480,9703398,2018-09-05 13:28:54
8480.95,-73.490,-0.86,108493960,9706533,2018-09-05 13:29:09
8481.34,-73.097,-0.85,108523160,9709577,2018-09-05 13:29:09
8481.38,-73.060,-0.85,108575981,9713955,2018-09-05 13:29:24
8481.83,-72.603,-0.85,108625137,9718192,2018-09-05 13:29:27
8482.03,-72.406,-0.85,108655511,9720794,2018-09-05 13:29:39
8482.09,-72.344,-0.85,108699863,9724978,2018-09-05 13:29:45
8481.37,-73.065,-0.85,108728298,9727616,2018-09-05 13:29:45
8481.94,-72.499,-0.85,108761869,9730357,2018-09-05 13:29:57
8482.79,-71.648,-0.84,108798091,9733341,2018-09-05 13:30:03
8483.19,-71.243,-0.83,108833834,9736505,2018-09-05 13:30:03
8482.49,-71.943,-0.84,108882085,9741108,2018-09-05 13:30:15
8481.82,-72.615,-0.85,108914069,9743799,2018-09-05 13:30:15
8482.02,-72.419,-0.85,108973484,9748748,2018-09-05 13:30:36
8482.04,-72.401,-0.85,109022160,9752880,2018-09-05 13:30:42
8482.09,-72.351,-0.85,109057150,9756080,2018-09-05 13:30:42
8482.18,-72.259,-0.84,109099622,9759141,2018-09-05 13:30:54
8482.67,-71.770,-0.84,109164941,9763832,2018-09-05 13:31:00
8482.06,-72.375,-0.85,109198380,9766539,2018-09-05 13:31:12
8482.34,-72.095,-0.84,109250176,9771085,2018-09-05 13:31:21
8482.75,-71.690,-0.84,109284691,9773859,2018-09-05 13:31:27
8482.52,-71.919,-0.84,109356662,9779455,2018-09-05 13:31:33
8481.98,-72.457,-0.85,109387652,9782245,2018-09-05 13:31:39
8482.29,-72.150,-0.84,109448765,9787189,2018-09-05 13:31:48
8482.75,-71.685,-0.84,109490582,9790517,2018-09-05 13:31:54
8482.59,-71.851,-0.84,109542769,9795084,2018-09-05 13:31:54
8482.66,-71.774,-0.84,109577535,9798123,2018-09-05 13:32:12
8482.32,-72.117,-0.84,109630421,9802483,2018-09-05 13:32:12
8482.80,-71.638,-0.84,109671505,9805660,2018-09-05 13:32:24
8481.08,-73.353,-0.86,109708553,9808890,2018-09-05 13:32:33
8482.11,-72.327,-0.85,109765969,9813707,2018-09-05 13:32:39
8482.00,-72.438,-0.85,109807348,9817076,2018-09-05 13:32:45
8481.21,-73.231,-0.86,109850980,9820730,2018-09-05 13:32:54
8481.15,-73.283,-0.86,109908003,9825789,2018-09-05 13:33:00
8480.99,-73.450,-0.86,109952847,9829596,2018-09-05 13:33:09
8482.27,-72.163,-0.84,109981676,9832345,2018-09-05 13:33:15
8481.67,-72.767,-0.85,110046033,9838114,2018-09-05 13:33:21
8484.08,-70.353,-0.82,110102366,9843871,2018-09-05 13:33:27
8489.10,-65.336,-0.76,110171108,9850761,2018-09-05 13:33:39
8492.26,-62.172,-0.73,110277537,9860873,2018-09-05 13:33:45
8494.32,-60.117,-0.70,110348028,9867813,2018-09-05 13:33:51
8496.48,-57.961,-0.68,110441732,9877148,2018-09-05 13:34:00
8496.51,-57.927,-0.68,110500229,9882507,2018-09-05 13:34:06
8497.04,-57.399,-0.67,110551116,9887140,2018-09-05 13:34:15
8497.52,-56.921,-0.67,110646773,9896174,2018-09-05 13:34:24
8498.74,-55.698,-0.65,110690848,9900171,2018-09-05 13:34:30
8498.88,-55.554,-0.65,110752139,9906125,2018-09-05 13:34:36
8498.57,-55.869,-0.65,110799202,9910018,2018-09-05 13:34:45
8497.56,-56.880,-0.66,110866385,9915864,2018-09-05 13:34:54
8496.87,-57.565,-0.67,110930095,9922086,2018-09-05 13:35:03
8495.89,-58.547,-0.68,110976061,9926423,2018-09-05 13:35:09
8494.78,-59.654,-0.70,111043550,9932445,2018-09-05 13:35:18
8494.51,-59.925,-0.70,111094967,9936753,2018-09-05 13:35:24
8492.63,-61.810,-0.72,111155968,9942243,2018-09-05 13:35:33
8490.15,-64.289,-0.75,111224664,9948994,2018-09-05 13:35:42
8487.55,-66.888,-0.78,111286878,9954837,2018-09-05 13:35:48
8484.31,-70.131,-0.82,111348471,9960129,2018-09-05 13:35:51
8483.33,-71.110,-0.83,111403587,9965820,2018-09-05 13:36:00
8483.48,-70.953,-0.83,111463879,9971405,2018-09-05 13:36:09
8483.22,-71.214,-0.83,111510083,9975515,2018-09-05 13:36:15
8482.85,-71.589,-0.84,111581558,9982146,2018-09-05 13:36:18
8482.54,-71.892,-0.84,111645704,9988249,2018-09-05 13:36:30
8482.51,-71.929,-0.84,111693108,9992709,2018-09-05 13:36:39
8482.90,-71.537,-0.84,111752923,9998068,2018-09-05 13:36:42
8482.53,-71.911,-0.84,111789035,10001460,2018-09-05 13:36:51
8482.45,-71.989,-0.84,111822125,10004507,2018-09-05 13:36:57
8483.42,-71.019,-0.83,111854204,10007349,2018-09-05 13:37:06
8483.98,-70.453,-0.82,111910420,10012117,2018-09-05 13:37:06
8484.01,-70.431,-0.82,111942148,10014997,2018-09-05 13:37:18
8483.80,-70.633,-0.83,111977156,10018055,2018-09-05 13:37:24
8484.31,-70.127,-0.82,112019881,10022301,2018-09-05 13:37:33
8483.77,-70.664,-0.83,112051021,10025374,2018-09-05 13:37:39
8484.77,-69.667,-0.81,112089010,10029039,2018-09-05 13:37:45
8483.95,-70.483,-0.82,112117085,10031714,2018-09-05 13:37:45
8483.59,-70.849,-0.83,112148767,10034323,2018-09-05 13:37:57
8482.66,-71.779,-0.84,112206259,10039471,2018-09-05 13:38:09
8482.09,-72.351,-0.85,112221205,10041049,2018-09-05 13:38:15
8481.76,-72.680,-0.85,112263325,10045121,2018-09-05 13:38:21
8481.76,-72.673,-0.85,112302018,10048561,2018-09-05 13:38:27
8480.20,-74.233,-0.87,112353991,10053831,2018-09-05 13:38:36
8481.67,-72.769,-0.85,112385089,10056973,2018-09-05 13:38:42
8480.65,-73.784,-0.86,112412943,10059866,2018-09-05 13:38:48
8481.62,-72.820,-0.85,112446657,10062827,2018-09-05 13:38:54
8481.96,-72.475,-0.85,112494363,10068345,2018-09-05 13:39:03
8480.97,-73.464,-0.86,112522815,10071288,2018-09-05 13:39:03
8481.08,-73.352,-0.86,112556103,10074185,2018-09-05 13:39:15
8481.05,-73.386,-0.86,112611191,10079196,2018-09-05 13:39:21
8480.51,-73.926,-0.86,112637003,10081837,2018-09-05 13:39:27
8480.99,-73.442,-0.86,112669530,10084706,2018-09-05 13:39:36
8480.82,-73.621,-0.86,112699856,10087707,2018-09-05 13:39:45
8479.79,-74.647,-0.87,112741291,10092385,2018-09-05 13:39:45
8479.89,-74.542,-0.87,112773131,10095555,2018-09-05 13:40:00
8480.34,-74.100,-0.87,112821087,10099956,2018-09-05 13:40:03
8479.76,-74.673,-0.87,112853058,10102907,2018-09-05 13:40:12
8480.14,-74.295,-0.87,112882279,10105847,2018-09-05 13:40:15
8480.47,-73.964,-0.86,112926159,10110348,2018-09-05 13:40:27
8480.41,-74.025,-0.87,112963089,10114210,2018-09-05 13:40:33
8480.27,-74.168,-0.87,112992486,10117082,2018-09-05 13:40:42
8480.78,-73.655,-0.86,113033867,10121206,2018-09-05 13:40:48
8480.38,-74.053,-0.87,113075236,10124939,2018-09-05 13:40:48
8480.26,-74.177,-0.87,113114842,10128293,2018-09-05 13:40:57
8480.32,-74.115,-0.87,113163795,10133188,2018-09-05 13:41:09
8480.00,-74.441,-0.87,113178607,10134801,2018-09-05 13:41:15
8481.03,-73.410,-0.86,113221558,10139067,2018-09-05 13:41:15
8480.92,-73.515,-0.86,113249092,10141808,2018-09-05 13:41:30
8480.97,-73.468,-0.86,113275874,10144877,2018-09-05 13:41:36
8480.60,-73.841,-0.86,113318737,10149121,2018-09-05 13:41:36
8481.65,-72.782,-0.85,113360547,10153301,2018-09-05 13:41:45
8482.66,-71.777,-0.84,113400878,10156579,2018-09-05 13:41:57
8482.64,-71.795,-0.84,113434306,10159673,2018-09-05 13:42:03
8482.66,-71.778,-0.84,113470210,10162581,2018-09-05 13:42:12
8482.20,-72.233,-0.84,113516438,10166745,2018-09-05 13:42:18
8483.03,-71.402,-0.83,113552039,10169916,2018-09-05 13:42:18
8482.55,-71.886,-0.84,113594812,10173532,2018-09-05 13:42:30
8482.53,-71.904,-0.84,113634597,10176865,2018-09-05 13:42:39
8482.50,-71.934,-0.84,113670965,10180327,2018-09-05 13:42:42
8481.51,-72.928,-0.85,113730492,10185365,2018-09-05 13:42:51
8481.46,-72.976,-0.85,113768020,10188743,2018-09-05 13:42:54
8480.71,-73.723,-0.86,113819453,10193229,2018-09-05 13:43:00
8479.93,-74.504,-0.87,113874477,10198483,2018-09-05 13:43:00
8480.38,-74.058,-0.87,113906501,10201476,2018-09-05 13:43:00
8479.71,-74.723,-0.87,113944028,10205090,2018-09-05 13:43:27
8480.15,-74.285,-0.87,114000464,10210061,2018-09-05 13:43:33
8479.72,-74.715,-0.87,114031651,10213061,2018-09-05 13:43:42
8479.41,-75.026,-0.88,114094303,10219213,2018-09-05 13:43:48
8479.37,-75.063,-0.88,114134690,10223465,2018-09-05 13:43:54
8479.65,-74.788,-0.87,114166402,10226762,2018-09-05 13:44:00
8479.19,-75.242,-0.88,114226546,10231862,2018-09-05 13:44:06
8478.70,-75.737,-0.89,114273009,10235721,2018-09-05 13:44:18
8478.37,-76.068,-0.89,114334687,10241189,2018-09-05 13:44:24
8478.64,-75.797,-0.89,114376350,10245093,2018-09-05 13:44:30
8478.79,-75.643,-0.88,114420186,10248866,2018-09-05 13:44:39
8478.60,-75.835,-0.89,114458748,10252839,2018-09-05 13:44:42
8478.79,-75.646,-0.88,114525678,10258382,2018-09-05 13:44:42
8477.50,-76.936,-0.90,114563306,10261853,2018-09-05 13:44:42
8477.89,-76.542,-0.89,114627100,10267705,2018-09-05 13:45:03
8478.55,-75.883,-0.89,114660812,10271032,2018-09-05 13:45:03
8477.89,-76.547,-0.89,114695304,10274346,2018-09-05 13:45:15
8477.72,-76.712,-0.90,114727061,10277542,2018-09-05 13:45:27
8477.33,-77.111,-0.90,114794853,10283999,2018-09-05 13:45:30
8476.42,-78.017,-0.91,114829712,10287317,2018-09-05 13:45:30
8475.15,-79.289,-0.93,114878659,10291388,2018-09-05 13:45:30
8473.99,-80.444,-0.94,115191063,10320289,2018-09-05 13:46:12
8472.78,-81.661,-0.95,115257797,10326767,2018-09-05 13:46:24
8472.34,-82.092,-0.96,115305076,10331729,2018-09-05 13:46:24
8472.99,-81.448,-0.95,115356039,10336437,2018-09-05 13:46:24
8471.82,-82.613,-0.97,115406379,10341192,2018-09-05 13:46:24
8471.62,-82.814,-0.97,115426495,10343438,2018-09-05 13:46:54
8471.30,-83.132,-0.97,115503148,10350511,2018-09-05 13:46:54
8471.50,-82.932,-0.97,115546121,10354571,2018-09-05 13:47:06
8471.25,-83.191,-0.97,115588753,10358934,2018-09-05 13:47:06
8470.97,-83.466,-0.98,115642506,10363690,2018-09-05 13:47:18
8469.88,-84.558,-0.99,115934391,10390867,2018-09-05 13:47:57
8470.13,-84.305,-0.99,115975459,10394855,2018-09-05 13:48:03
8470.48,-83.959,-0.98,116264903,10423331,2018-09-05 13:48:27
8470.51,-83.927,-0.98,116301973,10426935,2018-09-05 13:48:51
8470.66,-83.772,-0.98,116354646,10431116,2018-09-05 13:48:57
8471.88,-82.557,-0.97,116398424,10435135,2018-09-05 13:49:00
8471.37,-83.063,-0.97,116446476,10439379,2018-09-05 13:49:09
8470.92,-83.513,-0.98,116484292,10442944,2018-09-05 13:49:12
8470.80,-83.636,-0.98,116521624,10446293,2018-09-05 13:49:18
8470.63,-83.808,-0.98,116556594,10449589,2018-09-05 13:49:27
8470.95,-83.489,-0.98,116873832,10478853,2018-09-05 13:50:18
8470.54,-83.895,-0.98,116922979,10483510,2018-09-05 13:50:27
8471.06,-83.374,-0.97,116960367,10487074,2018-09-05 13:50:36
8472.34,-82.100,-0.96,117046066,10494556,2018-09-05 13:50:39
8471.31,-83.131,-0.97,117096480,10499365,2018-09-05 13:50:54
8471.23,-83.209,-0.97,117136392,10503170,2018-09-05 13:51:03
8471.63,-82.804,-0.97,117197221,10509368,2018-09-05 13:51:09
8470.75,-83.687,-0.98,117251859,10514685,2018-09-05 13:51:18
8470.21,-84.229,-0.98,117308049,10520711,2018-09-05 13:51:24
8470.36,-84.081,-0.98,117359170,10525651,2018-09-05 13:51:36
8470.88,-83.553,-0.98,117398866,10530270,2018-09-05 13:51:42
8470.94,-83.496,-0.98,117434810,10533742,2018-09-05 13:51:42
8472.15,-82.287,-0.96,117485165,10538885,2018-09-05 13:51:42
8471.49,-82.950,-0.97,117523617,10542928,2018-09-05 13:52:03
8470.53,-83.903,-0.98,117581716,10548380,2018-09-05 13:52:09
8470.75,-83.683,-0.98,117623103,10551955,2018-09-05 13:52:15
8471.32,-83.119,-0.97,117658547,10555482,2018-09-05 13:52:21
8470.01,-84.429,-0.99,117700244,10558863,2018-09-05 13:52:21
8470.08,-84.356,-0.99,117749015,10563618,2018-09-05 13:52:39
8470.81,-83.631,-0.98,117793492,10567778,2018-09-05 13:52:39
8471.07,-83.364,-0.97,117840328,10571607,2018-09-05 13:52:51
8469.86,-84.575,-0.99,117908193,10577594,2018-09-05 13:52:51
8470.36,-84.074,-0.98,117932010,10579592,2018-09-05 13:53:06
8469.13,-85.310,-1.00,117995183,10585568,2018-09-05 13:53:12
8468.81,-85.622,-1.00,118051316,10591416,2018-09-05 13:53:18
8468.33,-86.109,-1.01,118095498,10595746,2018-09-05 13:53:30
8469.03,-85.409,-1.00,118143566,10600442,2018-09-05 13:53:36
8468.21,-86.227,-1.01,118216207,10606955,2018-09-05 13:53:42
8468.55,-85.884,-1.00,118254005,10611214,2018-09-05 13:53:42
8468.33,-86.104,-1.01,118292832,10615420,2018-09-05 13:53:42
8467.60,-86.841,-1.02,118357819,10622295,2018-09-05 13:53:42
8467.36,-87.077,-1.02,118417461,10629313,2018-09-05 13:53:42
8466.07,-88.369,-1.03,118458224,10633572,2018-09-05 13:54:15
8465.81,-88.630,-1.04,118546458,10643031,2018-09-05 13:54:27
8465.65,-88.787,-1.04,118612076,10649958,2018-09-05 13:54:42
8465.21,-89.222,-1.04,118690702,10657092,2018-09-05 13:54:42
8464.76,-89.674,-1.05,118770301,10665466,2018-09-05 13:54:42
8464.94,-89.500,-1.05,118835557,10672613,2018-09-05 13:54:42
8464.41,-90.031,-1.05,118879254,10677470,2018-09-05 13:54:42
8464.58,-89.859,-1.05,118977300,10688064,2018-09-05 13:55:21
8463.55,-90.889,-1.06,119019639,10692637,2018-09-05 13:55:21
8463.58,-90.856,-1.06,119096629,10699963,2018-09-05 13:55:21
8463.37,-91.063,-1.06,119163836,10706946,2018-09-05 13:55:48
8463.36,-91.079,-1.06,119227418,10713586,2018-09-05 13:56:00
8463.30,-91.136,-1.07,119295385,10720769,2018-09-05 13:56:09
8462.37,-92.066,-1.08,119343788,10725513,2018-09-05 13:56:15
8463.39,-91.051,-1.06,119436762,10735190,2018-09-05 13:56:24
8464.79,-89.646,-1.05,119504989,10742175,2018-09-05 13:56:33
8463.97,-90.462,-1.06,119572146,10749502,2018-09-05 13:56:39
8464.14,-90.299,-1.06,119631972,10755698,2018-09-05 13:56:45
8464.04,-90.394,-1.06,119697478,10762840,2018-09-05 13:57:00
8464.15,-90.290,-1.06,119740955,10766824,2018-09-05 13:57:00
8463.82,-90.620,-1.06,119800501,10772874,2018-09-05 13:57:18
8463.92,-90.521,-1.06,119868428,10779294,2018-09-05 13:57:27
8463.90,-90.535,-1.06,119930748,10785052,2018-09-05 13:57:36
8464.13,-90.307,-1.06,119989209,10790893,2018-09-05 13:57:36
8465.00,-89.436,-1.05,120054571,10796974,2018-09-05 13:57:51
8464.77,-89.668,-1.05,120104400,10802251,2018-09-05 13:58:00
8465.53,-88.903,-1.04,120142314,10805815,2018-09-05 13:58:00
8465.48,-88.953,-1.04,120212078,10812298,2018-09-05 13:58:18
8465.68,-88.754,-1.04,120272886,10817973,2018-09-05 13:58:27
8466.21,-88.227,-1.03,120315868,10821796,2018-09-05 13:58:36
8466.36,-88.081,-1.03,120372821,10827149,2018-09-05 13:58:42
8466.09,-88.348,-1.03,120426518,10832812,2018-09-05 13:58:42
8466.47,-87.962,-1.03,120492162,10838632,2018-09-05 13:58:42
8466.90,-87.536,-1.02,120544074,10843661,2018-09-05 13:59:12
8466.11,-88.325,-1.03,120602820,10849225,2018-09-05 13:59:18
8466.26,-88.180,-1.03,120662505,10854376,2018-09-05 13:59:30
8465.47,-88.962,-1.04,120725276,10860037,2018-09-05 13:59:36
8464.17,-90.265,-1.06,120802473,10867885,2018-09-05 13:59:42
8463.35,-91.084,-1.06,120873588,10875179,2018-09-05 13:59:42
8462.32,-92.120,-1.08,120932856,10881457,2018-09-05 14:00:03
8458.60,-95.836,-1.12,121057978,10895413,2018-09-05 14:00:12
8456.05,-98.383,-1.15,121215580,10912387,2018-09-05 14:00:12
8452.73,-101.704,-1.19,121413480,10931431,2018-09-05 14:00:30
8451.12,-103.320,-1.21,121638752,10951874,2018-09-05 14:00:36
8449.36,-105.078,-1.23,121834887,10970464,2018-09-05 14:00:45
8448.59,-105.842,-1.24,122030305,10990751,2018-09-05 14:00:54
8447.28,-107.154,-1.25,122162853,11003850,2018-09-05 14:01:03
8445.92,-108.518,-1.27,122368019,11023098,2018-09-05 14:01:12
8444.41,-110.027,-1.29,122561270,11041711,2018-09-05 14:01:21
8443.09,-111.342,-1.30,122764615,11059221,2018-09-05 14:01:30
8443.09,-111.349,-1.30,122933536,11075413,2018-09-05 14:01:39
8441.60,-112.832,-1.32,123111501,11092314,2018-09-05 14:01:45
8441.58,-112.859,-1.32,123259114,11106754,2018-09-05 14:01:54
8441.44,-113.001,-1.32,123373336,11116874,2018-09-05 14:02:03
8441.08,-113.354,-1.33,123538708,11131832,2018-09-05 14:02:12
8440.60,-113.832,-1.33,123701555,11146885,2018-09-05 14:02:18
8440.38,-114.058,-1.33,123852583,11161161,2018-09-05 14:02:30
8440.35,-114.087,-1.33,123993550,11175067,2018-09-05 14:02:33
8442.15,-112.285,-1.31,124134258,11187982,2018-09-05 14:02:45
8441.20,-113.234,-1.32,124253886,11200266,2018-09-05 14:02:54
8441.12,-113.319,-1.32,124378431,11212826,2018-09-05 14:03:03
8441.24,-113.193,-1.32,124499545,11225032,2018-09-05 14:03:12
8441.33,-113.111,-1.32,124604635,11236871,2018-09-05 14:03:21
8441.00,-113.438,-1.33,124707077,11247882,2018-09-05 14:03:30
8440.29,-114.144,-1.33,124828648,11259607,2018-09-05 14:03:39
8441.42,-113.019,-1.32,124905161,11267041,2018-09-05 14:03:48
8440.79,-113.642,-1.33,125063290,11281803,2018-09-05 14:03:57
8441.86,-112.574,-1.32,125180051,11292400,2018-09-05 14:04:06
8442.01,-112.426,-1.31,125237030,11298576,2018-09-05 14:04:15
8442.48,-111.953,-1.31,125345250,11308094,2018-09-05 14:04:24
8443.68,-110.756,-1.29,125432851,11316846,2018-09-05 14:04:30
8444.39,-110.049,-1.29,125535131,11326336,2018-09-05 14:04:39
8444.76,-109.676,-1.28,125626751,11334965,2018-09-05 14:04:48
