3197.5708,-4.4540,-0.14,365021,4800699,2018-09-13 11:22:33
3197.5765,-4.4483,-0.14,365239,4804323,2018-09-13 11:22:33
3197.6676,-4.3572,-0.14,365379,4806450,2018-09-13 11:22:33
3197.2985,-4.7263,-0.15,365450,4807427,2018-09-13 11:23:03
3197.6290,-4.3958,-0.14,365611,4809495,2018-09-13 11:23:03
3197.7941,-4.2307,-0.13,365928,4813790,2018-09-13 11:23:15
3197.6284,-4.3964,-0.14,366062,4815732,2018-09-13 11:23:21
3197.6844,-4.3404,-0.14,366373,4818420,2018-09-13 11:23:30
3198.0772,-3.9476,-0.12,366738,4821873,2018-09-13 11:23:36
3198.8507,-3.1741,-0.10,366989,4824358,2018-09-13 11:23:36
3199.5442,-2.4806,-0.08,367320,4828369,2018-09-13 11:23:48
3201.6364,-0.3884,-0.01,367690,4832791,2018-09-13 11:23:51
3202.9491,0.9243,0.03,368541,4842197,2018-09-13 11:24:00
3202.9836,0.9588,0.03,368756,4845480,2018-09-13 11:24:06
3201.6578,-0.3670,-0.01,369002,4849070,2018-09-13 11:24:06
3201.8938,-0.1310,-0.00,369114,4850532,2018-09-13 11:24:24
3201.5097,-0.5151,-0.02,369393,4853839,2018-09-13 11:24:24
3201.5097,-0.5151,-0.02,369393,4853839,2018-09-13 11:24:36
3201.3492,-0.6756,-0.02,369645,4856867,2018-09-13 11:24:42
3201.2590,-0.7658,-0.02,369727,4858150,2018-09-13 11:24:48
3200.8847,-1.1401,-0.04,369865,4859785,2018-09-13 11:24:54
3200.6652,-1.3596,-0.04,370141,4863281,2018-09-13 11:25:03
3201.0917,-0.9331,-0.03,370259,4864598,2018-09-13 11:25:09
3200.8602,-1.1646,-0.04,370365,4866013,2018-09-13 11:25:15
3200.5664,-1.4584,-0.05,370456,4867206,2018-09-13 11:25:21
3200.7679,-1.2569,-0.04,370683,4870048,2018-09-13 11:25:27
3201.0457,-0.9791,-0.03,370880,4871879,2018-09-13 11:25:33
3201.2065,-0.8183,-0.03,370997,4873170,2018-09-13 11:25:33
3201.0904,-0.9344,-0.03,371118,4874769,2018-09-13 11:25:33
3201.0108,-1.0140,-0.03,371261,4876888,2018-09-13 11:25:51
3201.3293,-0.6955,-0.02,371358,4878450,2018-09-13 11:25:57
3201.5140,-0.5108,-0.02,371469,4880085,2018-09-13 11:25:57
3201.3521,-0.6727,-0.02,371608,4881357,2018-09-13 11:26:06
3201.8388,-0.1860,-0.01,371684,4882712,2018-09-13 11:26:12
3201.0739,-0.9509,-0.03,371767,4884029,2018-09-13 11:26:12
3201.3226,-0.7022,-0.02,371996,4887730,2018-09-13 11:26:24
3201.4756,-0.5492,-0.02,372099,4889235,2018-09-13 11:26:33
3201.5857,-0.4391,-0.01,372163,4890028,2018-09-13 11:26:39
3202.3591,0.3343,0.01,372286,4892000,2018-09-13 11:26:39
3202.8397,0.8149,0.03,372542,4895318,2018-09-13 11:26:51
3203.7104,1.6856,0.05,372695,4897550,2018-09-13 11:26:57
3203.7108,1.6860,0.05,372936,4900597,2018-09-13 11:27:06
3203.5207,1.4959,0.05,373054,4902185,2018-09-13 11:27:09
3202.9841,0.9593,0.03,373322,4905864,2018-09-13 11:27:18
3203.0824,1.0576,0.03,373415,4907197,2018-09-13 11:27:24
3202.7285,0.7037,0.02,373511,4908644,2018-09-13 11:27:30
3202.5038,0.4790,0.01,373633,4910251,2018-09-13 11:27:36
3202.8462,0.8214,0.03,373788,4912759,2018-09-13 11:27:39
3202.7014,0.6766,0.02,373871,4914115,2018-09-13 11:27:45
3203.0187,0.9939,0.03,373936,4915057,2018-09-13 11:27:45
3202.4668,0.4420,0.01,374167,4918236,2018-09-13 11:28:03
3202.1341,0.1093,0.00,374232,4919106,2018-09-13 11:28:06
3202.6209,0.5961,0.02,374368,4920860,2018-09-13 11:28:06
3202.1976,0.1728,0.01,374554,4923459,2018-09-13 11:28:24
3202.0857,0.0609,0.00,374639,4924675,2018-09-13 11:28:24
3202.2439,0.2191,0.01,374787,4926126,2018-09-13 11:28:36
3202.1625,0.1377,0.00,374907,4927680,2018-09-13 11:28:36
3202.3268,0.3020,0.01,374961,4928361,2018-09-13 11:28:48
3202.3991,0.3743,0.01,375057,4929594,2018-09-13 11:28:51
3202.2964,0.2716,0.01,375264,4932329,2018-09-13 11:29:00
3202.0577,0.0329,0.00,375338,4933636,2018-09-13 11:29:00
3201.9359,-0.0889,-0.00,375519,4936425,2018-09-13 11:29:00
3201.9359,-0.0889,-0.00,375519,4936425,2018-09-13 11:29:15
3202.0595,0.0347,0.00,375872,4940510,2018-09-13 11:29:15
3202.6697,0.6449,0.02,376116,4943780,2018-09-13 11:29:15
3202.9849,0.9601,0.03,376278,4945757,2018-09-13 11:29:33
3203.2016,1.1768,0.04,376462,4947777,2018-09-13 11:29:33
3202.9911,0.9663,0.03,376572,4949401,2018-09-13 11:29:48
3202.3990,0.3742,0.01,376639,4950502,2018-09-13 11:29:48
3202.3558,0.3310,0.01,376735,4951762,2018-09-13 11:30:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:30:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:30:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:30:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:30:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:30:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:30:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:30:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:30:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:30:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:31:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:31:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:31:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:31:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:31:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:31:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:31:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:31:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:31:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:31:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:32:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:32:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:32:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:32:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:32:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:32:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:32:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:32:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:32:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:35:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:35:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:35:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:35:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:35:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:35:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:35:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:35:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:35:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:35:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:35:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:35:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:35:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:35:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:35:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:35:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:35:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:35:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:35:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:35:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:35:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:35:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:35:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:35:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:35:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:35:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:35:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:35:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:35:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 11:35:03
3202.2696,0.2448,0.01,376786,4952608,2018-09-13 13:00:06
3201.7240,-0.3008,-0.01,378830,4980109,2018-09-13 13:00:12
3201.6146,-0.4102,-0.01,378927,4981684,2018-09-13 13:00:12
3201.3792,-0.6456,-0.02,378996,4982834,2018-09-13 13:00:12
3201.1454,-0.8794,-0.03,379394,4987802,2018-09-13 13:00:12
3201.4345,-0.5903,-0.02,379481,4988977,2018-09-13 13:00:12
3201.6615,-0.3633,-0.01,379653,4991764,2018-09-13 13:00:12
3201.5058,-0.5190,-0.02,379742,4993260,2018-09-13 13:00:12
3201.3923,-0.6325,-0.02,379844,4994466,2018-09-13 13:00:12
3201.4220,-0.6028,-0.02,380053,4997004,2018-09-13 13:01:12
3200.9366,-1.0882,-0.03,380135,4998304,2018-09-13 13:01:12
3201.0485,-0.9763,-0.03,380174,4998937,2018-09-13 13:01:27
3200.9309,-1.0939,-0.03,380232,4999987,2018-09-13 13:01:30
3200.8520,-1.1728,-0.04,380350,5001570,2018-09-13 13:01:30
3200.8439,-1.1809,-0.04,380391,5002287,2018-09-13 13:01:45
3201.0883,-0.9365,-0.03,380462,5003432,2018-09-13 13:01:45
3200.9722,-1.0526,-0.03,380601,5005730,2018-09-13 13:01:51
3200.3294,-1.6954,-0.05,380711,5007153,2018-09-13 13:01:51
3200.1329,-1.8919,-0.06,380778,5008124,2018-09-13 13:01:51
3200.2206,-1.8042,-0.06,380821,5008828,2018-09-13 13:01:51
3200.0229,-2.0019,-0.06,380912,5010051,2018-09-13 13:02:18
3199.7441,-2.2807,-0.07,381003,5011621,2018-09-13 13:02:21
3199.8270,-2.1978,-0.07,381044,5012212,2018-09-13 13:02:21
3199.7516,-2.2732,-0.07,381121,5013608,2018-09-13 13:02:21
3199.6046,-2.4202,-0.08,381270,5015883,2018-09-13 13:02:42
3199.5224,-2.5024,-0.08,381432,5017726,2018-09-13 13:02:48
3199.6070,-2.4178,-0.08,381514,5019298,2018-09-13 13:02:54
3199.3922,-2.6326,-0.08,381571,5020195,2018-09-13 13:03:00
3199.0786,-2.9462,-0.09,381721,5023388,2018-09-13 13:03:00
3198.8223,-3.2025,-0.10,381818,5024540,2018-09-13 13:03:00
3198.6763,-3.3485,-0.10,382004,5028232,2018-09-13 13:03:00
3198.6799,-3.3449,-0.10,382046,5029020,2018-09-13 13:03:27
3198.7569,-3.2679,-0.10,382132,5030249,2018-09-13 13:03:30
3198.4208,-3.6040,-0.11,382326,5032993,2018-09-13 13:03:30
3198.8157,-3.2091,-0.10,382624,5037571,2018-09-13 13:03:30
3198.1290,-3.8958,-0.12,383194,5046890,2018-09-13 13:04:12
3198.2986,-3.7262,-0.12,383323,5048421,2018-09-13 13:04:30
3199.9636,-2.0612,-0.06,383688,5053475,2018-09-13 13:04:42
3199.6784,-2.3464,-0.07,383962,5056382,2018-09-13 13:04:42
3199.4847,-2.5401,-0.08,384078,5057947,2018-09-13 13:04:54
3199.2538,-2.7710,-0.09,384123,5058546,2018-09-13 13:05:03
3199.2370,-2.7878,-0.09,384237,5060536,2018-09-13 13:05:09
3199.0117,-3.0131,-0.09,384329,5061609,2018-09-13 13:05:15
3198.4969,-3.5279,-0.11,384521,5064419,2018-09-13 13:05:15
3198.4969,-3.5279,-0.11,384521,5064419,2018-09-13 13:05:15
3198.2214,-3.8034,-0.12,384720,5067025,2018-09-13 13:05:33
3197.7651,-4.2597,-0.13,384843,5069326,2018-09-13 13:05:39
3197.7538,-4.2710,-0.13,384914,5070620,2018-09-13 13:05:39
3197.7048,-4.3200,-0.13,384981,5071871,2018-09-13 13:05:39
3196.9401,-5.0847,-0.16,385266,5075662,2018-09-13 13:05:39
3196.9597,-5.0651,-0.16,385377,5076830,2018-09-13 13:06:00
3196.8367,-5.1881,-0.16,385516,5078774,2018-09-13 13:06:00
3196.8298,-5.1950,-0.16,385607,5080244,2018-09-13 13:06:15
3196.1096,-5.9152,-0.18,385707,5082105,2018-09-13 13:06:21
3196.5658,-5.4590,-0.17,385916,5086228,2018-09-13 13:06:21
3196.5476,-5.4772,-0.17,386624,5091407,2018-09-13 13:06:21
3196.8597,-5.1651,-0.16,386753,5092804,2018-09-13 13:06:39
3196.0850,-5.9398,-0.19,386978,5096614,2018-09-13 13:06:39
3196.6148,-5.4100,-0.17,387129,5099190,2018-09-13 13:06:57
3196.9043,-5.1205,-0.16,387211,5100411,2018-09-13 13:06:57
3197.0639,-4.9609,-0.15,387363,5102962,2018-09-13 13:07:09
3197.4381,-4.5867,-0.14,387500,5105016,2018-09-13 13:07:15
3197.2769,-4.7479,-0.15,387855,5110494,2018-09-13 13:07:21
3197.0815,-4.9433,-0.15,388045,5114516,2018-09-13 13:07:27
3196.9561,-5.0687,-0.16,388110,5115818,2018-09-13 13:07:33
3196.9261,-5.0987,-0.16,388228,5118263,2018-09-13 13:07:42
3196.3739,-5.6509,-0.18,388360,5120580,2018-09-13 13:07:42
3196.4885,-5.5363,-0.17,388558,5123034,2018-09-13 13:07:54
3196.4478,-5.5770,-0.17,388742,5125540,2018-09-13 13:07:54
3196.2495,-5.7753,-0.18,388807,5126804,2018-09-13 13:07:54
3195.9519,-6.0729,-0.19,389102,5130958,2018-09-13 13:08:09
3195.9519,-6.0729,-0.19,389102,5130958,2018-09-13 13:08:09
3196.1425,-5.8823,-0.18,389353,5134784,2018-09-13 13:08:09
3195.5655,-6.4593,-0.20,390949,5157782,2018-09-13 13:09:33
3195.3615,-6.6633,-0.21,391188,5161622,2018-09-13 13:09:39
3194.6012,-7.4236,-0.23,391402,5163982,2018-09-13 13:09:39
3194.5213,-7.5035,-0.23,391537,5166048,2018-09-13 13:09:39
3194.3657,-7.6591,-0.24,391879,5169795,2018-09-13 13:09:54
3194.2158,-7.8090,-0.24,391983,5171442,2018-09-13 13:09:54
3194.4250,-7.5998,-0.24,392128,5172668,2018-09-13 13:10:06
3194.0758,-7.9490,-0.25,392341,5175423,2018-09-13 13:10:06
3194.1463,-7.8785,-0.25,392468,5177733,2018-09-13 13:10:18
3194.2451,-7.7797,-0.24,392607,5179594,2018-09-13 13:10:21
3194.2621,-7.7627,-0.24,392812,5182281,2018-09-13 13:10:21
3193.6699,-8.3549,-0.26,392984,5184392,2018-09-13 13:10:21
3193.5625,-8.4623,-0.26,393104,5186197,2018-09-13 13:10:42
3193.6207,-8.4041,-0.26,393419,5190069,2018-09-13 13:10:48
3193.3947,-8.6301,-0.27,393600,5192428,2018-09-13 13:10:54
3193.7711,-8.2537,-0.26,393760,5194789,2018-09-13 13:10:54
3193.4904,-8.5344,-0.27,393980,5197886,2018-09-13 13:11:03
3192.9803,-9.0445,-0.28,394101,5199362,2018-09-13 13:11:12
3193.0910,-8.9338,-0.28,394266,5201822,2018-09-13 13:11:15
3192.6610,-9.3638,-0.29,394547,5205876,2018-09-13 13:11:15
3193.6013,-8.4235,-0.26,394800,5209311,2018-09-13 13:11:30
3193.7038,-8.3210,-0.26,394945,5211698,2018-09-13 13:11:33
3193.1663,-8.8585,-0.28,395323,5217209,2018-09-13 13:11:45
3192.4123,-9.6125,-0.30,395479,5219485,2018-09-13 13:11:51
3192.6023,-9.4225,-0.29,395641,5221591,2018-09-13 13:11:57
3192.1173,-9.9075,-0.31,396025,5227183,2018-09-13 13:12:00
3192.4385,-9.5863,-0.30,396149,5229101,2018-09-13 13:12:12
3192.9248,-9.1000,-0.28,396526,5234406,2018-09-13 13:12:12
3192.9248,-9.1000,-0.28,396526,5234406,2018-09-13 13:12:24
3196.1648,-5.8600,-0.18,397404,5245021,2018-09-13 13:12:30
3196.6914,-5.3334,-0.17,398684,5260223,2018-09-13 13:12:45
3196.0320,-5.9928,-0.19,398919,5263456,2018-09-13 13:12:51
3195.6072,-6.4176,-0.20,399063,5265543,2018-09-13 13:12:57
3195.4328,-6.5920,-0.21,399406,5269514,2018-09-13 13:13:06
3195.4015,-6.6233,-0.21,399671,5272937,2018-09-13 13:13:15
3195.1543,-6.8705,-0.21,399864,5275629,2018-09-13 13:13:24
3194.5793,-7.4455,-0.23,400214,5280292,2018-09-13 13:13:39
3194.6218,-7.4030,-0.23,400309,5281425,2018-09-13 13:13:45
3192.2564,-9.7684,-0.31,409180,5395715,2018-09-13 13:18:48
3192.0558,-9.9690,-0.31,409270,5397364,2018-09-13 13:18:54
3191.6029,-10.4219,-0.33,409626,5403228,2018-09-13 13:19:00
3191.8004,-10.2244,-0.32,410092,5408030,2018-09-13 13:19:21
3193.4891,-8.5357,-0.27,410632,5414845,2018-09-13 13:19:30
3195.6355,-6.3893,-0.20,413598,5451720,2018-09-13 13:20:36
3195.3622,-6.6626,-0.21,413814,5454314,2018-09-13 13:20:42
3195.8735,-6.1513,-0.19,414084,5458210,2018-09-13 13:20:51
3195.8221,-6.2027,-0.19,414156,5459218,2018-09-13 13:21:00
3196.8903,-5.1345,-0.16,418193,5511616,2018-09-13 13:23:15
3197.0726,-4.9522,-0.15,418484,5515711,2018-09-13 13:23:18
3197.0358,-4.9890,-0.16,418586,5516846,2018-09-13 13:23:18
3197.1618,-4.8630,-0.15,418702,5518718,2018-09-13 13:23:18
3197.0621,-4.9627,-0.15,418927,5521647,2018-09-13 13:23:42
3197.0621,-4.9627,-0.15,418927,5521647,2018-09-13 13:23:45
3197.4551,-4.5697,-0.14,419270,5526112,2018-09-13 13:23:57
3197.3216,-4.7032,-0.15,419362,5527375,2018-09-13 13:24:03
3197.1758,-4.8490,-0.15,419447,5528661,2018-09-13 13:24:09
3197.4682,-4.5566,-0.14,419596,5530444,2018-09-13 13:24:15
3197.5964,-4.4284,-0.14,419764,5532776,2018-09-13 13:24:21
3197.3013,-4.7235,-0.15,419869,5533844,2018-09-13 13:24:30
3196.9560,-5.0688,-0.16,419964,5535202,2018-09-13 13:24:36
3197.0939,-4.9309,-0.15,420138,5537878,2018-09-13 13:24:42
3197.3030,-4.7218,-0.15,420249,5539547,2018-09-13 13:24:42
3196.9709,-5.0539,-0.16,420334,5540771,2018-09-13 13:24:54
3197.0143,-5.0105,-0.16,420518,5543009,2018-09-13 13:25:03
3197.0836,-4.9412,-0.15,420584,5543823,2018-09-13 13:25:09
3197.1621,-4.8627,-0.15,420796,5546623,2018-09-13 13:25:18
3196.9801,-5.0447,-0.16,420931,5548617,2018-09-13 13:25:24
3197.2205,-4.8043,-0.15,421058,5550900,2018-09-13 13:25:30
3199.6488,-2.3760,-0.07,421596,5557963,2018-09-13 13:25:39
3200.1348,-1.8900,-0.06,421877,5561428,2018-09-13 13:25:45
3200.9780,-1.0468,-0.03,422312,5567797,2018-09-13 13:25:51
3201.6004,-0.4244,-0.01,422767,5574522,2018-09-13 13:26:09
3201.7803,-0.2445,-0.01,422898,5576424,2018-09-13 13:26:12
3201.8202,-0.2046,-0.01,423059,5578534,2018-09-13 13:26:18
3201.5883,-0.4365,-0.01,423406,5583810,2018-09-13 13:26:30
3201.6328,-0.3920,-0.01,423811,5589814,2018-09-13 13:26:42
3201.7371,-0.2877,-0.01,423983,5591855,2018-09-13 13:26:48
3202.0204,-0.0044,-0.00,424141,5594269,2018-09-13 13:26:54
3201.6173,-0.4075,-0.01,424271,5596103,2018-09-13 13:27:00
3202.0723,0.0475,0.00,424511,5599120,2018-09-13 13:27:09
3202.2451,0.2203,0.01,424909,5604429,2018-09-13 13:27:21
3201.7043,-0.3205,-0.01,425037,5606550,2018-09-13 13:27:30
3201.1168,-0.9080,-0.03,425120,5607656,2018-09-13 13:27:33
3201.1149,-0.9099,-0.03,425317,5610897,2018-09-13 13:27:33
3201.2245,-0.8003,-0.02,425472,5612944,2018-09-13 13:27:48
3201.1692,-0.8556,-0.03,425574,5614542,2018-09-13 13:27:54
3201.2082,-0.8166,-0.03,425681,5616160,2018-09-13 13:27:57
3201.4350,-0.5898,-0.02,425815,5617377,2018-09-13 13:27:57
3201.3658,-0.6590,-0.02,426029,5620207,2018-09-13 13:28:12
3200.6513,-1.3735,-0.04,426166,5621791,2018-09-13 13:28:18
3200.8078,-1.2170,-0.04,426308,5623498,2018-09-13 13:28:24
3200.5670,-1.4578,-0.05,426419,5624804,2018-09-13 13:28:27
3200.9004,-1.1244,-0.04,426544,5626062,2018-09-13 13:28:33
3201.1660,-0.8588,-0.03,426623,5627447,2018-09-13 13:28:39
3201.1057,-0.9191,-0.03,426757,5628881,2018-09-13 13:28:45
3201.2486,-0.7762,-0.02,426868,5630350,2018-09-13 13:28:48
3200.9291,-1.0957,-0.03,426974,5631963,2018-09-13 13:28:48
3200.7314,-1.2934,-0.04,427156,5633759,2018-09-13 13:29:00
3201.1233,-0.9015,-0.03,427382,5636391,2018-09-13 13:29:00
3200.6136,-1.4112,-0.04,427514,5638020,2018-09-13 13:29:12
3200.4122,-1.6126,-0.05,427586,5638884,2018-09-13 13:29:18
3200.7045,-1.3203,-0.04,427679,5640298,2018-09-13 13:29:27
3200.8116,-1.2132,-0.04,427879,5642735,2018-09-13 13:29:27
3200.6696,-1.3552,-0.04,427975,5643924,2018-09-13 13:29:36
3200.1919,-1.8329,-0.06,428073,5645607,2018-09-13 13:29:36
3200.4191,-1.6057,-0.05,428321,5647361,2018-09-13 13:29:48
3200.5644,-1.4604,-0.05,428567,5650662,2018-09-13 13:29:54
3200.5644,-1.4604,-0.05,428567,5650662,2018-09-13 13:30:00
3200.5494,-1.4754,-0.05,428814,5654362,2018-09-13 13:30:00
3199.3650,-2.6598,-0.08,430402,5674898,2018-09-13 13:31:06
3199.6183,-2.4065,-0.08,430470,5675839,2018-09-13 13:31:06
3199.8257,-2.1991,-0.07,430687,5678792,2018-09-13 13:31:24
3199.8989,-2.1259,-0.07,430826,5680826,2018-09-13 13:31:24
3199.3972,-2.6276,-0.08,430975,5682823,2018-09-13 13:31:42
3199.3122,-2.7126,-0.08,431043,5683844,2018-09-13 13:31:51
3199.9177,-2.1071,-0.07,431280,5687006,2018-09-13 13:31:51
3199.8089,-2.2159,-0.07,431386,5688242,2018-09-13 13:32:00
3199.8167,-2.2081,-0.07,431468,5689455,2018-09-13 13:32:12
3199.5815,-2.4433,-0.08,431639,5691678,2018-09-13 13:32:18
3199.9536,-2.0712,-0.06,431766,5693257,2018-09-13 13:32:18
3200.1112,-1.9136,-0.06,431867,5694755,2018-09-13 13:32:27
3199.7891,-2.2357,-0.07,431979,5696181,2018-09-13 13:32:36
3199.9304,-2.0944,-0.07,432134,5698678,2018-09-13 13:32:39
3199.9304,-2.0944,-0.07,432134,5698678,2018-09-13 13:32:48
3200.2066,-1.8182,-0.06,432354,5700993,2018-09-13 13:32:54
3200.2171,-1.8077,-0.06,432444,5702217,2018-09-13 13:32:57
3199.7685,-2.2563,-0.07,432613,5703795,2018-09-13 13:33:06
3200.1640,-1.8608,-0.06,432736,5705019,2018-09-13 13:33:12
3200.0932,-1.9316,-0.06,432972,5707652,2018-09-13 13:33:12
3200.5368,-1.4880,-0.05,433133,5709744,2018-09-13 13:33:12
3200.7569,-1.2679,-0.04,433746,5713532,2018-09-13 13:33:12
3200.2647,-1.7601,-0.05,433867,5715074,2018-09-13 13:33:33
3200.4680,-1.5568,-0.05,434085,5716554,2018-09-13 13:33:33
3200.7336,-1.2912,-0.04,434283,5718850,2018-09-13 13:33:48
3201.2915,-0.7333,-0.02,434537,5722292,2018-09-13 13:33:48
3200.8946,-1.1302,-0.04,434699,5724553,2018-09-13 13:33:48
3201.4163,-0.6085,-0.02,434834,5727109,2018-09-13 13:34:06
3201.1667,-0.8581,-0.03,435047,5729185,2018-09-13 13:34:09
3201.0645,-0.9603,-0.03,435163,5730976,2018-09-13 13:34:12
3201.2304,-0.7944,-0.02,435312,5733278,2018-09-13 13:34:18
3201.7453,-0.2795,-0.01,435413,5734558,2018-09-13 13:34:27
3201.5264,-0.4984,-0.02,435638,5737853,2018-09-13 13:34:30
3201.7442,-0.2806,-0.01,435763,5739700,2018-09-13 13:34:39
3201.6957,-0.3291,-0.01,435886,5741349,2018-09-13 13:34:42
3201.6658,-0.3590,-0.01,436026,5743375,2018-09-13 13:34:51
3201.5978,-0.4270,-0.01,436165,5745034,2018-09-13 13:34:57
3201.9093,-0.1155,-0.00,436496,5749160,2018-09-13 13:35:03
3202.1478,0.1230,0.00,436671,5751361,2018-09-13 13:35:09
3202.1987,0.1739,0.01,436968,5754705,2018-09-13 13:35:21
3202.4334,0.4086,0.01,437061,5755878,2018-09-13 13:35:27
3202.9280,0.9032,0.03,437303,5758491,2018-09-13 13:35:27
3202.7004,0.6756,0.02,437622,5762672,2018-09-13 13:35:36
3203.5303,1.5055,0.05,437799,5765007,2018-09-13 13:35:42
3203.4313,1.4065,0.04,438357,5771090,2018-09-13 13:35:54
3203.4313,1.4065,0.04,438357,5771090,2018-09-13 13:35:54
3204.0633,2.0385,0.06,438786,5776744,2018-09-13 13:36:03
3204.4591,2.4343,0.08,438934,5778883,2018-09-13 13:36:12
3204.6159,2.5911,0.08,439133,5780859,2018-09-13 13:36:15
3205.0241,2.9993,0.09,439299,5783388,2018-09-13 13:36:21
3204.6832,2.6584,0.08,439594,5787292,2018-09-13 13:36:30
3204.9686,2.9438,0.09,439794,5789550,2018-09-13 13:36:33
3205.0966,3.0718,0.10,439924,5791265,2018-09-13 13:36:39
3205.0235,2.9987,0.09,440081,5793254,2018-09-13 13:36:42
3205.5553,3.5305,0.11,440257,5795448,2018-09-13 13:36:48
3205.4382,3.4134,0.11,440365,5796754,2018-09-13 13:36:54
3204.8112,2.7864,0.09,440744,5801393,2018-09-13 13:36:54
3205.3665,3.3417,0.10,440892,5803300,2018-09-13 13:37:09
3205.3899,3.3651,0.11,440987,5804715,2018-09-13 13:37:15
3205.1846,3.1598,0.10,441154,5806723,2018-09-13 13:37:15
3205.4112,3.3864,0.11,441317,5809354,2018-09-13 13:37:27
3205.2866,3.2618,0.10,441548,5812679,2018-09-13 13:37:27
3205.3695,3.3447,0.10,441723,5815185,2018-09-13 13:37:42
3205.6708,3.6460,0.11,441892,5817064,2018-09-13 13:37:42
3205.7813,3.7565,0.12,442006,5818735,2018-09-13 13:37:48
3205.5248,3.5000,0.11,442186,5820906,2018-09-13 13:37:48
3205.3475,3.3227,0.10,442348,5822434,2018-09-13 13:38:00
3205.6328,3.6080,0.11,442704,5826678,2018-09-13 13:38:09
3205.9478,3.9230,0.12,442854,5828871,2018-09-13 13:38:15
3205.9529,3.9281,0.12,442957,5830460,2018-09-13 13:38:18
3205.7973,3.7725,0.12,443115,5832393,2018-09-13 13:38:24
3205.9853,3.9605,0.12,443215,5833669,2018-09-13 13:38:33
3206.0837,4.0589,0.13,443383,5835756,2018-09-13 13:38:36
3206.2144,4.1896,0.13,443500,5837461,2018-09-13 13:38:36
3206.3677,4.3429,0.14,443647,5839147,2018-09-13 13:38:45
