1379.80,-11.481,-0.83,9903640,1291168,2018-09-14 14:08:00
1380.07,-11.210,-0.81,9905133,1291355,2018-09-14 14:08:00
1379.96,-11.319,-0.81,9906820,1291562,2018-09-14 14:08:21
1379.81,-11.466,-0.82,9908859,1291863,2018-09-14 14:08:21
1379.62,-11.664,-0.84,9911716,1292307,2018-09-14 14:08:33
1379.49,-11.791,-0.85,9912998,1292482,2018-09-14 14:08:33
1379.29,-11.989,-0.86,9919132,1293352,2018-09-14 14:08:42
1379.16,-12.119,-0.87,9921435,1293716,2018-09-14 14:08:42
1379.02,-12.262,-0.88,9929729,1294798,2018-09-14 14:08:42
1378.89,-12.394,-0.89,9933405,1295272,2018-09-14 14:08:42
1378.43,-12.851,-0.92,9942599,1296287,2018-09-14 14:09:06
1378.44,-12.836,-0.92,9949232,1297054,2018-09-14 14:09:06
1378.28,-12.997,-0.93,9955814,1297830,2018-09-14 14:09:06
1377.90,-13.376,-0.96,9960950,1298521,2018-09-14 14:09:21
1377.76,-13.516,-0.97,9966793,1299371,2018-09-14 14:09:21
1377.77,-13.513,-0.97,9972101,1300120,2018-09-14 14:09:36
1377.27,-14.008,-1.01,9976236,1300545,2018-09-14 14:09:36
1377.12,-14.163,-1.02,9983330,1301442,2018-09-14 14:09:42
1376.34,-14.944,-1.07,9992910,1302529,2018-09-14 14:09:48
1376.35,-14.927,-1.07,9997611,1303107,2018-09-14 14:09:54
1376.24,-15.039,-1.08,10003115,1303745,2018-09-14 14:10:00
1376.11,-15.171,-1.09,10011456,1304508,2018-09-14 14:10:00
1375.97,-15.305,-1.10,10015309,1305035,2018-09-14 14:10:12
1375.91,-15.365,-1.10,10024399,1306015,2018-09-14 14:10:12
1375.61,-15.666,-1.13,10032288,1306900,2018-09-14 14:10:12
1375.33,-15.945,-1.15,10039573,1307875,2018-09-14 14:10:30
1375.42,-15.855,-1.14,10044756,1308520,2018-09-14 14:10:36
1374.57,-16.713,-1.20,10056997,1310015,2018-09-14 14:10:42
1374.46,-16.818,-1.21,10060553,1310485,2018-09-14 14:10:45
1374.63,-16.645,-1.20,10067103,1311263,2018-09-14 14:10:48
1374.78,-16.500,-1.19,10078275,1312552,2018-09-14 14:10:57
1374.28,-16.997,-1.22,10086732,1313814,2018-09-14 14:11:03
1373.76,-17.517,-1.26,10093634,1314722,2018-09-14 14:11:09
1373.88,-17.399,-1.25,10099207,1315426,2018-09-14 14:11:15
1373.70,-17.580,-1.26,10104363,1316034,2018-09-14 14:11:15
1374.10,-17.180,-1.23,10111960,1317156,2018-09-14 14:11:21
1373.61,-17.668,-1.27,10119683,1318105,2018-09-14 14:11:30
1373.49,-17.792,-1.28,10141670,1319900,2018-09-14 14:11:36
1373.29,-17.991,-1.29,10149473,1320981,2018-09-14 14:11:42
1373.35,-17.924,-1.29,10152190,1321354,2018-09-14 14:11:42
1373.25,-18.034,-1.30,10162035,1322505,2018-09-14 14:11:42
1373.38,-17.897,-1.29,10168506,1323631,2018-09-14 14:12:00
1373.17,-18.106,-1.30,10173388,1324167,2018-09-14 14:12:00
1373.38,-17.894,-1.29,10180063,1325029,2018-09-14 14:12:09
1373.45,-17.826,-1.28,10185220,1325746,2018-09-14 14:12:09
1373.20,-18.075,-1.30,10189752,1326527,2018-09-14 14:12:09
1373.33,-17.946,-1.29,10195264,1327323,2018-09-14 14:12:24
1373.62,-17.660,-1.27,10198931,1327838,2018-09-14 14:12:33
1373.08,-18.195,-1.31,10203019,1328338,2018-09-14 14:12:33
1373.98,-17.296,-1.24,10208217,1328922,2018-09-14 14:12:33
1373.29,-17.994,-1.29,10211978,1329504,2018-09-14 14:12:45
1373.64,-17.639,-1.27,10219573,1330284,2018-09-14 14:12:54
1373.74,-17.534,-1.26,10225183,1330947,2018-09-14 14:13:00
1374.06,-17.219,-1.24,10233501,1331922,2018-09-14 14:13:00
1373.70,-17.581,-1.26,10235809,1332359,2018-09-14 14:13:00
1373.89,-17.390,-1.25,10239456,1332787,2018-09-14 14:13:00
1374.03,-17.251,-1.24,10243108,1333337,2018-09-14 14:13:00
1373.87,-17.414,-1.25,10247418,1333901,2018-09-14 14:13:24
1374.07,-17.205,-1.24,10250816,1334378,2018-09-14 14:13:30
1373.82,-17.460,-1.25,10254819,1334921,2018-09-14 14:13:30
1374.08,-17.203,-1.24,10257366,1335187,2018-09-14 14:13:30
1373.92,-17.362,-1.25,10260684,1335657,2018-09-14 14:13:48
1373.90,-17.378,-1.25,10265693,1336354,2018-09-14 14:13:51
1373.97,-17.307,-1.24,10270111,1336953,2018-09-14 14:13:57
1373.99,-17.293,-1.24,10273169,1337389,2018-09-14 14:13:57
1373.84,-17.439,-1.25,10277679,1338015,2018-09-14 14:14:12
1374.01,-17.265,-1.24,10278919,1338192,2018-09-14 14:14:15
1373.94,-17.341,-1.25,10283963,1338861,2018-09-14 14:14:15
1374.23,-17.046,-1.23,10287204,1339578,2018-09-14 14:14:27
1374.10,-17.181,-1.23,10291910,1340149,2018-09-14 14:14:30
1374.07,-17.211,-1.24,10295172,1340572,2018-09-14 14:14:30
1373.56,-17.721,-1.27,10300476,1341291,2018-09-14 14:14:30
1373.78,-17.503,-1.26,10303183,1341668,2018-09-14 14:14:30
1373.62,-17.658,-1.27,10307250,1342255,2018-09-14 14:14:30
1373.66,-17.619,-1.27,10311722,1342905,2018-09-14 14:15:00
1373.59,-17.688,-1.27,10317671,1343704,2018-09-14 14:15:03
1374.01,-17.268,-1.24,10322337,1344308,2018-09-14 14:15:12
1373.97,-17.309,-1.24,10324949,1344665,2018-09-14 14:15:15
1374.06,-17.224,-1.24,10327226,1344987,2018-09-14 14:15:24
1373.89,-17.392,-1.25,10333140,1345689,2018-09-14 14:15:27
1373.92,-17.354,-1.25,10334697,1345902,2018-09-14 14:15:33
1374.34,-16.940,-1.22,10341806,1347261,2018-09-14 14:15:33
1374.19,-17.086,-1.23,10345198,1347718,2018-09-14 14:15:45
1374.02,-17.263,-1.24,10349375,1348271,2018-09-14 14:15:51
1374.07,-17.204,-1.24,10353940,1348849,2018-09-14 14:15:57
1374.04,-17.236,-1.24,10356855,1349282,2018-09-14 14:15:57
1374.05,-17.227,-1.24,10359547,1349549,2018-09-14 14:16:06
1373.99,-17.293,-1.24,10364715,1350162,2018-09-14 14:16:09
1374.05,-17.231,-1.24,10368009,1350628,2018-09-14 14:16:09
1373.96,-17.315,-1.24,10375064,1351206,2018-09-14 14:16:09
1374.12,-17.158,-1.23,10377557,1351605,2018-09-14 14:16:27
1373.95,-17.332,-1.25,10380904,1352000,2018-09-14 14:16:33
1373.95,-17.332,-1.25,10380904,1352000,2018-09-14 14:16:33
1374.05,-17.231,-1.24,10387160,1352867,2018-09-14 14:16:45
1374.28,-16.997,-1.22,10391036,1353499,2018-09-14 14:16:51
1374.08,-17.198,-1.24,10394105,1354018,2018-09-14 14:16:54
1373.96,-17.317,-1.24,10397320,1354454,2018-09-14 14:17:03
1373.83,-17.448,-1.25,10400509,1354831,2018-09-14 14:17:06
1373.89,-17.394,-1.25,10401847,1354989,2018-09-14 14:17:06
1373.93,-17.346,-1.25,10404442,1355328,2018-09-14 14:17:06
1374.38,-16.897,-1.21,10407736,1355684,2018-09-14 14:17:24
1374.26,-17.020,-1.22,10411364,1356179,2018-09-14 14:17:30
1374.37,-16.907,-1.22,10414531,1356537,2018-09-14 14:17:36
1374.61,-16.670,-1.20,10418901,1357029,2018-09-14 14:17:39
1374.50,-16.775,-1.21,10420050,1357179,2018-09-14 14:17:45
1374.66,-16.618,-1.19,10423023,1357684,2018-09-14 14:17:51
1374.48,-16.798,-1.21,10425451,1358002,2018-09-14 14:17:57
1374.57,-16.712,-1.20,10429512,1358520,2018-09-14 14:18:03
1374.57,-16.707,-1.20,10433215,1359002,2018-09-14 14:18:06
1374.62,-16.657,-1.20,10435363,1359425,2018-09-14 14:18:12
1374.57,-16.709,-1.20,10436819,1359650,2018-09-14 14:18:12
1374.82,-16.458,-1.18,10439359,1359985,2018-09-14 14:18:24
1374.69,-16.591,-1.19,10441188,1360273,2018-09-14 14:18:30
1374.94,-16.340,-1.17,10443498,1360679,2018-09-14 14:18:33
1375.41,-15.866,-1.14,10447099,1361176,2018-09-14 14:18:42
1375.07,-16.208,-1.16,10449510,1361570,2018-09-14 14:18:45
1375.71,-15.565,-1.12,10452018,1361917,2018-09-14 14:18:51
1375.37,-15.910,-1.14,10453247,1362084,2018-09-14 14:18:57
1375.69,-15.585,-1.12,10455351,1362460,2018-09-14 14:19:03
1375.63,-15.646,-1.12,10460589,1362963,2018-09-14 14:19:09
1375.66,-15.619,-1.12,10464054,1363328,2018-09-14 14:19:15
1375.77,-15.505,-1.11,10468137,1363709,2018-09-14 14:19:18
1376.05,-15.226,-1.09,10470767,1364110,2018-09-14 14:19:27
1375.86,-15.415,-1.11,10473362,1364449,2018-09-14 14:19:33
1375.84,-15.441,-1.11,10475158,1364665,2018-09-14 14:19:36
1376.00,-15.283,-1.10,10477679,1365089,2018-09-14 14:19:39
1375.94,-15.338,-1.10,10481178,1365502,2018-09-14 14:19:45
1375.82,-15.464,-1.11,10484168,1365875,2018-09-14 14:19:45
1375.88,-15.402,-1.11,10487279,1366298,2018-09-14 14:20:00
1375.89,-15.385,-1.11,10492589,1366740,2018-09-14 14:20:06
1375.79,-15.487,-1.11,10494908,1367073,2018-09-14 14:20:09
1375.89,-15.389,-1.11,10497986,1367597,2018-09-14 14:20:18
1376.01,-15.266,-1.10,10498952,1367736,2018-09-14 14:20:21
1375.77,-15.509,-1.11,10503336,1368291,2018-09-14 14:20:21
1376.02,-15.262,-1.10,10507488,1369013,2018-09-14 14:20:21
1375.85,-15.434,-1.11,10509017,1369242,2018-09-14 14:20:39
1375.90,-15.377,-1.11,10513651,1369834,2018-09-14 14:20:39
1375.90,-15.384,-1.11,10515634,1370117,2018-09-14 14:20:39
1375.90,-15.375,-1.11,10518970,1370554,2018-09-14 14:20:39
1375.75,-15.526,-1.12,10521251,1370774,2018-09-14 14:20:39
1375.86,-15.416,-1.11,10528177,1371586,2018-09-14 14:21:03
1375.84,-15.441,-1.11,10531081,1371826,2018-09-14 14:21:03
1376.03,-15.245,-1.10,10535327,1372345,2018-09-14 14:21:15
1376.03,-15.247,-1.10,10538669,1372836,2018-09-14 14:21:24
1376.00,-15.277,-1.10,10542245,1373396,2018-09-14 14:21:30
1375.97,-15.307,-1.10,10545547,1373750,2018-09-14 14:21:36
1375.77,-15.512,-1.11,10549053,1374162,2018-09-14 14:21:42
1375.79,-15.488,-1.11,10550770,1374363,2018-09-14 14:21:45
1375.93,-15.353,-1.10,10555666,1375022,2018-09-14 14:21:51
1376.22,-15.063,-1.08,10557419,1375300,2018-09-14 14:21:51
1375.93,-15.348,-1.10,10560805,1375748,2018-09-14 14:21:51
1376.09,-15.185,-1.09,10562618,1375954,2018-09-14 14:21:51
1375.88,-15.403,-1.11,10565226,1376316,2018-09-14 14:21:51
1376.05,-15.232,-1.09,10571127,1376931,2018-09-14 14:22:21
1375.89,-15.392,-1.11,10573388,1377184,2018-09-14 14:22:27
1375.66,-15.623,-1.12,10580285,1377883,2018-09-14 14:22:33
1375.56,-15.722,-1.13,10582058,1378094,2018-09-14 14:22:33
1375.56,-15.723,-1.13,10584810,1378453,2018-09-14 14:22:33
1375.54,-15.738,-1.13,10588541,1378925,2018-09-14 14:22:45
1375.50,-15.783,-1.13,10592552,1379426,2018-09-14 14:22:45
1375.44,-15.837,-1.14,10593668,1379562,2018-09-14 14:22:45
1375.55,-15.728,-1.13,10595583,1379841,2018-09-14 14:23:03
1375.55,-15.734,-1.13,10598715,1380157,2018-09-14 14:23:03
1375.29,-15.985,-1.15,10602675,1380556,2018-09-14 14:23:18
1375.40,-15.880,-1.14,10604732,1380864,2018-09-14 14:23:18
1375.27,-16.008,-1.15,10607293,1381263,2018-09-14 14:23:18
1375.10,-16.181,-1.16,10609221,1381522,2018-09-14 14:23:33
1375.29,-15.989,-1.15,10610473,1381714,2018-09-14 14:23:36
1375.17,-16.105,-1.16,10615376,1382291,2018-09-14 14:23:42
1375.19,-16.093,-1.16,10616606,1382498,2018-09-14 14:23:51
1375.18,-16.104,-1.16,10621803,1383048,2018-09-14 14:23:51
1375.23,-16.049,-1.15,10625185,1383511,2018-09-14 14:24:03
1375.06,-16.223,-1.17,10627251,1383905,2018-09-14 14:24:09
1375.17,-16.106,-1.16,10630925,1384483,2018-09-14 14:24:12
1375.09,-16.190,-1.16,10632694,1384785,2018-09-14 14:24:12
1375.09,-16.191,-1.16,10635945,1385255,2018-09-14 14:24:24
1375.18,-16.099,-1.16,10637667,1385556,2018-09-14 14:24:30
1375.14,-16.135,-1.16,10639220,1385755,2018-09-14 14:24:33
1375.00,-16.279,-1.17,10644893,1386525,2018-09-14 14:24:33
1375.20,-16.079,-1.16,10647680,1386946,2018-09-14 14:24:33
1375.14,-16.140,-1.16,10651988,1387555,2018-09-14 14:24:33
1375.14,-16.141,-1.16,10652724,1387640,2018-09-14 14:24:54
1375.40,-15.879,-1.14,10655701,1388003,2018-09-14 14:24:54
1375.29,-15.987,-1.15,10657735,1388286,2018-09-14 14:24:54
1375.26,-16.018,-1.15,10660124,1388596,2018-09-14 14:25:12
1375.40,-15.882,-1.14,10662505,1388935,2018-09-14 14:25:18
1375.48,-15.800,-1.14,10665231,1389395,2018-09-14 14:25:18
1375.46,-15.816,-1.14,10668903,1389781,2018-09-14 14:25:33
1375.46,-15.822,-1.14,10669945,1389942,2018-09-14 14:25:33
1375.48,-15.794,-1.14,10676075,1390732,2018-09-14 14:25:33
1375.49,-15.787,-1.13,10677223,1390925,2018-09-14 14:25:48
1375.58,-15.699,-1.13,10679843,1391300,2018-09-14 14:25:54
1375.73,-15.547,-1.12,10682000,1391565,2018-09-14 14:25:57
1375.82,-15.461,-1.11,10688989,1392112,2018-09-14 14:26:03
1375.99,-15.285,-1.10,10691237,1392427,2018-09-14 14:26:06
1376.18,-15.100,-1.09,10694291,1392800,2018-09-14 14:26:06
1375.85,-15.428,-1.11,10698586,1393272,2018-09-14 14:26:06
1376.16,-15.122,-1.09,10699933,1393475,2018-09-14 14:26:24
1376.25,-15.025,-1.08,10702340,1393875,2018-09-14 14:26:33
1376.21,-15.072,-1.08,10705256,1394303,2018-09-14 14:26:33
1376.06,-15.224,-1.09,10708091,1394621,2018-09-14 14:26:45
1376.18,-15.097,-1.09,10710363,1394977,2018-09-14 14:26:51
1376.16,-15.124,-1.09,10711182,1395110,2018-09-14 14:26:54
1375.93,-15.348,-1.10,10717346,1395890,2018-09-14 14:27:00
1375.93,-15.348,-1.10,10717346,1395890,2018-09-14 14:27:03
1375.87,-15.405,-1.11,10722455,1396502,2018-09-14 14:27:12
1376.12,-15.157,-1.09,10726419,1396984,2018-09-14 14:27:15
1376.08,-15.202,-1.09,10729103,1397431,2018-09-14 14:27:21
1376.03,-15.250,-1.10,10731473,1397669,2018-09-14 14:27:21
1375.95,-15.328,-1.10,10733747,1397995,2018-09-14 14:27:30
1376.06,-15.221,-1.09,10737930,1398413,2018-09-14 14:27:36
1375.98,-15.304,-1.10,10742969,1399088,2018-09-14 14:27:36
1376.12,-15.155,-1.09,10745638,1399384,2018-09-14 14:27:51
1376.15,-15.126,-1.09,10751708,1400173,2018-09-14 14:27:51
1376.08,-15.198,-1.09,10754007,1400502,2018-09-14 14:28:03
1376.03,-15.245,-1.10,10756565,1400821,2018-09-14 14:28:03
1376.13,-15.150,-1.09,10759984,1401336,2018-09-14 14:28:03
1375.88,-15.401,-1.11,10765118,1402028,2018-09-14 14:28:18
1375.88,-15.401,-1.11,10765118,1402028,2018-09-14 14:28:21
1375.52,-15.757,-1.13,10772659,1403001,2018-09-14 14:28:24
1375.61,-15.670,-1.13,10774035,1403205,2018-09-14 14:28:33
1375.71,-15.569,-1.12,10779515,1403897,2018-09-14 14:28:42
1375.63,-15.649,-1.12,10782232,1404314,2018-09-14 14:28:42
1375.56,-15.724,-1.13,10784231,1404578,2018-09-14 14:28:51
1375.53,-15.744,-1.13,10786870,1405094,2018-09-14 14:28:57
1375.35,-15.926,-1.14,10788844,1405315,2018-09-14 14:29:03
1375.36,-15.921,-1.14,10792014,1405795,2018-09-14 14:29:03
1375.13,-16.148,-1.16,10796306,1406338,2018-09-14 14:29:12
1375.79,-15.488,-1.11,10801639,1407059,2018-09-14 14:29:21
1375.79,-15.488,-1.11,10801639,1407059,2018-09-14 14:29:21
1375.17,-16.108,-1.16,10809381,1408029,2018-09-14 14:29:24
1375.24,-16.040,-1.15,10810499,1408178,2018-09-14 14:29:24
1375.27,-16.006,-1.15,10812009,1408443,2018-09-14 14:29:24
1374.59,-16.684,-1.20,10826310,1410463,2018-09-14 14:29:57
1374.66,-16.624,-1.19,10828026,1410693,2018-09-14 14:29:57
1374.38,-16.901,-1.21,10838289,1411829,2018-09-14 14:29:57
1374.86,-16.422,-1.18,10845095,1412704,2018-09-14 14:30:15
1374.40,-16.880,-1.21,10849908,1413407,2018-09-14 14:30:15
1374.29,-16.984,-1.22,10851824,1413815,2018-09-14 14:30:15
1374.14,-17.136,-1.23,10858704,1414731,2018-09-14 14:30:33
1374.24,-17.038,-1.22,10862937,1415358,2018-09-14 14:30:36
1374.35,-16.932,-1.22,10864515,1415626,2018-09-14 14:30:39
1374.28,-16.996,-1.22,10869285,1416302,2018-09-14 14:30:45
1374.25,-17.032,-1.22,10874270,1416892,2018-09-14 14:30:45
1373.04,-18.236,-1.31,10889471,1418708,2018-09-14 14:30:57
1373.71,-17.573,-1.26,10895251,1419453,2018-09-14 14:31:03
1373.35,-17.933,-1.29,10901371,1420230,2018-09-14 14:31:09
1373.90,-17.384,-1.25,10905747,1420748,2018-09-14 14:31:09
1373.54,-17.737,-1.27,10910442,1421294,2018-09-14 14:31:09
1373.64,-17.637,-1.27,10915073,1421915,2018-09-14 14:31:09
1373.86,-17.420,-1.25,10919014,1422501,2018-09-14 14:31:30
1373.45,-17.827,-1.28,10922269,1423077,2018-09-14 14:31:30
1373.52,-17.755,-1.28,10930642,1424029,2018-09-14 14:31:45
1373.51,-17.769,-1.28,10938021,1424850,2018-09-14 14:31:51
1373.90,-17.377,-1.25,10947115,1425930,2018-09-14 14:31:54
1373.60,-17.682,-1.27,10952073,1426635,2018-09-14 14:32:03
1373.50,-17.783,-1.28,10955644,1427051,2018-09-14 14:32:03
1373.46,-17.822,-1.28,10962395,1427955,2018-09-14 14:32:03
1373.77,-17.511,-1.26,10969509,1428817,2018-09-14 14:32:03
1373.89,-17.392,-1.25,10973766,1429457,2018-09-14 14:32:24
1373.59,-17.694,-1.27,10978729,1430056,2018-09-14 14:32:24
1373.62,-17.657,-1.27,10993698,1430852,2018-09-14 14:32:33
1373.55,-17.725,-1.27,10999673,1431492,2018-09-14 14:32:39
1373.45,-17.829,-1.28,11003963,1432043,2018-09-14 14:32:39
1373.53,-17.748,-1.28,11006030,1432275,2018-09-14 14:32:51
1373.38,-17.898,-1.29,11009434,1432749,2018-09-14 14:32:54
1373.83,-17.448,-1.25,11015669,1433568,2018-09-14 14:33:03
1373.47,-17.807,-1.28,11022157,1434256,2018-09-14 14:33:06
1374.04,-17.244,-1.24,11027840,1435031,2018-09-14 14:33:06
1373.67,-17.605,-1.27,11029928,1435313,2018-09-14 14:33:06
1373.37,-17.911,-1.29,11033718,1435949,2018-09-14 14:33:06
1373.49,-17.785,-1.28,11036491,1436376,2018-09-14 14:33:24
1373.49,-17.793,-1.28,11039286,1436801,2018-09-14 14:33:33
1373.38,-17.900,-1.29,11044314,1437471,2018-09-14 14:33:33
1373.28,-18.002,-1.29,11049967,1438170,2018-09-14 14:33:33
1373.29,-17.985,-1.29,11055528,1438914,2018-09-14 14:33:33
1373.36,-17.916,-1.29,11057517,1439135,2018-09-14 14:33:33
1373.34,-17.940,-1.29,11060557,1439561,2018-09-14 14:34:03
1373.89,-17.388,-1.25,11067249,1440364,2018-09-14 14:34:03
1373.60,-17.682,-1.27,11076177,1441429,2018-09-14 14:34:12
1373.48,-17.797,-1.28,11083170,1442107,2018-09-14 14:34:18
1373.46,-17.818,-1.28,11087833,1442713,2018-09-14 14:34:18
1373.44,-17.837,-1.28,11091158,1443239,2018-09-14 14:34:18
1373.57,-17.705,-1.27,11094411,1443635,2018-09-14 14:34:33
1373.99,-17.290,-1.24,11100715,1444493,2018-09-14 14:34:42
1373.72,-17.555,-1.26,11103251,1444946,2018-09-14 14:34:48
1374.58,-16.703,-1.20,11109808,1445754,2018-09-14 14:34:48
1373.89,-17.393,-1.25,11116119,1446638,2018-09-14 14:34:48
1374.00,-17.283,-1.24,11119418,1447190,2018-09-14 14:34:48
1373.97,-17.310,-1.24,11121711,1447536,2018-09-14 14:35:06
1373.90,-17.384,-1.25,11130328,1448386,2018-09-14 14:35:06
1373.86,-17.417,-1.25,11133978,1448868,2018-09-14 14:35:06
1373.75,-17.532,-1.26,11138296,1449270,2018-09-14 14:35:06
1373.74,-17.544,-1.26,11145369,1450509,2018-09-14 14:35:27
1373.66,-17.618,-1.27,11150883,1451217,2018-09-14 14:35:36
1373.73,-17.545,-1.26,11156270,1451900,2018-09-14 14:35:36
1373.69,-17.592,-1.26,11157692,1452174,2018-09-14 14:35:45
1373.54,-17.742,-1.28,11165224,1452901,2018-09-14 14:35:45
1373.61,-17.666,-1.27,11168262,1453477,2018-09-14 14:36:00
1373.39,-17.885,-1.29,11175239,1454328,2018-09-14 14:36:03
1373.41,-17.869,-1.28,11182715,1455254,2018-09-14 14:36:09
1373.20,-18.076,-1.30,11186767,1455787,2018-09-14 14:36:09
1373.20,-18.076,-1.30,11186767,1455787,2018-09-14 14:36:18
1372.99,-18.288,-1.31,11195331,1456825,2018-09-14 14:36:27
1372.89,-18.392,-1.32,11199716,1457418,2018-09-14 14:36:30
1372.88,-18.401,-1.32,11206071,1458111,2018-09-14 14:36:39
1372.84,-18.436,-1.33,11208537,1458519,2018-09-14 14:36:39
1372.42,-18.862,-1.36,11219787,1459858,2018-09-14 14:36:48
1372.36,-18.916,-1.36,11223599,1460300,2018-09-14 14:36:51
1372.45,-18.825,-1.35,11230583,1461214,2018-09-14 14:37:00
1372.20,-19.080,-1.37,11242509,1462718,2018-09-14 14:37:03
1372.37,-18.908,-1.36,11250968,1463737,2018-09-14 14:37:12
1372.18,-19.099,-1.37,11261585,1464967,2018-09-14 14:37:12
1372.18,-19.098,-1.37,11265413,1465454,2018-09-14 14:37:12
1371.76,-19.515,-1.40,11279981,1466989,2018-09-14 14:37:27
1371.74,-19.539,-1.40,11283516,1467541,2018-09-14 14:37:27
1371.75,-19.531,-1.40,11292094,1468607,2018-09-14 14:37:27
1371.71,-19.568,-1.41,11299017,1469319,2018-09-14 14:37:45
1371.27,-20.012,-1.44,11303689,1469898,2018-09-14 14:37:45
1371.30,-19.975,-1.44,11308491,1470522,2018-09-14 14:37:57
1371.26,-20.017,-1.44,11317259,1471356,2018-09-14 14:37:57
1371.16,-20.116,-1.45,11319617,1471668,2018-09-14 14:37:57
1371.00,-20.277,-1.46,11337214,1473459,2018-09-14 14:38:12
1371.00,-20.281,-1.46,11339774,1473791,2018-09-14 14:38:15
1372.57,-18.704,-1.34,11356528,1475930,2018-09-14 14:38:21
1372.01,-19.269,-1.38,11367569,1477167,2018-09-14 14:38:27
1371.39,-19.891,-1.43,11374091,1477923,2018-09-14 14:38:33
1371.16,-20.120,-1.45,11377466,1478325,2018-09-14 14:38:33
1371.10,-20.183,-1.45,11388179,1479525,2018-09-14 14:38:45
1371.07,-20.211,-1.45,11390696,1479883,2018-09-14 14:38:48
1371.21,-20.064,-1.44,11398133,1480815,2018-09-14 14:38:57
1371.00,-20.278,-1.46,11407000,1481854,2018-09-14 14:39:03
1371.90,-19.375,-1.39,11414483,1482923,2018-09-14 14:39:03
1371.90,-19.375,-1.39,11414483,1482923,2018-09-14 14:39:03
1371.08,-20.198,-1.45,11422591,1484057,2018-09-14 14:39:15
1371.05,-20.228,-1.45,11426615,1484569,2018-09-14 14:39:21
1371.05,-20.231,-1.45,11433769,1485412,2018-09-14 14:39:27
1370.91,-20.365,-1.46,11439831,1486254,2018-09-14 14:39:33
1370.85,-20.434,-1.47,11446721,1487294,2018-09-14 14:39:36
1370.86,-20.424,-1.47,11450969,1487872,2018-09-14 14:39:36
1372.15,-19.125,-1.37,11459535,1488958,2018-09-14 14:39:54
1371.63,-19.646,-1.41,11462610,1489278,2018-09-14 14:39:57
1371.04,-20.244,-1.46,11467069,1489874,2018-09-14 14:40:03
1370.84,-20.443,-1.47,11470529,1490355,2018-09-14 14:40:03
1370.90,-20.382,-1.46,11477689,1491276,2018-09-14 14:40:06
1370.66,-20.622,-1.48,11485265,1492299,2018-09-14 14:40:18
1370.72,-20.563,-1.48,11489760,1492729,2018-09-14 14:40:18
1370.59,-20.689,-1.49,11494488,1493291,2018-09-14 14:40:30
1370.55,-20.729,-1.49,11500020,1493983,2018-09-14 14:40:33
1370.24,-21.035,-1.51,11505344,1494713,2018-09-14 14:40:33
1370.16,-21.120,-1.52,11513089,1495554,2018-09-14 14:40:48
1370.41,-20.873,-1.50,11519669,1496307,2018-09-14 14:40:48
1370.37,-20.914,-1.50,11526374,1497029,2018-09-14 14:40:57
1370.49,-20.789,-1.49,11536472,1498044,2018-09-14 14:41:03
1370.57,-20.704,-1.49,11541191,1498632,2018-09-14 14:41:03
1370.29,-20.993,-1.51,11550546,1499614,2018-09-14 14:41:15
1370.37,-20.910,-1.50,11556304,1500387,2018-09-14 14:41:18
1370.25,-21.034,-1.51,11561207,1500902,2018-09-14 14:41:24
1370.31,-20.974,-1.51,11571665,1502084,2018-09-14 14:41:24
1370.39,-20.889,-1.50,11580410,1503282,2018-09-14 14:41:36
1370.53,-20.751,-1.49,11584184,1503727,2018-09-14 14:41:39
1370.19,-21.085,-1.52,11589296,1504395,2018-09-14 14:41:45
1370.42,-20.857,-1.50,11594875,1505118,2018-09-14 14:41:45
1370.10,-21.175,-1.52,11602858,1506052,2018-09-14 14:41:57
1370.53,-20.752,-1.49,11610191,1507018,2018-09-14 14:42:03
1370.30,-20.975,-1.51,11614999,1507606,2018-09-14 14:42:09
1370.13,-21.152,-1.52,11622181,1508630,2018-09-14 14:42:18
1369.83,-21.447,-1.54,11625277,1508962,2018-09-14 14:42:21
1370.28,-20.997,-1.51,11632440,1509820,2018-09-14 14:42:24
1370.15,-21.126,-1.52,11639340,1510660,2018-09-14 14:42:30
1370.18,-21.101,-1.52,11644006,1511294,2018-09-14 14:42:36
1370.09,-21.186,-1.52,11647664,1511808,2018-09-14 14:42:36
1370.05,-21.228,-1.53,11663649,1513830,2018-09-14 14:42:45
1370.00,-21.277,-1.53,11670344,1514593,2018-09-14 14:42:54
1369.82,-21.457,-1.54,11677037,1515544,2018-09-14 14:43:03
1369.79,-21.488,-1.54,11682565,1516255,2018-09-14 14:43:03
1369.75,-21.533,-1.55,11685631,1516576,2018-09-14 14:43:12
1369.53,-21.752,-1.56,11703349,1518719,2018-09-14 14:43:18
1369.43,-21.847,-1.57,11708022,1519402,2018-09-14 14:43:21
1369.25,-22.025,-1.58,11719028,1520680,2018-09-14 14:43:30
1369.45,-21.833,-1.57,11724933,1521411,2018-09-14 14:43:36
1369.49,-21.786,-1.57,11733999,1522569,2018-09-14 14:43:36
1369.53,-21.750,-1.56,11741956,1523632,2018-09-14 14:43:36
1369.19,-22.091,-1.59,11750089,1524478,2018-09-14 14:43:51
1369.07,-22.205,-1.60,11758005,1525479,2018-09-14 14:43:57
1369.07,-22.214,-1.60,11761591,1525982,2018-09-14 14:44:03
1368.90,-22.381,-1.61,11772653,1527299,2018-09-14 14:44:03
1368.85,-22.433,-1.61,11779883,1528261,2018-09-14 14:44:15
