2682.7409,-3.8375,-0.14,628117,6759770,2018-09-14 13:24:30
2683.2592,-3.3192,-0.12,628283,6761677,2018-09-14 13:24:45
2682.6491,-3.9293,-0.15,628537,6763849,2018-09-14 13:24:45
2682.8559,-3.7225,-0.14,628715,6765819,2018-09-14 13:24:54
2682.3503,-4.2281,-0.16,628885,6767521,2018-09-14 13:25:03
2683.1082,-3.4702,-0.13,629130,6770118,2018-09-14 13:25:03
2682.7697,-3.8087,-0.14,629337,6772542,2018-09-14 13:25:15
2683.1259,-3.4525,-0.13,629504,6774038,2018-09-14 13:25:21
2682.7013,-3.8771,-0.14,629719,6776147,2018-09-14 13:25:21
2683.0986,-3.4798,-0.13,630253,6782146,2018-09-14 13:25:21
2682.4809,-4.0975,-0.15,630476,6784368,2018-09-14 13:25:33
2682.9972,-3.5812,-0.13,630750,6787205,2018-09-14 13:25:42
2682.9100,-3.6684,-0.14,630943,6788944,2018-09-14 13:25:45
2682.5424,-4.0360,-0.15,631109,6790738,2018-09-14 13:25:54
2682.5893,-3.9891,-0.15,631276,6793052,2018-09-14 13:25:57
2682.6380,-3.9404,-0.15,631491,6795424,2018-09-14 13:26:00
2683.1180,-3.4604,-0.13,631672,6798060,2018-09-14 13:26:06
2682.4869,-4.0915,-0.15,631955,6800648,2018-09-14 13:26:15
2682.4249,-4.1535,-0.15,632161,6803800,2018-09-14 13:26:15
2681.7870,-4.7914,-0.18,632431,6808243,2018-09-14 13:26:27
2682.1750,-4.4034,-0.16,632856,6813024,2018-09-14 13:26:30
2682.5458,-4.0326,-0.15,633070,6815168,2018-09-14 13:26:30
2682.4239,-4.1545,-0.15,633312,6817558,2018-09-14 13:26:42
2683.1730,-3.4054,-0.13,633613,6820353,2018-09-14 13:26:42
2682.3280,-4.2504,-0.16,633801,6822499,2018-09-14 13:26:51
2682.3688,-4.2096,-0.16,633971,6824552,2018-09-14 13:26:51
2682.9827,-3.5957,-0.13,634217,6826901,2018-09-14 13:26:51
2682.1937,-4.3847,-0.16,634408,6829232,2018-09-14 13:26:51
2682.6156,-3.9628,-0.15,634785,6833693,2018-09-14 13:27:15
2682.6157,-3.9627,-0.15,634967,6835973,2018-09-14 13:27:18
2682.6157,-3.9627,-0.15,634967,6835973,2018-09-14 13:27:24
2683.0795,-3.4989,-0.13,635344,6840621,2018-09-14 13:27:24
2682.6170,-3.9614,-0.15,635502,6842313,2018-09-14 13:27:24
2682.9844,-3.5940,-0.13,635680,6844264,2018-09-14 13:27:24
2683.2886,-3.2898,-0.12,635954,6847643,2018-09-14 13:27:45
2683.6705,-2.9079,-0.11,636136,6849683,2018-09-14 13:27:54
2682.8718,-3.7066,-0.14,636325,6851682,2018-09-14 13:27:54
2682.9006,-3.6778,-0.14,636648,6854996,2018-09-14 13:27:54
2682.7894,-3.7890,-0.14,636847,6857227,2018-09-14 13:27:54
2683.1552,-3.4232,-0.13,637361,6861553,2018-09-14 13:27:54
2683.1552,-3.4232,-0.13,637361,6861553,2018-09-14 13:28:21
2683.3602,-3.2182,-0.12,637812,6866368,2018-09-14 13:28:21
2683.4698,-3.1086,-0.12,638083,6868696,2018-09-14 13:28:30
2682.7598,-3.8186,-0.14,638267,6870707,2018-09-14 13:28:30
2683.0681,-3.5103,-0.13,638480,6873169,2018-09-14 13:28:30
2683.0899,-3.4885,-0.13,638652,6874959,2018-09-14 13:28:48
2682.9712,-3.6072,-0.13,638849,6877542,2018-09-14 13:28:48
2682.3073,-4.2711,-0.16,639047,6879557,2018-09-14 13:28:48
2682.5718,-4.0066,-0.15,639527,6885145,2018-09-14 13:29:03
2682.6374,-3.9410,-0.15,639699,6887090,2018-09-14 13:29:03
2682.6374,-3.9410,-0.15,639699,6887090,2018-09-14 13:29:15
2682.9364,-3.6420,-0.14,639905,6889444,2018-09-14 13:29:15
2683.1245,-3.4539,-0.13,640302,6893595,2018-09-14 13:29:27
2682.8679,-3.7105,-0.14,640527,6896089,2018-09-14 13:29:27
2682.6541,-3.9243,-0.15,640706,6898138,2018-09-14 13:29:27
2682.3357,-4.2427,-0.16,640924,6900320,2018-09-14 13:29:48
2683.1970,-3.3814,-0.13,641275,6903739,2018-09-14 13:29:48
2682.6863,-3.8921,-0.14,641526,6906352,2018-09-14 13:29:48
2683.1058,-3.4726,-0.13,641921,6910056,2018-09-14 13:29:48
2682.9932,-3.5852,-0.13,642104,6911802,2018-09-14 13:29:48
2683.1340,-3.4444,-0.13,642324,6914110,2018-09-14 13:30:12
2683.1995,-3.3789,-0.13,642518,6916002,2018-09-14 13:30:15
2683.6988,-2.8796,-0.11,642724,6918474,2018-09-14 13:30:21
2683.7606,-2.8178,-0.10,643024,6920979,2018-09-14 13:30:27
2684.2487,-2.3297,-0.09,643221,6923225,2018-09-14 13:30:36
2683.6198,-2.9586,-0.11,643432,6925862,2018-09-14 13:30:39
2684.4053,-2.1731,-0.08,643619,6928245,2018-09-14 13:30:39
2684.8159,-1.7625,-0.07,643873,6930981,2018-09-14 13:30:39
2684.9946,-1.5838,-0.06,644224,6934592,2018-09-14 13:30:57
2685.4544,-1.1240,-0.04,644628,6938970,2018-09-14 13:31:03
2686.5175,-0.0609,-0.00,645603,6951629,2018-09-14 13:31:03
2686.7682,0.1898,0.01,646117,6956791,2018-09-14 13:31:15
2687.3264,0.7480,0.03,646503,6960732,2018-09-14 13:31:15
2687.0271,0.4487,0.02,651254,7001556,2018-09-14 13:32:12
2687.1469,0.5685,0.02,651780,7007540,2018-09-14 13:32:24
2687.5925,1.0141,0.04,652033,7010222,2018-09-14 13:32:24
2687.6147,1.0363,0.04,652286,7012968,2018-09-14 13:32:24
2687.4712,0.8928,0.03,652534,7015784,2018-09-14 13:32:42
2687.7133,1.1349,0.04,652769,7018476,2018-09-14 13:32:45
2687.8734,1.2950,0.05,653086,7021924,2018-09-14 13:32:45
2688.0673,1.4889,0.06,653415,7025790,2018-09-14 13:32:54
2687.8823,1.3039,0.05,653705,7029430,2018-09-14 13:33:03
2687.5217,0.9433,0.04,654224,7035482,2018-09-14 13:33:09
2688.2408,1.6624,0.06,654448,7037904,2018-09-14 13:33:09
2688.2408,1.6624,0.06,654448,7037904,2018-09-14 13:33:09
2688.3564,1.7780,0.07,654984,7043491,2018-09-14 13:33:21
2688.2910,1.7126,0.06,655228,7047660,2018-09-14 13:33:21
2687.9385,1.3601,0.05,655521,7050482,2018-09-14 13:33:33
2687.9188,1.3404,0.05,655741,7052809,2018-09-14 13:33:39
2687.7502,1.1718,0.04,656002,7055767,2018-09-14 13:33:45
2688.3477,1.7693,0.07,656304,7058460,2018-09-14 13:33:54
2687.8086,1.2302,0.05,656815,7064476,2018-09-14 13:33:57
2687.9745,1.3961,0.05,657076,7067777,2018-09-14 13:34:03
2688.1633,1.5849,0.06,657332,7070753,2018-09-14 13:34:09
2688.7059,2.1275,0.08,657541,7072914,2018-09-14 13:34:15
2688.4890,1.9106,0.07,657810,7075777,2018-09-14 13:34:21
2688.3593,1.7809,0.07,658100,7078642,2018-09-14 13:34:24
2688.7387,2.1603,0.08,658371,7081641,2018-09-14 13:34:27
2688.9258,2.3474,0.09,658717,7084829,2018-09-14 13:34:36
2689.1343,2.5559,0.10,659044,7087851,2018-09-14 13:34:36
2689.1957,2.6173,0.10,659353,7090935,2018-09-14 13:34:45
2689.4497,2.8713,0.11,660029,7097334,2018-09-14 13:34:48
2689.2380,2.6596,0.10,660311,7100560,2018-09-14 13:35:00
2689.0024,2.4240,0.09,660656,7103352,2018-09-14 13:35:03
2688.9644,2.3860,0.09,660969,7106464,2018-09-14 13:35:09
2689.5485,2.9701,0.11,661260,7109419,2018-09-14 13:35:12
2689.2706,2.6922,0.10,661466,7111882,2018-09-14 13:35:21
2689.5080,2.9296,0.11,661745,7114535,2018-09-14 13:35:27
2689.0491,2.4707,0.09,662043,7117459,2018-09-14 13:35:30
2689.1861,2.6077,0.10,662279,7120383,2018-09-14 13:35:30
2687.7931,1.2147,0.05,663349,7129804,2018-09-14 13:35:42
2687.7931,1.2147,0.05,663349,7129804,2018-09-14 13:35:48
2687.3915,0.8131,0.03,664257,7139244,2018-09-14 13:35:54
2687.6200,1.0416,0.04,664588,7142698,2018-09-14 13:36:00
2687.9662,1.3878,0.05,664992,7145791,2018-09-14 13:36:00
2687.2562,0.6778,0.03,665235,7148883,2018-09-14 13:36:00
2687.8271,1.2487,0.05,665414,7150947,2018-09-14 13:36:18
2687.5701,0.9917,0.04,665647,7153190,2018-09-14 13:36:21
2687.6644,1.0860,0.04,665963,7156246,2018-09-14 13:36:27
2688.2801,1.7017,0.06,666185,7158548,2018-09-14 13:36:33
2687.7083,1.1299,0.04,666347,7160109,2018-09-14 13:36:36
2687.7706,1.1922,0.04,666777,7164869,2018-09-14 13:36:36
2687.7706,1.1922,0.04,666777,7164869,2018-09-14 13:36:36
2688.1687,1.5903,0.06,667148,7169017,2018-09-14 13:36:54
2687.9500,1.3716,0.05,667310,7170894,2018-09-14 13:36:57
2688.1535,1.5751,0.06,667467,7172730,2018-09-14 13:36:57
2687.9420,1.3636,0.05,667687,7175036,2018-09-14 13:36:57
2688.1261,1.5477,0.06,667886,7177171,2018-09-14 13:37:18
2687.9794,1.4010,0.05,668076,7179426,2018-09-14 13:37:24
2687.8853,1.3069,0.05,668272,7181740,2018-09-14 13:37:24
2688.1146,1.5362,0.06,668668,7186114,2018-09-14 13:37:24
2688.1146,1.5362,0.06,668668,7186114,2018-09-14 13:37:36
2688.0969,1.5185,0.06,668807,7188335,2018-09-14 13:37:42
2688.6683,2.0899,0.08,669190,7192495,2018-09-14 13:37:42
2688.3633,1.7849,0.07,669420,7194790,2018-09-14 13:37:57
2688.6701,2.0917,0.08,669616,7196657,2018-09-14 13:37:57
2688.8287,2.2503,0.08,669784,7198678,2018-09-14 13:38:03
2688.5104,1.9320,0.07,669984,7201127,2018-09-14 13:38:09
2688.6019,2.0235,0.08,670223,7203306,2018-09-14 13:38:18
2688.6317,2.0533,0.08,670415,7206599,2018-09-14 13:38:18
2688.5419,1.9635,0.07,670846,7212059,2018-09-14 13:38:18
2688.5419,1.9635,0.07,670846,7212059,2018-09-14 13:38:18
2688.8543,2.2759,0.08,671301,7218000,2018-09-14 13:38:18
2689.3309,2.7525,0.10,671470,7221885,2018-09-14 13:38:18
2688.9719,2.3935,0.09,671693,7224699,2018-09-14 13:38:48
2689.0460,2.4676,0.09,671972,7227790,2018-09-14 13:38:54
2689.4875,2.9091,0.11,672222,7230518,2018-09-14 13:38:54
2689.6138,3.0354,0.11,672464,7233313,2018-09-14 13:38:54
2689.3988,2.8204,0.10,672623,7235481,2018-09-14 13:38:54
2689.5363,2.9579,0.11,672970,7239002,2018-09-14 13:38:54
2689.6457,3.0673,0.11,673211,7241673,2018-09-14 13:39:24
2689.8448,3.2664,0.12,673428,7244098,2018-09-14 13:39:27
2689.4897,2.9113,0.11,673880,7249595,2018-09-14 13:39:27
2689.8563,3.2779,0.12,674052,7252010,2018-09-14 13:39:27
2690.1536,3.5752,0.13,674222,7254221,2018-09-14 13:39:27
2689.9290,3.3506,0.12,674495,7257143,2018-09-14 13:39:51
2689.5342,2.9558,0.11,674731,7260369,2018-09-14 13:39:54
2689.8673,3.2889,0.12,674907,7263110,2018-09-14 13:40:00
2689.5428,2.9644,0.11,675203,7266328,2018-09-14 13:40:09
2689.1367,2.5583,0.10,675412,7268753,2018-09-14 13:40:09
2689.1961,2.6177,0.10,675592,7270935,2018-09-14 13:40:09
2689.7077,3.1293,0.12,676086,7276677,2018-09-14 13:40:09
2688.8041,2.2257,0.08,676322,7279449,2018-09-14 13:40:30
2688.4511,1.8727,0.07,676630,7282897,2018-09-14 13:40:30
2688.3912,1.8128,0.07,676862,7285663,2018-09-14 13:40:42
2689.3590,2.7806,0.10,677021,7287988,2018-09-14 13:40:42
2689.4698,2.8914,0.11,677211,7290288,2018-09-14 13:40:42
2689.2412,2.6628,0.10,677461,7293344,2018-09-14 13:40:42
2689.2840,2.7056,0.10,677673,7295462,2018-09-14 13:40:42
2688.7043,2.1259,0.08,677932,7298060,2018-09-14 13:41:09
2689.1403,2.5619,0.10,678132,7300195,2018-09-14 13:41:15
2688.7589,2.1805,0.08,678347,7302337,2018-09-14 13:41:21
2688.8873,2.3089,0.09,678772,7307518,2018-09-14 13:41:24
2688.9395,2.3611,0.09,678930,7309345,2018-09-14 13:41:33
2689.2055,2.6271,0.10,679113,7311349,2018-09-14 13:41:36
2689.0116,2.4332,0.09,679303,7313392,2018-09-14 13:41:36
2689.0116,2.4332,0.09,679303,7313392,2018-09-14 13:41:45
2689.2773,2.6989,0.10,679629,7317547,2018-09-14 13:41:51
2689.5487,2.9703,0.11,679795,7319335,2018-09-14 13:41:57
2689.0299,2.4515,0.09,679966,7321214,2018-09-14 13:42:03
2689.4666,2.8882,0.11,680522,7326941,2018-09-14 13:42:03
2689.4666,2.8882,0.11,680522,7326941,2018-09-14 13:42:03
2690.0946,3.5162,0.13,680976,7332166,2018-09-14 13:42:18
2689.8014,3.2230,0.12,681194,7335578,2018-09-14 13:42:18
2689.9056,3.3272,0.12,681435,7338386,2018-09-14 13:42:18
2690.5127,3.9343,0.15,681649,7340822,2018-09-14 13:42:36
2690.5690,3.9906,0.15,681875,7344583,2018-09-14 13:42:42
2690.9833,4.4049,0.16,682066,7346960,2018-09-14 13:42:48
2690.8063,4.2279,0.16,682332,7349816,2018-09-14 13:42:54
2691.3430,4.7646,0.18,682693,7353972,2018-09-14 13:42:54
2692.0021,5.4237,0.20,683561,7362467,2018-09-14 13:42:54
2691.6203,5.0419,0.19,683931,7367185,2018-09-14 13:42:54
2691.9605,5.3821,0.20,684309,7370579,2018-09-14 13:43:15
2691.9944,5.4160,0.20,684701,7374451,2018-09-14 13:43:15
2692.0397,5.4613,0.20,685025,7378071,2018-09-14 13:43:15
2692.3452,5.7668,0.21,685267,7380768,2018-09-14 13:43:33
2692.3191,5.7407,0.21,685626,7384617,2018-09-14 13:43:39
2692.5556,5.9772,0.22,685974,7388601,2018-09-14 13:43:39
2693.0228,6.4444,0.24,686344,7393587,2018-09-14 13:43:39
2693.0802,6.5018,0.24,687092,7401317,2018-09-14 13:43:57
2693.3898,6.8114,0.25,687663,7407257,2018-09-14 13:43:57
2693.1001,6.5217,0.24,688085,7411591,2018-09-14 13:44:06
2692.6320,6.0536,0.23,688474,7415471,2018-09-14 13:44:09
2693.0984,6.5200,0.24,688859,7420495,2018-09-14 13:44:15
2692.5368,5.9584,0.22,689302,7425274,2018-09-14 13:44:15
2692.6968,6.1184,0.23,689626,7429328,2018-09-14 13:44:30
2692.6347,6.0563,0.23,690138,7434834,2018-09-14 13:44:30
2692.9347,6.3563,0.24,690527,7438913,2018-09-14 13:44:39
2693.0650,6.4866,0.24,690832,7442276,2018-09-14 13:44:45
2692.9325,6.3541,0.24,691205,7447439,2018-09-14 13:44:51
2693.2506,6.6722,0.25,691759,7453238,2018-09-14 13:44:51
2693.2512,6.6728,0.25,692092,7456735,2018-09-14 13:45:03
2693.4166,6.8382,0.25,692479,7460065,2018-09-14 13:45:06
2692.9450,6.3666,0.24,692955,7463937,2018-09-14 13:45:06
2693.4370,6.8586,0.26,693272,7467067,2018-09-14 13:45:15
2693.0324,6.4540,0.24,693616,7470308,2018-09-14 13:45:24
2693.5417,6.9633,0.26,693915,7473783,2018-09-14 13:45:30
2693.3522,6.7738,0.25,694345,7477464,2018-09-14 13:45:30
2693.2017,6.6233,0.25,694605,7479893,2018-09-14 13:45:39
2694.0547,7.4763,0.28,695132,7486135,2018-09-14 13:45:42
2693.4075,6.8291,0.25,695451,7489274,2018-09-14 13:45:42
2693.5073,6.9289,0.26,695748,7492385,2018-09-14 13:45:42
2693.7521,7.1737,0.27,696081,7496319,2018-09-14 13:46:03
2694.0271,7.4487,0.28,696380,7499830,2018-09-14 13:46:09
2694.0597,7.4813,0.28,696693,7503029,2018-09-14 13:46:09
2693.7396,7.1612,0.27,697003,7505916,2018-09-14 13:46:18
2694.6391,8.0607,0.30,697366,7509356,2018-09-14 13:46:24
2693.6033,7.0249,0.26,697698,7513153,2018-09-14 13:46:30
2694.3489,7.7705,0.29,697964,7516517,2018-09-14 13:46:30
2694.3541,7.7757,0.29,698613,7522676,2018-09-14 13:46:39
2694.4248,7.8464,0.29,698944,7525631,2018-09-14 13:46:48
2694.4248,7.8464,0.29,698944,7525631,2018-09-14 13:46:51
2694.5026,7.9242,0.29,699529,7531877,2018-09-14 13:46:54
2694.5599,7.9815,0.30,699809,7534514,2018-09-14 13:46:54
2694.6011,8.0227,0.30,700106,7537253,2018-09-14 13:47:06
2694.4706,7.8922,0.29,700414,7540083,2018-09-14 13:47:06
2694.0610,7.4826,0.28,700762,7543639,2018-09-14 13:47:21
2694.2979,7.7195,0.29,701053,7546554,2018-09-14 13:47:21
2694.6063,8.0279,0.30,701417,7549825,2018-09-14 13:47:21
2694.2523,7.6739,0.29,701746,7553098,2018-09-14 13:47:21
2694.5079,7.9295,0.30,702287,7558774,2018-09-14 13:47:21
2693.4303,6.8519,0.26,702578,7562064,2018-09-14 13:47:21
2693.8660,7.2876,0.27,702965,7565873,2018-09-14 13:47:51
2693.8660,7.2876,0.27,702965,7565873,2018-09-14 13:48:00
2691.8769,5.2985,0.20,703847,7575078,2018-09-14 13:48:03
2691.9902,5.4118,0.20,704473,7580375,2018-09-14 13:48:09
2692.4942,5.9158,0.22,704810,7583603,2018-09-14 13:48:15
2691.8560,5.2776,0.20,705229,7587946,2018-09-14 13:48:15
2691.7843,5.2059,0.19,705541,7591282,2018-09-14 13:48:24
2691.8569,5.2785,0.20,705881,7594590,2018-09-14 13:48:30
2691.6401,5.0617,0.19,706515,7600894,2018-09-14 13:48:36
2691.4511,4.8727,0.18,706808,7603749,2018-09-14 13:48:42
2691.4511,4.8727,0.18,706808,7603749,2018-09-14 13:48:48
2690.9250,4.3466,0.16,707409,7609241,2018-09-14 13:48:51
2691.1719,4.5935,0.17,707648,7611951,2018-09-14 13:49:00
2692.5700,5.9916,0.22,707978,7615117,2018-09-14 13:49:03
2691.9748,5.3964,0.20,708229,7617570,2018-09-14 13:49:06
2691.9286,5.3502,0.20,708435,7619669,2018-09-14 13:49:15
2691.3867,4.8083,0.18,708734,7622808,2018-09-14 13:49:18
2691.1401,4.5617,0.17,709094,7625729,2018-09-14 13:49:24
2691.4167,4.8383,0.18,709635,7630668,2018-09-14 13:49:24
2691.1640,4.5856,0.17,709890,7633435,2018-09-14 13:49:24
2691.1967,4.6183,0.17,710069,7635345,2018-09-14 13:49:42
2691.6873,5.1089,0.19,710310,7638142,2018-09-14 13:49:42
2690.8371,4.2587,0.16,710552,7640875,2018-09-14 13:49:42
2691.3486,4.7702,0.18,710753,7642816,2018-09-14 13:50:00
2691.3020,4.7236,0.18,710983,7645732,2018-09-14 13:50:00
2691.3174,4.7390,0.18,711182,7648138,2018-09-14 13:50:00
2691.6052,5.0268,0.19,711349,7650107,2018-09-14 13:50:00
2691.4440,4.8656,0.18,711645,7653101,2018-09-14 13:50:18
2691.9053,5.3269,0.20,712138,7658501,2018-09-14 13:50:18
2691.7574,5.1790,0.19,712393,7660995,2018-09-14 13:50:33
2691.3154,4.7370,0.18,712639,7663316,2018-09-14 13:50:33
2691.8047,5.2263,0.19,712920,7666051,2018-09-14 13:50:33
2691.6523,5.0739,0.19,713151,7668890,2018-09-14 13:50:51
2690.7231,4.1447,0.15,713411,7671727,2018-09-14 13:50:51
2691.2202,4.6418,0.17,713628,7674466,2018-09-14 13:50:51
2691.2968,4.7184,0.18,714100,7680018,2018-09-14 13:50:51
2691.2228,4.6444,0.17,714302,7682513,2018-09-14 13:51:09
2691.2228,4.6444,0.17,714302,7682513,2018-09-14 13:51:15
2690.8135,4.2351,0.16,715120,7691805,2018-09-14 13:51:15
2690.4245,3.8461,0.14,715317,7694419,2018-09-14 13:51:15
2690.5208,3.9424,0.15,715658,7698208,2018-09-14 13:51:39
2690.9702,4.3918,0.16,715924,7701163,2018-09-14 13:51:39
2691.2143,4.6359,0.17,716177,7704238,2018-09-14 13:51:39
2690.4940,3.9156,0.15,716409,7706945,2018-09-14 13:51:54
2691.1144,4.5360,0.17,716854,7710844,2018-09-14 13:52:00
2691.0968,4.5184,0.17,717108,7713408,2018-09-14 13:52:03
2690.8294,4.2510,0.16,717398,7717390,2018-09-14 13:52:09
2690.6319,4.0535,0.15,717666,7721000,2018-09-14 13:52:18
2689.7424,3.1640,0.12,718400,7728380,2018-09-14 13:52:21
2689.6431,3.0647,0.11,718784,7732096,2018-09-14 13:52:21
2689.2320,2.6536,0.10,719093,7734901,2018-09-14 13:52:21
2689.4369,2.8585,0.11,719366,7738299,2018-09-14 13:52:21
2689.4369,2.8585,0.11,719366,7738299,2018-09-14 13:52:21
2689.3162,2.7378,0.10,719813,7743025,2018-09-14 13:52:48
2688.9010,2.3226,0.09,720123,7745887,2018-09-14 13:52:48
2689.2178,2.6394,0.10,720461,7748669,2018-09-14 13:52:48
2689.1387,2.5603,0.10,720739,7751550,2018-09-14 13:52:48
2688.4467,1.8683,0.07,720995,7754452,2018-09-14 13:52:48
2689.1192,2.5408,0.09,721260,7756963,2018-09-14 13:53:18
2688.7431,2.1647,0.08,721807,7762748,2018-09-14 13:53:18
2688.9488,2.3704,0.09,722085,7765651,2018-09-14 13:53:18
2688.8646,2.2862,0.09,722309,7768463,2018-09-14 13:53:30
2688.8891,2.3107,0.09,722481,7770530,2018-09-14 13:53:30
2688.3491,1.7707,0.07,722862,7773151,2018-09-14 13:53:30
2688.4606,1.8822,0.07,723065,7775653,2018-09-14 13:53:30
2688.1003,1.5219,0.06,723359,7777889,2018-09-14 13:53:54
2688.2157,1.6373,0.06,723727,7780442,2018-09-14 13:53:54
2688.6353,2.0569,0.08,723937,7782723,2018-09-14 13:54:03
2688.5217,1.9433,0.07,724197,7785430,2018-09-14 13:54:12
2688.5758,1.9974,0.07,724369,7787409,2018-09-14 13:54:15
2688.2971,1.7187,0.06,724915,7793017,2018-09-14 13:54:15
2688.5973,2.0189,0.08,725129,7795409,2018-09-14 13:54:15
2688.5484,1.9700,0.07,725302,7797930,2018-09-14 13:54:15
2688.0804,1.5020,0.06,725595,7801090,2018-09-14 13:54:15
2688.1432,1.5648,0.06,725845,7803978,2018-09-14 13:54:15
2688.0932,1.5148,0.06,726117,7806916,2018-09-14 13:54:15
2688.3548,1.7764,0.07,726324,7809237,2018-09-14 13:54:54
2688.0888,1.5104,0.06,726521,7811579,2018-09-14 13:54:54
2688.4892,1.9108,0.07,726703,7813775,2018-09-14 13:54:54
2688.7693,2.1909,0.08,727132,7818121,2018-09-14 13:55:09
2688.7693,2.1909,0.08,727132,7818121,2018-09-14 13:55:18
2688.7412,2.1628,0.08,727511,7822485,2018-09-14 13:55:18
2688.4602,1.8818,0.07,727735,7824897,2018-09-14 13:55:18
2688.4546,1.8762,0.07,727914,7827693,2018-09-14 13:55:18
2688.2763,1.6979,0.06,728181,7830125,2018-09-14 13:55:18
2688.5994,2.0210,0.08,728486,7832618,2018-09-14 13:55:18
2688.4267,1.8483,0.07,728681,7836098,2018-09-14 13:55:51
2688.6549,2.0765,0.08,728909,7838489,2018-09-14 13:55:51
2688.5177,1.9393,0.07,729132,7840715,2018-09-14 13:55:51
2688.7452,2.1668,0.08,729480,7845105,2018-09-14 13:56:09
2688.6684,2.0900,0.08,729676,7848218,2018-09-14 13:56:12
2688.6684,2.0900,0.08,729676,7848218,2018-09-14 13:56:12
2688.3122,1.7338,0.06,730089,7854174,2018-09-14 13:56:12
2688.7515,2.1731,0.08,730286,7856414,2018-09-14 13:56:27
2688.8563,2.2779,0.08,730544,7859179,2018-09-14 13:56:36
2689.5247,2.9463,0.11,730777,7861696,2018-09-14 13:56:36
2689.5932,3.0148,0.11,730994,7864279,2018-09-14 13:56:36
2688.7904,2.2120,0.08,731173,7866348,2018-09-14 13:56:51
2688.5842,2.0058,0.07,731317,7868555,2018-09-14 13:56:51
2688.9235,2.3451,0.09,731698,7872837,2018-09-14 13:57:00
2688.9235,2.3451,0.09,731698,7872837,2018-09-14 13:57:00
2688.5215,1.9431,0.07,732231,7878235,2018-09-14 13:57:12
2688.5215,1.9431,0.07,732231,7878235,2018-09-14 13:57:12
2688.4195,1.8411,0.07,732683,7883688,2018-09-14 13:57:24
2689.0236,2.4452,0.09,732868,7885922,2018-09-14 13:57:24
2688.4986,1.9202,0.07,733043,7888020,2018-09-14 13:57:33
2688.8785,2.3001,0.09,733221,7890344,2018-09-14 13:57:39
2688.9354,2.3570,0.09,733421,7892482,2018-09-14 13:57:39
2688.5778,1.9994,0.07,733641,7894924,2018-09-14 13:57:54
2688.8890,2.3106,0.09,733838,7897015,2018-09-14 13:57:54
2688.7305,2.1521,0.08,734062,7899557,2018-09-14 13:58:00
2688.4653,1.8869,0.07,734267,7902042,2018-09-14 13:58:09
2688.6365,2.0581,0.08,734675,7906958,2018-09-14 13:58:09
2688.5543,1.9759,0.07,734876,7909124,2018-09-14 13:58:18
2688.2933,1.7149,0.06,735062,7911249,2018-09-14 13:58:18
2688.2594,1.6810,0.06,735288,7913620,2018-09-14 13:58:18
2687.9204,1.3420,0.05,735497,7916476,2018-09-14 13:58:18
2688.9417,2.3633,0.09,735736,7919126,2018-09-14 13:58:18
2688.5148,1.9364,0.07,736186,7924163,2018-09-14 13:58:48
2688.0561,1.4777,0.06,736445,7926590,2018-09-14 13:58:54
2688.1175,1.5391,0.06,736637,7928741,2018-09-14 13:58:54
2688.1990,1.6206,0.06,736950,7932188,2018-09-14 13:58:54
2688.3621,1.7837,0.07,737193,7934942,2018-09-14 13:58:54
2688.5115,1.9331,0.07,737411,7937239,2018-09-14 13:58:54
2688.2681,1.6897,0.06,737702,7940295,2018-09-14 13:58:54
2688.2547,1.6763,0.06,737933,7942809,2018-09-14 13:58:54
2688.1764,1.5980,0.06,738146,7944915,2018-09-14 13:59:30
2688.2386,1.6602,0.06,738362,7947576,2018-09-14 13:59:30
2688.1656,1.5872,0.06,738806,7953038,2018-09-14 13:59:30
2687.6226,1.0442,0.04,739030,7956287,2018-09-14 13:59:30
2687.7386,1.1602,0.04,739238,7958486,2018-09-14 13:59:30
2687.9422,1.3638,0.05,739507,7961333,2018-09-14 13:59:30
2687.7310,1.1526,0.04,739726,7964004,2018-09-14 14:00:03
2687.5343,0.9559,0.04,739952,7966560,2018-09-14 14:00:03
2687.6245,1.0461,0.04,740195,7969385,2018-09-14 14:00:03
2687.9856,1.4072,0.05,740426,7972079,2018-09-14 14:00:24
2687.5937,1.0153,0.04,740656,7974611,2018-09-14 14:00:27
2687.2967,0.7183,0.03,740935,7977424,2018-09-14 14:00:33
2688.5764,1.9980,0.07,741363,7982540,2018-09-14 14:00:39
2688.0828,1.5044,0.06,741618,7985466,2018-09-14 14:00:39
2687.6696,1.0912,0.04,741849,7987593,2018-09-14 14:00:51
2687.9264,1.3480,0.05,742239,7991223,2018-09-14 14:00:54
2687.7349,1.1565,0.04,742449,7994273,2018-09-14 14:00:54
2687.7526,1.1742,0.04,742706,7996621,2018-09-14 14:01:06
2687.7322,1.1538,0.04,742998,7999219,2018-09-14 14:01:06
2687.8509,1.2725,0.05,743221,8001432,2018-09-14 14:01:06
2687.7785,1.2001,0.04,743498,8004190,2018-09-14 14:01:24
2687.2932,0.7148,0.03,743823,8006552,2018-09-14 14:01:30
2687.9710,1.3926,0.05,744033,8008649,2018-09-14 14:01:30
2688.1079,1.5295,0.06,744407,8012640,2018-09-14 14:01:30
2688.1422,1.5638,0.06,744716,8014986,2018-09-14 14:01:42
2688.0630,1.4846,0.06,744932,8017444,2018-09-14 14:01:42
2688.1015,1.5231,0.06,745246,8021321,2018-09-14 14:01:54
