2652.5645,-29.0786,-1.08,559342,5570712,2018-09-17 13:22:51
2652.9544,-28.6887,-1.07,559512,5572332,2018-09-17 13:22:51
2652.7468,-28.8963,-1.08,559769,5574949,2018-09-17 13:23:09
2653.0793,-28.5638,-1.07,560107,5578558,2018-09-17 13:23:15
2653.0793,-28.5638,-1.07,560107,5578558,2018-09-17 13:23:21
2653.6621,-27.9810,-1.04,560442,5581656,2018-09-17 13:23:27
2653.8332,-27.8099,-1.04,560665,5584215,2018-09-17 13:23:33
2652.8199,-28.8232,-1.07,561033,5587904,2018-09-17 13:23:33
2653.3150,-28.3281,-1.06,561230,5589953,2018-09-17 13:23:39
2653.2874,-28.3557,-1.06,561373,5591529,2018-09-17 13:23:39
2653.1835,-28.4596,-1.06,561607,5593899,2018-09-17 13:23:54
2653.3031,-28.3400,-1.06,561834,5596203,2018-09-17 13:23:54
2653.3424,-28.3007,-1.06,561970,5597317,2018-09-17 13:24:00
2653.2319,-28.4112,-1.06,562238,5599940,2018-09-17 13:24:09
2653.4554,-28.1877,-1.05,562470,5602236,2018-09-17 13:24:09
2653.5703,-28.0728,-1.05,562577,5603441,2018-09-17 13:24:09
2653.8461,-27.7970,-1.04,562837,5606152,2018-09-17 13:24:09
2653.4312,-28.2119,-1.05,563016,5607835,2018-09-17 13:24:30
2653.4611,-28.1820,-1.05,563136,5608993,2018-09-17 13:24:30
2653.3119,-28.3312,-1.06,563367,5611271,2018-09-17 13:24:30
2653.5243,-28.1188,-1.05,563630,5613306,2018-09-17 13:24:45
2653.7320,-27.9111,-1.04,563764,5614692,2018-09-17 13:24:45
2653.5343,-28.1088,-1.05,563916,5616462,2018-09-17 13:24:45
2653.3770,-28.2661,-1.05,564090,5618201,2018-09-17 13:24:45
2653.5882,-28.0549,-1.05,564243,5619649,2018-09-17 13:25:06
2654.1556,-27.4875,-1.03,564456,5621547,2018-09-17 13:25:06
2654.0010,-27.6421,-1.03,564628,5623407,2018-09-17 13:25:06
2653.4567,-28.1864,-1.05,564766,5624709,2018-09-17 13:25:06
2653.9599,-27.6832,-1.03,564922,5626434,2018-09-17 13:25:06
2653.8556,-27.7875,-1.04,565112,5628211,2018-09-17 13:25:06
2653.8937,-27.7494,-1.03,565269,5629674,2018-09-17 13:25:33
2653.7409,-27.9022,-1.04,565483,5631950,2018-09-17 13:25:42
2653.8067,-27.8364,-1.04,565663,5633795,2018-09-17 13:25:45
2653.5067,-28.1364,-1.05,565980,5637078,2018-09-17 13:25:45
2653.5281,-28.1150,-1.05,566139,5638796,2018-09-17 13:25:45
2653.1857,-28.4574,-1.06,566261,5640032,2018-09-17 13:25:45
2653.2817,-28.3614,-1.06,566476,5642239,2018-09-17 13:26:09
2653.0863,-28.5568,-1.06,566653,5644014,2018-09-17 13:26:09
2653.1906,-28.4525,-1.06,566792,5645306,2018-09-17 13:26:09
2653.8785,-27.7646,-1.04,566934,5646628,2018-09-17 13:26:09
2653.5826,-28.0605,-1.05,567166,5648699,2018-09-17 13:26:09
2653.0410,-28.6021,-1.07,567285,5649866,2018-09-17 13:26:09
2652.8516,-28.7915,-1.07,567504,5652193,2018-09-17 13:26:36
2653.0300,-28.6131,-1.07,567710,5654212,2018-09-17 13:26:45
2652.5737,-29.0694,-1.08,567866,5655513,2018-09-17 13:26:48
2654.3893,-27.2538,-1.02,568078,5657782,2018-09-17 13:26:54
2653.6409,-28.0022,-1.04,568229,5659417,2018-09-17 13:26:54
2653.5426,-28.1005,-1.05,568428,5661184,2018-09-17 13:27:06
2653.2611,-28.3820,-1.06,568628,5663253,2018-09-17 13:27:12
2652.9602,-28.6829,-1.07,568841,5665338,2018-09-17 13:27:12
2652.2797,-29.3634,-1.09,569027,5667060,2018-09-17 13:27:12
2652.9529,-28.6902,-1.07,569506,5671635,2018-09-17 13:27:12
2652.9529,-28.6902,-1.07,569506,5671635,2018-09-17 13:27:12
2652.5156,-29.1275,-1.09,569916,5676438,2018-09-17 13:27:12
2652.5156,-29.1275,-1.09,569916,5676438,2018-09-17 13:27:12
2652.2930,-29.3501,-1.09,570074,5678043,2018-09-17 13:27:48
2653.4538,-28.1893,-1.05,570447,5681652,2018-09-17 13:27:51
2652.8074,-28.8357,-1.08,570617,5683209,2018-09-17 13:27:51
2652.6631,-28.9800,-1.08,570789,5684950,2018-09-17 13:28:03
2652.3305,-29.3126,-1.09,571007,5687225,2018-09-17 13:28:03
2653.0489,-28.5942,-1.07,571186,5688973,2018-09-17 13:28:15
2653.0489,-28.5942,-1.07,571186,5688973,2018-09-17 13:28:15
2652.9734,-28.6697,-1.07,571622,5693225,2018-09-17 13:28:21
2652.8248,-28.8183,-1.07,571831,5695143,2018-09-17 13:28:21
2653.0374,-28.6057,-1.07,571973,5696588,2018-09-17 13:28:33
2652.8873,-28.7558,-1.07,572143,5698432,2018-09-17 13:28:33
2652.9420,-28.7011,-1.07,572318,5700180,2018-09-17 13:28:45
2653.0902,-28.5529,-1.06,572471,5701741,2018-09-17 13:28:51
2652.6867,-28.9564,-1.08,572671,5703864,2018-09-17 13:28:57
2652.4415,-29.2016,-1.09,572881,5706227,2018-09-17 13:28:57
2652.2068,-29.4363,-1.10,573048,5708039,2018-09-17 13:28:57
2653.1160,-28.5271,-1.06,573263,5710513,2018-09-17 13:29:12
2652.8488,-28.7943,-1.07,573495,5712773,2018-09-17 13:29:18
2652.7744,-28.8687,-1.08,573691,5714414,2018-09-17 13:29:21
2652.1592,-29.4839,-1.10,573879,5716252,2018-09-17 13:29:24
2653.2090,-28.4341,-1.06,574278,5720357,2018-09-17 13:29:33
2653.2654,-28.3777,-1.06,574528,5723476,2018-09-17 13:29:33
2652.9248,-28.7183,-1.07,574811,5726298,2018-09-17 13:29:39
2652.9248,-28.7183,-1.07,574811,5726298,2018-09-17 13:29:48
2654.0304,-27.6127,-1.03,575346,5731948,2018-09-17 13:29:54
2653.5545,-28.0886,-1.05,575574,5734141,2018-09-17 13:29:54
2653.6576,-27.9855,-1.04,575737,5736044,2018-09-17 13:30:00
2652.9860,-28.6571,-1.07,575968,5738642,2018-09-17 13:30:09
2653.1799,-28.4632,-1.06,576190,5740927,2018-09-17 13:30:09
2653.4242,-28.2189,-1.05,576307,5742204,2018-09-17 13:30:18
2653.5107,-28.1324,-1.05,576540,5744366,2018-09-17 13:30:24
2652.9750,-28.6681,-1.07,576733,5746791,2018-09-17 13:30:30
2652.7221,-28.9210,-1.08,576882,5748404,2018-09-17 13:30:36
2653.2503,-28.3928,-1.06,577129,5750874,2018-09-17 13:30:36
2653.2352,-28.4079,-1.06,577260,5752183,2018-09-17 13:30:36
2653.1622,-28.4809,-1.06,577419,5754085,2018-09-17 13:30:48
2653.2276,-28.4155,-1.06,577618,5756444,2018-09-17 13:30:48
2653.3712,-28.2719,-1.05,577769,5757885,2018-09-17 13:30:48
2653.4237,-28.2194,-1.05,577956,5759586,2018-09-17 13:31:06
2653.2127,-28.4304,-1.06,578236,5761705,2018-09-17 13:31:06
2652.8700,-28.7731,-1.07,578462,5763662,2018-09-17 13:31:06
2653.3239,-28.3192,-1.06,578851,5767718,2018-09-17 13:31:06
2652.8535,-28.7896,-1.07,579044,5769440,2018-09-17 13:31:06
2652.7465,-28.8966,-1.08,579172,5770792,2018-09-17 13:31:33
2652.6314,-29.0117,-1.08,579359,5772994,2018-09-17 13:31:33
2652.7583,-28.8848,-1.08,579573,5774823,2018-09-17 13:31:33
2653.2260,-28.4171,-1.06,579726,5776388,2018-09-17 13:31:33
2652.7371,-28.9060,-1.08,580011,5779142,2018-09-17 13:31:54
2652.5753,-29.0678,-1.08,580238,5781447,2018-09-17 13:32:00
2652.6646,-28.9785,-1.08,580380,5782802,2018-09-17 13:32:00
2652.6346,-29.0085,-1.08,580634,5785860,2018-09-17 13:32:09
2652.6984,-28.9447,-1.08,580982,5788575,2018-09-17 13:32:12
2652.3316,-29.3115,-1.09,581199,5790323,2018-09-17 13:32:12
2652.8178,-28.8253,-1.07,581419,5792779,2018-09-17 13:32:12
2652.6519,-28.9912,-1.08,581664,5795066,2018-09-17 13:32:27
2652.1217,-29.5214,-1.10,581849,5796716,2018-09-17 13:32:33
2652.4510,-29.1921,-1.09,582084,5798786,2018-09-17 13:32:33
2652.7238,-28.9193,-1.08,582286,5800682,2018-09-17 13:32:45
2652.5776,-29.0655,-1.08,582449,5802502,2018-09-17 13:32:45
2652.0462,-29.5969,-1.10,582779,5805590,2018-09-17 13:32:45
2651.8106,-29.8325,-1.11,583144,5809256,2018-09-17 13:33:03
2652.0364,-29.6067,-1.10,583392,5811872,2018-09-17 13:33:06
2652.0814,-29.5617,-1.10,583592,5813749,2018-09-17 13:33:06
2652.0814,-29.5617,-1.10,583592,5813749,2018-09-17 13:33:15
2652.3451,-29.2980,-1.09,584107,5818400,2018-09-17 13:33:15
2652.1584,-29.4847,-1.10,584392,5820712,2018-09-17 13:33:15
2651.7847,-29.8584,-1.11,584614,5823080,2018-09-17 13:33:15
2651.2779,-30.3652,-1.13,584926,5825995,2018-09-17 13:33:15
2651.6862,-29.9569,-1.12,585259,5829456,2018-09-17 13:33:45
2651.2929,-30.3502,-1.13,585514,5831173,2018-09-17 13:33:51
2651.3104,-30.3327,-1.13,585803,5833737,2018-09-17 13:33:54
2651.3668,-30.2763,-1.13,586039,5835965,2018-09-17 13:33:57
2651.5954,-30.0477,-1.12,586293,5838606,2018-09-17 13:34:06
2651.1724,-30.4707,-1.14,586671,5842225,2018-09-17 13:34:06
2650.9950,-30.6481,-1.14,586989,5845487,2018-09-17 13:34:06
2650.3334,-31.3097,-1.17,587305,5848619,2018-09-17 13:34:06
2651.1003,-30.5428,-1.14,587587,5851494,2018-09-17 13:34:27
2650.7648,-30.8783,-1.15,588044,5855282,2018-09-17 13:34:27
2651.0402,-30.6029,-1.14,588324,5858004,2018-09-17 13:34:27
2650.3746,-31.2685,-1.17,588618,5860842,2018-09-17 13:34:39
2650.8511,-30.7920,-1.15,588946,5864169,2018-09-17 13:34:39
2650.4430,-31.2001,-1.16,589250,5867172,2018-09-17 13:34:39
2650.3234,-31.3197,-1.17,589993,5873780,2018-09-17 13:34:39
2650.0280,-31.6151,-1.18,590465,5877374,2018-09-17 13:34:39
2649.7242,-31.9189,-1.19,590863,5880398,2018-09-17 13:35:06
2649.5735,-32.0696,-1.20,591262,5883987,2018-09-17 13:35:06
2649.5735,-32.0696,-1.20,591262,5883987,2018-09-17 13:35:18
2649.3388,-32.3043,-1.20,592088,5891961,2018-09-17 13:35:21
2650.1020,-31.5411,-1.18,592725,5896826,2018-09-17 13:35:30
2650.0123,-31.6308,-1.18,593156,5900637,2018-09-17 13:35:33
2649.5427,-32.1004,-1.20,593482,5903684,2018-09-17 13:35:39
2649.1977,-32.4454,-1.21,593995,5908023,2018-09-17 13:35:45
2648.9517,-32.6914,-1.22,594362,5911603,2018-09-17 13:35:51
2649.1323,-32.5108,-1.21,594630,5914205,2018-09-17 13:35:54
2649.3649,-32.2782,-1.20,595042,5917820,2018-09-17 13:36:00
2649.5378,-32.1053,-1.20,595417,5921378,2018-09-17 13:36:06
2649.3341,-32.3090,-1.20,595692,5923872,2018-09-17 13:36:12
2648.6246,-33.0185,-1.23,596056,5927504,2018-09-17 13:36:15
2648.5713,-33.0718,-1.23,596395,5930833,2018-09-17 13:36:21
2648.8859,-32.7572,-1.22,596735,5933874,2018-09-17 13:36:27
2648.7352,-32.9079,-1.23,597143,5937377,2018-09-17 13:36:27
2648.7114,-32.9317,-1.23,597548,5940690,2018-09-17 13:36:36
2649.4466,-32.1965,-1.20,597826,5943804,2018-09-17 13:36:42
2649.6444,-31.9987,-1.19,598329,5947829,2018-09-17 13:36:42
2648.8833,-32.7598,-1.22,598991,5954145,2018-09-17 13:36:54
2649.1602,-32.4829,-1.21,599423,5957891,2018-09-17 13:36:57
2649.1602,-32.4829,-1.21,599423,5957891,2018-09-17 13:37:03
2650.1489,-31.4942,-1.17,600093,5963767,2018-09-17 13:37:09
2650.1551,-31.4880,-1.17,600457,5966892,2018-09-17 13:37:15
2650.1551,-31.4880,-1.17,600457,5966892,2018-09-17 13:37:18
2650.3276,-31.3155,-1.17,600949,5971730,2018-09-17 13:37:21
2650.3782,-31.2649,-1.17,601310,5974590,2018-09-17 13:37:30
2650.4033,-31.2398,-1.16,601647,5977401,2018-09-17 13:37:33
2649.8970,-31.7461,-1.18,601868,5979336,2018-09-17 13:37:33
2650.3539,-31.2892,-1.17,602114,5981898,2018-09-17 13:37:33
2649.8797,-31.7634,-1.18,602379,5984560,2018-09-17 13:37:51
2650.5638,-31.0793,-1.16,602612,5986856,2018-09-17 13:37:51
2649.8718,-31.7713,-1.18,602956,5990777,2018-09-17 13:37:51
2650.2350,-31.4081,-1.17,603185,5993025,2018-09-17 13:38:06
2649.8397,-31.8034,-1.19,603430,5995886,2018-09-17 13:38:09
2649.7534,-31.8897,-1.19,603692,5998909,2018-09-17 13:38:09
2649.9407,-31.7024,-1.18,603922,6001495,2018-09-17 13:38:09
2649.6292,-32.0139,-1.19,604129,6003811,2018-09-17 13:38:27
2649.9114,-31.7317,-1.18,604410,6006472,2018-09-17 13:38:33
2650.3025,-31.3406,-1.17,604687,6009617,2018-09-17 13:38:33
2650.7776,-30.8655,-1.15,604896,6011682,2018-09-17 13:38:42
2650.0845,-31.5586,-1.18,605163,6014983,2018-09-17 13:38:42
2650.0782,-31.5649,-1.18,605583,6019731,2018-09-17 13:38:54
2650.7766,-30.8665,-1.15,605831,6022536,2018-09-17 13:38:57
2650.4322,-31.2109,-1.16,606065,6024926,2018-09-17 13:38:57
2650.4895,-31.1536,-1.16,606255,6027040,2018-09-17 13:38:57
2650.9542,-30.6889,-1.14,606526,6029780,2018-09-17 13:39:15
2650.9542,-30.6889,-1.14,606526,6029780,2018-09-17 13:39:18
2651.0452,-30.5979,-1.14,606933,6034348,2018-09-17 13:39:24
2650.5611,-31.0820,-1.16,607135,6036494,2018-09-17 13:39:24
2651.0229,-30.6202,-1.14,607342,6038594,2018-09-17 13:39:36
2650.1623,-31.4808,-1.17,607525,6040459,2018-09-17 13:39:36
2651.1432,-30.4999,-1.14,607762,6042830,2018-09-17 13:39:36
2650.7422,-30.9009,-1.15,607936,6044575,2018-09-17 13:39:36
2651.1154,-30.5277,-1.14,608126,6046454,2018-09-17 13:39:36
2651.2764,-30.3667,-1.13,608321,6048657,2018-09-17 13:39:36
2651.2208,-30.4223,-1.13,608488,6050296,2018-09-17 13:39:36
2650.3852,-31.2579,-1.17,608664,6052206,2018-09-17 13:40:12
2651.0477,-30.5954,-1.14,608894,6054860,2018-09-17 13:40:12
2650.8252,-30.8179,-1.15,609146,6057010,2018-09-17 13:40:21
2651.1049,-30.5382,-1.14,609327,6058801,2018-09-17 13:40:27
2651.0952,-30.5479,-1.14,609557,6060937,2018-09-17 13:40:30
2651.0776,-30.5655,-1.14,609983,6064350,2018-09-17 13:40:30
2650.4444,-31.1987,-1.16,610141,6066017,2018-09-17 13:40:30
2650.9147,-30.7284,-1.15,610323,6068463,2018-09-17 13:40:48
2651.0102,-30.6329,-1.14,610506,6070288,2018-09-17 13:40:54
2650.8596,-30.7835,-1.15,610746,6073018,2018-09-17 13:40:54
2651.0463,-30.5968,-1.14,610940,6075166,2018-09-17 13:40:54
2651.1859,-30.4572,-1.14,611093,6077042,2018-09-17 13:40:54
2651.3439,-30.2992,-1.13,611388,6079618,2018-09-17 13:41:15
2650.8723,-30.7708,-1.15,611567,6081573,2018-09-17 13:41:18
2651.4109,-30.2322,-1.13,611709,6083352,2018-09-17 13:41:24
2651.3610,-30.2821,-1.13,611906,6085807,2018-09-17 13:41:30
2651.5870,-30.0561,-1.12,612107,6087597,2018-09-17 13:41:30
2651.0978,-30.5453,-1.14,612317,6089545,2018-09-17 13:41:30
2651.3295,-30.3136,-1.13,612544,6091792,2018-09-17 13:41:30
2650.8936,-30.7495,-1.15,612732,6093755,2018-09-17 13:41:48
2651.6831,-29.9600,-1.12,612904,6095552,2018-09-17 13:41:57
2651.5993,-30.0438,-1.12,613108,6097950,2018-09-17 13:42:00
2650.6910,-30.9521,-1.15,613272,6099672,2018-09-17 13:42:06
2651.0281,-30.6150,-1.14,613618,6103191,2018-09-17 13:42:12
2651.0281,-30.6150,-1.14,613618,6103191,2018-09-17 13:42:18
2651.0174,-30.6257,-1.14,613878,6105069,2018-09-17 13:42:24
2650.8264,-30.8167,-1.15,614237,6108509,2018-09-17 13:42:24
2651.1707,-30.4724,-1.14,614418,6110578,2018-09-17 13:42:33
2651.4652,-30.1779,-1.13,614549,6111968,2018-09-17 13:42:39
2651.3287,-30.3144,-1.13,614715,6113841,2018-09-17 13:42:39
2651.1492,-30.4939,-1.14,614900,6115654,2018-09-17 13:42:51
2651.5910,-30.0521,-1.12,615075,6117371,2018-09-17 13:42:54
2650.9875,-30.6556,-1.14,615232,6119248,2018-09-17 13:42:54
2651.5301,-30.1130,-1.12,615385,6120898,2018-09-17 13:42:54
2651.0921,-30.5510,-1.14,615573,6122886,2018-09-17 13:42:54
2651.2813,-30.3618,-1.13,615787,6125181,2018-09-17 13:43:15
2651.2203,-30.4228,-1.13,615943,6127003,2018-09-17 13:43:15
2651.6042,-30.0389,-1.12,616076,6128412,2018-09-17 13:43:15
2651.5261,-30.1170,-1.12,616292,6130541,2018-09-17 13:43:15
2651.7141,-29.9290,-1.12,616453,6132730,2018-09-17 13:43:36
2651.0890,-30.5541,-1.14,616640,6134584,2018-09-17 13:43:42
2651.4060,-30.2371,-1.13,616887,6136973,2018-09-17 13:43:48
2651.4042,-30.2389,-1.13,617128,6139255,2018-09-17 13:43:48
2651.0526,-30.5905,-1.14,617343,6140959,2018-09-17 13:43:48
2651.2696,-30.3735,-1.13,617530,6142945,2018-09-17 13:43:48
2651.2410,-30.4021,-1.13,617685,6144824,2018-09-17 13:44:09
2651.6481,-29.9950,-1.12,617893,6146444,2018-09-17 13:44:09
2651.2913,-30.3518,-1.13,618150,6148927,2018-09-17 13:44:09
2651.4337,-30.2094,-1.13,618591,6152675,2018-09-17 13:44:09
2651.5194,-30.1237,-1.12,618903,6155237,2018-09-17 13:44:09
2651.6841,-29.9590,-1.12,619175,6157039,2018-09-17 13:44:33
2651.1606,-30.4825,-1.14,619343,6158695,2018-09-17 13:44:33
2651.3620,-30.2811,-1.13,619551,6160559,2018-09-17 13:44:42
2651.6943,-29.9488,-1.12,619695,6162012,2018-09-17 13:44:51
2651.7858,-29.8573,-1.11,619851,6163433,2018-09-17 13:44:51
2651.5539,-30.0892,-1.12,620024,6165130,2018-09-17 13:44:51
2651.5414,-30.1017,-1.12,620206,6166799,2018-09-17 13:45:03
2651.2426,-30.4005,-1.13,620384,6168502,2018-09-17 13:45:03
2651.1888,-30.4543,-1.14,620608,6170622,2018-09-17 13:45:03
2651.6843,-29.9588,-1.12,620775,6172331,2018-09-17 13:45:03
2651.7843,-29.8588,-1.11,620953,6174038,2018-09-17 13:45:24
2651.7416,-29.9015,-1.12,621262,6176471,2018-09-17 13:45:24
2651.4385,-30.2046,-1.13,621446,6178338,2018-09-17 13:45:24
2651.7034,-29.9397,-1.12,621608,6179853,2018-09-17 13:45:24
2651.6835,-29.9596,-1.12,621839,6182031,2018-09-17 13:45:24
2651.5012,-30.1419,-1.12,622046,6184029,2018-09-17 13:45:51
2651.7153,-29.9278,-1.12,622286,6186432,2018-09-17 13:45:51
2651.4357,-30.2074,-1.13,622478,6188558,2018-09-17 13:45:51
2651.5691,-30.0740,-1.12,622654,6190470,2018-09-17 13:45:51
2651.7489,-29.8942,-1.11,622831,6192125,2018-09-17 13:45:51
2650.8952,-30.7479,-1.15,623091,6194461,2018-09-17 13:46:18
2650.6173,-31.0258,-1.16,623329,6196882,2018-09-17 13:46:18
2650.9829,-30.6602,-1.14,623670,6200562,2018-09-17 13:46:18
2650.6896,-30.9535,-1.15,623841,6202241,2018-09-17 13:46:18
2650.4489,-31.1942,-1.16,624085,6204685,2018-09-17 13:46:39
2650.6362,-31.0069,-1.16,624275,6206614,2018-09-17 13:46:45
2650.3663,-31.2768,-1.17,624482,6208827,2018-09-17 13:46:45
2650.5884,-31.0547,-1.16,624739,6211791,2018-09-17 13:46:45
2650.0784,-31.5647,-1.18,624901,6213328,2018-09-17 13:47:00
2649.9805,-31.6626,-1.18,625098,6215561,2018-09-17 13:47:06
2650.4151,-31.2280,-1.16,625285,6217820,2018-09-17 13:47:06
2650.9773,-30.6658,-1.14,625445,6219427,2018-09-17 13:47:06
2650.9235,-30.7196,-1.15,625642,6221471,2018-09-17 13:47:21
2650.4183,-31.2248,-1.16,625833,6223167,2018-09-17 13:47:27
2651.1218,-30.5213,-1.14,626070,6225135,2018-09-17 13:47:27
2650.3239,-31.3192,-1.17,626233,6227245,2018-09-17 13:47:27
2650.9457,-30.6974,-1.14,626481,6229124,2018-09-17 13:47:27
2650.5235,-31.1196,-1.16,626632,6230507,2018-09-17 13:47:48
2650.4494,-31.1937,-1.16,626822,6232408,2018-09-17 13:47:48
2650.8135,-30.8296,-1.15,626985,6234058,2018-09-17 13:47:57
2651.2977,-30.3454,-1.13,627101,6235539,2018-09-17 13:47:57
2650.5583,-31.0848,-1.16,627318,6237641,2018-09-17 13:48:06
2650.4648,-31.1783,-1.16,627499,6239501,2018-09-17 13:48:06
2650.6363,-31.0068,-1.16,627647,6240903,2018-09-17 13:48:18
2650.9595,-30.6836,-1.14,627849,6242929,2018-09-17 13:48:18
2650.5472,-31.0959,-1.16,628014,6244910,2018-09-17 13:48:27
2650.7546,-30.8885,-1.15,628350,6248669,2018-09-17 13:48:27
2650.7546,-30.8885,-1.15,628350,6248669,2018-09-17 13:48:27
2650.8510,-30.7921,-1.15,628702,6251983,2018-09-17 13:48:27
2650.6779,-30.9652,-1.15,628932,6254666,2018-09-17 13:48:27
2650.6402,-31.0029,-1.16,629107,6256551,2018-09-17 13:48:27
2649.9693,-31.6738,-1.18,629237,6257880,2018-09-17 13:48:27
2650.1193,-31.5238,-1.18,629561,6260781,2018-09-17 13:49:03
2650.1790,-31.4641,-1.17,629744,6262519,2018-09-17 13:49:09
2650.7371,-30.9060,-1.15,629912,6264150,2018-09-17 13:49:09
2649.9221,-31.7210,-1.18,630100,6265954,2018-09-17 13:49:09
2650.7846,-30.8585,-1.15,630306,6267712,2018-09-17 13:49:24
2650.5440,-31.0991,-1.16,630466,6269251,2018-09-17 13:49:30
2649.0490,-32.5941,-1.22,630744,6271446,2018-09-17 13:49:36
2649.9173,-31.7258,-1.18,630930,6273542,2018-09-17 13:49:36
2649.6557,-31.9874,-1.19,631091,6275111,2018-09-17 13:49:36
2649.3670,-32.2761,-1.20,631286,6277195,2018-09-17 13:49:51
2649.7424,-31.9007,-1.19,631539,6279079,2018-09-17 13:49:51
2649.5406,-32.1025,-1.20,631694,6280425,2018-09-17 13:50:03
2649.4826,-32.1605,-1.20,631917,6282413,2018-09-17 13:50:06
2649.7660,-31.8771,-1.19,632129,6284397,2018-09-17 13:50:12
2649.8825,-31.7606,-1.18,632320,6286180,2018-09-17 13:50:12
2649.4716,-32.1715,-1.20,632518,6288251,2018-09-17 13:50:12
2649.4083,-32.2348,-1.20,632887,6291927,2018-09-17 13:50:12
2649.4083,-32.2348,-1.20,632887,6291927,2018-09-17 13:50:33
2650.1754,-31.4677,-1.17,633084,6293836,2018-09-17 13:50:33
2650.4702,-31.1729,-1.16,633476,6297280,2018-09-17 13:50:45
2650.5815,-31.0616,-1.16,633716,6299593,2018-09-17 13:50:45
2649.9054,-31.7377,-1.18,633909,6301571,2018-09-17 13:50:45
2649.9071,-31.7360,-1.18,634039,6302876,2018-09-17 13:50:57
2649.3249,-32.3182,-1.21,634242,6304809,2018-09-17 13:51:03
2650.5166,-31.1265,-1.16,634474,6306750,2018-09-17 13:51:12
2649.9638,-31.6793,-1.18,634690,6308513,2018-09-17 13:51:18
2650.3951,-31.2480,-1.17,634976,6311678,2018-09-17 13:51:21
2650.8603,-30.7828,-1.15,635285,6315001,2018-09-17 13:51:27
2651.5327,-30.1104,-1.12,635702,6318880,2018-09-17 13:51:33
2652.5247,-29.1184,-1.09,636404,6325429,2018-09-17 13:51:39
2652.6529,-28.9902,-1.08,636871,6330264,2018-09-17 13:51:39
2653.2639,-28.3792,-1.06,637785,6340244,2018-09-17 13:51:45
2653.2639,-28.3792,-1.06,637785,6340244,2018-09-17 13:51:51
2653.6655,-27.9776,-1.04,638632,6349802,2018-09-17 13:52:00
2654.0444,-27.5987,-1.03,639207,6355948,2018-09-17 13:52:03
2653.3344,-28.3087,-1.06,639553,6360421,2018-09-17 13:52:06
2654.3093,-27.3338,-1.02,639935,6364187,2018-09-17 13:52:15
2654.4534,-27.1897,-1.01,640320,6368513,2018-09-17 13:52:21
2654.4534,-27.1897,-1.01,640320,6368513,2018-09-17 13:52:24
2655.1365,-26.5066,-0.99,641061,6375029,2018-09-17 13:52:24
2655.3394,-26.3037,-0.98,641512,6379264,2018-09-17 13:52:36
2655.1158,-26.5273,-0.99,641918,6382949,2018-09-17 13:52:36
2655.0205,-26.6226,-0.99,642247,6385889,2018-09-17 13:52:36
2655.3144,-26.3287,-0.98,642809,6391059,2018-09-17 13:52:36
2655.6705,-25.9726,-0.97,643161,6394271,2018-09-17 13:52:57
2656.1593,-25.4838,-0.95,643476,6397295,2018-09-17 13:52:57
2656.3276,-25.3155,-0.94,643896,6401511,2018-09-17 13:53:06
2656.2963,-25.3468,-0.95,644248,6405025,2018-09-17 13:53:09
2655.5051,-26.1380,-0.97,644535,6407713,2018-09-17 13:53:18
2656.4229,-25.2202,-0.94,644905,6412085,2018-09-17 13:53:18
2656.2546,-25.3885,-0.95,645277,6415775,2018-09-17 13:53:27
2656.9046,-24.7385,-0.92,645555,6418307,2018-09-17 13:53:33
2656.3933,-25.2498,-0.94,645910,6422107,2018-09-17 13:53:33
2656.6521,-24.9910,-0.93,646215,6425073,2018-09-17 13:53:33
2656.5457,-25.0974,-0.94,646444,6427330,2018-09-17 13:53:48
2656.9483,-24.6948,-0.92,646939,6430978,2018-09-17 13:53:48
2657.5349,-24.1082,-0.90,647527,6436310,2018-09-17 13:53:57
2657.2354,-24.4077,-0.91,647838,6439480,2018-09-17 13:53:57
2656.3684,-25.2747,-0.94,648106,6442099,2018-09-17 13:54:06
2657.0165,-24.6266,-0.92,648403,6445117,2018-09-17 13:54:12
2656.5137,-25.1294,-0.94,648664,6447881,2018-09-17 13:54:18
2656.5137,-25.1294,-0.94,648664,6447881,2018-09-17 13:54:18
2656.8079,-24.8352,-0.93,649114,6452477,2018-09-17 13:54:27
2656.5507,-25.0924,-0.94,649414,6455333,2018-09-17 13:54:36
2656.8563,-24.7868,-0.92,649643,6457527,2018-09-17 13:54:36
2656.8216,-24.8215,-0.93,649876,6459708,2018-09-17 13:54:45
2656.5696,-25.0735,-0.94,650197,6462225,2018-09-17 13:54:48
2656.5052,-25.1379,-0.94,650471,6464751,2018-09-17 13:54:48
2656.8704,-24.7727,-0.92,650680,6466569,2018-09-17 13:54:48
2656.4639,-25.1792,-0.94,650919,6469213,2018-09-17 13:54:48
2656.5099,-25.1332,-0.94,651111,6471475,2018-09-17 13:54:48
2656.3151,-25.3280,-0.94,651266,6473032,2018-09-17 13:55:15
2656.3002,-25.3429,-0.95,651460,6475304,2018-09-17 13:55:24
2656.6487,-24.9944,-0.93,651659,6477475,2018-09-17 13:55:27
2656.3270,-25.3161,-0.94,651837,6479704,2018-09-17 13:55:33
2656.4047,-25.2384,-0.94,652101,6482523,2018-09-17 13:55:36
2655.8275,-25.8156,-0.96,652318,6485008,2018-09-17 13:55:42
2656.4234,-25.2197,-0.94,652780,6490160,2018-09-17 13:55:48
2656.4234,-25.2197,-0.94,652780,6490160,2018-09-17 13:55:48
