3203.6413,-20.5703,-0.64,343277,4380775,2018-09-12 13:25:18
3203.2281,-20.9835,-0.65,343413,4382558,2018-09-12 13:25:18
3203.5261,-20.6855,-0.64,343522,4383934,2018-09-12 13:25:18
3203.4072,-20.8044,-0.65,343635,4385412,2018-09-12 13:25:18
3203.7213,-20.4903,-0.64,343758,4387002,2018-09-12 13:25:18
3202.6486,-21.5630,-0.67,343897,4388836,2018-09-12 13:25:51
3202.9891,-21.2225,-0.66,343969,4389957,2018-09-12 13:25:51
3202.7030,-21.5086,-0.67,344116,4391734,2018-09-12 13:25:51
3203.0086,-21.2030,-0.66,344224,4393506,2018-09-12 13:25:51
3203.3265,-20.8851,-0.65,344336,4394796,2018-09-12 13:25:51
3203.3318,-20.8798,-0.65,344441,4396036,2018-09-12 13:25:51
3203.8429,-20.3687,-0.63,344573,4397708,2018-09-12 13:26:18
3203.5813,-20.6303,-0.64,344648,4398812,2018-09-12 13:26:18
3203.5354,-20.6762,-0.64,344791,4400543,2018-09-12 13:26:30
3203.6073,-20.6043,-0.64,344931,4402927,2018-09-12 13:26:30
3203.5814,-20.6302,-0.64,344988,4403733,2018-09-12 13:26:30
3203.4501,-20.7615,-0.64,345105,4405442,2018-09-12 13:26:48
3203.3244,-20.8872,-0.65,345192,4406723,2018-09-12 13:26:51
3203.3455,-20.8661,-0.65,345283,4407875,2018-09-12 13:26:54
3203.5728,-20.6388,-0.64,345386,4409358,2018-09-12 13:26:54
3203.4876,-20.7240,-0.64,345493,4410939,2018-09-12 13:26:54
3203.3723,-20.8393,-0.65,345566,4411761,2018-09-12 13:26:54
3203.7248,-20.4868,-0.64,345651,4413008,2018-09-12 13:26:54
3203.6939,-20.5177,-0.64,345793,4414866,2018-09-12 13:26:54
3203.7069,-20.5047,-0.64,345862,4416080,2018-09-12 13:26:54
3203.6764,-20.5352,-0.64,345970,4417434,2018-09-12 13:27:33
3204.0764,-20.1352,-0.62,346122,4419933,2018-09-12 13:27:39
3203.8355,-20.3761,-0.63,346199,4421880,2018-09-12 13:27:39
3204.2852,-19.9264,-0.62,346346,4423749,2018-09-12 13:27:39
3204.5499,-19.6617,-0.61,346494,4425855,2018-09-12 13:27:54
3204.5300,-19.6816,-0.61,346587,4427166,2018-09-12 13:28:00
3204.2524,-19.9592,-0.62,346686,4428961,2018-09-12 13:28:03
3205.1492,-19.0624,-0.59,346940,4432432,2018-09-12 13:28:06
3206.0067,-18.2049,-0.56,347236,4436117,2018-09-12 13:28:12
3207.2853,-16.9263,-0.52,347746,4441077,2018-09-12 13:28:12
3207.4068,-16.8048,-0.52,348118,4445440,2018-09-12 13:28:12
3208.1124,-16.0992,-0.50,348691,4452213,2018-09-12 13:28:30
3208.1124,-16.0992,-0.50,348691,4452213,2018-09-12 13:28:33
3208.3815,-15.8301,-0.49,349275,4459018,2018-09-12 13:28:39
3208.5297,-15.6819,-0.49,349530,4461636,2018-09-12 13:28:45
3208.5297,-15.6819,-0.49,349530,4461636,2018-09-12 13:28:48
3208.4390,-15.7726,-0.49,350007,4467276,2018-09-12 13:28:54
3208.3859,-15.8257,-0.49,350144,4469205,2018-09-12 13:29:00
3207.9438,-16.2678,-0.50,350397,4472133,2018-09-12 13:29:03
3207.7953,-16.4163,-0.51,350625,4474391,2018-09-12 13:29:12
3207.7953,-16.4163,-0.51,350625,4474391,2018-09-12 13:29:15
3208.6039,-15.6077,-0.48,351080,4479846,2018-09-12 13:29:15
3207.9699,-16.2417,-0.50,351227,4481932,2018-09-12 13:29:24
3208.2799,-15.9317,-0.49,351338,4483285,2018-09-12 13:29:30
3208.3755,-15.8361,-0.49,351506,4485245,2018-09-12 13:29:36
3208.3755,-15.8361,-0.49,351506,4485245,2018-09-12 13:29:42
3208.3175,-15.8941,-0.49,351782,4488926,2018-09-12 13:29:45
3208.0211,-16.1905,-0.50,351964,4490766,2018-09-12 13:29:45
3207.8106,-16.4010,-0.51,352207,4493506,2018-09-12 13:29:45
3207.8106,-16.4010,-0.51,352207,4493506,2018-09-12 13:30:03
3207.9207,-16.2909,-0.51,352482,4496773,2018-09-12 13:30:06
3207.8759,-16.3357,-0.51,352657,4499065,2018-09-12 13:30:12
3207.9254,-16.2862,-0.51,352792,4500586,2018-09-12 13:30:12
3207.6247,-16.5869,-0.51,352933,4502359,2018-09-12 13:30:24
3207.6150,-16.5966,-0.51,353031,4503762,2018-09-12 13:30:24
3207.7192,-16.4924,-0.51,353143,4505337,2018-09-12 13:30:33
3207.5467,-16.6649,-0.52,353329,4507362,2018-09-12 13:30:39
3207.9863,-16.2253,-0.50,353552,4509854,2018-09-12 13:30:45
3207.8467,-16.3649,-0.51,353678,4511276,2018-09-12 13:30:45
3207.5134,-16.6982,-0.52,353850,4513310,2018-09-12 13:30:45
3207.5245,-16.6871,-0.52,354147,4515874,2018-09-12 13:31:00
3207.5250,-16.6866,-0.52,354232,4516953,2018-09-12 13:31:00
3207.5468,-16.6648,-0.52,354352,4518575,2018-09-12 13:31:00
3207.5234,-16.6882,-0.52,354585,4520603,2018-09-12 13:31:00
3207.4970,-16.7146,-0.52,354718,4522059,2018-09-12 13:31:15
3207.4253,-16.7863,-0.52,354837,4523432,2018-09-12 13:31:24
3207.4713,-16.7403,-0.52,355082,4526082,2018-09-12 13:31:27
3207.5766,-16.6350,-0.52,355207,4527478,2018-09-12 13:31:33
3207.4567,-16.7549,-0.52,355343,4529087,2018-09-12 13:31:33
3207.8084,-16.4032,-0.51,355503,4531235,2018-09-12 13:31:45
3207.6749,-16.5367,-0.51,355588,4532400,2018-09-12 13:31:48
3207.2242,-16.9874,-0.53,355714,4534353,2018-09-12 13:31:48
3207.6130,-16.5986,-0.51,355937,4536929,2018-09-12 13:32:00
3207.5664,-16.6452,-0.52,356085,4538752,2018-09-12 13:32:06
3207.4605,-16.7511,-0.52,356242,4540500,2018-09-12 13:32:06
3207.1805,-17.0311,-0.53,356456,4542491,2018-09-12 13:32:06
3207.5878,-16.6238,-0.52,356609,4544218,2018-09-12 13:32:21
3207.7527,-16.4589,-0.51,356799,4546101,2018-09-12 13:32:27
3207.3224,-16.8892,-0.52,356920,4547507,2018-09-12 13:32:30
3207.6584,-16.5532,-0.51,357062,4549368,2018-09-12 13:32:30
3207.2020,-17.0096,-0.53,357236,4551348,2018-09-12 13:32:30
3207.6475,-16.5641,-0.51,357339,4552660,2018-09-12 13:32:45
3207.6228,-16.5888,-0.51,357433,4553927,2018-09-12 13:32:45
3207.6696,-16.5420,-0.51,357508,4555599,2018-09-12 13:32:57
3207.0764,-17.1352,-0.53,357632,4556904,2018-09-12 13:32:57
3206.4622,-17.7494,-0.55,358073,4562403,2018-09-12 13:33:06
3206.4516,-17.7600,-0.55,358247,4564556,2018-09-12 13:33:06
3206.1377,-18.0739,-0.56,358383,4566469,2018-09-12 13:33:15
3206.3121,-17.8995,-0.56,358498,4567714,2018-09-12 13:33:15
3206.3959,-17.8157,-0.55,358577,4568877,2018-09-12 13:33:27
3206.2099,-18.0017,-0.56,358694,4570369,2018-09-12 13:33:33
3206.7458,-17.4658,-0.54,358791,4571823,2018-09-12 13:33:39
3206.2817,-17.9299,-0.56,358898,4573181,2018-09-12 13:33:39
3205.8955,-18.3161,-0.57,359066,4574966,2018-09-12 13:33:48
3206.0092,-18.2024,-0.56,359193,4576481,2018-09-12 13:33:54
3206.2414,-17.9702,-0.56,359346,4578204,2018-09-12 13:33:54
3206.2901,-17.9215,-0.56,359441,4579693,2018-09-12 13:33:54
3206.2547,-17.9569,-0.56,359530,4580751,2018-09-12 13:34:09
3206.4610,-17.7506,-0.55,359617,4582168,2018-09-12 13:34:12
3206.2151,-17.9965,-0.56,359715,4583323,2018-09-12 13:34:21
3206.0483,-18.1633,-0.56,359804,4584373,2018-09-12 13:34:24
3206.5378,-17.6738,-0.55,359889,4585633,2018-09-12 13:34:27
3206.2664,-17.9452,-0.56,360075,4587625,2018-09-12 13:34:27
3206.6083,-17.6033,-0.55,360180,4588713,2018-09-12 13:34:39
3206.7589,-17.4527,-0.54,360285,4590194,2018-09-12 13:34:42
3206.5081,-17.7035,-0.55,360411,4591691,2018-09-12 13:34:51
3206.3985,-17.8131,-0.55,360483,4592426,2018-09-12 13:34:51
3206.4607,-17.7509,-0.55,360568,4593530,2018-09-12 13:34:51
3206.6535,-17.5581,-0.54,360692,4595431,2018-09-12 13:34:51
3206.7372,-17.4744,-0.54,360776,4596539,2018-09-12 13:35:09
3206.8129,-17.3987,-0.54,360865,4597652,2018-09-12 13:35:15
3205.9781,-18.2335,-0.57,361021,4599509,2018-09-12 13:35:15
3206.7042,-17.5074,-0.54,361163,4600672,2018-09-12 13:35:24
3206.6113,-17.6003,-0.55,361283,4602087,2018-09-12 13:35:27
3206.2680,-17.9436,-0.56,361373,4603428,2018-09-12 13:35:36
3206.2605,-17.9511,-0.56,361505,4604779,2018-09-12 13:35:39
3206.5176,-17.6940,-0.55,361595,4606099,2018-09-12 13:35:45
3206.4069,-17.8047,-0.55,361706,4607299,2018-09-12 13:35:48
3206.1929,-18.0187,-0.56,361792,4608449,2018-09-12 13:35:54
3205.9847,-18.2269,-0.57,361890,4609839,2018-09-12 13:36:00
3206.3226,-17.8890,-0.55,362001,4611520,2018-09-12 13:36:06
3206.3766,-17.8350,-0.55,362151,4613063,2018-09-12 13:36:12
3206.4584,-17.7532,-0.55,362308,4614569,2018-09-12 13:36:15
3206.0878,-18.1238,-0.56,362469,4616907,2018-09-12 13:36:18
3206.5593,-17.6523,-0.55,362554,4617966,2018-09-12 13:36:18
3206.3792,-17.8324,-0.55,362646,4619136,2018-09-12 13:36:18
3206.6542,-17.5574,-0.54,362775,4620358,2018-09-12 13:36:18
3206.2453,-17.9663,-0.56,362862,4621566,2018-09-12 13:36:18
3206.1905,-18.0211,-0.56,362933,4622575,2018-09-12 13:36:18
3206.7608,-17.4508,-0.54,363033,4624064,2018-09-12 13:36:18
3206.9286,-17.2830,-0.54,363197,4625794,2018-09-12 13:36:57
3206.3837,-17.8279,-0.55,363329,4627240,2018-09-12 13:36:57
3207.1985,-17.0131,-0.53,363533,4628867,2018-09-12 13:37:03
3207.0298,-17.1818,-0.53,363651,4630349,2018-09-12 13:37:12
3206.6054,-17.6062,-0.55,363798,4632552,2018-09-12 13:37:12
3206.6054,-17.6062,-0.55,363798,4632552,2018-09-12 13:37:24
3207.1155,-17.0961,-0.53,363993,4635037,2018-09-12 13:37:27
3207.1155,-17.0961,-0.53,363993,4635037,2018-09-12 13:37:30
3208.4438,-15.7678,-0.49,364228,4637822,2018-09-12 13:37:30
3209.5372,-14.6744,-0.46,364655,4642961,2018-09-12 13:37:42
3211.1950,-13.0166,-0.40,365878,4656311,2018-09-12 13:37:48
3212.2031,-12.0085,-0.37,366325,4661317,2018-09-12 13:37:51
3212.2208,-11.9908,-0.37,366657,4664744,2018-09-12 13:37:51
3212.7792,-11.4324,-0.35,367013,4669116,2018-09-12 13:38:06
3212.9274,-11.2842,-0.35,367322,4672700,2018-09-12 13:38:12
3213.2635,-10.9481,-0.34,367533,4675327,2018-09-12 13:38:15
3212.9146,-11.2970,-0.35,367904,4678360,2018-09-12 13:38:18
3212.8541,-11.3575,-0.35,368392,4682048,2018-09-12 13:38:27
3212.9053,-11.3063,-0.35,368620,4684790,2018-09-12 13:38:27
3212.8311,-11.3805,-0.35,368850,4687343,2018-09-12 13:38:27
3212.9837,-11.2279,-0.35,369064,4690303,2018-09-12 13:38:27
3212.8471,-11.3645,-0.35,369236,4692401,2018-09-12 13:38:27
3212.9414,-11.2702,-0.35,369353,4694271,2018-09-12 13:38:27
3213.0422,-11.1694,-0.35,369533,4696955,2018-09-12 13:38:27
3212.8551,-11.3565,-0.35,369679,4698994,2018-09-12 13:38:27
3213.3926,-10.8190,-0.34,370138,4704545,2018-09-12 13:39:09
3213.3926,-10.8190,-0.34,370138,4704545,2018-09-12 13:39:12
3213.4384,-10.7732,-0.33,370550,4709274,2018-09-12 13:39:12
3213.2427,-10.9689,-0.34,370715,4711428,2018-09-12 13:39:12
3213.3744,-10.8372,-0.34,370823,4712889,2018-09-12 13:39:27
3213.5106,-10.7010,-0.33,370961,4714966,2018-09-12 13:39:33
3213.8117,-10.3999,-0.32,371148,4717200,2018-09-12 13:39:39
3213.5134,-10.6982,-0.33,371263,4719050,2018-09-12 13:39:45
3212.9459,-11.2657,-0.35,371476,4721621,2018-09-12 13:39:45
3212.9557,-11.2559,-0.35,371717,4724425,2018-09-12 13:39:45
3213.4396,-10.7720,-0.33,371832,4725768,2018-09-12 13:40:00
3213.3355,-10.8761,-0.34,372041,4728712,2018-09-12 13:40:00
3213.4272,-10.7844,-0.33,372186,4730313,2018-09-12 13:40:09
3213.1862,-11.0254,-0.34,372375,4732485,2018-09-12 13:40:09
3213.0519,-11.1597,-0.35,372508,4734308,2018-09-12 13:40:09
3212.6600,-11.5516,-0.36,372683,4736252,2018-09-12 13:40:27
3213.2816,-10.9300,-0.34,372941,4739511,2018-09-12 13:40:33
3214.0842,-10.1274,-0.31,373113,4741756,2018-09-12 13:40:39
3213.2285,-10.9831,-0.34,373457,4744561,2018-09-12 13:40:39
3212.8305,-11.3811,-0.35,373610,4746228,2018-09-12 13:40:48
3213.1812,-11.0304,-0.34,373704,4747461,2018-09-12 13:40:54
3213.2476,-10.9640,-0.34,373845,4749021,2018-09-12 13:41:00
3213.6459,-10.5657,-0.33,373998,4750708,2018-09-12 13:41:00
3213.5824,-10.6292,-0.33,374178,4752943,2018-09-12 13:41:12
3213.2437,-10.9679,-0.34,374321,4754649,2018-09-12 13:41:18
3212.9440,-11.2676,-0.35,374416,4756092,2018-09-12 13:41:21
3213.3155,-10.8961,-0.34,374531,4757504,2018-09-12 13:41:21
3213.1701,-11.0415,-0.34,374660,4759385,2018-09-12 13:41:21
3213.3064,-10.9052,-0.34,374965,4762803,2018-09-12 13:41:21
3213.1517,-11.0599,-0.34,375078,4764209,2018-09-12 13:41:48
3212.7328,-11.4788,-0.36,375185,4765333,2018-09-12 13:41:51
3212.9399,-11.2717,-0.35,375412,4767220,2018-09-12 13:42:00
3212.7356,-11.4760,-0.36,375541,4769030,2018-09-12 13:42:06
3212.7484,-11.4632,-0.36,375876,4772317,2018-09-12 13:42:06
3212.7484,-11.4632,-0.36,375876,4772317,2018-09-12 13:42:12
3213.2214,-10.9902,-0.34,376135,4775492,2018-09-12 13:42:18
3213.1324,-11.0792,-0.34,376345,4777592,2018-09-12 13:42:27
3213.0861,-11.1255,-0.35,376460,4779112,2018-09-12 13:42:27
3213.5406,-10.6710,-0.33,376625,4780856,2018-09-12 13:42:33
3213.5981,-10.6135,-0.33,376766,4782515,2018-09-12 13:42:39
3213.5351,-10.6765,-0.33,376878,4784015,2018-09-12 13:42:39
3213.1822,-11.0294,-0.34,376999,4786114,2018-09-12 13:42:51
3213.2169,-10.9947,-0.34,377115,4787703,2018-09-12 13:42:57
3213.5776,-10.6340,-0.33,377288,4789495,2018-09-12 13:42:57
3213.5905,-10.6211,-0.33,377383,4790657,2018-09-12 13:42:57
3213.9818,-10.2298,-0.32,377540,4792017,2018-09-12 13:42:57
3213.6867,-10.5249,-0.33,377664,4793464,2018-09-12 13:43:18
3213.7115,-10.5001,-0.33,377872,4795498,2018-09-12 13:43:21
3214.2178,-9.9938,-0.31,378080,4797524,2018-09-12 13:43:21
3214.9576,-9.2540,-0.29,378367,4800495,2018-09-12 13:43:30
3214.9334,-9.2782,-0.29,378610,4803306,2018-09-12 13:43:39
3215.2538,-8.9578,-0.28,378792,4805320,2018-09-12 13:43:45
3214.7431,-9.4685,-0.29,378955,4807213,2018-09-12 13:43:45
3215.0947,-9.1169,-0.28,379127,4809132,2018-09-12 13:43:45
3215.0794,-9.1322,-0.28,379432,4811727,2018-09-12 13:44:00
3215.5617,-8.6499,-0.27,379650,4814074,2018-09-12 13:44:03
3215.9663,-8.2453,-0.26,380100,4819802,2018-09-12 13:44:03
3215.9663,-8.2453,-0.26,380100,4819802,2018-09-12 13:44:15
3215.7184,-8.4932,-0.26,380256,4822242,2018-09-12 13:44:15
3215.8905,-8.3211,-0.26,380477,4825214,2018-09-12 13:44:15
3216.0761,-8.1355,-0.25,380892,4830147,2018-09-12 13:44:30
3216.1519,-8.0597,-0.25,381125,4832662,2018-09-12 13:44:33
3216.5304,-7.6812,-0.24,381314,4834921,2018-09-12 13:44:39
3216.4116,-7.8000,-0.24,381547,4837854,2018-09-12 13:44:48
3217.1022,-7.1094,-0.22,381806,4840869,2018-09-12 13:44:54
3218.3607,-5.8509,-0.18,382220,4846117,2018-09-12 13:44:54
3218.4530,-5.7586,-0.18,382707,4851240,2018-09-12 13:45:00
3218.5442,-5.6674,-0.18,383199,4857087,2018-09-12 13:45:09
3219.1632,-5.0484,-0.16,383568,4860880,2018-09-12 13:45:12
3220.1853,-4.0263,-0.12,383884,4865026,2018-09-12 13:45:12
3220.7022,-3.5094,-0.11,384362,4870575,2018-09-12 13:45:24
3221.0980,-3.1136,-0.10,384669,4874652,2018-09-12 13:45:30
3221.7801,-2.4315,-0.08,385051,4879914,2018-09-12 13:45:36
3221.5454,-2.6662,-0.08,385586,4886399,2018-09-12 13:45:39
3222.2668,-1.9448,-0.06,385932,4891014,2018-09-12 13:45:42
3223.0479,-1.1637,-0.04,386575,4899960,2018-09-12 13:45:54
3222.7847,-1.4269,-0.04,386899,4903468,2018-09-12 13:45:54
3222.6761,-1.5355,-0.05,387279,4908070,2018-09-12 13:46:00
3223.2424,-0.9692,-0.03,387758,4913971,2018-09-12 13:46:06
3223.2586,-0.9530,-0.03,388067,4917413,2018-09-12 13:46:12
3223.3780,-0.8336,-0.03,388532,4922493,2018-09-12 13:46:12
3223.5983,-0.6133,-0.02,389074,4928156,2018-09-12 13:46:21
3223.8000,-0.4116,-0.01,389350,4931848,2018-09-12 13:46:27
3223.8200,-0.3916,-0.01,389663,4935826,2018-09-12 13:46:33
3223.8511,-0.3605,-0.01,390055,4940552,2018-09-12 13:46:39
3223.5169,-0.6947,-0.02,390325,4944240,2018-09-12 13:46:39
3223.7285,-0.4831,-0.01,390505,4946759,2018-09-12 13:46:48
3223.7427,-0.4689,-0.01,390838,4951192,2018-09-12 13:46:48
3223.9350,-0.2766,-0.01,391056,4953541,2018-09-12 13:47:00
3223.5219,-0.6897,-0.02,391247,4956084,2018-09-12 13:47:03
3223.4311,-0.7805,-0.02,391579,4960023,2018-09-12 13:47:06
3223.2693,-0.9423,-0.03,391843,4963616,2018-09-12 13:47:15
3223.3988,-0.8128,-0.03,392020,4966043,2018-09-12 13:47:15
3223.0730,-1.1386,-0.04,392418,4971866,2018-09-12 13:47:15
3223.0730,-1.1386,-0.04,392418,4971866,2018-09-12 13:47:15
3222.9131,-1.2985,-0.04,392809,4977212,2018-09-12 13:47:36
3222.6650,-1.5466,-0.05,393036,4979972,2018-09-12 13:47:39
3222.6650,-1.5466,-0.05,393036,4979972,2018-09-12 13:47:45
3222.5884,-1.6232,-0.05,393368,4984278,2018-09-12 13:47:51
3221.9907,-2.2209,-0.07,393547,4986773,2018-09-12 13:47:51
3221.8663,-2.3453,-0.07,393733,4989096,2018-09-12 13:47:51
3221.0488,-3.1628,-0.10,393917,4991668,2018-09-12 13:47:51
3221.3061,-2.9055,-0.09,394228,4994670,2018-09-12 13:48:12
3221.3319,-2.8797,-0.09,394437,4997142,2018-09-12 13:48:12
3221.2555,-2.9561,-0.09,394644,4999642,2018-09-12 13:48:24
3221.2782,-2.9334,-0.09,394863,5002339,2018-09-12 13:48:27
3221.4803,-2.7313,-0.08,395024,5004197,2018-09-12 13:48:27
3221.3220,-2.8896,-0.09,395209,5006488,2018-09-12 13:48:27
3221.4098,-2.8018,-0.09,395358,5008641,2018-09-12 13:48:45
3221.2780,-2.9336,-0.09,395557,5011127,2018-09-12 13:48:48
3221.0436,-3.1680,-0.10,395740,5013286,2018-09-12 13:48:48
3221.3276,-2.8840,-0.09,395868,5015064,2018-09-12 13:49:00
3221.3712,-2.8404,-0.09,396013,5016885,2018-09-12 13:49:00
3221.8390,-2.3726,-0.07,396261,5019271,2018-09-12 13:49:09
3221.2367,-2.9749,-0.09,396434,5021428,2018-09-12 13:49:15
3221.4264,-2.7852,-0.09,396657,5023311,2018-09-12 13:49:21
3221.3896,-2.8220,-0.09,396867,5025398,2018-09-12 13:49:24
3221.1961,-3.0155,-0.09,397092,5027839,2018-09-12 13:49:24
3221.0279,-3.1837,-0.10,397330,5030448,2018-09-12 13:49:33
3221.4101,-2.8015,-0.09,397603,5033183,2018-09-12 13:49:42
3221.4599,-2.7517,-0.09,397949,5037557,2018-09-12 13:49:45
3221.2606,-2.9510,-0.09,398111,5039545,2018-09-12 13:49:54
3221.0549,-3.1567,-0.10,398369,5042206,2018-09-12 13:49:57
3221.1896,-3.0220,-0.09,398505,5043978,2018-09-12 13:50:06
3221.0268,-3.1848,-0.10,398742,5046568,2018-09-12 13:50:09
3221.2640,-2.9476,-0.09,398975,5049333,2018-09-12 13:50:15
3221.4452,-2.7664,-0.09,399210,5051606,2018-09-12 13:50:21
3221.6404,-2.5712,-0.08,399372,5053640,2018-09-12 13:50:24
3222.1857,-2.0259,-0.06,399643,5056977,2018-09-12 13:50:24
3223.8474,-0.3642,-0.01,400369,5063324,2018-09-12 13:50:24
3223.8636,-0.3480,-0.01,400997,5070160,2018-09-12 13:50:39
3223.7116,-0.5000,-0.02,401204,5073102,2018-09-12 13:50:48
3223.5003,-0.7113,-0.02,401435,5076431,2018-09-12 13:50:51
3223.3434,-0.8682,-0.03,401597,5078775,2018-09-12 13:50:57
3223.3473,-0.8643,-0.03,401855,5082308,2018-09-12 13:51:06
3223.9820,-0.2296,-0.01,402025,5084423,2018-09-12 13:51:06
3223.8470,-0.3646,-0.01,402403,5088400,2018-09-12 13:51:06
3223.9919,-0.2197,-0.01,402617,5091181,2018-09-12 13:51:06
3224.2034,-0.0082,-0.00,402820,5093534,2018-09-12 13:51:06
3223.8880,-0.3236,-0.01,403039,5095942,2018-09-12 13:51:06
3223.3316,-0.8800,-0.03,403338,5100264,2018-09-12 13:51:36
3223.1114,-1.1002,-0.03,403506,5102838,2018-09-12 13:51:42
3222.4618,-1.7498,-0.05,403702,5105978,2018-09-12 13:51:45
3222.6300,-1.5816,-0.05,403921,5109070,2018-09-12 13:51:51
3222.2305,-1.9811,-0.06,404210,5112335,2018-09-12 13:51:51
3221.7467,-2.4649,-0.08,404813,5119905,2018-09-12 13:51:51
3222.2269,-1.9847,-0.06,404956,5121785,2018-09-12 13:52:09
3222.1035,-2.1081,-0.07,405128,5124384,2018-09-12 13:52:12
3221.4891,-2.7225,-0.08,405549,5129927,2018-09-12 13:52:24
3221.4209,-2.7907,-0.09,405842,5134192,2018-09-12 13:52:27
3221.8827,-2.3289,-0.07,406003,5136533,2018-09-12 13:52:39
3221.5851,-2.6265,-0.08,406220,5139161,2018-09-12 13:52:39
3221.4047,-2.8069,-0.09,406423,5141698,2018-09-12 13:52:39
3221.3019,-2.9097,-0.09,406572,5143574,2018-09-12 13:52:39
3221.5327,-2.6789,-0.08,406713,5145607,2018-09-12 13:52:39
3221.5327,-2.6789,-0.08,406713,5145607,2018-09-12 13:53:03
3220.9138,-3.2978,-0.10,407121,5150596,2018-09-12 13:53:06
3221.1902,-3.0214,-0.09,407228,5152510,2018-09-12 13:53:12
3220.8598,-3.3518,-0.10,407382,5155064,2018-09-12 13:53:18
3220.8715,-3.3401,-0.10,407527,5157124,2018-09-12 13:53:24
3220.8715,-3.3401,-0.10,407527,5157124,2018-09-12 13:53:30
3220.5977,-3.6139,-0.11,407828,5162120,2018-09-12 13:53:30
3220.3799,-3.8317,-0.12,407962,5164009,2018-09-12 13:53:30
3220.1298,-4.0818,-0.13,408112,5166389,2018-09-12 13:53:45
3220.2502,-3.9614,-0.12,408294,5169189,2018-09-12 13:53:45
3220.2453,-3.9663,-0.12,408479,5171578,2018-09-12 13:53:45
3220.1315,-4.0801,-0.13,408663,5173610,2018-09-12 13:54:00
3219.5870,-4.6246,-0.14,408817,5175683,2018-09-12 13:54:00
3219.6358,-4.5758,-0.14,408998,5177974,2018-09-12 13:54:00
3219.8907,-4.3209,-0.13,409138,5179946,2018-09-12 13:54:15
3219.6105,-4.6011,-0.14,409334,5182366,2018-09-12 13:54:18
3219.8997,-4.3119,-0.13,409432,5184120,2018-09-12 13:54:18
3219.6480,-4.5636,-0.14,409526,5185434,2018-09-12 13:54:18
3219.4326,-4.7790,-0.15,409711,5187929,2018-09-12 13:54:33
3219.4545,-4.7571,-0.15,409961,5190524,2018-09-12 13:54:42
3219.3899,-4.8217,-0.15,410060,5191919,2018-09-12 13:54:42
3219.3505,-4.8611,-0.15,410363,5194226,2018-09-12 13:54:42
3218.7393,-5.4723,-0.17,410511,5196410,2018-09-12 13:54:57
3218.8424,-5.3692,-0.17,410654,5198189,2018-09-12 13:55:00
3218.3349,-5.8767,-0.18,410826,5200811,2018-09-12 13:55:06
3218.3959,-5.8157,-0.18,411039,5203528,2018-09-12 13:55:12
3217.7434,-6.4682,-0.20,411159,5205215,2018-09-12 13:55:18
3217.7217,-6.4899,-0.20,411280,5206789,2018-09-12 13:55:18
3217.6775,-6.5341,-0.20,411452,5209248,2018-09-12 13:55:27
3217.4416,-6.7700,-0.21,411636,5211376,2018-09-12 13:55:33
3216.7961,-7.4155,-0.23,411839,5214179,2018-09-12 13:55:36
3217.4104,-6.8012,-0.21,412001,5216452,2018-09-12 13:55:42
3216.5881,-7.6235,-0.24,412274,5219832,2018-09-12 13:55:48
3216.7264,-7.4852,-0.23,412418,5221554,2018-09-12 13:55:48
3216.6891,-7.5225,-0.23,412597,5223484,2018-09-12 13:56:00
3216.9025,-7.3091,-0.23,412768,5225469,2018-09-12 13:56:03
3216.9436,-7.2680,-0.23,412925,5227570,2018-09-12 13:56:03
3216.7382,-7.4734,-0.23,413051,5229145,2018-09-12 13:56:03
3216.5922,-7.6194,-0.24,413138,5230452,2018-09-12 13:56:03
3216.3773,-7.8343,-0.24,413341,5232610,2018-09-12 13:56:27
3216.3076,-7.9040,-0.25,413430,5233930,2018-09-12 13:56:30
3216.0812,-8.1304,-0.25,413527,5235191,2018-09-12 13:56:30
3216.2098,-8.0018,-0.25,413646,5236884,2018-09-12 13:56:42
3215.7235,-8.4881,-0.26,413894,5240341,2018-09-12 13:56:45
3215.7235,-8.4881,-0.26,413894,5240341,2018-09-12 13:56:45
3215.7758,-8.4358,-0.26,414112,5243500,2018-09-12 13:56:57
3215.7758,-8.4358,-0.26,414112,5243500,2018-09-12 13:57:03
3215.8407,-8.3709,-0.26,414352,5247226,2018-09-12 13:57:03
3215.5467,-8.6649,-0.27,414440,5248452,2018-09-12 13:57:15
3215.5554,-8.6562,-0.27,414568,5249815,2018-09-12 13:57:18
3215.5645,-8.6471,-0.27,414729,5251647,2018-09-12 13:57:24
3215.6396,-8.5720,-0.27,414827,5252873,2018-09-12 13:57:30
3215.4824,-8.7292,-0.27,415040,5254960,2018-09-12 13:57:33
3215.6397,-8.5719,-0.27,415213,5257198,2018-09-12 13:57:39
3215.4436,-8.7680,-0.27,415362,5258703,2018-09-12 13:57:45
3215.5375,-8.6741,-0.27,415501,5260338,2018-09-12 13:57:51
3215.6238,-8.5878,-0.27,415740,5262890,2018-09-12 13:57:57
3215.5394,-8.6722,-0.27,415869,5264636,2018-09-12 13:58:03
3215.4651,-8.7465,-0.27,416438,5269006,2018-09-12 13:58:09
3215.4526,-8.7590,-0.27,416560,5270914,2018-09-12 13:58:12
3215.4004,-8.8112,-0.27,416847,5272931,2018-09-12 13:58:21
3215.5195,-8.6921,-0.27,416986,5274514,2018-09-12 13:58:24
3215.2202,-8.9914,-0.28,417208,5276459,2018-09-12 13:58:30
