1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:31:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:31:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:31:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:31:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:32:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:32:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:32:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:32:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:32:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:32:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:32:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:32:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:32:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:35:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:35:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:35:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:35:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:35:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:35:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:35:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:35:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:35:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:35:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:35:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:35:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:35:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:35:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:35:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:35:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:35:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:35:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:35:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:35:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:35:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:35:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:35:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:35:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:35:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:35:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:35:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:35:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:35:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:35:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:35:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:35:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:35:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 11:35:03
1352.92,-13.650,-1.00,6418468,787105,2018-09-17 12:59:03
1352.22,-14.344,-1.05,6456538,791535,2018-09-17 13:00:06
1352.16,-14.408,-1.05,6460075,791948,2018-09-17 13:00:06
1352.16,-14.406,-1.05,6460485,792012,2018-09-17 13:00:12
1352.09,-14.479,-1.06,6461606,792230,2018-09-17 13:00:12
1352.04,-14.523,-1.06,6466584,792957,2018-09-17 13:00:24
1352.37,-14.198,-1.04,6467160,793073,2018-09-17 13:00:30
1352.17,-14.395,-1.05,6468133,793220,2018-09-17 13:00:36
1352.33,-14.231,-1.04,6471067,793549,2018-09-17 13:00:42
1352.18,-14.383,-1.05,6472272,793767,2018-09-17 13:00:48
1352.18,-14.382,-1.05,6473831,793897,2018-09-17 13:00:54
1352.35,-14.215,-1.04,6476169,794196,2018-09-17 13:00:54
1352.33,-14.232,-1.04,6477704,794407,2018-09-17 13:01:00
1352.33,-14.236,-1.04,6479154,794587,2018-09-17 13:01:06
1352.33,-14.239,-1.04,6479915,794673,2018-09-17 13:01:12
1352.37,-14.198,-1.04,6481469,794904,2018-09-17 13:01:18
1352.46,-14.109,-1.03,6483511,795134,2018-09-17 13:01:24
1352.48,-14.081,-1.03,6485162,795326,2018-09-17 13:01:24
1352.64,-13.922,-1.02,6486638,795494,2018-09-17 13:01:33
1352.44,-14.129,-1.03,6488391,795693,2018-09-17 13:01:39
1352.36,-14.204,-1.04,6490527,795962,2018-09-17 13:01:39
1352.44,-14.124,-1.03,6492610,796142,2018-09-17 13:01:39
1352.53,-14.033,-1.03,6492999,796191,2018-09-17 13:01:39
1352.30,-14.266,-1.04,6494139,796326,2018-09-17 13:01:39
1352.27,-14.296,-1.05,6497618,796674,2018-09-17 13:02:06
1352.20,-14.364,-1.05,6498868,796848,2018-09-17 13:02:09
1352.28,-14.287,-1.05,6500772,797109,2018-09-17 13:02:15
1352.36,-14.209,-1.04,6502025,797271,2018-09-17 13:02:21
1352.20,-14.365,-1.05,6503313,797438,2018-09-17 13:02:21
1352.31,-14.254,-1.04,6503954,797529,2018-09-17 13:02:21
1352.19,-14.379,-1.05,6505128,797687,2018-09-17 13:02:36
1352.15,-14.417,-1.06,6506407,797853,2018-09-17 13:02:42
1352.26,-14.305,-1.05,6507804,798085,2018-09-17 13:02:48
1352.22,-14.349,-1.05,6508411,798179,2018-09-17 13:02:51
1352.39,-14.175,-1.04,6511338,798611,2018-09-17 13:02:51
1352.50,-14.063,-1.03,6514489,799013,2018-09-17 13:03:03
1352.31,-14.257,-1.04,6515675,799230,2018-09-17 13:03:06
1352.37,-14.193,-1.04,6516287,799296,2018-09-17 13:03:06
1352.46,-14.110,-1.03,6518472,799591,2018-09-17 13:03:06
1352.29,-14.274,-1.04,6520835,799869,2018-09-17 13:03:06
1352.39,-14.178,-1.04,6522025,800016,2018-09-17 13:03:06
1352.43,-14.138,-1.03,6522436,800079,2018-09-17 13:03:33
1352.41,-14.155,-1.04,6523747,800293,2018-09-17 13:03:36
1352.37,-14.199,-1.04,6525352,800538,2018-09-17 13:03:45
1352.34,-14.230,-1.04,6526129,800675,2018-09-17 13:03:45
1352.43,-14.139,-1.03,6527338,800868,2018-09-17 13:03:51
1352.24,-14.324,-1.05,6529785,801195,2018-09-17 13:03:51
1352.48,-14.088,-1.03,6532586,801612,2018-09-17 13:04:03
1352.40,-14.169,-1.04,6533592,801773,2018-09-17 13:04:09
1352.21,-14.353,-1.05,6534548,801928,2018-09-17 13:04:12
1352.06,-14.505,-1.06,6535756,802121,2018-09-17 13:04:12
1352.13,-14.433,-1.06,6537992,802377,2018-09-17 13:04:27
1352.00,-14.568,-1.07,6538830,802491,2018-09-17 13:04:27
1351.61,-14.951,-1.09,6543247,802959,2018-09-17 13:04:36
1351.40,-15.169,-1.11,6544365,803105,2018-09-17 13:04:39
1351.46,-15.108,-1.11,6546534,803410,2018-09-17 13:04:45
1351.66,-14.905,-1.09,6547647,803543,2018-09-17 13:04:45
1352.01,-14.553,-1.06,6550958,803920,2018-09-17 13:04:54
1351.68,-14.887,-1.09,6552229,804088,2018-09-17 13:05:03
1351.81,-14.757,-1.08,6554637,804366,2018-09-17 13:05:06
1351.74,-14.822,-1.08,6556323,804566,2018-09-17 13:05:06
1351.26,-15.308,-1.12,6558038,804796,2018-09-17 13:05:18
1351.08,-15.488,-1.13,6561313,805148,2018-09-17 13:05:24
1351.28,-15.287,-1.12,6563003,805343,2018-09-17 13:05:27
1351.15,-15.412,-1.13,6566696,805722,2018-09-17 13:05:27
1350.88,-15.689,-1.15,6568946,806042,2018-09-17 13:05:39
1351.08,-15.486,-1.13,6576273,806947,2018-09-17 13:05:45
1350.93,-15.635,-1.14,6577505,807067,2018-09-17 13:05:51
1351.12,-15.445,-1.13,6582011,807644,2018-09-17 13:05:51
1350.92,-15.648,-1.15,6583944,807852,2018-09-17 13:05:51
1350.95,-15.619,-1.14,6585400,808043,2018-09-17 13:05:51
1350.88,-15.690,-1.15,6586468,808175,2018-09-17 13:05:51
1350.67,-15.897,-1.16,6588498,808476,2018-09-17 13:05:51
1350.56,-16.008,-1.17,6592171,808943,2018-09-17 13:06:18
1350.43,-16.134,-1.18,6594962,809323,2018-09-17 13:06:24
1350.55,-16.020,-1.17,6595415,809394,2018-09-17 13:06:24
1350.48,-16.082,-1.18,6597100,809566,2018-09-17 13:06:36
1350.37,-16.192,-1.18,6599295,809774,2018-09-17 13:06:39
1350.41,-16.154,-1.18,6600249,809885,2018-09-17 13:06:39
1350.52,-16.044,-1.17,6602667,810164,2018-09-17 13:06:39
1350.60,-15.963,-1.17,6604583,810421,2018-09-17 13:06:39
1350.83,-15.737,-1.15,6607111,810736,2018-09-17 13:07:00
1352.16,-14.401,-1.05,6612667,811438,2018-09-17 13:07:06
1351.20,-15.363,-1.12,6616567,811792,2018-09-17 13:07:12
1351.41,-15.155,-1.11,6619149,812157,2018-09-17 13:07:18
1352.77,-13.794,-1.01,6624213,812782,2018-09-17 13:07:21
1352.18,-14.389,-1.05,6626623,813040,2018-09-17 13:07:27
1352.36,-14.208,-1.04,6631209,813429,2018-09-17 13:07:33
1352.35,-14.213,-1.04,6635480,813980,2018-09-17 13:07:39
1353.32,-13.240,-0.97,6641027,814610,2018-09-17 13:07:39
1353.16,-13.406,-0.98,6643174,814920,2018-09-17 13:07:48
1352.82,-13.742,-1.01,6648981,815633,2018-09-17 13:07:51
1353.30,-13.269,-0.97,6652830,816054,2018-09-17 13:08:00
1353.24,-13.326,-0.98,6654890,816240,2018-09-17 13:08:06
1353.20,-13.362,-0.98,6658950,816647,2018-09-17 13:08:06
1353.53,-13.032,-0.95,6660455,816896,2018-09-17 13:08:06
1353.55,-13.015,-0.95,6662234,817101,2018-09-17 13:08:06
1353.55,-13.016,-0.95,6662991,817190,2018-09-17 13:08:06
1353.43,-13.134,-0.96,6664281,817363,2018-09-17 13:08:06
1353.42,-13.144,-0.96,6667084,817715,2018-09-17 13:08:36
1353.41,-13.158,-0.96,6669832,818034,2018-09-17 13:08:42
1353.50,-13.064,-0.96,6670543,818116,2018-09-17 13:08:42
1353.39,-13.172,-0.96,6673342,818412,2018-09-17 13:08:42
1353.34,-13.222,-0.97,6676255,818741,2018-09-17 13:08:57
1353.53,-13.035,-0.95,6678628,819203,2018-09-17 13:08:57
1353.70,-12.870,-0.94,6680065,819392,2018-09-17 13:09:09
1353.51,-13.056,-0.96,6682036,819600,2018-09-17 13:09:09
1353.49,-13.074,-0.96,6683715,819787,2018-09-17 13:09:18
1353.44,-13.129,-0.96,6684694,819931,2018-09-17 13:09:18
1353.25,-13.319,-0.97,6686470,820152,2018-09-17 13:09:24
1353.27,-13.297,-0.97,6688347,820362,2018-09-17 13:09:30
1353.25,-13.316,-0.97,6690095,820565,2018-09-17 13:09:36
1353.16,-13.408,-0.98,6690814,820653,2018-09-17 13:09:45
1353.10,-13.469,-0.99,6693360,820902,2018-09-17 13:09:48
1353.17,-13.391,-0.98,6695209,821190,2018-09-17 13:09:48
1353.30,-13.270,-0.97,6696234,821323,2018-09-17 13:09:48
1353.26,-13.304,-0.97,6696688,821429,2018-09-17 13:10:06
1353.04,-13.528,-0.99,6698860,821727,2018-09-17 13:10:09
1353.11,-13.453,-0.98,6700443,821897,2018-09-17 13:10:09
1353.01,-13.551,-0.99,6702592,822099,2018-09-17 13:10:09
1352.73,-13.834,-1.01,6703100,822159,2018-09-17 13:10:09
1352.68,-13.888,-1.02,6704496,822317,2018-09-17 13:10:09
1352.66,-13.902,-1.02,6705720,822469,2018-09-17 13:10:36
1352.69,-13.880,-1.02,6708613,822727,2018-09-17 13:10:36
1352.72,-13.843,-1.01,6709388,822847,2018-09-17 13:10:45
1352.72,-13.850,-1.01,6712847,823234,2018-09-17 13:10:51
1352.57,-13.994,-1.02,6714215,823383,2018-09-17 13:10:51
1352.69,-13.875,-1.02,6715742,823625,2018-09-17 13:11:00
1352.53,-14.040,-1.03,6717949,823909,2018-09-17 13:11:00
1352.44,-14.128,-1.03,6719507,824151,2018-09-17 13:11:00
1352.52,-14.046,-1.03,6721473,824351,2018-09-17 13:11:15
1352.55,-14.017,-1.03,6722024,824422,2018-09-17 13:11:24
1352.32,-14.242,-1.04,6724789,824727,2018-09-17 13:11:24
1351.97,-14.597,-1.07,6726316,824933,2018-09-17 13:11:24
1352.39,-14.180,-1.04,6728391,825147,2018-09-17 13:11:24
1352.32,-14.246,-1.04,6729396,825313,2018-09-17 13:11:42
1352.24,-14.322,-1.05,6731405,825537,2018-09-17 13:11:42
1352.36,-14.206,-1.04,6733712,825814,2018-09-17 13:11:42
1352.09,-14.478,-1.06,6735772,826038,2018-09-17 13:11:42
1352.18,-14.389,-1.05,6736447,826129,2018-09-17 13:11:42
1352.16,-14.406,-1.05,6738342,826399,2018-09-17 13:12:06
1352.40,-14.168,-1.04,6740084,826606,2018-09-17 13:12:15
1351.97,-14.590,-1.07,6742139,826791,2018-09-17 13:12:21
1351.97,-14.592,-1.07,6742711,826842,2018-09-17 13:12:21
1351.99,-14.577,-1.07,6745020,827038,2018-09-17 13:12:21
1351.89,-14.672,-1.07,6746720,827372,2018-09-17 13:12:21
1351.94,-14.630,-1.07,6748606,827618,2018-09-17 13:12:21
1352.01,-14.555,-1.07,6748990,827676,2018-09-17 13:12:21
1351.70,-14.867,-1.09,6750707,827947,2018-09-17 13:12:48
1351.87,-14.695,-1.08,6752297,828186,2018-09-17 13:12:48
1351.96,-14.604,-1.07,6753345,828325,2018-09-17 13:12:48
1352.39,-14.179,-1.04,6756013,828674,2018-09-17 13:13:06
1352.09,-14.473,-1.06,6757807,828902,2018-09-17 13:13:12
1352.20,-14.368,-1.05,6760063,829236,2018-09-17 13:13:12
1352.00,-14.564,-1.07,6760792,829353,2018-09-17 13:13:12
1351.83,-14.736,-1.08,6761944,829569,2018-09-17 13:13:12
1352.04,-14.530,-1.06,6764854,829956,2018-09-17 13:13:12
1351.94,-14.627,-1.07,6767369,830175,2018-09-17 13:13:12
1351.90,-14.670,-1.07,6768067,830274,2018-09-17 13:13:12
1351.72,-14.847,-1.09,6769928,830495,2018-09-17 13:13:48
1351.82,-14.746,-1.08,6771622,830753,2018-09-17 13:13:48
1351.71,-14.852,-1.09,6773517,830970,2018-09-17 13:13:48
1351.78,-14.789,-1.08,6774142,831073,2018-09-17 13:13:48
1351.63,-14.935,-1.09,6776141,831372,2018-09-17 13:13:48
1351.73,-14.834,-1.09,6778827,831570,2018-09-17 13:14:15
1351.74,-14.829,-1.09,6780701,831831,2018-09-17 13:14:15
1351.77,-14.796,-1.08,6781100,831889,2018-09-17 13:14:15
1351.69,-14.875,-1.09,6782652,832083,2018-09-17 13:14:15
1351.51,-15.055,-1.10,6784659,832317,2018-09-17 13:14:15
1351.44,-15.121,-1.11,6785649,832453,2018-09-17 13:14:42
1351.58,-14.984,-1.10,6788883,832919,2018-09-17 13:14:42
1351.34,-15.225,-1.11,6790555,833167,2018-09-17 13:14:42
1351.22,-15.341,-1.12,6791999,833360,2018-09-17 13:14:57
1351.40,-15.167,-1.11,6792707,833513,2018-09-17 13:14:57
1351.47,-15.099,-1.10,6796575,834018,2018-09-17 13:14:57
1351.45,-15.111,-1.11,6798130,834257,2018-09-17 13:15:12
1351.28,-15.290,-1.12,6800886,834586,2018-09-17 13:15:15
1351.22,-15.349,-1.12,6801418,834679,2018-09-17 13:15:24
1351.30,-15.263,-1.12,6803256,834908,2018-09-17 13:15:27
1351.11,-15.459,-1.13,6805066,835174,2018-09-17 13:15:33
1351.15,-15.418,-1.13,6808396,835590,2018-09-17 13:15:33
1351.05,-15.513,-1.14,6812758,836198,2018-09-17 13:15:42
1351.04,-15.522,-1.14,6814084,836330,2018-09-17 13:15:42
1350.94,-15.626,-1.14,6817597,836730,2018-09-17 13:15:42
1351.17,-15.400,-1.13,6818964,836905,2018-09-17 13:15:42
1351.13,-15.438,-1.13,6821566,837205,2018-09-17 13:15:42
1351.36,-15.207,-1.11,6823798,837498,2018-09-17 13:16:06
1351.93,-14.634,-1.07,6827238,838032,2018-09-17 13:16:06
1351.63,-14.940,-1.09,6828959,838247,2018-09-17 13:16:06
1351.69,-14.880,-1.09,6830267,838389,2018-09-17 13:16:06
1351.79,-14.778,-1.08,6832490,838695,2018-09-17 13:16:30
1351.55,-15.011,-1.10,6834915,838901,2018-09-17 13:16:36
1351.53,-15.036,-1.10,6835463,838962,2018-09-17 13:16:39
1351.48,-15.082,-1.10,6837754,839248,2018-09-17 13:16:39
1351.41,-15.160,-1.11,6839723,839461,2018-09-17 13:16:39
1351.32,-15.247,-1.12,6843839,839958,2018-09-17 13:16:39
1351.31,-15.253,-1.12,6844731,840098,2018-09-17 13:16:39
1351.89,-14.678,-1.07,6847621,840482,2018-09-17 13:17:06
1351.61,-14.954,-1.09,6849711,840723,2018-09-17 13:17:12
1351.70,-14.861,-1.09,6851291,840909,2018-09-17 13:17:12
1351.70,-14.864,-1.09,6851972,840994,2018-09-17 13:17:24
1351.59,-14.972,-1.10,6853667,841276,2018-09-17 13:17:24
1351.69,-14.875,-1.09,6854340,841354,2018-09-17 13:17:24
1351.89,-14.678,-1.07,6856019,841593,2018-09-17 13:17:36
1351.83,-14.737,-1.08,6856631,841655,2018-09-17 13:17:42
1351.83,-14.738,-1.08,6859386,841960,2018-09-17 13:17:48
1351.94,-14.630,-1.07,6861120,842161,2018-09-17 13:17:54
1351.90,-14.661,-1.07,6863143,842411,2018-09-17 13:17:54
1351.67,-14.892,-1.09,6863807,842498,2018-09-17 13:17:54
1351.75,-14.817,-1.08,6866081,842736,2018-09-17 13:18:06
1351.74,-14.829,-1.09,6867312,842896,2018-09-17 13:18:12
1351.73,-14.839,-1.09,6868655,843098,2018-09-17 13:18:21
1351.85,-14.715,-1.08,6870920,843334,2018-09-17 13:18:24
1351.81,-14.756,-1.08,6872429,843512,2018-09-17 13:18:27
1351.70,-14.866,-1.09,6875135,843976,2018-09-17 13:18:33
1351.76,-14.807,-1.08,6876492,844117,2018-09-17 13:18:39
1351.78,-14.781,-1.08,6877177,844244,2018-09-17 13:18:45
1351.69,-14.879,-1.09,6878625,844442,2018-09-17 13:18:51
1351.62,-14.946,-1.09,6881830,844763,2018-09-17 13:18:54
1351.58,-14.986,-1.10,6882571,844838,2018-09-17 13:18:54
1351.90,-14.662,-1.07,6886672,845350,2018-09-17 13:19:06
1351.77,-14.796,-1.08,6887933,845654,2018-09-17 13:19:06
1351.58,-14.985,-1.10,6888581,845802,2018-09-17 13:19:06
1351.56,-15.009,-1.10,6889736,845949,2018-09-17 13:19:24
1351.57,-14.999,-1.10,6892017,846246,2018-09-17 13:19:24
1351.57,-14.997,-1.10,6893200,846421,2018-09-17 13:19:24
1351.36,-15.200,-1.11,6895344,846629,2018-09-17 13:19:24
1351.33,-15.237,-1.11,6896253,846734,2018-09-17 13:19:24
1351.47,-15.095,-1.10,6898013,846990,2018-09-17 13:19:24
1351.36,-15.201,-1.11,6899590,847202,2018-09-17 13:19:51
1351.34,-15.225,-1.11,6901294,847471,2018-09-17 13:19:51
1351.14,-15.425,-1.13,6902341,847609,2018-09-17 13:20:06
1351.25,-15.314,-1.12,6903903,847830,2018-09-17 13:20:06
1351.22,-15.348,-1.12,6905015,847998,2018-09-17 13:20:15
1351.20,-15.365,-1.12,6906102,848119,2018-09-17 13:20:18
1351.31,-15.259,-1.12,6909750,848491,2018-09-17 13:20:24
1351.23,-15.331,-1.12,6910894,848625,2018-09-17 13:20:33
1351.35,-15.218,-1.11,6912895,848896,2018-09-17 13:20:39
1351.02,-15.542,-1.14,6915384,849204,2018-09-17 13:20:39
1350.95,-15.618,-1.14,6917069,849388,2018-09-17 13:20:39
1351.04,-15.530,-1.14,6918911,849671,2018-09-17 13:20:54
1350.80,-15.764,-1.15,6919544,849740,2018-09-17 13:20:57
1350.31,-16.260,-1.19,6923145,850322,2018-09-17 13:20:57
1350.89,-15.675,-1.15,6925745,850716,2018-09-17 13:21:09
1350.85,-15.717,-1.15,6926925,850846,2018-09-17 13:21:12
1350.74,-15.821,-1.16,6929991,851277,2018-09-17 13:21:18
1350.78,-15.787,-1.16,6931968,851643,2018-09-17 13:21:18
1350.65,-15.916,-1.16,6933048,851785,2018-09-17 13:21:30
1350.55,-16.011,-1.17,6935242,852090,2018-09-17 13:21:36
1350.48,-16.084,-1.18,6938265,852417,2018-09-17 13:21:39
1350.54,-16.027,-1.17,6939365,852595,2018-09-17 13:21:45
1350.24,-16.329,-1.19,6942508,853097,2018-09-17 13:21:51
1350.36,-16.209,-1.19,6943580,853221,2018-09-17 13:21:57
1350.29,-16.279,-1.19,6946573,853597,2018-09-17 13:22:03
1350.06,-16.509,-1.21,6949748,854014,2018-09-17 13:22:06
1349.96,-16.604,-1.21,6951512,854286,2018-09-17 13:22:06
1349.96,-16.604,-1.21,6951512,854286,2018-09-17 13:22:06
1349.91,-16.658,-1.22,6956728,855004,2018-09-17 13:22:06
1349.78,-16.788,-1.23,6959392,855205,2018-09-17 13:22:06
1349.75,-16.813,-1.23,6961633,855553,2018-09-17 13:22:33
1349.62,-16.948,-1.24,6964325,855867,2018-09-17 13:22:36
1349.69,-16.871,-1.23,6966357,856145,2018-09-17 13:22:36
1349.67,-16.898,-1.24,6969364,856437,2018-09-17 13:22:51
1349.38,-17.184,-1.26,6973920,856994,2018-09-17 13:22:51
1349.45,-17.119,-1.25,6978119,857356,2018-09-17 13:22:51
1351.00,-15.564,-1.14,6984357,858128,2018-09-17 13:22:51
1350.86,-15.709,-1.15,6989983,858834,2018-09-17 13:23:09
1350.61,-15.957,-1.17,6990796,858958,2018-09-17 13:23:15
1350.46,-16.106,-1.18,6994445,859343,2018-09-17 13:23:21
1350.04,-16.529,-1.21,6996486,859650,2018-09-17 13:23:27
1350.16,-16.405,-1.20,6998936,859870,2018-09-17 13:23:33
1350.22,-16.348,-1.20,7001444,860129,2018-09-17 13:23:33
1350.24,-16.326,-1.19,7003538,860543,2018-09-17 13:23:39
1350.37,-16.200,-1.19,7006411,860798,2018-09-17 13:23:39
1350.34,-16.224,-1.19,7008725,861213,2018-09-17 13:23:54
1350.28,-16.287,-1.19,7010482,861437,2018-09-17 13:23:54
1350.17,-16.393,-1.20,7015396,861992,2018-09-17 13:24:00
1350.07,-16.499,-1.21,7019546,862577,2018-09-17 13:24:09
1350.05,-16.512,-1.21,7022087,862916,2018-09-17 13:24:09
1350.11,-16.451,-1.20,7024523,863147,2018-09-17 13:24:09
1350.16,-16.406,-1.20,7025634,863343,2018-09-17 13:24:09
1350.25,-16.315,-1.19,7026674,863497,2018-09-17 13:24:30
1350.22,-16.350,-1.20,7030298,863958,2018-09-17 13:24:30
1350.13,-16.435,-1.20,7032295,864208,2018-09-17 13:24:30
1350.03,-16.537,-1.21,7033655,864383,2018-09-17 13:24:45
1349.98,-16.585,-1.21,7037605,864809,2018-09-17 13:24:45
1349.93,-16.633,-1.22,7039098,864997,2018-09-17 13:24:45
1349.94,-16.630,-1.22,7041125,865272,2018-09-17 13:24:45
1349.98,-16.581,-1.21,7042188,865416,2018-09-17 13:25:06
1350.11,-16.455,-1.20,7047914,866032,2018-09-17 13:25:06
1349.72,-16.840,-1.23,7049631,866274,2018-09-17 13:25:06
1349.49,-17.078,-1.25,7051961,866649,2018-09-17 13:25:06
1349.72,-16.845,-1.23,7054774,866946,2018-09-17 13:25:06
1349.55,-17.012,-1.24,7055522,867038,2018-09-17 13:25:06
1349.63,-16.935,-1.24,7059720,867510,2018-09-17 13:25:33
1349.80,-16.762,-1.23,7062050,867824,2018-09-17 13:25:42
1349.75,-16.817,-1.23,7062978,867928,2018-09-17 13:25:45
1349.81,-16.751,-1.23,7066364,868424,2018-09-17 13:25:45
1349.71,-16.857,-1.23,7068309,868577,2018-09-17 13:25:45
1349.64,-16.925,-1.24,7070843,868870,2018-09-17 13:25:45
1349.59,-16.972,-1.24,7074443,869272,2018-09-17 13:26:09
1349.35,-17.220,-1.26,7077618,869612,2018-09-17 13:26:09
1349.28,-17.283,-1.26,7078627,869721,2018-09-17 13:26:09
1349.33,-17.236,-1.26,7081384,870032,2018-09-17 13:26:09
1349.49,-17.073,-1.25,7083234,870300,2018-09-17 13:26:09
1349.48,-17.085,-1.25,7085471,870658,2018-09-17 13:26:09
1349.39,-17.179,-1.26,7086324,870804,2018-09-17 13:26:36
1349.38,-17.182,-1.26,7088293,871113,2018-09-17 13:26:45
1349.50,-17.065,-1.25,7089974,871358,2018-09-17 13:26:48
1349.00,-17.563,-1.29,7094197,872006,2018-09-17 13:26:54
1349.37,-17.200,-1.26,7096423,872258,2018-09-17 13:26:54
1349.22,-17.349,-1.27,7099129,872527,2018-09-17 13:27:06
1349.40,-17.164,-1.26,7101722,873090,2018-09-17 13:27:12
1349.26,-17.306,-1.27,7102987,873227,2018-09-17 13:27:12
1349.08,-17.487,-1.28,7105460,873572,2018-09-17 13:27:12
1348.86,-17.702,-1.30,7107618,873838,2018-09-17 13:27:12
1348.82,-17.741,-1.30,7111182,874244,2018-09-17 13:27:12
1349.10,-17.470,-1.28,7114384,874581,2018-09-17 13:27:12
1348.99,-17.578,-1.29,7115820,874759,2018-09-17 13:27:12
1349.10,-17.465,-1.28,7120651,875397,2018-09-17 13:27:48
1348.85,-17.711,-1.30,7122437,875605,2018-09-17 13:27:51
1348.83,-17.735,-1.30,7124955,875842,2018-09-17 13:27:51
1348.82,-17.743,-1.30,7128160,876161,2018-09-17 13:28:03
1348.75,-17.818,-1.30,7132953,876613,2018-09-17 13:28:03
1348.63,-17.939,-1.31,7136238,877002,2018-09-17 13:28:15
1348.70,-17.860,-1.31,7137036,877117,2018-09-17 13:28:15
1348.86,-17.707,-1.30,7140578,877558,2018-09-17 13:28:21
1348.68,-17.880,-1.31,7144218,877965,2018-09-17 13:28:21
1348.56,-18.009,-1.32,7145944,878098,2018-09-17 13:28:33
1348.62,-17.941,-1.31,7148480,878464,2018-09-17 13:28:33
1348.87,-17.696,-1.29,7153561,878973,2018-09-17 13:28:45
1348.71,-17.851,-1.31,7158505,879445,2018-09-17 13:28:51
1348.57,-17.996,-1.32,7160617,879719,2018-09-17 13:28:57
1348.51,-18.052,-1.32,7161369,879803,2018-09-17 13:28:57
1348.64,-17.924,-1.31,7169102,880513,2018-09-17 13:28:57
1348.39,-18.173,-1.33,7173349,881025,2018-09-17 13:29:12
1348.38,-18.190,-1.33,7176965,881529,2018-09-17 13:29:18
1348.62,-17.947,-1.31,7180590,881880,2018-09-17 13:29:21
1349.49,-17.075,-1.25,7193484,883348,2018-09-17 13:29:24
1349.57,-16.998,-1.24,7201516,884340,2018-09-17 13:29:33
1349.51,-17.051,-1.25,7208532,885098,2018-09-17 13:29:33
1349.43,-17.136,-1.25,7210188,885233,2018-09-17 13:29:39
1349.66,-16.900,-1.24,7211699,885404,2018-09-17 13:29:48
1349.78,-16.787,-1.23,7216703,885930,2018-09-17 13:29:54
1349.47,-17.095,-1.25,7219654,886268,2018-09-17 13:29:54
1349.38,-17.188,-1.26,7222007,886486,2018-09-17 13:30:00
1349.59,-16.979,-1.24,7226145,886952,2018-09-17 13:30:09
1349.89,-16.677,-1.22,7227921,887162,2018-09-17 13:30:09
1349.65,-16.914,-1.24,7229112,887342,2018-09-17 13:30:18
1349.82,-16.743,-1.23,7232684,887745,2018-09-17 13:30:24
1349.41,-17.156,-1.26,7235216,888066,2018-09-17 13:30:30
1349.28,-17.284,-1.26,7239288,888525,2018-09-17 13:30:36
1349.20,-17.368,-1.27,7242171,888846,2018-09-17 13:30:36
