8.910,8.850,8.900,8.970,8.830,561275,4990997.300,0.10915,2018-09-14 10:02:09
8.910,8.850,8.900,8.970,8.830,561730,4995051.350,0.10923,2018-09-14 10:02:15
8.910,8.850,8.900,8.970,8.830,562055,4997947.100,0.10930,2018-09-14 10:02:18
8.890,8.850,8.900,8.970,8.830,562510,5001992.050,0.10939,2018-09-14 10:02:27
8.890,8.850,8.900,8.970,8.830,562510,5001992.050,0.10939,2018-09-14 10:02:33
8.900,8.850,8.900,8.970,8.830,563510,5010892.050,0.10958,2018-09-14 10:02:36
8.890,8.850,8.900,8.970,8.830,563965,5014937.000,0.10967,2018-09-14 10:02:42
8.890,8.850,8.900,8.970,8.830,565705,5030405.600,0.11001,2018-09-14 10:02:48
8.890,8.850,8.900,8.970,8.830,566705,5039295.600,0.11020,2018-09-14 10:02:54
8.890,8.850,8.900,8.970,8.830,567160,5043340.550,0.11029,2018-09-14 10:03:00
8.890,8.850,8.900,8.970,8.830,567160,5043340.550,0.11029,2018-09-14 10:03:06
8.890,8.850,8.900,8.970,8.830,567260,5044229.550,0.11031,2018-09-14 10:03:09
8.890,8.850,8.900,8.970,8.830,567260,5044229.550,0.11031,2018-09-14 10:03:15
8.890,8.850,8.900,8.970,8.830,567260,5044229.550,0.11031,2018-09-14 10:03:21
8.890,8.850,8.900,8.970,8.830,567260,5044229.550,0.11031,2018-09-14 10:03:21
8.890,8.850,8.900,8.970,8.830,567260,5044229.550,0.11031,2018-09-14 10:03:30
8.890,8.850,8.900,8.970,8.830,567260,5044229.550,0.11031,2018-09-14 10:03:39
8.900,8.850,8.900,8.970,8.830,569135,5060917.050,0.11067,2018-09-14 10:03:45
8.910,8.850,8.900,8.970,8.830,569635,5065372.050,0.11077,2018-09-14 10:03:51
8.900,8.850,8.900,8.970,8.830,570835,5076052.050,0.11100,2018-09-14 10:03:54
8.900,8.850,8.900,8.970,8.830,570835,5076052.050,0.11100,2018-09-14 10:03:54
8.940,8.850,8.900,8.970,8.830,600835,5344116.050,0.11684,2018-09-14 10:04:06
8.940,8.850,8.900,8.970,8.830,601035,5345904.050,0.11688,2018-09-14 10:04:09
8.940,8.850,8.900,8.970,8.830,601035,5345904.050,0.11688,2018-09-14 10:04:18
8.940,8.850,8.900,8.970,8.830,601035,5345904.050,0.11688,2018-09-14 10:04:21
8.940,8.850,8.900,8.970,8.830,605561,5386347.490,0.11776,2018-09-14 10:04:27
8.940,8.850,8.900,8.970,8.830,606861,5397981.490,0.11801,2018-09-14 10:04:33
8.940,8.850,8.900,8.970,8.830,606861,5397981.490,0.11801,2018-09-14 10:04:33
8.940,8.850,8.900,8.970,8.830,606861,5397981.490,0.11801,2018-09-14 10:04:42
8.940,8.850,8.900,8.970,8.830,606861,5397981.490,0.11801,2018-09-14 10:04:51
8.940,8.850,8.900,8.970,8.830,607361,5402451.490,0.11811,2018-09-14 10:04:54
8.940,8.850,8.900,8.970,8.830,608935,5416523.050,0.11841,2018-09-14 10:05:00
8.930,8.850,8.900,8.970,8.830,609235,5419202.050,0.11847,2018-09-14 10:05:06
8.940,8.850,8.900,8.970,8.830,620335,5518486.790,0.12063,2018-09-14 10:05:12
8.940,8.850,8.900,8.970,8.830,620335,5518486.790,0.12063,2018-09-14 10:05:12
8.920,8.850,8.900,8.970,8.830,620835,5522948.790,0.12073,2018-09-14 10:05:24
8.920,8.850,8.900,8.970,8.830,620835,5522948.790,0.12073,2018-09-14 10:05:30
8.920,8.850,8.900,8.970,8.830,621335,5527408.790,0.12082,2018-09-14 10:05:33
8.920,8.850,8.900,8.970,8.830,621335,5527408.790,0.12082,2018-09-14 10:05:42
8.920,8.850,8.900,8.970,8.830,621335,5527408.790,0.12082,2018-09-14 10:05:48
8.940,8.850,8.900,8.970,8.830,622435,5537242.790,0.12104,2018-09-14 10:05:54
8.920,8.850,8.900,8.970,8.830,623735,5548852.790,0.12129,2018-09-14 10:06:00
8.920,8.850,8.900,8.970,8.830,624235,5553312.790,0.12139,2018-09-14 10:06:06
8.920,8.850,8.900,8.970,8.830,624535,5555988.790,0.12145,2018-09-14 10:06:09
8.950,8.850,8.900,8.970,8.830,624835,5558673.790,0.12151,2018-09-14 10:06:15
8.950,8.850,8.900,8.970,8.830,625335,5563148.790,0.12160,2018-09-14 10:06:21
8.950,8.850,8.900,8.970,8.830,625335,5563148.790,0.12160,2018-09-14 10:06:27
8.950,8.850,8.900,8.970,8.830,625335,5563148.790,0.12160,2018-09-14 10:06:27
8.950,8.850,8.900,8.970,8.830,625335,5563148.790,0.12160,2018-09-14 10:06:39
8.950,8.850,8.900,8.970,8.830,625335,5563148.790,0.12160,2018-09-14 10:06:42
8.950,8.850,8.900,8.970,8.830,625335,5563148.790,0.12160,2018-09-14 10:06:48
8.950,8.850,8.900,8.970,8.830,625335,5563148.790,0.12160,2018-09-14 10:06:54
8.950,8.850,8.900,8.970,8.830,625335,5563148.790,0.12160,2018-09-14 10:07:00
8.940,8.850,8.900,8.970,8.830,625435,5564042.790,0.12162,2018-09-14 10:07:06
8.940,8.850,8.900,8.970,8.830,625535,5564936.790,0.12164,2018-09-14 10:07:12
8.940,8.850,8.900,8.970,8.830,625535,5564936.790,0.12164,2018-09-14 10:07:15
8.940,8.850,8.900,8.970,8.830,625535,5564936.790,0.12164,2018-09-14 10:07:18
8.940,8.850,8.900,8.970,8.830,625635,5565830.790,0.12166,2018-09-14 10:07:27
8.940,8.850,8.900,8.970,8.830,625635,5565830.790,0.12166,2018-09-14 10:07:33
8.940,8.850,8.900,8.970,8.830,626435,5572980.790,0.12182,2018-09-14 10:07:39
8.940,8.850,8.900,8.970,8.830,628735,5593525.790,0.12226,2018-09-14 10:07:48
8.920,8.850,8.900,8.970,8.830,629035,5596205.790,0.12232,2018-09-14 10:07:51
8.920,8.850,8.900,8.970,8.830,629335,5598881.790,0.12238,2018-09-14 10:07:57
8.920,8.850,8.900,8.970,8.830,629335,5598881.790,0.12238,2018-09-14 10:08:00
8.920,8.850,8.900,8.970,8.830,630535,5609599.790,0.12261,2018-09-14 10:08:09
8.920,8.850,8.900,8.970,8.830,630835,5612275.790,0.12267,2018-09-14 10:08:15
8.920,8.850,8.900,8.970,8.830,630935,5613167.790,0.12269,2018-09-14 10:08:21
8.920,8.850,8.900,8.970,8.830,630935,5613167.790,0.12269,2018-09-14 10:08:27
8.920,8.850,8.900,8.970,8.830,631035,5614059.790,0.12271,2018-09-14 10:08:30
8.920,8.850,8.900,8.970,8.830,631035,5614059.790,0.12271,2018-09-14 10:08:36
8.920,8.850,8.900,8.970,8.830,631035,5614059.790,0.12271,2018-09-14 10:08:36
8.920,8.850,8.900,8.970,8.830,631035,5614059.790,0.12271,2018-09-14 10:08:48
8.920,8.850,8.900,8.970,8.830,631035,5614059.790,0.12271,2018-09-14 10:08:48
8.920,8.850,8.900,8.970,8.830,631035,5614059.790,0.12271,2018-09-14 10:08:48
8.920,8.850,8.900,8.970,8.830,631035,5614059.790,0.12271,2018-09-14 10:09:06
8.940,8.850,8.900,8.970,8.830,636835,5665797.790,0.12384,2018-09-14 10:09:21
8.940,8.850,8.900,8.970,8.830,637535,5672055.790,0.12398,2018-09-14 10:09:27
8.940,8.850,8.900,8.970,8.830,637735,5673843.790,0.12401,2018-09-14 10:09:30
8.930,8.850,8.900,8.970,8.830,638635,5681880.790,0.12419,2018-09-14 10:09:39
8.930,8.850,8.900,8.970,8.830,638635,5681880.790,0.12419,2018-09-14 10:09:39
8.930,8.850,8.900,8.970,8.830,638635,5681880.790,0.12419,2018-09-14 10:09:51
8.930,8.850,8.900,8.970,8.830,645535,5743473.790,0.12553,2018-09-14 10:09:57
8.930,8.850,8.900,8.970,8.830,645535,5743473.790,0.12553,2018-09-14 10:10:03
8.920,8.850,8.900,8.970,8.830,649835,5781871.790,0.12637,2018-09-14 10:10:09
8.920,8.850,8.900,8.970,8.830,649835,5781871.790,0.12637,2018-09-14 10:10:12
8.930,8.850,8.900,8.970,8.830,650335,5786336.790,0.12646,2018-09-14 10:10:18
8.930,8.850,8.900,8.970,8.830,650335,5786336.790,0.12646,2018-09-14 10:10:24
8.920,8.850,8.900,8.970,8.830,650435,5787228.790,0.12648,2018-09-14 10:10:30
8.930,8.850,8.900,8.970,8.830,650735,5789906.790,0.12654,2018-09-14 10:10:36
8.920,8.850,8.900,8.970,8.830,652135,5802394.790,0.12681,2018-09-14 10:10:42
8.920,8.850,8.900,8.970,8.830,652635,5806854.790,0.12691,2018-09-14 10:10:48
8.930,8.850,8.900,8.970,8.830,653035,5810425.790,0.12699,2018-09-14 10:10:51
8.930,8.850,8.900,8.970,8.830,653035,5810425.790,0.12699,2018-09-14 10:10:51
8.930,8.850,8.900,8.970,8.830,653135,5811318.790,0.12701,2018-09-14 10:11:00
8.930,8.850,8.900,8.970,8.830,655135,5829191.790,0.12740,2018-09-14 10:11:09
8.930,8.850,8.900,8.970,8.830,655135,5829191.790,0.12740,2018-09-14 10:11:12
8.930,8.850,8.900,8.970,8.830,655135,5829191.790,0.12740,2018-09-14 10:11:12
8.920,8.850,8.900,8.970,8.830,657835,5853275.790,0.12792,2018-09-14 10:11:24
8.920,8.850,8.900,8.970,8.830,657835,5853275.790,0.12792,2018-09-14 10:11:30
8.920,8.850,8.900,8.970,8.830,672335,5982615.790,0.13074,2018-09-14 10:11:36
8.910,8.850,8.900,8.970,8.830,672435,5983506.790,0.13076,2018-09-14 10:11:42
8.910,8.850,8.900,8.970,8.830,679435,6045876.790,0.13212,2018-09-14 10:11:51
8.910,8.850,8.900,8.970,8.830,679435,6045876.790,0.13212,2018-09-14 10:11:54
8.900,8.850,8.900,8.970,8.830,679535,6046766.790,0.13214,2018-09-14 10:12:00
8.900,8.850,8.900,8.970,8.830,679735,6048546.790,0.13218,2018-09-14 10:12:09
8.900,8.850,8.900,8.970,8.830,679735,6048546.790,0.13218,2018-09-14 10:12:12
8.900,8.850,8.900,8.970,8.830,679735,6048546.790,0.13218,2018-09-14 10:12:18
8.900,8.850,8.900,8.970,8.830,679735,6048546.790,0.13218,2018-09-14 10:12:24
8.900,8.850,8.900,8.970,8.830,679835,6049436.790,0.13220,2018-09-14 10:12:30
8.910,8.850,8.900,8.970,8.830,680535,6055673.790,0.13234,2018-09-14 10:12:36
8.900,8.850,8.900,8.970,8.830,680635,6056563.790,0.13236,2018-09-14 10:12:39
8.900,8.850,8.900,8.970,8.830,680635,6056563.790,0.13236,2018-09-14 10:12:45
8.900,8.850,8.900,8.970,8.830,698235,6213203.790,0.13578,2018-09-14 10:12:51
8.900,8.850,8.900,8.970,8.830,698235,6213203.790,0.13578,2018-09-14 10:12:51
8.900,8.850,8.900,8.970,8.830,698735,6217653.790,0.13588,2018-09-14 10:13:00
8.900,8.850,8.900,8.970,8.830,698835,6218543.790,0.13590,2018-09-14 10:13:09
8.900,8.850,8.900,8.970,8.830,698835,6218543.790,0.13590,2018-09-14 10:13:15
8.900,8.850,8.900,8.970,8.830,701660,6243686.290,0.13644,2018-09-14 10:13:21
8.900,8.850,8.900,8.970,8.830,701660,6243686.290,0.13644,2018-09-14 10:13:21
8.900,8.850,8.900,8.970,8.830,701660,6243686.290,0.13644,2018-09-14 10:13:21
8.900,8.850,8.900,8.970,8.830,702660,6252586.290,0.13664,2018-09-14 10:13:42
8.900,8.850,8.900,8.970,8.830,702660,6252586.290,0.13664,2018-09-14 10:13:45
8.900,8.850,8.900,8.970,8.830,702760,6253476.290,0.13666,2018-09-14 10:13:51
8.890,8.850,8.900,8.970,8.830,704060,6265033.290,0.13691,2018-09-14 10:13:57
8.890,8.850,8.900,8.970,8.830,704060,6265033.290,0.13691,2018-09-14 10:14:03
8.890,8.850,8.900,8.970,8.830,704060,6265033.290,0.13691,2018-09-14 10:14:06
8.890,8.850,8.900,8.970,8.830,704160,6265922.290,0.13693,2018-09-14 10:14:15
8.890,8.850,8.900,8.970,8.830,704160,6265922.290,0.13693,2018-09-14 10:14:21
8.890,8.850,8.900,8.970,8.830,704160,6265922.290,0.13693,2018-09-14 10:14:21
8.900,8.850,8.900,8.970,8.830,707160,6292622.290,0.13751,2018-09-14 10:14:30
8.890,8.850,8.900,8.970,8.830,709060,6309517.290,0.13788,2018-09-14 10:14:36
8.890,8.850,8.900,8.970,8.830,716860,6378866.290,0.13940,2018-09-14 10:14:45
8.890,8.850,8.900,8.970,8.830,718360,6392201.290,0.13969,2018-09-14 10:14:48
8.890,8.850,8.900,8.970,8.830,718360,6392201.290,0.13969,2018-09-14 10:14:54
8.890,8.850,8.900,8.970,8.830,718360,6392201.290,0.13969,2018-09-14 10:14:54
8.890,8.850,8.900,8.970,8.830,718360,6392201.290,0.13969,2018-09-14 10:15:06
8.890,8.850,8.900,8.970,8.830,718960,6397540.290,0.13981,2018-09-14 10:15:12
8.890,8.850,8.900,8.970,8.830,718960,6397540.290,0.13981,2018-09-14 10:15:12
8.890,8.850,8.900,8.970,8.830,718960,6397540.290,0.13981,2018-09-14 10:15:21
8.890,8.850,8.900,8.970,8.830,718960,6397540.290,0.13981,2018-09-14 10:15:30
8.900,8.850,8.900,8.970,8.830,719060,6398430.290,0.13983,2018-09-14 10:15:33
8.900,8.850,8.900,8.970,8.830,725535,6456057.790,0.14109,2018-09-14 10:15:39
8.900,8.850,8.900,8.970,8.830,727735,6475637.790,0.14152,2018-09-14 10:15:45
8.900,8.850,8.900,8.970,8.830,727735,6475637.790,0.14152,2018-09-14 10:15:51
8.900,8.850,8.900,8.970,8.830,728335,6480977.790,0.14163,2018-09-14 10:15:57
8.900,8.850,8.900,8.970,8.830,728335,6480977.790,0.14163,2018-09-14 10:16:03
8.900,8.850,8.900,8.970,8.830,728335,6480977.790,0.14163,2018-09-14 10:16:06
8.900,8.850,8.900,8.970,8.830,728735,6484537.790,0.14171,2018-09-14 10:16:15
8.900,8.850,8.900,8.970,8.830,728735,6484537.790,0.14171,2018-09-14 10:16:18
8.910,8.850,8.900,8.970,8.830,729335,6489883.790,0.14183,2018-09-14 10:16:27
8.910,8.850,8.900,8.970,8.830,732535,6518395.790,0.14245,2018-09-14 10:16:30
8.910,8.850,8.900,8.970,8.830,732535,6518395.790,0.14245,2018-09-14 10:16:30
8.910,8.850,8.900,8.970,8.830,732535,6518395.790,0.14245,2018-09-14 10:16:42
8.910,8.850,8.900,8.970,8.830,735535,6545125.790,0.14303,2018-09-14 10:16:45
8.910,8.850,8.900,8.970,8.830,736015,6549402.590,0.14313,2018-09-14 10:16:54
8.910,8.850,8.900,8.970,8.830,736015,6549402.590,0.14313,2018-09-14 10:16:54
8.910,8.850,8.900,8.970,8.830,736015,6549402.590,0.14313,2018-09-14 10:17:06
8.910,8.850,8.900,8.970,8.830,736115,6550293.590,0.14315,2018-09-14 10:17:09
8.910,8.850,8.900,8.970,8.830,736115,6550293.590,0.14315,2018-09-14 10:17:09
8.910,8.850,8.900,8.970,8.830,736115,6550293.590,0.14315,2018-09-14 10:17:09
8.910,8.850,8.900,8.970,8.830,737115,6559203.590,0.14334,2018-09-14 10:17:27
8.910,8.850,8.900,8.970,8.830,737115,6559203.590,0.14334,2018-09-14 10:17:27
8.920,8.850,8.900,8.970,8.830,740815,6592207.590,0.14406,2018-09-14 10:17:39
8.920,8.850,8.900,8.970,8.830,740815,6592207.590,0.14406,2018-09-14 10:17:39
8.920,8.850,8.900,8.970,8.830,740815,6592207.590,0.14406,2018-09-14 10:17:48
8.920,8.850,8.900,8.970,8.830,740915,6593099.590,0.14408,2018-09-14 10:17:54
8.920,8.850,8.900,8.970,8.830,740915,6593099.590,0.14408,2018-09-14 10:17:54
8.920,8.850,8.900,8.970,8.830,741015,6593991.590,0.14410,2018-09-14 10:18:06
8.920,8.850,8.900,8.970,8.830,741115,6594883.590,0.14412,2018-09-14 10:18:09
8.920,8.850,8.900,8.970,8.830,741115,6594883.590,0.14412,2018-09-14 10:18:15
8.920,8.850,8.900,8.970,8.830,741115,6594883.590,0.14412,2018-09-14 10:18:24
8.920,8.850,8.900,8.970,8.830,741115,6594883.590,0.14412,2018-09-14 10:18:24
8.910,8.850,8.900,8.970,8.830,743935,6620009.790,0.14467,2018-09-14 10:18:33
8.910,8.850,8.900,8.970,8.830,743935,6620009.790,0.14467,2018-09-14 10:18:39
8.910,8.850,8.900,8.970,8.830,743935,6620009.790,0.14467,2018-09-14 10:18:39
8.910,8.850,8.900,8.970,8.830,743935,6620009.790,0.14467,2018-09-14 10:18:39
8.910,8.850,8.900,8.970,8.830,743935,6620009.790,0.14467,2018-09-14 10:18:54
8.910,8.850,8.900,8.970,8.830,743935,6620009.790,0.14467,2018-09-14 10:19:03
8.910,8.850,8.900,8.970,8.830,744035,6620900.790,0.14469,2018-09-14 10:19:06
8.910,8.850,8.900,8.970,8.830,744135,6621791.790,0.14470,2018-09-14 10:19:12
8.910,8.850,8.900,8.970,8.830,744135,6621791.790,0.14470,2018-09-14 10:19:12
8.910,8.850,8.900,8.970,8.830,744135,6621791.790,0.14470,2018-09-14 10:19:12
8.910,8.850,8.900,8.970,8.830,744135,6621791.790,0.14470,2018-09-14 10:19:12
8.910,8.850,8.900,8.970,8.830,744135,6621791.790,0.14470,2018-09-14 10:19:39
8.910,8.850,8.900,8.970,8.830,744135,6621791.790,0.14470,2018-09-14 10:19:42
8.900,8.850,8.900,8.970,8.830,758560,6750174.290,0.14751,2018-09-14 10:19:48
8.890,8.850,8.900,8.970,8.830,758960,6753730.290,0.14759,2018-09-14 10:19:54
8.890,8.850,8.900,8.970,8.830,759760,6760842.290,0.14774,2018-09-14 10:20:00
8.900,8.850,8.900,8.970,8.830,759860,6761732.290,0.14776,2018-09-14 10:20:06
8.890,8.850,8.900,8.970,8.830,759960,6762621.290,0.14778,2018-09-14 10:20:09
8.890,8.850,8.900,8.970,8.830,781960,6958401.290,0.15206,2018-09-14 10:20:18
8.890,8.850,8.900,8.970,8.830,781960,6958401.290,0.15206,2018-09-14 10:20:18
8.890,8.850,8.900,8.970,8.830,784060,6977070.290,0.15247,2018-09-14 10:20:27
8.880,8.850,8.900,8.970,8.830,794015,7065497.690,0.15440,2018-09-14 10:20:36
8.880,8.850,8.900,8.970,8.830,794015,7065497.690,0.15440,2018-09-14 10:20:42
8.880,8.850,8.900,8.970,8.830,794015,7065497.690,0.15440,2018-09-14 10:20:48
8.880,8.850,8.900,8.970,8.830,794015,7065497.690,0.15440,2018-09-14 10:20:54
8.870,8.850,8.900,8.970,8.830,794115,7066384.690,0.15442,2018-09-14 10:21:00
8.870,8.850,8.900,8.970,8.830,796215,7085011.690,0.15483,2018-09-14 10:21:06
8.870,8.850,8.900,8.970,8.830,796435,7086963.090,0.15487,2018-09-14 10:21:09
8.870,8.850,8.900,8.970,8.830,796435,7086963.090,0.15487,2018-09-14 10:21:15
8.870,8.850,8.900,8.970,8.830,801235,7129539.090,0.15581,2018-09-14 10:21:21
8.870,8.850,8.900,8.970,8.830,801735,7133974.090,0.15591,2018-09-14 10:21:24
8.870,8.850,8.900,8.970,8.830,801735,7133974.090,0.15591,2018-09-14 10:21:24
8.870,8.850,8.900,8.970,8.830,801735,7133974.090,0.15591,2018-09-14 10:21:39
8.870,8.850,8.900,8.970,8.830,801735,7133974.090,0.15591,2018-09-14 10:21:42
8.880,8.850,8.900,8.970,8.830,801835,7134862.090,0.15592,2018-09-14 10:21:51
8.870,8.850,8.900,8.970,8.830,809515,7202983.690,0.15742,2018-09-14 10:21:54
8.870,8.850,8.900,8.970,8.830,810415,7210966.690,0.15759,2018-09-14 10:22:03
8.870,8.850,8.900,8.970,8.830,810515,7211853.690,0.15761,2018-09-14 10:22:06
8.860,8.850,8.900,8.970,8.830,830615,7389940.690,0.16152,2018-09-14 10:22:15
8.860,8.850,8.900,8.970,8.830,830615,7389940.690,0.16152,2018-09-14 10:22:18
8.870,8.850,8.900,8.970,8.830,831035,7393666.090,0.16160,2018-09-14 10:22:27
8.870,8.850,8.900,8.970,8.830,832015,7402358.690,0.16179,2018-09-14 10:22:33
8.860,8.850,8.900,8.970,8.830,842515,7495388.690,0.16384,2018-09-14 10:22:39
8.860,8.850,8.900,8.970,8.830,842515,7495388.690,0.16384,2018-09-14 10:22:39
8.860,8.850,8.900,8.970,8.830,842515,7495388.690,0.16384,2018-09-14 10:22:48
8.860,8.850,8.900,8.970,8.830,842515,7495388.690,0.16384,2018-09-14 10:22:48
8.860,8.850,8.900,8.970,8.830,842515,7495388.690,0.16384,2018-09-14 10:22:48
8.870,8.850,8.900,8.970,8.830,848115,7545060.690,0.16492,2018-09-14 10:23:06
8.870,8.850,8.900,8.970,8.830,848215,7545947.690,0.16494,2018-09-14 10:23:09
8.870,8.850,8.900,8.970,8.830,851815,7577844.690,0.16564,2018-09-14 10:23:18
8.870,8.850,8.900,8.970,8.830,851815,7577844.690,0.16564,2018-09-14 10:23:24
8.870,8.850,8.900,8.970,8.830,851815,7577844.690,0.16564,2018-09-14 10:23:27
8.870,8.850,8.900,8.970,8.830,851815,7577844.690,0.16564,2018-09-14 10:23:27
8.870,8.850,8.900,8.970,8.830,851915,7578731.690,0.16566,2018-09-14 10:23:39
8.870,8.850,8.900,8.970,8.830,851915,7578731.690,0.16566,2018-09-14 10:23:45
8.860,8.850,8.900,8.970,8.830,853515,7592907.690,0.16597,2018-09-14 10:23:51
8.860,8.850,8.900,8.970,8.830,853515,7592907.690,0.16597,2018-09-14 10:23:51
8.860,8.850,8.900,8.970,8.830,853515,7592907.690,0.16597,2018-09-14 10:24:00
8.860,8.850,8.900,8.970,8.830,856015,7615057.690,0.16646,2018-09-14 10:24:06
8.860,8.850,8.900,8.970,8.830,856115,7615943.690,0.16648,2018-09-14 10:24:12
8.860,8.850,8.900,8.970,8.830,856115,7615943.690,0.16648,2018-09-14 10:24:15
8.860,8.850,8.900,8.970,8.830,856115,7615943.690,0.16648,2018-09-14 10:24:24
8.860,8.850,8.900,8.970,8.830,856115,7615943.690,0.16648,2018-09-14 10:24:24
8.860,8.850,8.900,8.970,8.830,856115,7615943.690,0.16648,2018-09-14 10:24:36
8.870,8.850,8.900,8.970,8.830,857215,7625700.690,0.16669,2018-09-14 10:24:42
8.870,8.850,8.900,8.970,8.830,857215,7625700.690,0.16669,2018-09-14 10:24:42
8.870,8.850,8.900,8.970,8.830,857215,7625700.690,0.16669,2018-09-14 10:24:42
8.870,8.850,8.900,8.970,8.830,857215,7625700.690,0.16669,2018-09-14 10:24:54
8.870,8.850,8.900,8.970,8.830,857215,7625700.690,0.16669,2018-09-14 10:25:00
8.870,8.850,8.900,8.970,8.830,857315,7626587.690,0.16671,2018-09-14 10:25:06
8.870,8.850,8.900,8.970,8.830,858515,7637231.690,0.16695,2018-09-14 10:25:09
8.870,8.850,8.900,8.970,8.830,858515,7637231.690,0.16695,2018-09-14 10:25:09
8.870,8.850,8.900,8.970,8.830,858515,7637231.690,0.16695,2018-09-14 10:25:24
8.870,8.850,8.900,8.970,8.830,858515,7637231.690,0.16695,2018-09-14 10:25:24
8.870,8.850,8.900,8.970,8.830,858615,7638118.690,0.16697,2018-09-14 10:25:36
8.870,8.850,8.900,8.970,8.830,858615,7638118.690,0.16697,2018-09-14 10:25:36
8.870,8.850,8.900,8.970,8.830,858615,7638118.690,0.16697,2018-09-14 10:25:45
8.870,8.850,8.900,8.970,8.830,858615,7638118.690,0.16697,2018-09-14 10:25:54
8.870,8.850,8.900,8.970,8.830,858615,7638118.690,0.16697,2018-09-14 10:25:54
8.870,8.850,8.900,8.970,8.830,858615,7638118.690,0.16697,2018-09-14 10:26:03
8.870,8.850,8.900,8.970,8.830,859215,7643440.690,0.16708,2018-09-14 10:26:06
8.870,8.850,8.900,8.970,8.830,859315,7644327.690,0.16710,2018-09-14 10:26:09
8.870,8.850,8.900,8.970,8.830,861315,7662067.690,0.16749,2018-09-14 10:26:18
8.870,8.850,8.900,8.970,8.830,861315,7662067.690,0.16749,2018-09-14 10:26:18
8.860,8.850,8.900,8.970,8.830,871915,7755983.690,0.16955,2018-09-14 10:26:30
8.860,8.850,8.900,8.970,8.830,871915,7755983.690,0.16955,2018-09-14 10:26:30
8.860,8.850,8.900,8.970,8.830,875015,7783449.690,0.17016,2018-09-14 10:26:45
8.860,8.850,8.900,8.970,8.830,875015,7783449.690,0.17016,2018-09-14 10:26:45
8.850,8.850,8.900,8.970,8.830,886215,7882569.690,0.17233,2018-09-14 10:26:54
8.850,8.850,8.900,8.970,8.830,887615,7894959.690,0.17261,2018-09-14 10:27:00
8.850,8.850,8.900,8.970,8.830,890215,7917944.690,0.17311,2018-09-14 10:27:06
8.840,8.850,8.900,8.970,8.830,900115,8005461.690,0.17504,2018-09-14 10:27:12
8.830,8.850,8.900,8.970,8.830,904215,8041664.690,0.17583,2018-09-14 10:27:18
8.830,8.850,8.900,8.970,8.830,904215,8041664.690,0.17583,2018-09-14 10:27:24
8.840,8.850,8.900,8.970,8.830,904515,8044314.690,0.17589,2018-09-14 10:27:39
8.840,8.850,8.900,8.970,8.830,904815,8046966.690,0.17595,2018-09-14 10:27:48
8.840,8.850,8.900,8.970,8.830,905415,8052270.690,0.17607,2018-09-14 10:27:54
8.840,8.850,8.900,8.970,8.830,917215,8156582.690,0.17836,2018-09-14 10:28:00
8.850,8.850,8.900,8.970,8.830,918415,8167197.690,0.17860,2018-09-14 10:28:06
8.840,8.850,8.900,8.970,8.830,921815,8197266.690,0.17926,2018-09-14 10:28:12
8.840,8.850,8.900,8.970,8.830,933615,8301588.690,0.18155,2018-09-14 10:28:21
8.840,8.850,8.900,8.970,8.830,934115,8306008.690,0.18165,2018-09-14 10:28:30
8.840,8.850,8.900,8.970,8.830,934215,8306892.690,0.18167,2018-09-14 10:28:36
8.840,8.850,8.900,8.970,8.830,934215,8306892.690,0.18167,2018-09-14 10:28:42
8.840,8.850,8.900,8.970,8.830,934215,8306892.690,0.18167,2018-09-14 10:28:48
8.840,8.850,8.900,8.970,8.830,935215,8315732.690,0.18186,2018-09-14 10:28:54
8.840,8.850,8.900,8.970,8.830,935215,8315732.690,0.18186,2018-09-14 10:28:57
8.840,8.850,8.900,8.970,8.830,936915,8330766.690,0.18219,2018-09-14 10:29:09
8.840,8.850,8.900,8.970,8.830,936915,8330766.690,0.18219,2018-09-14 10:29:09
8.840,8.850,8.900,8.970,8.830,936915,8330766.690,0.18219,2018-09-14 10:29:24
8.850,8.850,8.900,8.970,8.830,938115,8341376.690,0.18243,2018-09-14 10:29:30
8.830,8.850,8.900,8.970,8.830,966115,8588616.690,0.18787,2018-09-14 10:29:36
8.830,8.850,8.900,8.970,8.830,966115,8588616.690,0.18787,2018-09-14 10:29:36
8.830,8.850,8.900,8.970,8.830,968615,8610691.690,0.18836,2018-09-14 10:29:48
8.830,8.850,8.900,8.970,8.830,971215,8633649.690,0.18886,2018-09-14 10:29:54
