8.810,9.220,9.230,9.220,8.400,8432919,73409061.890,1.63987,2018-09-11 14:01:30
8.810,9.220,9.230,9.220,8.400,8432919,73409061.890,1.63987,2018-09-11 14:01:36
8.810,9.220,9.230,9.220,8.400,8432919,73409061.890,1.63987,2018-09-11 14:01:36
8.810,9.220,9.230,9.220,8.400,8435819,73434610.890,1.64043,2018-09-11 14:01:48
8.810,9.220,9.230,9.220,8.400,8435819,73434610.890,1.64043,2018-09-11 14:01:48
8.810,9.220,9.230,9.220,8.400,8435819,73434610.890,1.64043,2018-09-11 14:01:54
8.810,9.220,9.230,9.220,8.400,8435819,73434610.890,1.64043,2018-09-11 14:02:00
8.810,9.220,9.230,9.220,8.400,8435819,73434610.890,1.64043,2018-09-11 14:02:00
8.810,9.220,9.230,9.220,8.400,8438819,73461040.890,1.64101,2018-09-11 14:02:09
8.810,9.220,9.230,9.220,8.400,8439319,73465445.890,1.64111,2018-09-11 14:02:18
8.810,9.220,9.230,9.220,8.400,8439319,73465445.890,1.64111,2018-09-11 14:02:24
8.810,9.220,9.230,9.220,8.400,8439319,73465445.890,1.64111,2018-09-11 14:02:24
8.810,9.220,9.230,9.220,8.400,8442619,73494518.890,1.64175,2018-09-11 14:02:33
8.810,9.220,9.230,9.220,8.400,8442619,73494518.890,1.64175,2018-09-11 14:02:33
8.810,9.220,9.230,9.220,8.400,8442619,73494518.890,1.64175,2018-09-11 14:02:42
8.810,9.220,9.230,9.220,8.400,8445619,73520948.890,1.64234,2018-09-11 14:02:48
8.810,9.220,9.230,9.220,8.400,8445619,73520948.890,1.64234,2018-09-11 14:02:54
8.810,9.220,9.230,9.220,8.400,8445619,73520948.890,1.64234,2018-09-11 14:03:03
8.810,9.220,9.230,9.220,8.400,8449619,73556188.890,1.64311,2018-09-11 14:03:09
8.800,9.220,9.230,9.220,8.400,8457919,73629302.890,1.64473,2018-09-11 14:03:15
8.800,9.220,9.230,9.220,8.400,8457919,73629302.890,1.64473,2018-09-11 14:03:18
8.830,9.220,9.230,9.220,8.400,8461219,73658421.890,1.64537,2018-09-11 14:03:21
8.830,9.220,9.230,9.220,8.400,8464119,73684028.890,1.64593,2018-09-11 14:03:30
8.830,9.220,9.230,9.220,8.400,8464119,73684028.890,1.64593,2018-09-11 14:03:36
8.830,9.220,9.230,9.220,8.400,8464119,73684028.890,1.64593,2018-09-11 14:03:39
8.820,9.220,9.230,9.220,8.400,8471119,73745768.890,1.64729,2018-09-11 14:03:45
8.820,9.220,9.230,9.220,8.400,8474119,73772228.890,1.64788,2018-09-11 14:03:48
8.820,9.220,9.230,9.220,8.400,8475119,73781040.890,1.64807,2018-09-11 14:03:57
8.820,9.220,9.230,9.220,8.400,8475119,73781040.890,1.64807,2018-09-11 14:03:57
8.820,9.220,9.230,9.220,8.400,8475119,73781040.890,1.64807,2018-09-11 14:04:06
8.820,9.220,9.230,9.220,8.400,8477019,73797798.890,1.64844,2018-09-11 14:04:12
8.820,9.220,9.230,9.220,8.400,8477019,73797798.890,1.64844,2018-09-11 14:04:18
8.830,9.220,9.230,9.220,8.400,8477219,73799564.890,1.64848,2018-09-11 14:04:24
8.830,9.220,9.230,9.220,8.400,8480119,73825171.890,1.64904,2018-09-11 14:04:30
8.820,9.220,9.230,9.220,8.400,8480619,73829581.890,1.64914,2018-09-11 14:04:33
8.830,9.220,9.230,9.220,8.400,8482119,73842826.890,1.64943,2018-09-11 14:04:42
8.820,9.220,9.230,9.220,8.400,8482419,73845472.890,1.64949,2018-09-11 14:04:45
8.830,9.220,9.230,9.220,8.400,8485619,73873725.890,1.65011,2018-09-11 14:04:51
8.830,9.220,9.230,9.220,8.400,8485619,73873725.890,1.65011,2018-09-11 14:04:51
8.830,9.220,9.230,9.220,8.400,8486619,73882555.890,1.65031,2018-09-11 14:05:03
8.830,9.220,9.230,9.220,8.400,8486619,73882555.890,1.65031,2018-09-11 14:05:06
8.830,9.220,9.230,9.220,8.400,8490119,73913460.890,1.65099,2018-09-11 14:05:12
8.830,9.220,9.230,9.220,8.400,8490119,73913460.890,1.65099,2018-09-11 14:05:18
8.830,9.220,9.230,9.220,8.400,8490119,73913460.890,1.65099,2018-09-11 14:05:21
8.830,9.220,9.230,9.220,8.400,8493119,73939950.890,1.65157,2018-09-11 14:05:30
8.810,9.220,9.230,9.220,8.400,8494219,73949641.890,1.65179,2018-09-11 14:05:33
8.810,9.220,9.230,9.220,8.400,8494219,73949641.890,1.65179,2018-09-11 14:05:36
8.810,9.220,9.230,9.220,8.400,8494719,73954046.890,1.65188,2018-09-11 14:05:42
8.830,9.220,9.230,9.220,8.400,8497619,73979653.890,1.65245,2018-09-11 14:05:48
8.830,9.220,9.230,9.220,8.400,8497619,73979653.890,1.65245,2018-09-11 14:05:48
8.830,9.220,9.230,9.220,8.400,8497619,73979653.890,1.65245,2018-09-11 14:05:48
8.830,9.220,9.230,9.220,8.400,8497619,73979653.890,1.65245,2018-09-11 14:05:48
8.830,9.220,9.230,9.220,8.400,8500619,74006143.890,1.65303,2018-09-11 14:06:09
8.820,9.220,9.230,9.220,8.400,8502219,74020267.890,1.65334,2018-09-11 14:06:15
8.820,9.220,9.230,9.220,8.400,8502219,74020267.890,1.65334,2018-09-11 14:06:18
8.830,9.220,9.230,9.220,8.400,8505219,74046756.890,1.65393,2018-09-11 14:06:27
8.830,9.220,9.230,9.220,8.400,8505219,74046756.890,1.65393,2018-09-11 14:06:30
8.830,9.220,9.230,9.220,8.400,8505219,74046756.890,1.65393,2018-09-11 14:06:36
8.830,9.220,9.230,9.220,8.400,8505219,74046756.890,1.65393,2018-09-11 14:06:42
8.830,9.220,9.230,9.220,8.400,8508919,74079427.890,1.65465,2018-09-11 14:06:48
8.830,9.220,9.230,9.220,8.400,8508919,74079427.890,1.65465,2018-09-11 14:06:48
8.830,9.220,9.230,9.220,8.400,8508919,74079427.890,1.65465,2018-09-11 14:06:57
8.830,9.220,9.230,9.220,8.400,8508919,74079427.890,1.65465,2018-09-11 14:07:03
8.830,9.220,9.230,9.220,8.400,8508919,74079427.890,1.65465,2018-09-11 14:07:06
8.820,9.220,9.230,9.220,8.400,8511119,74098831.890,1.65507,2018-09-11 14:07:12
8.820,9.220,9.230,9.220,8.400,8511119,74098831.890,1.65507,2018-09-11 14:07:18
8.820,9.220,9.230,9.220,8.400,8511119,74098831.890,1.65507,2018-09-11 14:07:24
8.820,9.220,9.230,9.220,8.400,8511119,74098831.890,1.65507,2018-09-11 14:07:24
8.820,9.220,9.230,9.220,8.400,8511119,74098831.890,1.65507,2018-09-11 14:07:24
8.820,9.220,9.230,9.220,8.400,8511119,74098831.890,1.65507,2018-09-11 14:07:39
8.820,9.220,9.230,9.220,8.400,8511819,74105005.890,1.65521,2018-09-11 14:07:45
8.820,9.220,9.230,9.220,8.400,8511819,74105005.890,1.65521,2018-09-11 14:07:51
8.820,9.220,9.230,9.220,8.400,8511819,74105005.890,1.65521,2018-09-11 14:07:51
8.820,9.220,9.230,9.220,8.400,8511819,74105005.890,1.65521,2018-09-11 14:07:51
8.810,9.220,9.230,9.220,8.400,8512619,74112054.890,1.65536,2018-09-11 14:08:06
8.810,9.220,9.230,9.220,8.400,8512619,74112054.890,1.65536,2018-09-11 14:08:12
8.810,9.220,9.230,9.220,8.400,8512619,74112054.890,1.65536,2018-09-11 14:08:12
8.810,9.220,9.230,9.220,8.400,8512619,74112054.890,1.65536,2018-09-11 14:08:18
8.810,9.220,9.230,9.220,8.400,8512619,74112054.890,1.65536,2018-09-11 14:08:27
8.810,9.220,9.230,9.220,8.400,8512619,74112054.890,1.65536,2018-09-11 14:08:33
8.810,9.220,9.230,9.220,8.400,8512619,74112054.890,1.65536,2018-09-11 14:08:33
8.810,9.220,9.230,9.220,8.400,8512619,74112054.890,1.65536,2018-09-11 14:08:33
8.810,9.220,9.230,9.220,8.400,8529019,74256538.890,1.65855,2018-09-11 14:08:48
8.810,9.220,9.230,9.220,8.400,8529019,74256538.890,1.65855,2018-09-11 14:08:48
8.810,9.220,9.230,9.220,8.400,8529019,74256538.890,1.65855,2018-09-11 14:08:48
8.810,9.220,9.230,9.220,8.400,8529019,74256538.890,1.65855,2018-09-11 14:09:03
8.800,9.220,9.230,9.220,8.400,8529519,74260938.890,1.65865,2018-09-11 14:09:09
8.810,9.220,9.230,9.220,8.400,8530019,74265343.890,1.65875,2018-09-11 14:09:12
8.810,9.220,9.230,9.220,8.400,8530019,74265343.890,1.65875,2018-09-11 14:09:18
8.810,9.220,9.230,9.220,8.400,8530019,74265343.890,1.65875,2018-09-11 14:09:24
8.810,9.220,9.230,9.220,8.400,8530019,74265343.890,1.65875,2018-09-11 14:09:30
8.810,9.220,9.230,9.220,8.400,8530019,74265343.890,1.65875,2018-09-11 14:09:33
8.810,9.220,9.230,9.220,8.400,8530019,74265343.890,1.65875,2018-09-11 14:09:33
8.810,9.220,9.230,9.220,8.400,8530019,74265343.890,1.65875,2018-09-11 14:09:33
8.810,9.220,9.230,9.220,8.400,8530019,74265343.890,1.65875,2018-09-11 14:09:48
8.810,9.220,9.230,9.220,8.400,8530019,74265343.890,1.65875,2018-09-11 14:09:54
8.810,9.220,9.230,9.220,8.400,8530019,74265343.890,1.65875,2018-09-11 14:10:00
8.810,9.220,9.230,9.220,8.400,8530019,74265343.890,1.65875,2018-09-11 14:10:06
8.800,9.220,9.230,9.220,8.400,8533719,74297903.890,1.65947,2018-09-11 14:10:12
8.800,9.220,9.230,9.220,8.400,8533719,74297903.890,1.65947,2018-09-11 14:10:18
8.810,9.220,9.230,9.220,8.400,8543719,74386003.890,1.66141,2018-09-11 14:10:24
8.800,9.220,9.230,9.220,8.400,8544219,74390403.890,1.66151,2018-09-11 14:10:30
8.810,9.220,9.230,9.220,8.400,8544319,74391284.890,1.66153,2018-09-11 14:10:33
8.810,9.220,9.230,9.220,8.400,8544319,74391284.890,1.66153,2018-09-11 14:10:33
8.810,9.220,9.230,9.220,8.400,8544319,74391284.890,1.66153,2018-09-11 14:10:45
8.810,9.220,9.230,9.220,8.400,8544319,74391284.890,1.66153,2018-09-11 14:10:48
8.810,9.220,9.230,9.220,8.400,8546819,74413289.890,1.66202,2018-09-11 14:10:57
8.810,9.220,9.230,9.220,8.400,8546819,74413289.890,1.66202,2018-09-11 14:10:57
8.810,9.220,9.230,9.220,8.400,8546819,74413289.890,1.66202,2018-09-11 14:11:06
8.810,9.220,9.230,9.220,8.400,8546819,74413289.890,1.66202,2018-09-11 14:11:06
8.810,9.220,9.230,9.220,8.400,8554619,74482007.890,1.66353,2018-09-11 14:11:18
8.810,9.220,9.230,9.220,8.400,8554619,74482007.890,1.66353,2018-09-11 14:11:21
8.810,9.220,9.230,9.220,8.400,8554619,74482007.890,1.66353,2018-09-11 14:11:21
8.810,9.220,9.230,9.220,8.400,8554619,74482007.890,1.66353,2018-09-11 14:11:33
8.810,9.220,9.230,9.220,8.400,8559819,74527819.890,1.66454,2018-09-11 14:11:39
8.810,9.220,9.230,9.220,8.400,8559819,74527819.890,1.66454,2018-09-11 14:11:39
8.810,9.220,9.230,9.220,8.400,8562819,74554249.890,1.66513,2018-09-11 14:11:51
8.810,9.220,9.230,9.220,8.400,8562819,74554249.890,1.66513,2018-09-11 14:11:51
8.810,9.220,9.230,9.220,8.400,8562819,74554249.890,1.66513,2018-09-11 14:11:57
8.810,9.220,9.230,9.220,8.400,8562819,74554249.890,1.66513,2018-09-11 14:12:03
8.810,9.220,9.230,9.220,8.400,8562819,74554249.890,1.66513,2018-09-11 14:12:09
8.810,9.220,9.230,9.220,8.400,8562819,74554249.890,1.66513,2018-09-11 14:12:18
8.810,9.220,9.230,9.220,8.400,8562819,74554249.890,1.66513,2018-09-11 14:12:24
8.800,9.220,9.230,9.220,8.400,8581519,74718809.890,1.66876,2018-09-11 14:12:27
8.800,9.220,9.230,9.220,8.400,8581519,74718809.890,1.66876,2018-09-11 14:12:30
8.800,9.220,9.230,9.220,8.400,8586519,74762809.890,1.66974,2018-09-11 14:12:39
8.800,9.220,9.230,9.220,8.400,8605419,74929129.890,1.67341,2018-09-11 14:12:45
8.800,9.220,9.230,9.220,8.400,8607419,74946729.890,1.67380,2018-09-11 14:12:48
8.800,9.220,9.230,9.220,8.400,8610419,74973129.890,1.67438,2018-09-11 14:12:54
8.800,9.220,9.230,9.220,8.400,8630419,75149129.890,1.67827,2018-09-11 14:13:00
8.800,9.220,9.230,9.220,8.400,8630719,75151769.890,1.67833,2018-09-11 14:13:06
8.800,9.220,9.230,9.220,8.400,8631919,75162329.890,1.67856,2018-09-11 14:13:12
8.790,9.220,9.230,9.220,8.400,8635719,75195731.890,1.67930,2018-09-11 14:13:15
8.790,9.220,9.230,9.220,8.400,8635719,75195731.890,1.67930,2018-09-11 14:13:21
8.780,9.220,9.230,9.220,8.400,8639119,75225583.890,1.67996,2018-09-11 14:13:27
8.790,9.220,9.230,9.220,8.400,8639619,75229978.890,1.68006,2018-09-11 14:13:33
8.780,9.220,9.230,9.220,8.400,8639919,75232612.890,1.68012,2018-09-11 14:13:36
8.780,9.220,9.230,9.220,8.400,8639919,75232612.890,1.68012,2018-09-11 14:13:42
8.780,9.220,9.230,9.220,8.400,8640919,75241392.890,1.68031,2018-09-11 14:13:48
8.780,9.220,9.230,9.220,8.400,8640919,75241392.890,1.68031,2018-09-11 14:13:51
8.790,9.220,9.230,9.220,8.400,8641919,75250182.890,1.68051,2018-09-11 14:14:00
8.790,9.220,9.230,9.220,8.400,8641919,75250182.890,1.68051,2018-09-11 14:14:03
8.790,9.220,9.230,9.220,8.400,8641919,75250182.890,1.68051,2018-09-11 14:14:03
8.790,9.220,9.230,9.220,8.400,8641919,75250182.890,1.68051,2018-09-11 14:14:15
8.790,9.220,9.230,9.220,8.400,8641919,75250182.890,1.68051,2018-09-11 14:14:18
8.780,9.220,9.230,9.220,8.400,8642519,75255450.890,1.68063,2018-09-11 14:14:27
8.780,9.220,9.230,9.220,8.400,8643619,75265108.890,1.68084,2018-09-11 14:14:30
8.780,9.220,9.230,9.220,8.400,8645519,75281795.890,1.68121,2018-09-11 14:14:36
8.780,9.220,9.230,9.220,8.400,8645519,75281795.890,1.68121,2018-09-11 14:14:42
8.780,9.220,9.230,9.220,8.400,8645519,75281795.890,1.68121,2018-09-11 14:14:48
8.780,9.220,9.230,9.220,8.400,8645519,75281795.890,1.68121,2018-09-11 14:14:54
8.780,9.220,9.230,9.220,8.400,8645519,75281795.890,1.68121,2018-09-11 14:15:00
8.780,9.220,9.230,9.220,8.400,8648519,75308135.890,1.68179,2018-09-11 14:15:03
8.780,9.220,9.230,9.220,8.400,8648719,75309891.890,1.68183,2018-09-11 14:15:06
8.780,9.220,9.230,9.220,8.400,8661887,75425506.930,1.68439,2018-09-11 14:15:12
8.780,9.220,9.230,9.220,8.400,8661887,75425506.930,1.68439,2018-09-11 14:15:18
8.780,9.220,9.230,9.220,8.400,8661887,75425506.930,1.68439,2018-09-11 14:15:24
8.780,9.220,9.230,9.220,8.400,8661887,75425506.930,1.68439,2018-09-11 14:15:30
8.780,9.220,9.230,9.220,8.400,8661887,75425506.930,1.68439,2018-09-11 14:15:36
8.780,9.220,9.230,9.220,8.400,8661887,75425506.930,1.68439,2018-09-11 14:15:36
8.760,9.220,9.230,9.220,8.400,8675887,75548284.930,1.68711,2018-09-11 14:15:48
8.760,9.220,9.230,9.220,8.400,8675887,75548284.930,1.68711,2018-09-11 14:15:51
8.760,9.220,9.230,9.220,8.400,8678187,75568432.930,1.68756,2018-09-11 14:15:54
8.760,9.220,9.230,9.220,8.400,8680487,75588580.930,1.68801,2018-09-11 14:16:03
8.760,9.220,9.230,9.220,8.400,8680487,75588580.930,1.68801,2018-09-11 14:16:06
8.760,9.220,9.230,9.220,8.400,8692687,75695452.930,1.69038,2018-09-11 14:16:15
8.750,9.220,9.230,9.220,8.400,8711587,75860827.930,1.69406,2018-09-11 14:16:18
8.750,9.220,9.230,9.220,8.400,8711587,75860827.930,1.69406,2018-09-11 14:16:21
8.750,9.220,9.230,9.220,8.400,8711787,75862577.930,1.69410,2018-09-11 14:16:27
8.750,9.220,9.230,9.220,8.400,8711787,75862577.930,1.69410,2018-09-11 14:16:36
8.750,9.220,9.230,9.220,8.400,8711787,75862577.930,1.69410,2018-09-11 14:16:39
8.750,9.220,9.230,9.220,8.400,8713587,75878327.930,1.69445,2018-09-11 14:16:45
8.750,9.220,9.230,9.220,8.400,8714687,75887952.930,1.69466,2018-09-11 14:16:48
8.750,9.220,9.230,9.220,8.400,8714687,75887952.930,1.69466,2018-09-11 14:16:54
8.750,9.220,9.230,9.220,8.400,8719387,75929077.930,1.69557,2018-09-11 14:17:00
8.750,9.220,9.230,9.220,8.400,8719487,75929952.930,1.69559,2018-09-11 14:17:06
8.750,9.220,9.230,9.220,8.400,8720587,75939577.930,1.69581,2018-09-11 14:17:09
8.750,9.220,9.230,9.220,8.400,8732487,76043702.930,1.69812,2018-09-11 14:17:18
8.750,9.220,9.230,9.220,8.400,8733387,76051577.930,1.69830,2018-09-11 14:17:24
8.750,9.220,9.230,9.220,8.400,8733387,76051577.930,1.69830,2018-09-11 14:17:27
8.750,9.220,9.230,9.220,8.400,8733387,76051577.930,1.69830,2018-09-11 14:17:27
8.750,9.220,9.230,9.220,8.400,8733387,76051577.930,1.69830,2018-09-11 14:17:36
8.750,9.220,9.230,9.220,8.400,8735987,76074327.930,1.69880,2018-09-11 14:17:42
8.750,9.220,9.230,9.220,8.400,8736087,76075202.930,1.69882,2018-09-11 14:17:48
8.750,9.220,9.230,9.220,8.400,8736087,76075202.930,1.69882,2018-09-11 14:17:54
8.740,9.220,9.230,9.220,8.400,8738087,76092699.930,1.69921,2018-09-11 14:18:00
8.760,9.220,9.230,9.220,8.400,8738687,76097954.930,1.69933,2018-09-11 14:18:03
8.760,9.220,9.230,9.220,8.400,8738687,76097954.930,1.69933,2018-09-11 14:18:09
8.760,9.220,9.230,9.220,8.400,8740387,76112846.930,1.69966,2018-09-11 14:18:15
8.760,9.220,9.230,9.220,8.400,8740387,76112846.930,1.69966,2018-09-11 14:18:18
8.760,9.220,9.230,9.220,8.400,8740387,76112846.930,1.69966,2018-09-11 14:18:24
8.760,9.220,9.230,9.220,8.400,8740387,76112846.930,1.69966,2018-09-11 14:18:30
8.760,9.220,9.230,9.220,8.400,8750487,76201321.930,1.70162,2018-09-11 14:18:33
8.760,9.220,9.230,9.220,8.400,8786287,76514929.930,1.70858,2018-09-11 14:18:42
8.760,9.220,9.230,9.220,8.400,8786287,76514929.930,1.70858,2018-09-11 14:18:42
8.760,9.220,9.230,9.220,8.400,8786287,76514929.930,1.70858,2018-09-11 14:18:42
8.770,9.220,9.230,9.220,8.400,8794727,76588948.730,1.71022,2018-09-11 14:18:54
8.770,9.220,9.230,9.220,8.400,8794727,76588948.730,1.71022,2018-09-11 14:19:03
8.770,9.220,9.230,9.220,8.400,8794727,76588948.730,1.71022,2018-09-11 14:19:09
8.780,9.220,9.230,9.220,8.400,8797927,76617044.730,1.71085,2018-09-11 14:19:12
8.780,9.220,9.230,9.220,8.400,8797927,76617044.730,1.71085,2018-09-11 14:19:15
8.780,9.220,9.230,9.220,8.400,8803759,76668248.690,1.71198,2018-09-11 14:19:24
8.790,9.220,9.230,9.220,8.400,8808259,76707803.690,1.71286,2018-09-11 14:19:30
8.780,9.220,9.230,9.220,8.400,8809259,76716583.690,1.71305,2018-09-11 14:19:36
8.790,9.220,9.230,9.220,8.400,8812559,76745590.690,1.71369,2018-09-11 14:19:42
8.790,9.220,9.230,9.220,8.400,8812559,76745590.690,1.71369,2018-09-11 14:19:45
8.790,9.220,9.230,9.220,8.400,8812559,76745590.690,1.71369,2018-09-11 14:19:51
8.790,9.220,9.230,9.220,8.400,8812559,76745590.690,1.71369,2018-09-11 14:19:54
8.790,9.220,9.230,9.220,8.400,8812559,76745590.690,1.71369,2018-09-11 14:20:03
8.790,9.220,9.230,9.220,8.400,8812559,76745590.690,1.71369,2018-09-11 14:20:03
8.790,9.220,9.230,9.220,8.400,8817959,76793056.690,1.71474,2018-09-11 14:20:09
8.790,9.220,9.230,9.220,8.400,8824259,76848433.690,1.71597,2018-09-11 14:20:18
8.790,9.220,9.230,9.220,8.400,8824259,76848433.690,1.71597,2018-09-11 14:20:18
8.790,9.220,9.230,9.220,8.400,8824259,76848433.690,1.71597,2018-09-11 14:20:27
8.790,9.220,9.230,9.220,8.400,8824259,76848433.690,1.71597,2018-09-11 14:20:27
8.790,9.220,9.230,9.220,8.400,8824259,76848433.690,1.71597,2018-09-11 14:20:36
8.790,9.220,9.230,9.220,8.400,8824259,76848433.690,1.71597,2018-09-11 14:20:36
8.790,9.220,9.230,9.220,8.400,8824259,76848433.690,1.71597,2018-09-11 14:20:48
8.790,9.220,9.230,9.220,8.400,8824259,76848433.690,1.71597,2018-09-11 14:20:54
8.790,9.220,9.230,9.220,8.400,8824259,76848433.690,1.71597,2018-09-11 14:20:54
8.790,9.220,9.230,9.220,8.400,8824259,76848433.690,1.71597,2018-09-11 14:20:54
8.790,9.220,9.230,9.220,8.400,8824259,76848433.690,1.71597,2018-09-11 14:21:09
8.790,9.220,9.230,9.220,8.400,8824259,76848433.690,1.71597,2018-09-11 14:21:15
8.790,9.220,9.230,9.220,8.400,8824259,76848433.690,1.71597,2018-09-11 14:21:21
8.790,9.220,9.230,9.220,8.400,8824259,76848433.690,1.71597,2018-09-11 14:21:24
8.790,9.220,9.230,9.220,8.400,8824259,76848433.690,1.71597,2018-09-11 14:21:27
8.790,9.220,9.230,9.220,8.400,8824259,76848433.690,1.71597,2018-09-11 14:21:27
8.790,9.220,9.230,9.220,8.400,8824259,76848433.690,1.71597,2018-09-11 14:21:39
8.790,9.220,9.230,9.220,8.400,8824259,76848433.690,1.71597,2018-09-11 14:21:45
8.790,9.220,9.230,9.220,8.400,8824259,76848433.690,1.71597,2018-09-11 14:21:51
8.790,9.220,9.230,9.220,8.400,8824559,76851070.690,1.71602,2018-09-11 14:21:57
8.790,9.220,9.230,9.220,8.400,8824559,76851070.690,1.71602,2018-09-11 14:21:57
8.790,9.220,9.230,9.220,8.400,8824559,76851070.690,1.71602,2018-09-11 14:22:06
8.790,9.220,9.230,9.220,8.400,8824559,76851070.690,1.71602,2018-09-11 14:22:09
8.790,9.220,9.230,9.220,8.400,8824559,76851070.690,1.71602,2018-09-11 14:22:09
8.790,9.220,9.230,9.220,8.400,8824559,76851070.690,1.71602,2018-09-11 14:22:09
8.790,9.220,9.230,9.220,8.400,8824559,76851070.690,1.71602,2018-09-11 14:22:09
8.790,9.220,9.230,9.220,8.400,8824559,76851070.690,1.71602,2018-09-11 14:22:33
8.790,9.220,9.230,9.220,8.400,8824559,76851070.690,1.71602,2018-09-11 14:22:33
8.790,9.220,9.230,9.220,8.400,8835159,76944244.690,1.71809,2018-09-11 14:22:45
8.790,9.220,9.230,9.220,8.400,8835159,76944244.690,1.71809,2018-09-11 14:22:45
8.780,9.220,9.230,9.220,8.400,8835304,76945517.790,1.71811,2018-09-11 14:22:54
8.780,9.220,9.230,9.220,8.400,8835504,76947273.790,1.71815,2018-09-11 14:23:00
8.780,9.220,9.230,9.220,8.400,8835504,76947273.790,1.71815,2018-09-11 14:23:00
8.780,9.220,9.230,9.220,8.400,8835504,76947273.790,1.71815,2018-09-11 14:23:12
8.780,9.220,9.230,9.220,8.400,8835504,76947273.790,1.71815,2018-09-11 14:23:12
8.780,9.220,9.230,9.220,8.400,8835504,76947273.790,1.71815,2018-09-11 14:23:12
8.780,9.220,9.230,9.220,8.400,8835504,76947273.790,1.71815,2018-09-11 14:23:12
8.780,9.220,9.230,9.220,8.400,8835504,76947273.790,1.71815,2018-09-11 14:23:30
8.780,9.220,9.230,9.220,8.400,8835504,76947273.790,1.71815,2018-09-11 14:23:30
8.780,9.220,9.230,9.220,8.400,8838604,76974491.790,1.71876,2018-09-11 14:23:45
8.780,9.220,9.230,9.220,8.400,8838604,76974491.790,1.71876,2018-09-11 14:23:48
8.780,9.220,9.230,9.220,8.400,8838604,76974491.790,1.71876,2018-09-11 14:23:48
8.780,9.220,9.230,9.220,8.400,8838604,76974491.790,1.71876,2018-09-11 14:23:48
8.780,9.220,9.230,9.220,8.400,8838604,76974491.790,1.71876,2018-09-11 14:23:48
8.780,9.220,9.230,9.220,8.400,8838604,76974491.790,1.71876,2018-09-11 14:24:06
8.780,9.220,9.230,9.220,8.400,8838604,76974491.790,1.71876,2018-09-11 14:24:06
8.780,9.220,9.230,9.220,8.400,8838604,76974491.790,1.71876,2018-09-11 14:24:21
8.780,9.220,9.230,9.220,8.400,8838604,76974491.790,1.71876,2018-09-11 14:24:24
8.780,9.220,9.230,9.220,8.400,8838604,76974491.790,1.71876,2018-09-11 14:24:24
8.780,9.220,9.230,9.220,8.400,8838604,76974491.790,1.71876,2018-09-11 14:24:33
8.780,9.220,9.230,9.220,8.400,8838604,76974491.790,1.71876,2018-09-11 14:24:42
8.780,9.220,9.230,9.220,8.400,8838727,76975571.730,1.71878,2018-09-11 14:24:48
8.780,9.220,9.230,9.220,8.400,8838727,76975571.730,1.71878,2018-09-11 14:24:51
8.780,9.220,9.230,9.220,8.400,8838727,76975571.730,1.71878,2018-09-11 14:24:54
8.780,9.220,9.230,9.220,8.400,8838727,76975571.730,1.71878,2018-09-11 14:25:03
8.780,9.220,9.230,9.220,8.400,8838727,76975571.730,1.71878,2018-09-11 14:25:06
8.770,9.220,9.230,9.220,8.400,8839427,76981716.730,1.71892,2018-09-11 14:25:12
8.780,9.220,9.230,9.220,8.400,8841804,77002586.790,1.71938,2018-09-11 14:25:18
8.780,9.220,9.230,9.220,8.400,8841804,77002586.790,1.71938,2018-09-11 14:25:18
8.780,9.220,9.230,9.220,8.400,8842504,77008732.790,1.71951,2018-09-11 14:25:30
8.770,9.220,9.230,9.220,8.400,8846504,77043813.020,1.72029,2018-09-11 14:25:33
8.770,9.220,9.230,9.220,8.400,8846504,77043813.020,1.72029,2018-09-11 14:25:39
8.770,9.220,9.230,9.220,8.400,8846504,77043813.020,1.72029,2018-09-11 14:25:45
8.780,9.220,9.230,9.220,8.400,8847304,77050837.020,1.72045,2018-09-11 14:25:51
8.780,9.220,9.230,9.220,8.400,8847304,77050837.020,1.72045,2018-09-11 14:25:54
8.780,9.220,9.230,9.220,8.400,8847304,77050837.020,1.72045,2018-09-11 14:26:00
8.780,9.220,9.230,9.220,8.400,8847304,77050837.020,1.72045,2018-09-11 14:26:06
8.780,9.220,9.230,9.220,8.400,8847304,77050837.020,1.72045,2018-09-11 14:26:09
8.780,9.220,9.230,9.220,8.400,8848904,77064885.020,1.72076,2018-09-11 14:26:15
8.780,9.220,9.230,9.220,8.400,8849204,77067519.020,1.72082,2018-09-11 14:26:21
8.780,9.220,9.230,9.220,8.400,8849204,77067519.020,1.72082,2018-09-11 14:26:27
8.780,9.220,9.230,9.220,8.400,8849204,77067519.020,1.72082,2018-09-11 14:26:33
8.780,9.220,9.230,9.220,8.400,8849204,77067519.020,1.72082,2018-09-11 14:26:36
8.770,9.220,9.230,9.220,8.400,8852204,77093829.020,1.72140,2018-09-11 14:26:42
8.770,9.220,9.230,9.220,8.400,8856287,77129636.930,1.72219,2018-09-11 14:26:48
8.770,9.220,9.230,9.220,8.400,8860404,77165743.020,1.72300,2018-09-11 14:26:54
8.770,9.220,9.230,9.220,8.400,8860404,77165743.020,1.72300,2018-09-11 14:26:57
8.770,9.220,9.230,9.220,8.400,8860404,77165743.020,1.72300,2018-09-11 14:27:00
8.770,9.220,9.230,9.220,8.400,8860404,77165743.020,1.72300,2018-09-11 14:27:06
8.780,9.220,9.230,9.220,8.400,8862604,77185059.020,1.72342,2018-09-11 14:27:15
