9.330,9.120,8.990,9.500,8.950,6733425,62544613.490,1.30938,2018-09-07 13:53:36
9.330,9.120,8.990,9.500,8.950,6733425,62544613.490,1.30938,2018-09-07 13:53:42
9.320,9.120,8.990,9.500,8.950,6740025,62606125.490,1.31067,2018-09-07 13:53:45
9.330,9.120,8.990,9.500,8.950,6740725,62612654.490,1.31080,2018-09-07 13:53:54
9.330,9.120,8.990,9.500,8.950,6740725,62612654.490,1.31080,2018-09-07 13:54:00
9.320,9.120,8.990,9.500,8.950,6741225,62617314.490,1.31090,2018-09-07 13:54:06
9.320,9.120,8.990,9.500,8.950,6746725,62668574.490,1.31197,2018-09-07 13:54:12
9.320,9.120,8.990,9.500,8.950,6746725,62668574.490,1.31197,2018-09-07 13:54:15
9.320,9.120,8.990,9.500,8.950,6746725,62668574.490,1.31197,2018-09-07 13:54:21
9.320,9.120,8.990,9.500,8.950,6749725,62696534.490,1.31255,2018-09-07 13:54:27
9.320,9.120,8.990,9.500,8.950,6751725,62715157.490,1.31294,2018-09-07 13:54:33
9.320,9.120,8.990,9.500,8.950,6751925,62717021.490,1.31298,2018-09-07 13:54:39
9.320,9.120,8.990,9.500,8.950,6753025,62727273.490,1.31319,2018-09-07 13:54:45
9.320,9.120,8.990,9.500,8.950,6754325,62739389.490,1.31345,2018-09-07 13:54:51
9.320,9.120,8.990,9.500,8.950,6754325,62739389.490,1.31345,2018-09-07 13:54:54
9.320,9.120,8.990,9.500,8.950,6754325,62739389.490,1.31345,2018-09-07 13:55:03
9.320,9.120,8.990,9.500,8.950,6754325,62739389.490,1.31345,2018-09-07 13:55:03
9.320,9.120,8.990,9.500,8.950,6755325,62748709.490,1.31364,2018-09-07 13:55:15
9.320,9.120,8.990,9.500,8.950,6755325,62748709.490,1.31364,2018-09-07 13:55:21
9.320,9.120,8.990,9.500,8.950,6755325,62748709.490,1.31364,2018-09-07 13:55:21
9.320,9.120,8.990,9.500,8.950,6757025,62764560.490,1.31397,2018-09-07 13:55:30
9.330,9.120,8.990,9.500,8.950,6759025,62783210.490,1.31436,2018-09-07 13:55:36
9.330,9.120,8.990,9.500,8.950,6759025,62783210.490,1.31436,2018-09-07 13:55:39
9.330,9.120,8.990,9.500,8.950,6759025,62783210.490,1.31436,2018-09-07 13:55:48
9.330,9.120,8.990,9.500,8.950,6763125,62821463.490,1.31516,2018-09-07 13:55:51
9.320,9.120,8.990,9.500,8.950,6764125,62830783.490,1.31535,2018-09-07 13:56:00
9.320,9.120,8.990,9.500,8.950,6764125,62830783.490,1.31535,2018-09-07 13:56:06
9.320,9.120,8.990,9.500,8.950,6764625,62835443.490,1.31545,2018-09-07 13:56:12
9.320,9.120,8.990,9.500,8.950,6764625,62835443.490,1.31545,2018-09-07 13:56:12
9.320,9.120,8.990,9.500,8.950,6764625,62835443.490,1.31545,2018-09-07 13:56:18
9.320,9.120,8.990,9.500,8.950,6764625,62835443.490,1.31545,2018-09-07 13:56:18
9.330,9.120,8.990,9.500,8.950,6765625,62844773.490,1.31564,2018-09-07 13:56:30
9.330,9.120,8.990,9.500,8.950,6765625,62844773.490,1.31564,2018-09-07 13:56:39
9.330,9.120,8.990,9.500,8.950,6765625,62844773.490,1.31564,2018-09-07 13:56:42
9.330,9.120,8.990,9.500,8.950,6770225,62887691.490,1.31654,2018-09-07 13:56:51
9.330,9.120,8.990,9.500,8.950,6770225,62887691.490,1.31654,2018-09-07 13:56:54
9.330,9.120,8.990,9.500,8.950,6770225,62887691.490,1.31654,2018-09-07 13:57:00
9.330,9.120,8.990,9.500,8.950,6773425,62917577.490,1.31716,2018-09-07 13:57:06
9.330,9.120,8.990,9.500,8.950,6774825,62930648.490,1.31743,2018-09-07 13:57:12
9.330,9.120,8.990,9.500,8.950,6775025,62932514.490,1.31747,2018-09-07 13:57:21
9.330,9.120,8.990,9.500,8.950,6775225,62934380.490,1.31751,2018-09-07 13:57:27
9.330,9.120,8.990,9.500,8.950,6775225,62934380.490,1.31751,2018-09-07 13:57:27
9.330,9.120,8.990,9.500,8.950,6775225,62934380.490,1.31751,2018-09-07 13:57:27
9.330,9.120,8.990,9.500,8.950,6780825,62986628.490,1.31860,2018-09-07 13:57:45
9.330,9.120,8.990,9.500,8.950,6786825,63042608.490,1.31977,2018-09-07 13:57:48
9.330,9.120,8.990,9.500,8.950,6786825,63042608.490,1.31977,2018-09-07 13:57:54
9.330,9.120,8.990,9.500,8.950,6786825,63042608.490,1.31977,2018-09-07 13:57:54
9.330,9.120,8.990,9.500,8.950,6786825,63042608.490,1.31977,2018-09-07 13:58:03
9.330,9.120,8.990,9.500,8.950,6786825,63042608.490,1.31977,2018-09-07 13:58:12
9.330,9.120,8.990,9.500,8.950,6786825,63042608.490,1.31977,2018-09-07 13:58:15
9.330,9.120,8.990,9.500,8.950,6786825,63042608.490,1.31977,2018-09-07 13:58:24
9.330,9.120,8.990,9.500,8.950,6790725,63078997.490,1.32053,2018-09-07 13:58:33
9.330,9.120,8.990,9.500,8.950,6790725,63078997.490,1.32053,2018-09-07 13:58:39
9.330,9.120,8.990,9.500,8.950,6790725,63078997.490,1.32053,2018-09-07 13:58:45
9.330,9.120,8.990,9.500,8.950,6792125,63092059.490,1.32080,2018-09-07 13:58:51
9.330,9.120,8.990,9.500,8.950,6792125,63092059.490,1.32080,2018-09-07 13:58:51
9.330,9.120,8.990,9.500,8.950,6793825,63107920.490,1.32113,2018-09-07 13:59:00
9.320,9.120,8.990,9.500,8.950,6794325,63112580.490,1.32123,2018-09-07 13:59:03
9.320,9.120,8.990,9.500,8.950,6794325,63112580.490,1.32123,2018-09-07 13:59:03
9.320,9.120,8.990,9.500,8.950,6794325,63112580.490,1.32123,2018-09-07 13:59:03
9.330,9.120,8.990,9.500,8.950,6795525,63123774.490,1.32146,2018-09-07 13:59:24
9.320,9.120,8.990,9.500,8.950,6803425,63197402.490,1.32299,2018-09-07 13:59:30
9.320,9.120,8.990,9.500,8.950,6803425,63197402.490,1.32299,2018-09-07 13:59:36
9.320,9.120,8.990,9.500,8.950,6803425,63197402.490,1.32299,2018-09-07 13:59:39
9.330,9.120,8.990,9.500,8.950,6813125,63287811.490,1.32488,2018-09-07 13:59:48
9.330,9.120,8.990,9.500,8.950,6813125,63287811.490,1.32488,2018-09-07 13:59:48
9.330,9.120,8.990,9.500,8.950,6813125,63287811.490,1.32488,2018-09-07 13:59:48
9.330,9.120,8.990,9.500,8.950,6813125,63287811.490,1.32488,2018-09-07 14:00:03
9.330,9.120,8.990,9.500,8.950,6813125,63287811.490,1.32488,2018-09-07 14:00:09
9.330,9.120,8.990,9.500,8.950,6813125,63287811.490,1.32488,2018-09-07 14:00:15
9.320,9.120,8.990,9.500,8.950,6813625,63292471.490,1.32498,2018-09-07 14:00:21
9.320,9.120,8.990,9.500,8.950,6813625,63292471.490,1.32498,2018-09-07 14:00:21
9.320,9.120,8.990,9.500,8.950,6819025,63342785.490,1.32603,2018-09-07 14:00:33
9.320,9.120,8.990,9.500,8.950,6819025,63342785.490,1.32603,2018-09-07 14:00:39
9.320,9.120,8.990,9.500,8.950,6819025,63342785.490,1.32603,2018-09-07 14:00:39
9.320,9.120,8.990,9.500,8.950,6819025,63342785.490,1.32603,2018-09-07 14:00:48
9.320,9.120,8.990,9.500,8.950,6819025,63342785.490,1.32603,2018-09-07 14:00:54
9.320,9.120,8.990,9.500,8.950,6819025,63342785.490,1.32603,2018-09-07 14:00:57
9.350,9.120,8.990,9.500,8.950,6829425,63439878.490,1.32805,2018-09-07 14:01:06
9.350,9.120,8.990,9.500,8.950,6829425,63439878.490,1.32805,2018-09-07 14:01:09
9.330,9.120,8.990,9.500,8.950,6831425,63458558.490,1.32844,2018-09-07 14:01:18
9.330,9.120,8.990,9.500,8.950,6831425,63458558.490,1.32844,2018-09-07 14:01:18
9.330,9.120,8.990,9.500,8.950,6831425,63458558.490,1.32844,2018-09-07 14:01:30
9.350,9.120,8.990,9.500,8.950,6833425,63477258.490,1.32883,2018-09-07 14:01:33
9.350,9.120,8.990,9.500,8.950,6833525,63478193.490,1.32885,2018-09-07 14:01:39
9.330,9.120,8.990,9.500,8.950,6834025,63482858.490,1.32895,2018-09-07 14:01:45
9.330,9.120,8.990,9.500,8.950,6834025,63482858.490,1.32895,2018-09-07 14:01:45
9.330,9.120,8.990,9.500,8.950,6835525,63496853.490,1.32924,2018-09-07 14:01:54
9.340,9.120,8.990,9.500,8.950,6843025,63566903.490,1.33070,2018-09-07 14:02:00
9.340,9.120,8.990,9.500,8.950,6843025,63566903.490,1.33070,2018-09-07 14:02:00
9.350,9.120,8.990,9.500,8.950,6843225,63568773.490,1.33073,2018-09-07 14:02:15
9.340,9.120,8.990,9.500,8.950,6848625,63619209.490,1.33178,2018-09-07 14:02:18
9.340,9.120,8.990,9.500,8.950,6848625,63619209.490,1.33178,2018-09-07 14:02:24
9.340,9.120,8.990,9.500,8.950,6849425,63626681.490,1.33194,2018-09-07 14:02:30
9.340,9.120,8.990,9.500,8.950,6859825,63723733.490,1.33396,2018-09-07 14:02:36
9.340,9.120,8.990,9.500,8.950,6859825,63723733.490,1.33396,2018-09-07 14:02:42
9.330,9.120,8.990,9.500,8.950,6862625,63749857.490,1.33451,2018-09-07 14:02:48
9.330,9.120,8.990,9.500,8.950,6862625,63749857.490,1.33451,2018-09-07 14:02:54
9.330,9.120,8.990,9.500,8.950,6865025,63772269.490,1.33497,2018-09-07 14:03:00
9.330,9.120,8.990,9.500,8.950,6867025,63790929.490,1.33536,2018-09-07 14:03:03
9.330,9.120,8.990,9.500,8.950,6867025,63790929.490,1.33536,2018-09-07 14:03:09
9.330,9.120,8.990,9.500,8.950,6867025,63790929.490,1.33536,2018-09-07 14:03:18
9.330,9.120,8.990,9.500,8.950,6867025,63790929.490,1.33536,2018-09-07 14:03:24
9.330,9.120,8.990,9.500,8.950,6867025,63790929.490,1.33536,2018-09-07 14:03:30
9.330,9.120,8.990,9.500,8.950,6867025,63790929.490,1.33536,2018-09-07 14:03:33
9.320,9.120,8.990,9.500,8.950,6868925,63808654.490,1.33573,2018-09-07 14:03:39
9.330,9.120,8.990,9.500,8.950,6869425,63813319.490,1.33583,2018-09-07 14:03:45
9.330,9.120,8.990,9.500,8.950,6869425,63813319.490,1.33583,2018-09-07 14:03:51
9.320,9.120,8.990,9.500,8.950,6870825,63826367.490,1.33610,2018-09-07 14:03:57
9.330,9.120,8.990,9.500,8.950,6871625,63833831.490,1.33626,2018-09-07 14:04:03
9.320,9.120,8.990,9.500,8.950,6873905,63855081.090,1.33670,2018-09-07 14:04:09
9.320,9.120,8.990,9.500,8.950,6876705,63881177.090,1.33724,2018-09-07 14:04:15
9.320,9.120,8.990,9.500,8.950,6879725,63909323.490,1.33783,2018-09-07 14:04:21
9.320,9.120,8.990,9.500,8.950,6879725,63909323.490,1.33783,2018-09-07 14:04:27
9.310,9.120,8.990,9.500,8.950,6880725,63918633.490,1.33803,2018-09-07 14:04:33
9.310,9.120,8.990,9.500,8.950,6882925,63939115.490,1.33845,2018-09-07 14:04:39
9.320,9.120,8.990,9.500,8.950,6883525,63944702.490,1.33857,2018-09-07 14:04:45
9.320,9.120,8.990,9.500,8.950,6883525,63944702.490,1.33857,2018-09-07 14:04:48
9.310,9.120,8.990,9.500,8.950,6888525,63991252.490,1.33954,2018-09-07 14:04:54
9.310,9.120,8.990,9.500,8.950,6888525,63991252.490,1.33954,2018-09-07 14:04:57
9.310,9.120,8.990,9.500,8.950,6898625,64085283.490,1.34151,2018-09-07 14:05:06
9.310,9.120,8.990,9.500,8.950,6898925,64088076.490,1.34157,2018-09-07 14:05:09
9.310,9.120,8.990,9.500,8.950,6898925,64088076.490,1.34157,2018-09-07 14:05:18
9.310,9.120,8.990,9.500,8.950,6898925,64088076.490,1.34157,2018-09-07 14:05:24
9.300,9.120,8.990,9.500,8.950,6900525,64102956.490,1.34188,2018-09-07 14:05:30
9.300,9.120,8.990,9.500,8.950,6902525,64121556.490,1.34227,2018-09-07 14:05:33
9.300,9.120,8.990,9.500,8.950,6902525,64121556.490,1.34227,2018-09-07 14:05:39
9.300,9.120,8.990,9.500,8.950,6903425,64129926.490,1.34244,2018-09-07 14:05:45
9.300,9.120,8.990,9.500,8.950,6903525,64130856.490,1.34246,2018-09-07 14:05:51
9.300,9.120,8.990,9.500,8.950,6904925,64143876.490,1.34273,2018-09-07 14:05:57
9.300,9.120,8.990,9.500,8.950,6908425,64176437.490,1.34341,2018-09-07 14:06:03
9.300,9.120,8.990,9.500,8.950,6919225,64276877.490,1.34551,2018-09-07 14:06:06
9.310,9.120,8.990,9.500,8.950,6931225,64388577.490,1.34785,2018-09-07 14:06:12
9.310,9.120,8.990,9.500,8.950,6931225,64388577.490,1.34785,2018-09-07 14:06:21
9.310,9.120,8.990,9.500,8.950,6932225,64397887.490,1.34804,2018-09-07 14:06:27
9.310,9.120,8.990,9.500,8.950,6932225,64397887.490,1.34804,2018-09-07 14:06:33
9.310,9.120,8.990,9.500,8.950,6932225,64397887.490,1.34804,2018-09-07 14:06:33
9.310,9.120,8.990,9.500,8.950,6932225,64397887.490,1.34804,2018-09-07 14:06:39
9.310,9.120,8.990,9.500,8.950,6932225,64397887.490,1.34804,2018-09-07 14:06:48
9.310,9.120,8.990,9.500,8.950,6934225,64416507.490,1.34843,2018-09-07 14:06:51
9.300,9.120,8.990,9.500,8.950,6940025,64470447.490,1.34956,2018-09-07 14:07:00
9.310,9.120,8.990,9.500,8.950,6945625,64522432.490,1.35065,2018-09-07 14:07:06
9.310,9.120,8.990,9.500,8.950,6945625,64522432.490,1.35065,2018-09-07 14:07:09
9.310,9.120,8.990,9.500,8.950,6945625,64522432.490,1.35065,2018-09-07 14:07:18
9.300,9.120,8.990,9.500,8.950,6946625,64531732.490,1.35084,2018-09-07 14:07:24
9.300,9.120,8.990,9.500,8.950,6946625,64531732.490,1.35084,2018-09-07 14:07:30
9.300,9.120,8.990,9.500,8.950,6947125,64536382.490,1.35094,2018-09-07 14:07:36
9.280,9.120,8.990,9.500,8.950,6948125,64545662.490,1.35113,2018-09-07 14:07:42
9.300,9.120,8.990,9.500,8.950,6948225,64546592.490,1.35115,2018-09-07 14:07:48
9.280,9.120,8.990,9.500,8.950,6950025,64563296.490,1.35150,2018-09-07 14:07:51
9.280,9.120,8.990,9.500,8.950,6950825,64570720.490,1.35166,2018-09-07 14:07:57
9.290,9.120,8.990,9.500,8.950,6952925,64590208.490,1.35207,2018-09-07 14:08:03
9.290,9.120,8.990,9.500,8.950,6955525,64614373.490,1.35257,2018-09-07 14:08:09
9.290,9.120,8.990,9.500,8.950,6956025,64619018.490,1.35267,2018-09-07 14:08:15
9.290,9.120,8.990,9.500,8.950,6959225,64648741.490,1.35329,2018-09-07 14:08:21
9.300,9.120,8.990,9.500,8.950,6959925,64655251.490,1.35343,2018-09-07 14:08:27
9.300,9.120,8.990,9.500,8.950,6964225,64695241.490,1.35426,2018-09-07 14:08:33
9.300,9.120,8.990,9.500,8.950,6965025,64702681.490,1.35442,2018-09-07 14:08:36
9.300,9.120,8.990,9.500,8.950,6971625,64764061.490,1.35570,2018-09-07 14:08:45
9.310,9.120,8.990,9.500,8.950,6972225,64769644.490,1.35582,2018-09-07 14:08:48
9.290,9.120,8.990,9.500,8.950,6986425,64901798.490,1.35858,2018-09-07 14:08:54
9.290,9.120,8.990,9.500,8.950,6986625,64903656.490,1.35862,2018-09-07 14:08:57
9.330,9.120,8.990,9.500,8.950,6990625,64940916.490,1.35940,2018-09-07 14:09:06
9.330,9.120,8.990,9.500,8.950,6990925,64943715.490,1.35946,2018-09-07 14:09:12
9.330,9.120,8.990,9.500,8.950,6990925,64943715.490,1.35946,2018-09-07 14:09:21
9.330,9.120,8.990,9.500,8.950,6990925,64943715.490,1.35946,2018-09-07 14:09:24
9.330,9.120,8.990,9.500,8.950,6991625,64950246.490,1.35959,2018-09-07 14:09:30
9.330,9.120,8.990,9.500,8.950,6991625,64950246.490,1.35959,2018-09-07 14:09:36
9.330,9.120,8.990,9.500,8.950,6991625,64950246.490,1.35959,2018-09-07 14:09:42
9.300,9.120,8.990,9.500,8.950,6993625,64968858.490,1.35998,2018-09-07 14:09:48
9.330,9.120,8.990,9.500,8.950,6993725,64969791.490,1.36000,2018-09-07 14:09:54
9.330,9.120,8.990,9.500,8.950,6993725,64969791.490,1.36000,2018-09-07 14:10:00
9.330,9.120,8.990,9.500,8.950,6994725,64979121.490,1.36020,2018-09-07 14:10:06
9.330,9.120,8.990,9.500,8.950,6995225,64983786.490,1.36029,2018-09-07 14:10:09
9.330,9.120,8.990,9.500,8.950,7006525,65089215.490,1.36249,2018-09-07 14:10:18
9.330,9.120,8.990,9.500,8.950,7007225,65095746.490,1.36263,2018-09-07 14:10:21
9.330,9.120,8.990,9.500,8.950,7009025,65112540.490,1.36298,2018-09-07 14:10:27
9.330,9.120,8.990,9.500,8.950,7012925,65148927.490,1.36373,2018-09-07 14:10:33
9.330,9.120,8.990,9.500,8.950,7013825,65157324.490,1.36391,2018-09-07 14:10:39
9.330,9.120,8.990,9.500,8.950,7017325,65189979.490,1.36459,2018-09-07 14:10:45
9.330,9.120,8.990,9.500,8.950,7018125,65197443.490,1.36475,2018-09-07 14:10:51
9.330,9.120,8.990,9.500,8.950,7018725,65203041.490,1.36486,2018-09-07 14:10:54
9.330,9.120,8.990,9.500,8.950,7019825,65213304.490,1.36508,2018-09-07 14:11:00
9.330,9.120,8.990,9.500,8.950,7020425,65218902.490,1.36519,2018-09-07 14:11:06
9.330,9.120,8.990,9.500,8.950,7021725,65231025.490,1.36545,2018-09-07 14:11:12
9.330,9.120,8.990,9.500,8.950,7023025,65243154.490,1.36570,2018-09-07 14:11:18
9.330,9.120,8.990,9.500,8.950,7023225,65245020.490,1.36574,2018-09-07 14:11:24
9.340,9.120,8.990,9.500,8.950,7023725,65249690.490,1.36583,2018-09-07 14:11:27
9.340,9.120,8.990,9.500,8.950,7023725,65249690.490,1.36583,2018-09-07 14:11:27
9.330,9.120,8.990,9.500,8.950,7025125,65262752.490,1.36611,2018-09-07 14:11:39
9.330,9.120,8.990,9.500,8.950,7025125,65262752.490,1.36611,2018-09-07 14:11:39
9.330,9.120,8.990,9.500,8.950,7025225,65263685.490,1.36613,2018-09-07 14:11:54
9.330,9.120,8.990,9.500,8.950,7025225,65263685.490,1.36613,2018-09-07 14:11:54
9.330,9.120,8.990,9.500,8.950,7025225,65263685.490,1.36613,2018-09-07 14:11:54
9.320,9.120,8.990,9.500,8.950,7025425,65265549.490,1.36616,2018-09-07 14:12:06
9.320,9.120,8.990,9.500,8.950,7025625,65267413.490,1.36620,2018-09-07 14:12:15
9.320,9.120,8.990,9.500,8.950,7032525,65331721.490,1.36755,2018-09-07 14:12:18
9.310,9.120,8.990,9.500,8.950,7032725,65333583.490,1.36758,2018-09-07 14:12:27
9.310,9.120,8.990,9.500,8.950,7032725,65333583.490,1.36758,2018-09-07 14:12:27
9.310,9.120,8.990,9.500,8.950,7032725,65333583.490,1.36758,2018-09-07 14:12:39
9.320,9.120,8.990,9.500,8.950,7033025,65336379.490,1.36764,2018-09-07 14:12:45
9.320,9.120,8.990,9.500,8.950,7033125,65337311.490,1.36766,2018-09-07 14:12:48
9.310,9.120,8.990,9.500,8.950,7049425,65489064.490,1.37083,2018-09-07 14:12:54
9.310,9.120,8.990,9.500,8.950,7049425,65489064.490,1.37083,2018-09-07 14:13:00
9.310,9.120,8.990,9.500,8.950,7049425,65489064.490,1.37083,2018-09-07 14:13:06
9.310,9.120,8.990,9.500,8.950,7049425,65489064.490,1.37083,2018-09-07 14:13:12
9.310,9.120,8.990,9.500,8.950,7049425,65489064.490,1.37083,2018-09-07 14:13:18
9.310,9.120,8.990,9.500,8.950,7049425,65489064.490,1.37083,2018-09-07 14:13:18
9.310,9.120,8.990,9.500,8.950,7049425,65489064.490,1.37083,2018-09-07 14:13:27
9.310,9.120,8.990,9.500,8.950,7049425,65489064.490,1.37083,2018-09-07 14:13:33
9.310,9.120,8.990,9.500,8.950,7049425,65489064.490,1.37083,2018-09-07 14:13:33
9.310,9.120,8.990,9.500,8.950,7049725,65491857.490,1.37089,2018-09-07 14:13:45
9.310,9.120,8.990,9.500,8.950,7055525,65545855.490,1.37202,2018-09-07 14:13:51
9.310,9.120,8.990,9.500,8.950,7055625,65546786.490,1.37204,2018-09-07 14:13:57
9.310,9.120,8.990,9.500,8.950,7055625,65546786.490,1.37204,2018-09-07 14:14:00
9.310,9.120,8.990,9.500,8.950,7055625,65546786.490,1.37204,2018-09-07 14:14:00
9.310,9.120,8.990,9.500,8.950,7055625,65546786.490,1.37204,2018-09-07 14:14:12
9.310,9.120,8.990,9.500,8.950,7055625,65546786.490,1.37204,2018-09-07 14:14:21
9.310,9.120,8.990,9.500,8.950,7055625,65546786.490,1.37204,2018-09-07 14:14:21
9.310,9.120,8.990,9.500,8.950,7055825,65548648.490,1.37208,2018-09-07 14:14:30
9.310,9.120,8.990,9.500,8.950,7056525,65555165.490,1.37221,2018-09-07 14:14:36
9.310,9.120,8.990,9.500,8.950,7057425,65563544.490,1.37239,2018-09-07 14:14:42
9.310,9.120,8.990,9.500,8.950,7060625,65593336.490,1.37301,2018-09-07 14:14:48
9.310,9.120,8.990,9.500,8.950,7060925,65596129.490,1.37307,2018-09-07 14:14:54
9.310,9.120,8.990,9.500,8.950,7060925,65596129.490,1.37307,2018-09-07 14:15:00
9.320,9.120,8.990,9.500,8.950,7061925,65605449.490,1.37326,2018-09-07 14:15:03
9.310,9.120,8.990,9.500,8.950,7062925,65614759.490,1.37346,2018-09-07 14:15:09
9.310,9.120,8.990,9.500,8.950,7062925,65614759.490,1.37346,2018-09-07 14:15:09
9.310,9.120,8.990,9.500,8.950,7062925,65614759.490,1.37346,2018-09-07 14:15:21
9.320,9.120,8.990,9.500,8.950,7063025,65615691.490,1.37348,2018-09-07 14:15:27
9.320,9.120,8.990,9.500,8.950,7063025,65615691.490,1.37348,2018-09-07 14:15:27
9.300,9.120,8.990,9.500,8.950,7077525,65750577.490,1.37630,2018-09-07 14:15:36
9.300,9.120,8.990,9.500,8.950,7077525,65750577.490,1.37630,2018-09-07 14:15:45
9.300,9.120,8.990,9.500,8.950,7077525,65750577.490,1.37630,2018-09-07 14:15:48
9.300,9.120,8.990,9.500,8.950,7077525,65750577.490,1.37630,2018-09-07 14:15:48
9.300,9.120,8.990,9.500,8.950,7077525,65750577.490,1.37630,2018-09-07 14:15:57
9.300,9.120,8.990,9.500,8.950,7077525,65750577.490,1.37630,2018-09-07 14:16:06
9.300,9.120,8.990,9.500,8.950,7077525,65750577.490,1.37630,2018-09-07 14:16:12
9.330,9.120,8.990,9.500,8.950,7094025,65904273.490,1.37950,2018-09-07 14:17:18
9.330,9.120,8.990,9.500,8.950,7094025,65904273.490,1.37950,2018-09-07 14:17:21
9.330,9.120,8.990,9.500,8.950,7094025,65904273.490,1.37950,2018-09-07 14:17:27
9.330,9.120,8.990,9.500,8.950,7094025,65904273.490,1.37950,2018-09-07 14:17:36
9.310,9.120,8.990,9.500,8.950,7094125,65905204.490,1.37952,2018-09-07 14:17:42
9.310,9.120,8.990,9.500,8.950,7094125,65905204.490,1.37952,2018-09-07 14:17:51
9.310,9.120,8.990,9.500,8.950,7094225,65906135.490,1.37954,2018-09-07 14:17:57
9.310,9.120,8.990,9.500,8.950,7097525,65936858.490,1.38019,2018-09-07 14:18:00
9.310,9.120,8.990,9.500,8.950,7097625,65937789.490,1.38020,2018-09-07 14:18:09
9.320,9.120,8.990,9.500,8.950,7097725,65938721.490,1.38022,2018-09-07 14:18:15
9.310,9.120,8.990,9.500,8.950,7098025,65941514.490,1.38028,2018-09-07 14:18:21
9.310,9.120,8.990,9.500,8.950,7098625,65947102.490,1.38040,2018-09-07 14:18:27
9.320,9.120,8.990,9.500,8.950,7099725,65957354.490,1.38061,2018-09-07 14:18:33
9.310,9.120,8.990,9.500,8.950,7100525,65964802.490,1.38077,2018-09-07 14:18:39
9.310,9.120,8.990,9.500,8.950,7100525,65964802.490,1.38077,2018-09-07 14:18:39
9.310,9.120,8.990,9.500,8.950,7100925,65968526.490,1.38085,2018-09-07 14:18:51
9.310,9.120,8.990,9.500,8.950,7100925,65968526.490,1.38085,2018-09-07 14:18:57
9.310,9.120,8.990,9.500,8.950,7100925,65968526.490,1.38085,2018-09-07 14:18:57
9.320,9.120,8.990,9.500,8.950,7101825,65976914.490,1.38102,2018-09-07 14:19:09
9.320,9.120,8.990,9.500,8.950,7103225,65989962.490,1.38129,2018-09-07 14:19:15
9.320,9.120,8.990,9.500,8.950,7103725,65994622.490,1.38139,2018-09-07 14:19:21
9.310,9.120,8.990,9.500,8.950,7105725,66013261.490,1.38178,2018-09-07 14:19:27
9.320,9.120,8.990,9.500,8.950,7105925,66015125.490,1.38182,2018-09-07 14:19:33
9.320,9.120,8.990,9.500,8.950,7105925,66015125.490,1.38182,2018-09-07 14:19:36
9.320,9.120,8.990,9.500,8.950,7107625,66030969.490,1.38215,2018-09-07 14:19:48
9.320,9.120,8.990,9.500,8.950,7111725,66069176.490,1.38295,2018-09-07 14:19:54
9.320,9.120,8.990,9.500,8.950,7112925,66080360.490,1.38318,2018-09-07 14:20:00
9.320,9.120,8.990,9.500,8.950,7119025,66137212.490,1.38437,2018-09-07 14:20:03
9.320,9.120,8.990,9.500,8.950,7120025,66146532.490,1.38456,2018-09-07 14:20:09
9.330,9.120,8.990,9.500,8.950,7123125,66175436.490,1.38516,2018-09-07 14:20:18
9.330,9.120,8.990,9.500,8.950,7129825,66237947.490,1.38647,2018-09-07 14:20:27
9.330,9.120,8.990,9.500,8.950,7132125,66259406.490,1.38691,2018-09-07 14:20:33
9.340,9.120,8.990,9.500,8.950,7136325,66298597.490,1.38773,2018-09-07 14:20:39
9.340,9.120,8.990,9.500,8.950,7138225,66316343.490,1.38810,2018-09-07 14:20:42
9.340,9.120,8.990,9.500,8.950,7138825,66321947.490,1.38822,2018-09-07 14:20:48
9.350,9.120,8.990,9.500,8.950,7150325,66429422.490,1.39045,2018-09-07 14:20:54
9.350,9.120,8.990,9.500,8.950,7150425,66430357.490,1.39047,2018-09-07 14:21:03
9.350,9.120,8.990,9.500,8.950,7151025,66435967.490,1.39059,2018-09-07 14:21:06
9.350,9.120,8.990,9.500,8.950,7152325,66448122.490,1.39084,2018-09-07 14:21:09
9.340,9.120,8.990,9.500,8.950,7153025,66454660.490,1.39098,2018-09-07 14:21:18
9.350,9.120,8.990,9.500,8.950,7156925,66491125.490,1.39174,2018-09-07 14:21:27
9.350,9.120,8.990,9.500,8.950,7158925,66509825.490,1.39213,2018-09-07 14:21:30
9.350,9.120,8.990,9.500,8.950,7158925,66509825.490,1.39213,2018-09-07 14:21:39
9.350,9.120,8.990,9.500,8.950,7159025,66510760.490,1.39214,2018-09-07 14:21:42
9.360,9.120,8.990,9.500,8.950,7160525,66524800.490,1.39244,2018-09-07 14:21:45
9.360,9.120,8.990,9.500,8.950,7160525,66524800.490,1.39244,2018-09-07 14:21:54
9.360,9.120,8.990,9.500,8.950,7160525,66524800.490,1.39244,2018-09-07 14:21:54
9.350,9.120,8.990,9.500,8.950,7168725,66601479.490,1.39403,2018-09-07 14:22:06
9.360,9.120,8.990,9.500,8.950,7170725,66620199.490,1.39442,2018-09-07 14:22:12
9.350,9.120,8.990,9.500,8.950,7180725,66713699.490,1.39636,2018-09-07 14:22:15
9.350,9.120,8.990,9.500,8.950,7180725,66713699.490,1.39636,2018-09-07 14:22:15
9.350,9.120,8.990,9.500,8.950,7192725,66825900.490,1.39870,2018-09-07 14:22:30
9.340,9.120,8.990,9.500,8.950,7205325,66943639.490,1.40115,2018-09-07 14:23:09
