1448.80,-6.707,-0.46,10223354,1137872,2018-09-05 13:18:30
1448.96,-6.547,-0.45,10228864,1138615,2018-09-05 13:18:36
1449.28,-6.222,-0.43,10234480,1139306,2018-09-05 13:18:45
1449.09,-6.415,-0.44,10238175,1139814,2018-09-05 13:18:51
1449.27,-6.233,-0.43,10242088,1140379,2018-09-05 13:18:57
1449.48,-6.027,-0.41,10246747,1140918,2018-09-05 13:19:03
1449.65,-5.849,-0.40,10252092,1141533,2018-09-05 13:19:09
1449.69,-5.817,-0.40,10258597,1142338,2018-09-05 13:19:18
1449.53,-5.977,-0.41,10261623,1142752,2018-09-05 13:19:27
1449.52,-5.979,-0.41,10264313,1143231,2018-09-05 13:19:33
1449.61,-5.894,-0.40,10269300,1143904,2018-09-05 13:19:42
1449.57,-5.930,-0.41,10272262,1144302,2018-09-05 13:19:48
1449.47,-6.037,-0.41,10276229,1144735,2018-09-05 13:19:54
1449.55,-5.951,-0.41,10283435,1145428,2018-09-05 13:19:54
1449.29,-6.209,-0.43,10288110,1145900,2018-09-05 13:20:09
1449.08,-6.420,-0.44,10291442,1146245,2018-09-05 13:20:15
1448.99,-6.514,-0.45,10294817,1146656,2018-09-05 13:20:21
1448.95,-6.553,-0.45,10297636,1146968,2018-09-05 13:20:30
1448.95,-6.549,-0.45,10300814,1147380,2018-09-05 13:20:36
1448.66,-6.844,-0.47,10302774,1147586,2018-09-05 13:20:42
1448.83,-6.668,-0.46,10307909,1148222,2018-09-05 13:20:48
1448.81,-6.694,-0.46,10312778,1148711,2018-09-05 13:20:54
1449.02,-6.480,-0.45,10316197,1149098,2018-09-05 13:21:06
1449.00,-6.507,-0.45,10318983,1149429,2018-09-05 13:21:12
1449.00,-6.506,-0.45,10322411,1149813,2018-09-05 13:21:21
1448.88,-6.622,-0.45,10326258,1150254,2018-09-05 13:21:27
1449.00,-6.498,-0.45,10328754,1150609,2018-09-05 13:21:36
1448.91,-6.589,-0.45,10332440,1150960,2018-09-05 13:21:36
1448.83,-6.675,-0.46,10334988,1151300,2018-09-05 13:21:51
1448.91,-6.590,-0.45,10337858,1151723,2018-09-05 13:21:54
1448.93,-6.569,-0.45,10340937,1152081,2018-09-05 13:21:54
1449.27,-6.234,-0.43,10344097,1152440,2018-09-05 13:21:54
1448.96,-6.542,-0.45,10349134,1152989,2018-09-05 13:21:54
1449.01,-6.489,-0.45,10351159,1153250,2018-09-05 13:22:24
1448.83,-6.674,-0.46,10353134,1153480,2018-09-05 13:22:33
1448.75,-6.752,-0.46,10355496,1153746,2018-09-05 13:22:36
1448.91,-6.598,-0.45,10359482,1154288,2018-09-05 13:22:45
1448.68,-6.820,-0.47,10363615,1154758,2018-09-05 13:22:45
1447.66,-7.847,-0.54,10369344,1155455,2018-09-05 13:22:57
1447.81,-7.695,-0.53,10376256,1156218,2018-09-05 13:23:09
1447.90,-7.606,-0.52,10381288,1156775,2018-09-05 13:23:15
1447.95,-7.556,-0.52,10387868,1157436,2018-09-05 13:23:24
1448.06,-7.439,-0.51,10390758,1157718,2018-09-05 13:23:24
1448.00,-7.506,-0.52,10395001,1158231,2018-09-05 13:23:33
1448.06,-7.439,-0.51,10396647,1158397,2018-09-05 13:23:45
1447.93,-7.569,-0.52,10401003,1158658,2018-09-05 13:23:54
1447.77,-7.731,-0.53,10408170,1159190,2018-09-05 13:24:00
1447.72,-7.784,-0.53,10412089,1159689,2018-09-05 13:24:06
1447.04,-8.461,-0.58,10418057,1160378,2018-09-05 13:24:12
1447.01,-8.488,-0.58,10426628,1161032,2018-09-05 13:24:18
1447.16,-8.340,-0.57,10442240,1161756,2018-09-05 13:24:30
1447.07,-8.433,-0.58,10447566,1162151,2018-09-05 13:24:33
1447.17,-8.335,-0.57,10456833,1162701,2018-09-05 13:24:42
1447.41,-8.091,-0.56,10460604,1162996,2018-09-05 13:24:42
1447.37,-8.132,-0.56,10467372,1163494,2018-09-05 13:25:00
1447.14,-8.359,-0.57,10474840,1164010,2018-09-05 13:25:00
1447.15,-8.351,-0.57,10478092,1164297,2018-09-05 13:25:12
1447.27,-8.234,-0.57,10483852,1164809,2018-09-05 13:25:21
1447.21,-8.288,-0.57,10487162,1165049,2018-09-05 13:25:27
1447.17,-8.336,-0.57,10493928,1165437,2018-09-05 13:25:39
1447.28,-8.227,-0.57,10499207,1165793,2018-09-05 13:25:45
1447.52,-7.985,-0.55,10509204,1166530,2018-09-05 13:25:48
1447.38,-8.124,-0.56,10514271,1166836,2018-09-05 13:25:48
1447.35,-8.149,-0.56,10518296,1167145,2018-09-05 13:26:06
1447.44,-8.067,-0.55,10523048,1167483,2018-09-05 13:26:09
1447.37,-8.137,-0.56,10532992,1168039,2018-09-05 13:26:18
1447.44,-8.065,-0.55,10536900,1168316,2018-09-05 13:26:27
1447.83,-7.670,-0.53,10548513,1169005,2018-09-05 13:26:30
1447.93,-7.568,-0.52,10550884,1169296,2018-09-05 13:26:45
1447.87,-7.632,-0.52,10559729,1169712,2018-09-05 13:26:45
1447.40,-8.103,-0.56,10563217,1170013,2018-09-05 13:26:45
1447.47,-8.030,-0.55,10568152,1170406,2018-09-05 13:27:00
1447.44,-8.058,-0.55,10578895,1171622,2018-09-05 13:27:00
1447.32,-8.187,-0.56,10585895,1172129,2018-09-05 13:27:18
1447.33,-8.169,-0.56,10589520,1172545,2018-09-05 13:27:18
1445.36,-10.140,-0.70,10601610,1173938,2018-09-05 13:27:30
1445.73,-9.768,-0.67,10606956,1174405,2018-09-05 13:27:30
1445.25,-10.253,-0.70,10613012,1175167,2018-09-05 13:27:30
1444.81,-10.692,-0.73,10620884,1176134,2018-09-05 13:27:51
1444.86,-10.643,-0.73,10627509,1176895,2018-09-05 13:27:51
1445.20,-10.302,-0.71,10635640,1177554,2018-09-05 13:28:09
1445.35,-10.151,-0.70,10637042,1177755,2018-09-05 13:28:09
1445.29,-10.211,-0.70,10642503,1178391,2018-09-05 13:28:09
1445.10,-10.404,-0.71,10647873,1179179,2018-09-05 13:28:27
1445.29,-10.208,-0.70,10650558,1179499,2018-09-05 13:28:39
1445.71,-9.794,-0.67,10653460,1179858,2018-09-05 13:28:45
1445.83,-9.676,-0.66,10659351,1180179,2018-09-05 13:28:45
1445.88,-9.624,-0.66,10667865,1180999,2018-09-05 13:28:54
1445.89,-9.617,-0.66,10671040,1181355,2018-09-05 13:29:09
1446.00,-9.501,-0.65,10673819,1181628,2018-09-05 13:29:09
1445.96,-9.538,-0.66,10678705,1182015,2018-09-05 13:29:24
1446.08,-9.418,-0.65,10686179,1182679,2018-09-05 13:29:27
1445.96,-9.546,-0.66,10688469,1182951,2018-09-05 13:29:39
1446.18,-9.320,-0.64,10693757,1183296,2018-09-05 13:29:45
1446.16,-9.342,-0.64,10695406,1183474,2018-09-05 13:29:45
1446.02,-9.479,-0.65,10698988,1183816,2018-09-05 13:29:57
1446.32,-9.183,-0.63,10702906,1184220,2018-09-05 13:30:03
1446.18,-9.325,-0.64,10705051,1184428,2018-09-05 13:30:03
1446.17,-9.334,-0.64,10709860,1184953,2018-09-05 13:30:15
1446.21,-9.289,-0.64,10713013,1185203,2018-09-05 13:30:15
1446.28,-9.225,-0.63,10718315,1185638,2018-09-05 13:30:36
1445.97,-9.536,-0.66,10721637,1186051,2018-09-05 13:30:42
1445.85,-9.651,-0.66,10724385,1186372,2018-09-05 13:30:42
1445.98,-9.524,-0.65,10726556,1186595,2018-09-05 13:30:54
1446.16,-9.348,-0.64,10730381,1187017,2018-09-05 13:31:00
1445.99,-9.514,-0.65,10733062,1187310,2018-09-05 13:31:12
1446.11,-9.388,-0.65,10737760,1187889,2018-09-05 13:31:21
1446.21,-9.295,-0.64,10740078,1188146,2018-09-05 13:31:27
1446.30,-9.198,-0.63,10742769,1188455,2018-09-05 13:31:33
1446.23,-9.276,-0.64,10745124,1188724,2018-09-05 13:31:39
1446.09,-9.410,-0.65,10749423,1189117,2018-09-05 13:31:48
1446.19,-9.314,-0.64,10755714,1189599,2018-09-05 13:31:54
1446.18,-9.318,-0.64,10759497,1190029,2018-09-05 13:31:54
1446.06,-9.444,-0.65,10762131,1190338,2018-09-05 13:32:12
1446.04,-9.464,-0.65,10766312,1190782,2018-09-05 13:32:12
1446.10,-9.403,-0.65,10768326,1191060,2018-09-05 13:32:24
1445.68,-9.821,-0.67,10773561,1191537,2018-09-05 13:32:33
1445.79,-9.717,-0.67,10777975,1191957,2018-09-05 13:32:39
1445.80,-9.706,-0.67,10782775,1192196,2018-09-05 13:32:45
1445.86,-9.646,-0.66,10786239,1192509,2018-09-05 13:32:54
1445.77,-9.732,-0.67,10792620,1193033,2018-09-05 13:33:00
1445.82,-9.682,-0.67,10796749,1193546,2018-09-05 13:33:09
1445.89,-9.612,-0.66,10799189,1193758,2018-09-05 13:33:15
1446.04,-9.463,-0.65,10804105,1194490,2018-09-05 13:33:21
1446.48,-9.024,-0.62,10810325,1195477,2018-09-05 13:33:27
1448.20,-7.306,-0.50,10825477,1197003,2018-09-05 13:33:39
1448.24,-7.266,-0.50,10840370,1198522,2018-09-05 13:33:45
1448.96,-6.546,-0.45,10847857,1199468,2018-09-05 13:33:51
1449.28,-6.221,-0.43,10856566,1200333,2018-09-05 13:34:00
1449.22,-6.286,-0.43,10862738,1201004,2018-09-05 13:34:06
1449.11,-6.389,-0.44,10872015,1201743,2018-09-05 13:34:15
1449.36,-6.145,-0.42,10879365,1202477,2018-09-05 13:34:24
1449.33,-6.170,-0.42,10883743,1202864,2018-09-05 13:34:30
1449.21,-6.293,-0.43,10888017,1203363,2018-09-05 13:34:36
1449.05,-6.456,-0.44,10891161,1203806,2018-09-05 13:34:45
1449.00,-6.499,-0.45,10897165,1204389,2018-09-05 13:34:54
1448.88,-6.620,-0.45,10901521,1204849,2018-09-05 13:35:03
1448.69,-6.813,-0.47,10904945,1205295,2018-09-05 13:35:09
1448.49,-7.011,-0.48,10909693,1205906,2018-09-05 13:35:18
1448.30,-7.203,-0.49,10915775,1206529,2018-09-05 13:35:24
1448.46,-7.044,-0.48,10920129,1207051,2018-09-05 13:35:33
1447.94,-7.566,-0.52,10926608,1207819,2018-09-05 13:35:42
1447.14,-8.365,-0.57,10934782,1208750,2018-09-05 13:35:48
1446.22,-9.281,-0.64,10940865,1209386,2018-09-05 13:35:51
1445.98,-9.519,-0.65,10946052,1209990,2018-09-05 13:36:00
1445.73,-9.774,-0.67,10952051,1210653,2018-09-05 13:36:09
1445.59,-9.918,-0.68,10956389,1211201,2018-09-05 13:36:15
1445.70,-9.805,-0.67,10963201,1211996,2018-09-05 13:36:18
1445.53,-9.969,-0.68,10970680,1213064,2018-09-05 13:36:30
1445.56,-9.947,-0.68,10976662,1213865,2018-09-05 13:36:39
1445.66,-9.846,-0.68,10985669,1214518,2018-09-05 13:36:42
1445.57,-9.930,-0.68,10988156,1214800,2018-09-05 13:36:51
1445.66,-9.838,-0.68,10991360,1215162,2018-09-05 13:36:57
1445.94,-9.567,-0.66,10994759,1215416,2018-09-05 13:37:06
1445.85,-9.656,-0.66,10999570,1215862,2018-09-05 13:37:06
1445.92,-9.581,-0.66,11003199,1216200,2018-09-05 13:37:18
1446.21,-9.291,-0.64,11005590,1216388,2018-09-05 13:37:24
1446.11,-9.396,-0.65,11011312,1217015,2018-09-05 13:37:33
1446.03,-9.473,-0.65,11013924,1217296,2018-09-05 13:37:39
1446.17,-9.328,-0.64,11016382,1217607,2018-09-05 13:37:45
1446.41,-9.094,-0.62,11018682,1217889,2018-09-05 13:37:45
1446.50,-9.000,-0.62,11021087,1218112,2018-09-05 13:37:57
1446.41,-9.089,-0.62,11025067,1218551,2018-09-05 13:38:09
1446.33,-9.176,-0.63,11026247,1218686,2018-09-05 13:38:15
1446.06,-9.446,-0.65,11030130,1219163,2018-09-05 13:38:21
1446.18,-9.323,-0.64,11034272,1219589,2018-09-05 13:38:27
1445.84,-9.661,-0.66,11038356,1220145,2018-09-05 13:38:36
1446.04,-9.464,-0.65,11040775,1220459,2018-09-05 13:38:42
1446.16,-9.338,-0.64,11043543,1220856,2018-09-05 13:38:48
1446.20,-9.300,-0.64,11050097,1221273,2018-09-05 13:38:54
1446.20,-9.301,-0.64,11053524,1221575,2018-09-05 13:39:03
1446.12,-9.387,-0.64,11056218,1221861,2018-09-05 13:39:03
1446.14,-9.365,-0.64,11058550,1222060,2018-09-05 13:39:15
1446.16,-9.344,-0.64,11065772,1222684,2018-09-05 13:39:21
1445.99,-9.517,-0.65,11067479,1222942,2018-09-05 13:39:27
1446.02,-9.484,-0.65,11069337,1223171,2018-09-05 13:39:36
1445.93,-9.571,-0.66,11070559,1223321,2018-09-05 13:39:45
1446.03,-9.470,-0.65,11075541,1223907,2018-09-05 13:39:45
1445.94,-9.567,-0.66,11078550,1224250,2018-09-05 13:40:00
1446.00,-9.507,-0.65,11082513,1224674,2018-09-05 13:40:03
1445.60,-9.903,-0.68,11084875,1224905,2018-09-05 13:40:12
1445.82,-9.682,-0.67,11088004,1225232,2018-09-05 13:40:15
1445.70,-9.803,-0.67,11091204,1225565,2018-09-05 13:40:27
1445.82,-9.687,-0.67,11095835,1225890,2018-09-05 13:40:33
1446.01,-9.496,-0.65,11098301,1226120,2018-09-05 13:40:42
1446.07,-9.437,-0.65,11102189,1226559,2018-09-05 13:40:48
1446.05,-9.454,-0.65,11108303,1227021,2018-09-05 13:40:48
1445.96,-9.541,-0.66,11110450,1227326,2018-09-05 13:40:57
1445.92,-9.587,-0.66,11115253,1227914,2018-09-05 13:41:09
1445.81,-9.688,-0.67,11116688,1228073,2018-09-05 13:41:15
1445.94,-9.563,-0.66,11120644,1228607,2018-09-05 13:41:15
1445.77,-9.734,-0.67,11122939,1228853,2018-09-05 13:41:30
1445.73,-9.768,-0.67,11125884,1229374,2018-09-05 13:41:36
1446.21,-9.295,-0.64,11129136,1229824,2018-09-05 13:41:36
1446.21,-9.289,-0.64,11132528,1230160,2018-09-05 13:41:45
1446.36,-9.146,-0.63,11137366,1230501,2018-09-05 13:41:57
1446.41,-9.090,-0.62,11139410,1230853,2018-09-05 13:42:03
1446.36,-9.143,-0.63,11141302,1231074,2018-09-05 13:42:12
1446.32,-9.187,-0.63,11144317,1231471,2018-09-05 13:42:18
1446.42,-9.082,-0.62,11147797,1231789,2018-09-05 13:42:18
1446.57,-8.933,-0.61,11150488,1232143,2018-09-05 13:42:30
1446.48,-9.024,-0.62,11154092,1232477,2018-09-05 13:42:39
1446.53,-8.971,-0.62,11157694,1232915,2018-09-05 13:42:42
1445.86,-9.644,-0.66,11164094,1233614,2018-09-05 13:42:51
1445.99,-9.508,-0.65,11166484,1233931,2018-09-05 13:42:54
1445.94,-9.567,-0.66,11169885,1234506,2018-09-05 13:43:00
1445.88,-9.621,-0.66,11176385,1235058,2018-09-05 13:43:00
1445.80,-9.702,-0.67,11179305,1235431,2018-09-05 13:43:00
1445.86,-9.639,-0.66,11182771,1235777,2018-09-05 13:43:27
1445.92,-9.587,-0.66,11186617,1236291,2018-09-05 13:43:33
1445.84,-9.663,-0.66,11188750,1236638,2018-09-05 13:43:42
1445.90,-9.607,-0.66,11193593,1237375,2018-09-05 13:43:48
1446.05,-9.450,-0.65,11197397,1237872,2018-09-05 13:43:54
1445.90,-9.607,-0.66,11200335,1238460,2018-09-05 13:44:00
1445.79,-9.716,-0.67,11203839,1238995,2018-09-05 13:44:06
1445.43,-10.073,-0.69,11208373,1239592,2018-09-05 13:44:18
1445.57,-9.932,-0.68,11214381,1240350,2018-09-05 13:44:24
1445.59,-9.916,-0.68,11219164,1241055,2018-09-05 13:44:30
1445.40,-10.106,-0.69,11224750,1241590,2018-09-05 13:44:39
1445.31,-10.189,-0.70,11229045,1242326,2018-09-05 13:44:42
1445.21,-10.297,-0.71,11235435,1243094,2018-09-05 13:44:42
1444.79,-10.715,-0.74,11240423,1243596,2018-09-05 13:44:42
1445.00,-10.500,-0.72,11245236,1244340,2018-09-05 13:45:03
1445.32,-10.187,-0.70,11249059,1244941,2018-09-05 13:45:03
1445.36,-10.144,-0.70,11251749,1245297,2018-09-05 13:45:15
1445.36,-10.142,-0.70,11255587,1245808,2018-09-05 13:45:27
1445.12,-10.384,-0.71,11262760,1246878,2018-09-05 13:45:30
1445.13,-10.373,-0.71,11265953,1247173,2018-09-05 13:45:30
1445.06,-10.443,-0.72,11268720,1247535,2018-09-05 13:45:30
1444.82,-10.679,-0.73,11291747,1250619,2018-09-05 13:46:12
1444.44,-11.062,-0.76,11295954,1251260,2018-09-05 13:46:24
1444.33,-11.177,-0.77,11299632,1251621,2018-09-05 13:46:24
1444.57,-10.932,-0.75,11303495,1252040,2018-09-05 13:46:24
1444.36,-11.145,-0.77,11307402,1252431,2018-09-05 13:46:24
1444.32,-11.182,-0.77,11309154,1252689,2018-09-05 13:46:54
1444.13,-11.375,-0.78,11324865,1253972,2018-09-05 13:46:54
1444.25,-11.250,-0.77,11328048,1254335,2018-09-05 13:47:06
1444.23,-11.268,-0.77,11331827,1254834,2018-09-05 13:47:06
1444.36,-11.142,-0.77,11337120,1255305,2018-09-05 13:47:18
1444.18,-11.326,-0.78,11357395,1258068,2018-09-05 13:47:57
1444.36,-11.138,-0.77,11360780,1258567,2018-09-05 13:48:03
1444.28,-11.219,-0.77,11384034,1261691,2018-09-05 13:48:27
1444.45,-11.051,-0.76,11387714,1262193,2018-09-05 13:48:51
1444.54,-10.966,-0.75,11390591,1262531,2018-09-05 13:48:57
1444.55,-10.954,-0.75,11393159,1262915,2018-09-05 13:49:00
1444.60,-10.899,-0.75,11397058,1263464,2018-09-05 13:49:09
1444.42,-11.080,-0.76,11399798,1263819,2018-09-05 13:49:12
1444.37,-11.136,-0.77,11402382,1264073,2018-09-05 13:49:18
1444.40,-11.106,-0.76,11405479,1264433,2018-09-05 13:49:27
1444.32,-11.179,-0.77,11436552,1268160,2018-09-05 13:50:18
1444.50,-10.998,-0.76,11442317,1268859,2018-09-05 13:50:27
1444.41,-11.095,-0.76,11445036,1269184,2018-09-05 13:50:36
1444.33,-11.177,-0.77,11450953,1270066,2018-09-05 13:50:39
1444.62,-10.887,-0.75,11455485,1270570,2018-09-05 13:50:54
1444.59,-10.909,-0.75,11458738,1270926,2018-09-05 13:51:03
1444.65,-10.856,-0.75,11464093,1271660,2018-09-05 13:51:09
1444.65,-10.852,-0.75,11468438,1272246,2018-09-05 13:51:18
1444.57,-10.935,-0.75,11476906,1273376,2018-09-05 13:51:24
1444.42,-11.084,-0.76,11482865,1274401,2018-09-05 13:51:36
1444.38,-11.123,-0.76,11488116,1275656,2018-09-05 13:51:42
1444.42,-11.088,-0.76,11491798,1276119,2018-09-05 13:51:42
1444.54,-10.960,-0.75,11500246,1276895,2018-09-05 13:51:42
1444.48,-11.024,-0.76,11505091,1277471,2018-09-05 13:52:03
1444.43,-11.074,-0.76,11511109,1278394,2018-09-05 13:52:09
1444.55,-10.955,-0.75,11514671,1278891,2018-09-05 13:52:15
1444.44,-11.060,-0.76,11518666,1279416,2018-09-05 13:52:21
1444.40,-11.099,-0.76,11523130,1279962,2018-09-05 13:52:21
1444.22,-11.279,-0.77,11528613,1280606,2018-09-05 13:52:39
1444.26,-11.245,-0.77,11531970,1281033,2018-09-05 13:52:39
1444.42,-11.080,-0.76,11535397,1281434,2018-09-05 13:52:51
1444.16,-11.344,-0.78,11546141,1282674,2018-09-05 13:52:51
1444.24,-11.263,-0.77,11547786,1282886,2018-09-05 13:53:06
1444.22,-11.285,-0.78,11552706,1283476,2018-09-05 13:53:12
1444.29,-11.217,-0.77,11557538,1284022,2018-09-05 13:53:18
1444.24,-11.265,-0.77,11560123,1284365,2018-09-05 13:53:30
1444.05,-11.455,-0.79,11564311,1284900,2018-09-05 13:53:36
1444.21,-11.289,-0.78,11568889,1285350,2018-09-05 13:53:42
1444.15,-11.349,-0.78,11570907,1285642,2018-09-05 13:53:42
1444.21,-11.295,-0.78,11575298,1286326,2018-09-05 13:53:42
1444.18,-11.327,-0.78,11581023,1287176,2018-09-05 13:53:42
1444.04,-11.467,-0.79,11589715,1288144,2018-09-05 13:53:42
1443.32,-12.184,-0.84,11595640,1288829,2018-09-05 13:54:15
1443.63,-11.869,-0.82,11604166,1289974,2018-09-05 13:54:27
1443.64,-11.858,-0.81,11610728,1291050,2018-09-05 13:54:42
1443.55,-11.950,-0.82,11617759,1291851,2018-09-05 13:54:42
1443.44,-12.063,-0.83,11627268,1292900,2018-09-05 13:54:42
1443.33,-12.169,-0.84,11633007,1293873,2018-09-05 13:54:42
1442.94,-12.562,-0.86,11638244,1294664,2018-09-05 13:54:42
1443.09,-12.409,-0.85,11648156,1295905,2018-09-05 13:55:21
1442.94,-12.565,-0.86,11653214,1296656,2018-09-05 13:55:21
1442.81,-12.694,-0.87,11663162,1297680,2018-09-05 13:55:21
1442.58,-12.927,-0.89,11671007,1298494,2018-09-05 13:55:48
1442.80,-12.700,-0.87,11677306,1299323,2018-09-05 13:56:00
1442.38,-13.121,-0.90,11684114,1300132,2018-09-05 13:56:09
1442.20,-13.307,-0.91,11690087,1300793,2018-09-05 13:56:15
1442.51,-12.989,-0.89,11701097,1302257,2018-09-05 13:56:24
1442.39,-13.111,-0.90,11707769,1303112,2018-09-05 13:56:33
1442.69,-12.817,-0.88,11720597,1304602,2018-09-05 13:56:39
1442.54,-12.967,-0.89,11731148,1305743,2018-09-05 13:56:45
1442.68,-12.821,-0.88,11737610,1306639,2018-09-05 13:57:00
1442.80,-12.706,-0.87,11741301,1307167,2018-09-05 13:57:00
1442.77,-12.733,-0.87,11748641,1308094,2018-09-05 13:57:18
1442.77,-12.731,-0.87,11757385,1308956,2018-09-05 13:57:27
1442.77,-12.729,-0.87,11764479,1309759,2018-09-05 13:57:36
1443.01,-12.492,-0.86,11775162,1310588,2018-09-05 13:57:36
1442.86,-12.639,-0.87,11784064,1311511,2018-09-05 13:57:51
1442.84,-12.667,-0.87,11788874,1312155,2018-09-05 13:58:00
1442.98,-12.524,-0.86,11792470,1312597,2018-09-05 13:58:00
1443.05,-12.451,-0.86,11800315,1313370,2018-09-05 13:58:18
1443.03,-12.476,-0.86,11805631,1314015,2018-09-05 13:58:27
1443.05,-12.449,-0.86,11809169,1314408,2018-09-05 13:58:36
1442.96,-12.539,-0.86,11814797,1315174,2018-09-05 13:58:42
1443.05,-12.456,-0.86,11819637,1315708,2018-09-05 13:58:42
1442.98,-12.520,-0.86,11827264,1316383,2018-09-05 13:58:42
1443.04,-12.464,-0.86,11833016,1316909,2018-09-05 13:59:12
1443.01,-12.496,-0.86,11837685,1317456,2018-09-05 13:59:18
1443.08,-12.418,-0.85,11844733,1318062,2018-09-05 13:59:30
1442.79,-12.710,-0.87,11851605,1318755,2018-09-05 13:59:36
1442.76,-12.740,-0.88,11859127,1319582,2018-09-05 13:59:42
1442.53,-12.971,-0.89,11866134,1320457,2018-09-05 13:59:42
1442.29,-13.210,-0.91,11871578,1321196,2018-09-05 14:00:03
1442.12,-13.380,-0.92,11881960,1322673,2018-09-05 14:00:12
1441.51,-13.996,-0.96,11894887,1324428,2018-09-05 14:00:12
1441.09,-14.408,-0.99,11910074,1326438,2018-09-05 14:00:30
1440.72,-14.779,-1.02,11928398,1328430,2018-09-05 14:00:36
1440.17,-15.336,-1.05,11945358,1330508,2018-09-05 14:00:45
1439.79,-15.711,-1.08,11960893,1332480,2018-09-05 14:00:54
1439.93,-15.569,-1.07,11972571,1333881,2018-09-05 14:01:03
1439.36,-16.145,-1.11,11993920,1336742,2018-09-05 14:01:12
1438.94,-16.565,-1.14,12011905,1339134,2018-09-05 14:01:21
1438.52,-16.986,-1.17,12030010,1341462,2018-09-05 14:01:30
1438.88,-16.618,-1.14,12048361,1343610,2018-09-05 14:01:39
1438.55,-16.957,-1.17,12067545,1345585,2018-09-05 14:01:45
1438.44,-17.067,-1.17,12079545,1347060,2018-09-05 14:01:54
1438.18,-17.321,-1.19,12088297,1347989,2018-09-05 14:02:03
1438.96,-16.543,-1.14,12107300,1349923,2018-09-05 14:02:12
1438.56,-16.947,-1.16,12122310,1351651,2018-09-05 14:02:18
1438.92,-16.587,-1.14,12139501,1353716,2018-09-05 14:02:30
1438.66,-16.846,-1.16,12155468,1355826,2018-09-05 14:02:33
1438.91,-16.589,-1.14,12163516,1356736,2018-09-05 14:02:45
1439.02,-16.488,-1.13,12171404,1357770,2018-09-05 14:02:54
1438.99,-16.515,-1.13,12186084,1359258,2018-09-05 14:03:03
1438.83,-16.675,-1.15,12193806,1360261,2018-09-05 14:03:12
1438.75,-16.749,-1.15,12201567,1361244,2018-09-05 14:03:21
1438.51,-16.989,-1.17,12209089,1362110,2018-09-05 14:03:30
1438.64,-16.865,-1.16,12220032,1363450,2018-09-05 14:03:39
1438.66,-16.846,-1.16,12228046,1364224,2018-09-05 14:03:48
1438.68,-16.827,-1.16,12241123,1365561,2018-09-05 14:03:57
1438.74,-16.762,-1.15,12248248,1366457,2018-09-05 14:04:06
1438.69,-16.808,-1.15,12254068,1367123,2018-09-05 14:04:15
1438.77,-16.737,-1.15,12260124,1367916,2018-09-05 14:04:24
1438.95,-16.553,-1.14,12267255,1368685,2018-09-05 14:04:30
1439.15,-16.356,-1.12,12274950,1369608,2018-09-05 14:04:39
1439.13,-16.377,-1.13,12284575,1370571,2018-09-05 14:04:48
1439.10,-16.399,-1.13,12289662,1371239,2018-09-05 14:04:57
1439.10,-16.407,-1.13,12299813,1372395,2018-09-05 14:05:06
1438.94,-16.565,-1.14,12305386,1373017,2018-09-05 14:05:15
1438.71,-16.797,-1.15,12319890,1374476,2018-09-05 14:05:24
1438.73,-16.771,-1.15,12327770,1375378,2018-09-05 14:05:33
1438.75,-16.750,-1.15,12335060,1376282,2018-09-05 14:05:39
1438.73,-16.768,-1.15,12346428,1377491,2018-09-05 14:05:45
1438.72,-16.785,-1.15,12352277,1378195,2018-09-05 14:06:00
1438.72,-16.783,-1.15,12364057,1379522,2018-09-05 14:06:06
1438.47,-17.033,-1.17,12367809,1380018,2018-09-05 14:06:15
1438.54,-16.961,-1.17,12373978,1380864,2018-09-05 14:06:24
1438.48,-17.027,-1.17,12378915,1381339,2018-09-05 14:06:30
1439.46,-16.047,-1.10,12388178,1382481,2018-09-05 14:06:42
1438.73,-16.769,-1.15,12397286,1383314,2018-09-05 14:06:51
1438.67,-16.829,-1.16,12401560,1383836,2018-09-05 14:07:00
1438.73,-16.774,-1.15,12406296,1384426,2018-09-05 14:07:06
1438.71,-16.789,-1.15,12413955,1385215,2018-09-05 14:07:15
1438.87,-16.633,-1.14,12424339,1386246,2018-09-05 14:07:24
1438.80,-16.707,-1.15,12428448,1386670,2018-09-05 14:07:33
1439.23,-16.271,-1.12,12433988,1387414,2018-09-05 14:07:42
1439.74,-15.767,-1.08,12443790,1388660,2018-09-05 14:07:51
1439.78,-15.727,-1.08,12451637,1389606,2018-09-05 14:08:00
1439.96,-15.546,-1.07,12467164,1391299,2018-09-05 14:08:09
1439.94,-15.561,-1.07,12474516,1392248,2018-09-05 14:08:18
1440.02,-15.482,-1.06,12482912,1393324,2018-09-05 14:08:24
1440.32,-15.179,-1.04,12506596,1396304,2018-09-05 14:08:33
1440.45,-15.058,-1.03,12515448,1397249,2018-09-05 14:08:42
1440.80,-14.699,-1.01,12522147,1397960,2018-09-05 14:08:51
1440.64,-14.866,-1.02,12525732,1398330,2018-09-05 14:09:00
1440.90,-14.602,-1.00,12541086,1400180,2018-09-05 14:09:09
1440.91,-14.594,-1.00,12555246,1401947,2018-09-05 14:09:18
1441.22,-14.279,-0.98,12566431,1403326,2018-09-05 14:09:24
1441.22,-14.279,-0.98,12574265,1404070,2018-09-05 14:09:33
1441.61,-13.890,-0.95,12580035,1404794,2018-09-05 14:09:42
