7.280,7.410,7.440,7.430,7.110,11344643,82260701.930,1.27980,2018-09-03 14:05:24
7.280,7.410,7.440,7.430,7.110,11344643,82260701.930,1.27980,2018-09-03 14:05:33
7.280,7.410,7.440,7.430,7.110,11344743,82261429.930,1.27981,2018-09-03 14:05:33
7.280,7.410,7.440,7.430,7.110,11365343,82412251.930,1.28213,2018-09-03 14:05:42
7.290,7.410,7.440,7.430,7.110,11365643,82414436.930,1.28217,2018-09-03 14:05:51
7.290,7.410,7.440,7.430,7.110,11365943,82416623.930,1.28220,2018-09-03 14:05:57
7.280,7.410,7.440,7.430,7.110,11366043,82417351.930,1.28221,2018-09-03 14:06:03
7.280,7.410,7.440,7.430,7.110,11366643,82421719.930,1.28228,2018-09-03 14:06:09
7.280,7.410,7.440,7.430,7.110,11370243,82447927.930,1.28269,2018-09-03 14:06:15
7.280,7.410,7.440,7.430,7.110,11371943,82460303.930,1.28288,2018-09-03 14:06:15
7.280,7.410,7.440,7.430,7.110,11373543,82471951.930,1.28306,2018-09-03 14:06:15
7.280,7.410,7.440,7.430,7.110,11373643,82472679.930,1.28307,2018-09-03 14:06:33
7.290,7.410,7.440,7.430,7.110,11383743,82546607.930,1.28421,2018-09-03 14:06:39
7.290,7.410,7.440,7.430,7.110,11384843,82554626.930,1.28433,2018-09-03 14:06:42
7.290,7.410,7.440,7.430,7.110,11385343,82558271.930,1.28439,2018-09-03 14:06:48
7.280,7.410,7.440,7.430,7.110,11385643,82560456.930,1.28442,2018-09-03 14:06:57
7.290,7.410,7.440,7.430,7.110,11385843,82561914.930,1.28445,2018-09-03 14:07:00
7.300,7.410,7.440,7.430,7.110,11387043,82570673.930,1.28458,2018-09-03 14:07:09
7.290,7.410,7.440,7.430,7.110,11387743,82575776.930,1.28466,2018-09-03 14:07:12
7.300,7.410,7.440,7.430,7.110,11389743,82590356.930,1.28489,2018-09-03 14:07:15
7.280,7.410,7.440,7.430,7.110,11394443,82624625.930,1.28542,2018-09-03 14:07:15
7.320,7.410,7.440,7.430,7.110,11420243,82813360.930,1.28833,2018-09-03 14:07:15
7.300,7.410,7.440,7.430,7.110,11430943,82891670.930,1.28953,2018-09-03 14:07:36
7.300,7.410,7.440,7.430,7.110,11440843,82964126.930,1.29065,2018-09-03 14:07:45
7.320,7.410,7.440,7.430,7.110,11447643,83013900.930,1.29142,2018-09-03 14:07:51
7.320,7.410,7.440,7.430,7.110,11448343,83019024.930,1.29150,2018-09-03 14:07:54
7.330,7.410,7.440,7.430,7.110,11452343,83048300.930,1.29195,2018-09-03 14:08:00
7.330,7.410,7.440,7.430,7.110,11463896,83132763.830,1.29325,2018-09-03 14:08:06
7.300,7.410,7.440,7.430,7.110,11464496,83137143.830,1.29332,2018-09-03 14:08:15
7.310,7.410,7.440,7.430,7.110,11465196,83142260.830,1.29340,2018-09-03 14:08:21
7.310,7.410,7.440,7.430,7.110,11466396,83151033.830,1.29353,2018-09-03 14:08:27
7.310,7.410,7.440,7.430,7.110,11468896,83169356.830,1.29382,2018-09-03 14:08:33
7.310,7.410,7.440,7.430,7.110,11469396,83173011.830,1.29387,2018-09-03 14:08:39
7.330,7.410,7.440,7.430,7.110,11471396,83187633.830,1.29410,2018-09-03 14:08:42
7.330,7.410,7.440,7.430,7.110,11471396,83187633.830,1.29410,2018-09-03 14:08:51
7.310,7.410,7.440,7.430,7.110,11472896,83198607.830,1.29427,2018-09-03 14:08:51
7.320,7.410,7.440,7.430,7.110,11475796,83219835.830,1.29459,2018-09-03 14:08:51
7.320,7.410,7.440,7.430,7.110,11478396,83238867.830,1.29489,2018-09-03 14:09:06
7.320,7.410,7.440,7.430,7.110,11482896,83271851.830,1.29539,2018-09-03 14:09:15
7.320,7.410,7.440,7.430,7.110,11485096,83287972.830,1.29564,2018-09-03 14:09:15
7.320,7.410,7.440,7.430,7.110,11490296,83326049.830,1.29623,2018-09-03 14:09:27
7.350,7.410,7.440,7.430,7.110,11513496,83496428.830,1.29885,2018-09-03 14:09:33
7.350,7.410,7.440,7.430,7.110,11526241,83590101.580,1.30028,2018-09-03 14:09:39
7.380,7.410,7.440,7.430,7.110,11583196,84009885.830,1.30671,2018-09-03 14:09:45
7.340,7.410,7.440,7.430,7.110,11583796,84014284.830,1.30678,2018-09-03 14:09:51
7.340,7.410,7.440,7.430,7.110,11595096,84097226.830,1.30805,2018-09-03 14:09:57
7.350,7.410,7.440,7.430,7.110,11597096,84111926.830,1.30828,2018-09-03 14:10:03
7.340,7.410,7.440,7.430,7.110,11603996,84162664.830,1.30906,2018-09-03 14:10:09
7.360,7.410,7.440,7.430,7.110,11611296,84216336.830,1.30988,2018-09-03 14:10:15
7.350,7.410,7.440,7.430,7.110,11611496,84217806.830,1.30990,2018-09-03 14:10:21
7.350,7.410,7.440,7.430,7.110,11613996,84236194.830,1.31018,2018-09-03 14:10:24
7.360,7.410,7.440,7.430,7.110,11614996,84243554.830,1.31030,2018-09-03 14:10:33
7.360,7.410,7.440,7.430,7.110,11615796,84249442.830,1.31039,2018-09-03 14:10:33
7.370,7.410,7.440,7.430,7.110,11649396,84496647.830,1.31418,2018-09-03 14:10:45
7.360,7.410,7.440,7.430,7.110,11651296,84510639.830,1.31439,2018-09-03 14:10:51
7.370,7.410,7.440,7.430,7.110,11708296,84931176.320,1.32082,2018-09-03 14:10:57
7.370,7.410,7.440,7.430,7.110,11731996,85106229.320,1.32350,2018-09-03 14:11:03
7.370,7.410,7.440,7.430,7.110,11733196,85115073.320,1.32363,2018-09-03 14:11:09
7.370,7.410,7.440,7.430,7.110,11768296,85374187.320,1.32759,2018-09-03 14:11:09
7.380,7.410,7.440,7.430,7.110,11768996,85379353.320,1.32767,2018-09-03 14:11:21
7.370,7.410,7.440,7.430,7.110,11770196,85388200.320,1.32781,2018-09-03 14:11:24
7.380,7.410,7.440,7.430,7.110,11812996,85704632.520,1.33263,2018-09-03 14:11:33
7.380,7.410,7.440,7.430,7.110,11837296,85884787.120,1.33538,2018-09-03 14:11:39
7.380,7.410,7.440,7.430,7.110,11838896,85896595.120,1.33556,2018-09-03 14:11:45
7.390,7.410,7.440,7.430,7.110,11843796,85932806.120,1.33611,2018-09-03 14:11:51
7.390,7.410,7.440,7.430,7.110,11865696,86094582.120,1.33858,2018-09-03 14:11:57
7.390,7.410,7.440,7.430,7.110,11867096,86104918.120,1.33874,2018-09-03 14:12:03
7.390,7.410,7.440,7.430,7.110,11882696,86220125.120,1.34050,2018-09-03 14:12:06
7.390,7.410,7.440,7.430,7.110,11884396,86232662.120,1.34069,2018-09-03 14:12:15
7.380,7.410,7.440,7.430,7.110,11886396,86247422.120,1.34091,2018-09-03 14:12:18
7.370,7.410,7.440,7.430,7.110,11889896,86273262.120,1.34131,2018-09-03 14:12:18
7.390,7.410,7.440,7.430,7.110,11889996,86274001.120,1.34132,2018-09-03 14:12:30
7.370,7.410,7.440,7.430,7.110,11891596,86285803.120,1.34150,2018-09-03 14:12:39
7.360,7.410,7.440,7.430,7.110,11893996,86303487.120,1.34177,2018-09-03 14:12:45
7.360,7.410,7.440,7.430,7.110,11893996,86303487.120,1.34177,2018-09-03 14:12:51
7.350,7.410,7.440,7.430,7.110,11898696,86338086.120,1.34230,2018-09-03 14:12:57
7.350,7.410,7.440,7.430,7.110,11900596,86352064.120,1.34252,2018-09-03 14:13:03
7.350,7.410,7.440,7.430,7.110,11901696,86360149.120,1.34264,2018-09-03 14:13:09
7.350,7.410,7.440,7.430,7.110,11915996,86465254.120,1.34425,2018-09-03 14:13:12
7.350,7.410,7.440,7.430,7.110,11915996,86465254.120,1.34425,2018-09-03 14:13:21
7.360,7.410,7.440,7.430,7.110,11927796,86552002.120,1.34558,2018-09-03 14:13:27
7.360,7.410,7.440,7.430,7.110,11931096,86576285.120,1.34596,2018-09-03 14:13:30
7.360,7.410,7.440,7.430,7.110,11942996,86663862.120,1.34730,2018-09-03 14:13:36
7.360,7.410,7.440,7.430,7.110,11960796,86794779.120,1.34931,2018-09-03 14:13:42
7.400,7.410,7.440,7.430,7.110,11972096,86878212.120,1.35058,2018-09-03 14:13:51
7.370,7.410,7.440,7.430,7.110,12018396,87219017.120,1.35581,2018-09-03 14:13:57
7.370,7.410,7.440,7.430,7.110,12018996,87223439.120,1.35587,2018-09-03 14:14:03
7.400,7.410,7.440,7.430,7.110,12019196,87224919.120,1.35590,2018-09-03 14:14:06
7.400,7.410,7.440,7.430,7.110,12024696,87265608.120,1.35652,2018-09-03 14:14:12
7.400,7.410,7.440,7.430,7.110,12025796,87273746.120,1.35664,2018-09-03 14:14:18
7.380,7.410,7.440,7.430,7.110,12027896,87289244.120,1.35688,2018-09-03 14:14:27
7.380,7.410,7.440,7.430,7.110,12033996,87334376.120,1.35756,2018-09-03 14:14:33
7.380,7.410,7.440,7.430,7.110,12034996,87341756.120,1.35768,2018-09-03 14:14:39
7.380,7.410,7.440,7.430,7.110,12042596,87397868.120,1.35854,2018-09-03 14:14:45
7.400,7.410,7.440,7.430,7.110,12043996,87408218.120,1.35869,2018-09-03 14:14:48
7.380,7.410,7.440,7.430,7.110,12060396,87529367.120,1.36054,2018-09-03 14:14:57
7.380,7.410,7.440,7.430,7.110,12066096,87571426.120,1.36119,2018-09-03 14:15:03
7.370,7.410,7.440,7.430,7.110,12066696,87575848.120,1.36125,2018-09-03 14:15:09
7.370,7.410,7.440,7.430,7.110,12092296,87764724.120,1.36414,2018-09-03 14:15:12
7.380,7.410,7.440,7.430,7.110,12093296,87772097.120,1.36425,2018-09-03 14:15:21
7.370,7.410,7.440,7.430,7.110,12099196,87815589.120,1.36492,2018-09-03 14:15:27
7.380,7.410,7.440,7.430,7.110,12107896,87879795.120,1.36590,2018-09-03 14:15:33
7.380,7.410,7.440,7.430,7.110,12109096,87888650.120,1.36604,2018-09-03 14:15:39
7.380,7.410,7.440,7.430,7.110,12122396,87986768.120,1.36754,2018-09-03 14:15:45
7.380,7.410,7.440,7.430,7.110,12125596,88010385.120,1.36790,2018-09-03 14:15:51
7.380,7.410,7.440,7.430,7.110,12140996,88123899.120,1.36964,2018-09-03 14:15:57
7.380,7.410,7.440,7.430,7.110,12151096,88198435.120,1.37078,2018-09-03 14:16:03
7.370,7.410,7.440,7.430,7.110,12154096,88220562.120,1.37111,2018-09-03 14:16:09
7.370,7.410,7.440,7.430,7.110,12164796,88299431.120,1.37232,2018-09-03 14:16:15
7.370,7.410,7.440,7.430,7.110,12180796,88417501.120,1.37413,2018-09-03 14:16:21
7.370,7.410,7.440,7.430,7.110,12180796,88417501.120,1.37413,2018-09-03 14:16:27
7.370,7.410,7.440,7.430,7.110,12199896,88558403.120,1.37628,2018-09-03 14:16:33
7.370,7.410,7.440,7.430,7.110,12204996,88595990.120,1.37686,2018-09-03 14:16:39
7.370,7.410,7.440,7.430,7.110,12209996,88632848.120,1.37742,2018-09-03 14:16:45
7.370,7.410,7.440,7.430,7.110,12212196,88649082.120,1.37767,2018-09-03 14:16:51
7.370,7.410,7.440,7.430,7.110,12213696,88660137.120,1.37784,2018-09-03 14:16:57
7.370,7.410,7.440,7.430,7.110,12226396,88753731.120,1.37927,2018-09-03 14:17:03
7.360,7.410,7.440,7.430,7.110,12228496,88769199.120,1.37951,2018-09-03 14:17:09
7.360,7.410,7.440,7.430,7.110,12229596,88777305.120,1.37963,2018-09-03 14:17:15
7.370,7.410,7.440,7.430,7.110,12230696,88785407.120,1.37975,2018-09-03 14:17:21
7.360,7.410,7.440,7.430,7.110,12232496,88798663.120,1.37996,2018-09-03 14:17:27
7.360,7.410,7.440,7.430,7.110,12232796,88800871.120,1.37999,2018-09-03 14:17:33
7.360,7.410,7.440,7.430,7.110,12233196,88803815.120,1.38004,2018-09-03 14:17:39
7.360,7.410,7.440,7.430,7.110,12235196,88818535.120,1.38026,2018-09-03 14:17:45
7.360,7.410,7.440,7.430,7.110,12245296,88892871.120,1.38140,2018-09-03 14:17:51
7.350,7.410,7.440,7.430,7.110,12250096,88928198.120,1.38194,2018-09-03 14:17:57
7.360,7.410,7.440,7.430,7.110,12260396,89004003.120,1.38311,2018-09-03 14:18:03
7.350,7.410,7.440,7.430,7.110,12260796,89006943.120,1.38315,2018-09-03 14:18:09
7.360,7.410,7.440,7.430,7.110,12293696,89249086.120,1.38686,2018-09-03 14:18:15
7.370,7.410,7.440,7.430,7.110,12297396,89276323.120,1.38728,2018-09-03 14:18:21
7.370,7.410,7.440,7.430,7.110,12297596,89277796.120,1.38730,2018-09-03 14:18:27
7.360,7.410,7.440,7.430,7.110,12297696,89278532.120,1.38731,2018-09-03 14:18:33
7.360,7.410,7.440,7.430,7.110,12298296,89282949.120,1.38738,2018-09-03 14:18:39
7.360,7.410,7.440,7.430,7.110,12301496,89306511.120,1.38774,2018-09-03 14:18:45
7.370,7.410,7.440,7.430,7.110,12303895,89324191.750,1.38801,2018-09-03 14:18:51
7.360,7.410,7.440,7.430,7.110,12315796,89411901.120,1.38935,2018-09-03 14:18:57
7.370,7.410,7.440,7.430,7.110,12319796,89441371.120,1.38981,2018-09-03 14:19:03
7.360,7.410,7.440,7.430,7.110,12320996,89450208.120,1.38994,2018-09-03 14:19:09
7.360,7.410,7.440,7.430,7.110,12321396,89453152.120,1.38999,2018-09-03 14:19:15
7.360,7.410,7.440,7.430,7.110,12321496,89453888.120,1.39000,2018-09-03 14:19:21
7.360,7.410,7.440,7.430,7.110,12322096,89458304.120,1.39007,2018-09-03 14:19:27
7.360,7.410,7.440,7.430,7.110,12322596,89461984.120,1.39012,2018-09-03 14:19:33
7.360,7.410,7.440,7.430,7.110,12325096,89480384.120,1.39040,2018-09-03 14:19:39
7.360,7.410,7.440,7.430,7.110,12329996,89516448.120,1.39096,2018-09-03 14:19:45
7.360,7.410,7.440,7.430,7.110,12334496,89549583.120,1.39146,2018-09-03 14:19:51
7.350,7.410,7.440,7.430,7.110,12352396,89681326.120,1.39348,2018-09-03 14:19:57
7.350,7.410,7.440,7.430,7.110,12352496,89682061.120,1.39350,2018-09-03 14:20:03
7.350,7.410,7.440,7.430,7.110,12352996,89685736.120,1.39355,2018-09-03 14:20:09
7.350,7.410,7.440,7.430,7.110,12353096,89686471.120,1.39356,2018-09-03 14:20:15
7.350,7.410,7.440,7.430,7.110,12355796,89706333.120,1.39387,2018-09-03 14:20:21
7.350,7.410,7.440,7.430,7.110,12355796,89706333.120,1.39387,2018-09-03 14:20:21
7.350,7.410,7.440,7.430,7.110,12362491,89755541.370,1.39462,2018-09-03 14:20:33
7.350,7.410,7.440,7.430,7.110,12363391,89762161.370,1.39472,2018-09-03 14:20:39
7.350,7.410,7.440,7.430,7.110,12366091,89782019.370,1.39503,2018-09-03 14:20:39
7.350,7.410,7.440,7.430,7.110,12371591,89822444.370,1.39565,2018-09-03 14:20:51
7.340,7.410,7.440,7.430,7.110,12379296,89879074.120,1.39652,2018-09-03 14:20:57
7.340,7.410,7.440,7.430,7.110,12382596,89903316.120,1.39689,2018-09-03 14:21:06
7.340,7.410,7.440,7.430,7.110,12383096,89906986.120,1.39695,2018-09-03 14:21:09
7.350,7.410,7.440,7.430,7.110,12383896,89912866.120,1.39704,2018-09-03 14:21:09
7.350,7.410,7.440,7.430,7.110,12384596,89918010.120,1.39712,2018-09-03 14:21:24
7.350,7.410,7.440,7.430,7.110,12384596,89918010.120,1.39712,2018-09-03 14:21:27
7.340,7.410,7.440,7.430,7.110,12386396,89931230.120,1.39732,2018-09-03 14:21:33
7.340,7.410,7.440,7.430,7.110,12393796,89985546.120,1.39815,2018-09-03 14:21:42
7.340,7.410,7.440,7.430,7.110,12394596,89991418.120,1.39824,2018-09-03 14:21:45
7.370,7.410,7.440,7.430,7.110,12399575,90028000.770,1.39881,2018-09-03 14:21:51
7.350,7.410,7.440,7.430,7.110,12449875,90397800.770,1.40448,2018-09-03 14:21:51
7.350,7.410,7.440,7.430,7.110,12461375,90482705.770,1.40578,2018-09-03 14:22:06
7.350,7.410,7.440,7.430,7.110,12461575,90484175.770,1.40580,2018-09-03 14:22:09
7.350,7.410,7.440,7.430,7.110,12461575,90484175.770,1.40580,2018-09-03 14:22:12
7.350,7.410,7.440,7.430,7.110,12461575,90484175.770,1.40580,2018-09-03 14:22:21
7.360,7.410,7.440,7.430,7.110,12461675,90484911.770,1.40581,2018-09-03 14:22:27
7.370,7.410,7.440,7.430,7.110,12463875,90501123.770,1.40606,2018-09-03 14:22:33
7.360,7.410,7.440,7.430,7.110,12464475,90505539.770,1.40613,2018-09-03 14:22:39
7.370,7.410,7.440,7.430,7.110,12467875,90530597.770,1.40651,2018-09-03 14:22:45
7.360,7.410,7.440,7.430,7.110,12469675,90543859.770,1.40671,2018-09-03 14:22:51
7.380,7.410,7.440,7.430,7.110,12471275,90555659.770,1.40689,2018-09-03 14:22:57
7.370,7.410,7.440,7.430,7.110,12473875,90574821.770,1.40719,2018-09-03 14:23:06
7.370,7.410,7.440,7.430,7.110,12473875,90574821.770,1.40719,2018-09-03 14:23:09
7.360,7.410,7.440,7.430,7.110,12474175,90577029.770,1.40722,2018-09-03 14:23:15
7.360,7.410,7.440,7.430,7.110,12474475,90579237.770,1.40726,2018-09-03 14:23:21
7.360,7.410,7.440,7.430,7.110,12474475,90579237.770,1.40726,2018-09-03 14:23:27
7.360,7.410,7.440,7.430,7.110,12475775,90588805.770,1.40740,2018-09-03 14:23:33
7.360,7.410,7.440,7.430,7.110,12479775,90618248.770,1.40785,2018-09-03 14:23:39
7.370,7.410,7.440,7.430,7.110,12486075,90664657.770,1.40856,2018-09-03 14:23:45
7.370,7.410,7.440,7.430,7.110,12486075,90664657.770,1.40856,2018-09-03 14:23:51
7.370,7.410,7.440,7.430,7.110,12494275,90725020.770,1.40949,2018-09-03 14:23:57
7.350,7.410,7.440,7.430,7.110,12528675,90978205.770,1.41337,2018-09-03 14:24:03
7.360,7.410,7.440,7.430,7.110,12530075,90988508.770,1.41353,2018-09-03 14:24:09
7.360,7.410,7.440,7.430,7.110,12532475,91006171.770,1.41380,2018-09-03 14:24:12
7.360,7.410,7.440,7.430,7.110,12534275,91019419.770,1.41400,2018-09-03 14:24:21
7.390,7.410,7.440,7.430,7.110,12547175,91114467.770,1.41546,2018-09-03 14:24:27
7.390,7.410,7.440,7.430,7.110,12551375,91145482.770,1.41593,2018-09-03 14:24:33
7.400,7.410,7.440,7.430,7.110,12559275,91203887.770,1.41682,2018-09-03 14:24:39
7.370,7.410,7.440,7.430,7.110,12560375,91212018.770,1.41695,2018-09-03 14:24:45
7.370,7.410,7.440,7.430,7.110,12562275,91226021.770,1.41716,2018-09-03 14:24:51
7.400,7.410,7.440,7.430,7.110,12583475,91382879.770,1.41955,2018-09-03 14:24:57
7.390,7.410,7.440,7.430,7.110,12630408,91728787.640,1.42485,2018-09-03 14:25:00
7.390,7.410,7.440,7.430,7.110,12631408,91736177.640,1.42496,2018-09-03 14:25:09
7.390,7.410,7.440,7.430,7.110,12641775,91812890.770,1.42613,2018-09-03 14:25:15
7.400,7.410,7.440,7.430,7.110,12643875,91828423.440,1.42637,2018-09-03 14:25:21
7.380,7.410,7.440,7.430,7.110,12644975,91836537.440,1.42649,2018-09-03 14:25:27
7.380,7.410,7.440,7.430,7.110,12646675,91849095.440,1.42668,2018-09-03 14:25:33
7.390,7.410,7.440,7.430,7.110,12647675,91856485.440,1.42679,2018-09-03 14:25:39
7.380,7.410,7.440,7.430,7.110,12649775,91871983.440,1.42703,2018-09-03 14:25:39
7.390,7.410,7.440,7.430,7.110,12649875,91872722.440,1.42704,2018-09-03 14:25:51
7.410,7.410,7.440,7.430,7.110,12663575,91974115.110,1.42859,2018-09-03 14:25:57
7.390,7.410,7.440,7.430,7.110,12683875,92123954.110,1.43088,2018-09-03 14:26:00
7.400,7.410,7.440,7.430,7.110,12686375,92142454.110,1.43116,2018-09-03 14:26:09
7.400,7.410,7.440,7.430,7.110,12723375,92417054.450,1.43533,2018-09-03 14:26:15
7.440,7.410,7.440,7.440,7.110,12757975,92673754.320,1.43924,2018-09-03 14:26:21
7.410,7.410,7.440,7.440,7.110,12758375,92676718.320,1.43928,2018-09-03 14:26:21
7.450,7.410,7.440,7.450,7.110,12784275,92869358.190,1.44220,2018-09-03 14:26:33
7.430,7.410,7.440,7.450,7.110,12789275,92906461.190,1.44277,2018-09-03 14:26:39
7.430,7.410,7.440,7.450,7.110,12789675,92909433.190,1.44281,2018-09-03 14:26:45
7.430,7.410,7.440,7.450,7.110,12795775,92954756.190,1.44350,2018-09-03 14:26:51
7.410,7.410,7.440,7.450,7.110,12796775,92962166.190,1.44361,2018-09-03 14:26:54
7.440,7.410,7.440,7.480,7.110,12849875,93358032.450,1.44960,2018-09-03 14:27:03
7.440,7.410,7.440,7.480,7.110,12851375,93369192.450,1.44977,2018-09-03 14:27:09
7.430,7.410,7.440,7.480,7.110,12872475,93526198.450,1.45215,2018-09-03 14:27:15
7.440,7.410,7.440,7.480,7.110,12876975,93559704.450,1.45266,2018-09-03 14:27:21
7.410,7.410,7.440,7.480,7.110,12886875,93633269.450,1.45378,2018-09-03 14:27:27
7.440,7.410,7.440,7.480,7.110,12890675,93661430.450,1.45421,2018-09-03 14:27:30
7.440,7.410,7.440,7.480,7.110,12893175,93680030.450,1.45449,2018-09-03 14:27:39
7.410,7.410,7.440,7.480,7.110,12894375,93688949.450,1.45462,2018-09-03 14:27:45
7.440,7.410,7.440,7.480,7.110,12901275,93740229.450,1.45540,2018-09-03 14:27:51
7.420,7.410,7.440,7.480,7.110,12901975,93745418.450,1.45548,2018-09-03 14:27:57
7.430,7.410,7.440,7.480,7.110,12902075,93746161.450,1.45549,2018-09-03 14:28:03
7.420,7.410,7.440,7.480,7.110,12902375,93748387.450,1.45553,2018-09-03 14:28:09
7.420,7.410,7.440,7.480,7.110,12902375,93748387.450,1.45553,2018-09-03 14:28:15
7.410,7.410,7.440,7.480,7.110,12902975,93752833.450,1.45560,2018-09-03 14:28:21
7.410,7.410,7.440,7.480,7.110,12904075,93761004.450,1.45572,2018-09-03 14:28:21
7.430,7.410,7.440,7.480,7.110,12908975,93797343.450,1.45627,2018-09-03 14:28:33
7.410,7.410,7.440,7.480,7.110,12911475,93815868.450,1.45655,2018-09-03 14:28:39
7.410,7.410,7.440,7.480,7.110,12913275,93829230.450,1.45676,2018-09-03 14:28:45
7.420,7.410,7.440,7.480,7.110,12915375,93844798.450,1.45699,2018-09-03 14:28:51
7.410,7.410,7.440,7.480,7.110,12918375,93867049.450,1.45733,2018-09-03 14:28:57
7.400,7.410,7.440,7.480,7.110,12919075,93872229.450,1.45741,2018-09-03 14:29:03
7.400,7.410,7.440,7.480,7.110,12923875,93907749.450,1.45795,2018-09-03 14:29:09
7.400,7.410,7.440,7.480,7.110,12924475,93912189.450,1.45802,2018-09-03 14:29:15
7.400,7.410,7.440,7.480,7.110,12924675,93913669.450,1.45804,2018-09-03 14:29:21
7.410,7.410,7.440,7.480,7.110,12930475,93956647.450,1.45870,2018-09-03 14:29:27
7.410,7.410,7.440,7.480,7.110,12930575,93957388.450,1.45871,2018-09-03 14:29:33
7.410,7.410,7.440,7.480,7.110,12930775,93958870.450,1.45873,2018-09-03 14:29:39
7.410,7.410,7.440,7.480,7.110,12931575,93964798.450,1.45882,2018-09-03 14:29:42
7.410,7.410,7.440,7.480,7.110,12933275,93977395.450,1.45901,2018-09-03 14:29:51
7.400,7.410,7.440,7.480,7.110,12943675,94054458.450,1.46019,2018-09-03 14:29:57
7.410,7.410,7.440,7.480,7.110,12944875,94063348.450,1.46032,2018-09-03 14:30:03
7.400,7.410,7.440,7.480,7.110,12945475,94067788.450,1.46039,2018-09-03 14:30:09
7.400,7.410,7.440,7.480,7.110,12948775,94092236.450,1.46076,2018-09-03 14:30:15
7.400,7.410,7.440,7.480,7.110,12948875,94092976.450,1.46077,2018-09-03 14:30:21
7.400,7.410,7.440,7.480,7.110,12961875,94189226.450,1.46224,2018-09-03 14:30:27
7.400,7.410,7.440,7.480,7.110,12964175,94206243.450,1.46250,2018-09-03 14:30:30
7.400,7.410,7.440,7.480,7.110,12965175,94213643.450,1.46261,2018-09-03 14:30:39
7.390,7.410,7.440,7.480,7.110,12966075,94220297.450,1.46271,2018-09-03 14:30:45
7.390,7.410,7.440,7.480,7.110,12968375,94237294.450,1.46297,2018-09-03 14:30:51
7.390,7.410,7.440,7.480,7.110,12971975,94263933.450,1.46338,2018-09-03 14:30:54
7.380,7.410,7.440,7.480,7.110,12977575,94305316.450,1.46401,2018-09-03 14:31:03
7.380,7.410,7.440,7.480,7.110,12979875,94322295.450,1.46427,2018-09-03 14:31:09
7.380,7.410,7.440,7.480,7.110,12980171,94324479.930,1.46430,2018-09-03 14:31:12
7.390,7.410,7.440,7.480,7.110,12988471,94385801.930,1.46524,2018-09-03 14:31:21
7.380,7.410,7.440,7.480,7.110,12989071,94390229.930,1.46531,2018-09-03 14:31:27
7.380,7.410,7.440,7.480,7.110,12989071,94390229.930,1.46531,2018-09-03 14:31:33
7.380,7.410,7.440,7.480,7.110,12989671,94394660.930,1.46538,2018-09-03 14:31:39
7.380,7.410,7.440,7.480,7.110,12993871,94425665.930,1.46585,2018-09-03 14:31:45
7.380,7.410,7.440,7.480,7.110,12997571,94452990.930,1.46627,2018-09-03 14:31:51
7.390,7.410,7.440,7.480,7.110,12998971,94463336.930,1.46642,2018-09-03 14:31:57
7.390,7.410,7.440,7.480,7.110,12999271,94465553.930,1.46646,2018-09-03 14:32:03
7.390,7.410,7.440,7.480,7.110,13001971,94485506.930,1.46676,2018-09-03 14:32:09
7.390,7.410,7.440,7.480,7.110,13002071,94486245.930,1.46677,2018-09-03 14:32:15
7.390,7.410,7.440,7.480,7.110,13002371,94488462.930,1.46681,2018-09-03 14:32:21
7.400,7.410,7.440,7.480,7.110,13007471,94526200.930,1.46738,2018-09-03 14:32:27
7.390,7.410,7.440,7.480,7.110,13007571,94526939.930,1.46739,2018-09-03 14:32:30
7.390,7.410,7.440,7.480,7.110,13007871,94529156.930,1.46743,2018-09-03 14:32:39
7.390,7.410,7.440,7.480,7.110,13008271,94532112.930,1.46747,2018-09-03 14:32:45
7.390,7.410,7.440,7.480,7.110,13008271,94532112.930,1.46747,2018-09-03 14:32:54
7.390,7.410,7.440,7.480,7.110,13008471,94533590.930,1.46750,2018-09-03 14:32:54
7.390,7.410,7.440,7.480,7.110,13015971,94589015.930,1.46834,2018-09-03 14:33:03
7.390,7.410,7.440,7.480,7.110,13018371,94606766.930,1.46861,2018-09-03 14:33:09
7.390,7.410,7.440,7.480,7.110,13023371,94643716.930,1.46918,2018-09-03 14:33:09
7.390,7.410,7.440,7.480,7.110,13023371,94643716.930,1.46918,2018-09-03 14:33:09
7.390,7.410,7.440,7.480,7.110,13023371,94643716.930,1.46918,2018-09-03 14:33:24
7.390,7.410,7.440,7.480,7.110,13023571,94645194.930,1.46920,2018-09-03 14:33:33
7.390,7.410,7.440,7.480,7.110,13039571,94763434.930,1.47100,2018-09-03 14:33:39
7.380,7.410,7.440,7.480,7.110,13043671,94793732.930,1.47147,2018-09-03 14:33:39
7.380,7.410,7.440,7.480,7.110,13044971,94803337.930,1.47161,2018-09-03 14:33:51
7.380,7.410,7.440,7.480,7.110,13048371,94828454.930,1.47200,2018-09-03 14:33:51
7.380,7.410,7.440,7.480,7.110,13049971,94840262.930,1.47218,2018-09-03 14:34:00
7.380,7.410,7.440,7.480,7.110,13050171,94841738.930,1.47220,2018-09-03 14:34:09
7.380,7.410,7.440,7.480,7.110,13050171,94841738.930,1.47220,2018-09-03 14:34:15
7.380,7.410,7.440,7.480,7.110,13050171,94841738.930,1.47220,2018-09-03 14:34:21
7.390,7.410,7.440,7.480,7.110,13064071,94944340.930,1.47377,2018-09-03 14:34:24
