8182.16,23.674,0.29,89657426,8171304,2018-09-11 13:16:24
8182.62,24.131,0.30,89684345,8174135,2018-09-11 13:16:30
8182.00,23.513,0.29,89704698,8176246,2018-09-11 13:16:30
8182.08,23.595,0.29,89760768,8181696,2018-09-11 13:16:48
8181.35,22.863,0.28,89808793,8186047,2018-09-11 13:16:54
8181.16,22.670,0.28,89840881,8189106,2018-09-11 13:17:03
8180.44,21.949,0.27,89867612,8191895,2018-09-11 13:17:09
8180.39,21.904,0.27,89877436,8192939,2018-09-11 13:17:12
8180.70,22.217,0.27,89903877,8195266,2018-09-11 13:17:18
8180.57,22.088,0.27,89930539,8197890,2018-09-11 13:17:21
8179.99,21.499,0.26,89960985,8201158,2018-09-11 13:17:30
8180.05,21.562,0.26,89974272,8202506,2018-09-11 13:17:33
8179.67,21.179,0.26,90000536,8205261,2018-09-11 13:17:39
8180.00,21.516,0.26,90039745,8209008,2018-09-11 13:17:45
8179.42,20.930,0.26,90054017,8210295,2018-09-11 13:17:51
8179.10,20.612,0.25,90086970,8213572,2018-09-11 13:17:51
8178.68,20.196,0.25,90116135,8216071,2018-09-11 13:18:03
8178.96,20.471,0.25,90149341,8219079,2018-09-11 13:18:09
8178.64,20.150,0.25,90178687,8221996,2018-09-11 13:18:09
8179.13,20.640,0.25,90190971,8223141,2018-09-11 13:18:18
8179.25,20.768,0.25,90217759,8225867,2018-09-11 13:18:24
8178.91,20.422,0.25,90247164,8228474,2018-09-11 13:18:30
8179.16,20.675,0.25,90259068,8229699,2018-09-11 13:18:33
8179.19,20.707,0.25,90286616,8232079,2018-09-11 13:18:33
8179.66,21.178,0.26,90313121,8234673,2018-09-11 13:18:45
8178.16,19.669,0.24,90343281,8237442,2018-09-11 13:18:51
8177.75,19.264,0.24,90360728,8238824,2018-09-11 13:18:51
8177.68,19.194,0.24,90390371,8241531,2018-09-11 13:19:00
8177.33,18.847,0.23,90430067,8245637,2018-09-11 13:19:06
8177.04,18.549,0.23,90456993,8248275,2018-09-11 13:19:12
8177.18,18.698,0.23,90482216,8250715,2018-09-11 13:19:18
8176.87,18.386,0.23,90512966,8254018,2018-09-11 13:19:24
8176.54,18.054,0.22,90543847,8256816,2018-09-11 13:19:30
8176.72,18.234,0.22,90573689,8259641,2018-09-11 13:19:36
8175.78,17.292,0.21,90648588,8266617,2018-09-11 13:19:51
8175.85,17.366,0.21,90660946,8267968,2018-09-11 13:19:54
8175.30,16.818,0.21,90691721,8270788,2018-09-11 13:20:00
8175.05,16.565,0.20,90724664,8273837,2018-09-11 13:20:06
8175.33,16.847,0.21,90773418,8278076,2018-09-11 13:20:09
8174.74,16.252,0.20,90787396,8279528,2018-09-11 13:20:18
8174.98,16.488,0.20,90822825,8282426,2018-09-11 13:20:24
8175.25,16.768,0.21,90866061,8286194,2018-09-11 13:20:30
8174.76,16.270,0.20,90930576,8291364,2018-09-11 13:20:39
8175.44,16.953,0.21,90949357,8293485,2018-09-11 13:20:39
8173.27,14.782,0.18,90981483,8296773,2018-09-11 13:20:48
8173.27,14.779,0.18,91021262,8300113,2018-09-11 13:20:54
8174.23,15.746,0.19,91058454,8303386,2018-09-11 13:21:00
8173.75,15.259,0.19,91106183,8307294,2018-09-11 13:21:00
8171.87,13.387,0.16,91140732,8310754,2018-09-11 13:21:12
8172.45,13.967,0.17,91183435,8314623,2018-09-11 13:21:18
8171.25,12.759,0.16,91241649,8319924,2018-09-11 13:21:27
8171.13,12.647,0.16,91275308,8322990,2018-09-11 13:21:30
8170.96,12.471,0.15,91292893,8324812,2018-09-11 13:21:30
8171.21,12.721,0.16,91322983,8327649,2018-09-11 13:21:30
8172.06,13.578,0.17,91363819,8331563,2018-09-11 13:21:48
8171.53,13.043,0.16,91403582,8335408,2018-09-11 13:21:54
8170.77,12.281,0.15,91434844,8338542,2018-09-11 13:22:00
8169.75,11.262,0.14,91523703,8346281,2018-09-11 13:22:15
8170.36,11.870,0.15,91576543,8351046,2018-09-11 13:22:21
8170.39,11.903,0.15,91590464,8352314,2018-09-11 13:22:24
8167.82,9.335,0.11,91849832,8376260,2018-09-11 13:23:12
8167.80,9.317,0.11,91883137,8379325,2018-09-11 13:23:18
8167.70,9.218,0.11,91916986,8382530,2018-09-11 13:23:24
8168.41,9.927,0.12,91935655,8384535,2018-09-11 13:23:24
8168.13,9.638,0.12,91965349,8387313,2018-09-11 13:23:33
8169.56,11.072,0.14,91996212,8390045,2018-09-11 13:23:36
8168.57,10.080,0.12,92012646,8391460,2018-09-11 13:23:36
8168.19,9.707,0.12,92049185,8394419,2018-09-11 13:23:48
8167.83,9.345,0.11,92075669,8396881,2018-09-11 13:23:51
8167.36,8.870,0.11,92102809,8399350,2018-09-11 13:24:00
8167.36,8.872,0.11,92115061,8400621,2018-09-11 13:24:00
8168.03,9.539,0.12,92151541,8403836,2018-09-11 13:24:06
8167.43,8.945,0.11,92175602,8406195,2018-09-11 13:24:12
8167.00,8.516,0.10,92186185,8407232,2018-09-11 13:24:18
8168.11,9.624,0.12,92219371,8410405,2018-09-11 13:24:24
8167.44,8.953,0.11,92251160,8413393,2018-09-11 13:24:30
8167.92,9.429,0.12,92268912,8415030,2018-09-11 13:24:33
8168.16,9.672,0.12,92296699,8417395,2018-09-11 13:24:39
8167.91,9.423,0.12,92323439,8419923,2018-09-11 13:24:39
8167.42,8.931,0.11,92354621,8422654,2018-09-11 13:24:51
8167.42,8.936,0.11,92368068,8423942,2018-09-11 13:24:54
8167.75,9.265,0.11,92402416,8426683,2018-09-11 13:25:00
8167.81,9.327,0.11,92446715,8430854,2018-09-11 13:25:06
8167.27,8.780,0.11,92491375,8434691,2018-09-11 13:25:18
8167.01,8.522,0.10,92504076,8435755,2018-09-11 13:25:18
8167.38,8.893,0.11,92535101,8438622,2018-09-11 13:25:24
8167.91,9.428,0.12,92573742,8441438,2018-09-11 13:25:30
8167.71,9.219,0.11,92630501,8445977,2018-09-11 13:25:36
8168.44,9.951,0.12,92648896,8447490,2018-09-11 13:25:36
8167.65,9.164,0.11,92683265,8450912,2018-09-11 13:25:51
8167.48,8.993,0.11,92718521,8453669,2018-09-11 13:25:54
8169.87,11.385,0.14,92749738,8456762,2018-09-11 13:26:00
8170.12,11.633,0.14,92763993,8458100,2018-09-11 13:26:06
8170.58,12.090,0.15,92795447,8461274,2018-09-11 13:26:09
8169.50,11.018,0.14,92835295,8464535,2018-09-11 13:26:18
8169.36,10.873,0.13,92872068,8467486,2018-09-11 13:26:24
8169.19,10.708,0.13,92883423,8468543,2018-09-11 13:26:24
8169.43,10.941,0.13,92915909,8471667,2018-09-11 13:26:30
8170.78,12.292,0.15,92941877,8474408,2018-09-11 13:26:36
8170.32,11.833,0.15,92981442,8477902,2018-09-11 13:26:42
8170.54,12.053,0.15,92994144,8479064,2018-09-11 13:26:48
8170.06,11.571,0.14,93026477,8482049,2018-09-11 13:26:48
8170.15,11.667,0.14,93059619,8484914,2018-09-11 13:27:00
8169.33,10.846,0.13,93090473,8487760,2018-09-11 13:27:06
8168.66,10.175,0.12,93146112,8492389,2018-09-11 13:27:09
8167.51,9.024,0.11,93205998,8497616,2018-09-11 13:27:15
8166.53,8.041,0.10,93242650,8501407,2018-09-11 13:27:21
8166.32,7.834,0.10,93281667,8505092,2018-09-11 13:27:21
8166.57,8.083,0.10,93315460,8508559,2018-09-11 13:27:33
8167.63,9.145,0.11,93361634,8513437,2018-09-11 13:27:36
8167.11,8.623,0.11,93377535,8515035,2018-09-11 13:27:42
8166.71,8.219,0.10,93410746,8518084,2018-09-11 13:27:48
8166.14,7.654,0.09,93437902,8521104,2018-09-11 13:27:51
8165.79,7.306,0.09,93467916,8524185,2018-09-11 13:27:51
8165.48,6.989,0.09,93489845,8526019,2018-09-11 13:28:03
8165.56,7.068,0.09,93526375,8529288,2018-09-11 13:28:06
8164.56,6.073,0.07,93557008,8532037,2018-09-11 13:28:15
8165.45,6.959,0.09,93571119,8533235,2018-09-11 13:28:15
8165.16,6.675,0.08,93609896,8536429,2018-09-11 13:28:21
8164.99,6.500,0.08,93664766,8540854,2018-09-11 13:28:30
8165.08,6.589,0.08,93686749,8543186,2018-09-11 13:28:33
8165.23,6.748,0.08,93713912,8545827,2018-09-11 13:28:42
8166.46,7.977,0.10,93747049,8548925,2018-09-11 13:28:42
8165.78,7.292,0.09,93765981,8550742,2018-09-11 13:28:51
8165.85,7.364,0.09,93796500,8554063,2018-09-11 13:28:57
8166.42,7.936,0.10,93829519,8556830,2018-09-11 13:28:57
8167.04,8.552,0.10,93842465,8558073,2018-09-11 13:28:57
8167.15,8.667,0.11,93868243,8560651,2018-09-11 13:28:57
8165.80,7.313,0.09,93898424,8563342,2018-09-11 13:29:18
8165.97,7.486,0.09,93924712,8566048,2018-09-11 13:29:24
8165.98,7.496,0.09,93948657,8568294,2018-09-11 13:29:30
8165.41,6.927,0.08,93972186,8570534,2018-09-11 13:29:33
8165.20,6.717,0.08,93982680,8571523,2018-09-11 13:29:39
8166.46,7.974,0.10,94021065,8574886,2018-09-11 13:29:39
8165.79,7.302,0.09,94036713,8576292,2018-09-11 13:29:39
8165.61,7.124,0.09,94066535,8578942,2018-09-11 13:29:57
8165.87,7.380,0.09,94087474,8581034,2018-09-11 13:30:03
8165.43,6.944,0.09,94121160,8584524,2018-09-11 13:30:06
8165.36,6.875,0.08,94134741,8585739,2018-09-11 13:30:12
8165.28,6.789,0.08,94162240,8588256,2018-09-11 13:30:12
8165.03,6.543,0.08,94191650,8590997,2018-09-11 13:30:12
8165.43,6.946,0.09,94226322,8593739,2018-09-11 13:30:30
8165.25,6.767,0.08,94250582,8596191,2018-09-11 13:30:36
8165.88,7.392,0.09,94278085,8598802,2018-09-11 13:30:39
8165.62,7.138,0.09,94295136,8600236,2018-09-11 13:30:39
8165.32,6.834,0.08,94327737,8602938,2018-09-11 13:30:39
8164.96,6.477,0.08,94361142,8605737,2018-09-11 13:30:54
8164.92,6.429,0.08,94393367,8608295,2018-09-11 13:31:00
8165.12,6.637,0.08,94427575,8611180,2018-09-11 13:31:09
8165.44,6.951,0.09,94445045,8612507,2018-09-11 13:31:09
8165.23,6.743,0.08,94472056,8615147,2018-09-11 13:31:09
8165.93,7.442,0.09,94497373,8617726,2018-09-11 13:31:24
8165.56,7.072,0.09,94522907,8620272,2018-09-11 13:31:30
8165.34,6.852,0.08,94546323,8622330,2018-09-11 13:31:30
8165.75,7.266,0.09,94560344,8623544,2018-09-11 13:31:30
8165.75,7.261,0.09,94589072,8626185,2018-09-11 13:31:45
8164.32,5.829,0.07,94617747,8629234,2018-09-11 13:31:51
8164.18,5.690,0.07,94644929,8631676,2018-09-11 13:31:51
8164.14,5.657,0.07,94656406,8632762,2018-09-11 13:31:51
8164.40,5.910,0.07,94685342,8635550,2018-09-11 13:32:06
8163.95,5.467,0.07,94710670,8638224,2018-09-11 13:32:12
8163.56,5.076,0.06,94747126,8641616,2018-09-11 13:32:18
8163.70,5.217,0.06,94781533,8644325,2018-09-11 13:32:21
8163.63,5.140,0.06,94810796,8647236,2018-09-11 13:32:21
8163.52,5.035,0.06,94838090,8649832,2018-09-11 13:32:30
8163.21,4.718,0.06,94856277,8651371,2018-09-11 13:32:30
8163.16,4.676,0.06,94882722,8653805,2018-09-11 13:32:30
8163.49,5.005,0.06,94911267,8656762,2018-09-11 13:32:51
8163.30,4.809,0.06,94935792,8658436,2018-09-11 13:32:54
8162.61,4.120,0.05,94964701,8661263,2018-09-11 13:33:00
8162.21,3.727,0.05,94991626,8663793,2018-09-11 13:33:03
8162.95,4.461,0.05,95013855,8666051,2018-09-11 13:33:12
8162.34,3.853,0.05,95041798,8668639,2018-09-11 13:33:12
8162.79,4.307,0.05,95054129,8669865,2018-09-11 13:33:21
8162.58,4.093,0.05,95077212,8672170,2018-09-11 13:33:24
8162.72,4.233,0.05,95107872,8674751,2018-09-11 13:33:30
8162.83,4.343,0.05,95144189,8678676,2018-09-11 13:33:30
8162.48,3.997,0.05,95153659,8679763,2018-09-11 13:33:42
8162.59,4.105,0.05,95178309,8682046,2018-09-11 13:33:48
8162.99,4.502,0.06,95208503,8684919,2018-09-11 13:33:48
8162.35,3.861,0.05,95235104,8687312,2018-09-11 13:33:57
8162.02,3.531,0.04,95258932,8689676,2018-09-11 13:34:06
8161.53,3.043,0.04,95284496,8692062,2018-09-11 13:34:06
8161.46,2.977,0.04,95301653,8693543,2018-09-11 13:34:06
8161.54,3.053,0.04,95330012,8696317,2018-09-11 13:34:18
8161.65,3.167,0.04,95365470,8699502,2018-09-11 13:34:27
8162.41,3.920,0.05,95398298,8702471,2018-09-11 13:34:30
8161.74,3.253,0.04,95411676,8703664,2018-09-11 13:34:36
8162.05,3.566,0.04,95437763,8706053,2018-09-11 13:34:42
8161.97,3.482,0.04,95472312,8709157,2018-09-11 13:34:48
8161.74,3.258,0.04,95523343,8713670,2018-09-11 13:34:54
8161.64,3.151,0.04,95554569,8716254,2018-09-11 13:35:00
8161.06,2.577,0.03,95574404,8718343,2018-09-11 13:35:06
8160.94,2.452,0.03,95604190,8721222,2018-09-11 13:35:12
8160.71,2.219,0.03,95632500,8723948,2018-09-11 13:35:18
8160.82,2.336,0.03,95655767,8726169,2018-09-11 13:35:24
8161.50,3.018,0.04,95667579,8727402,2018-09-11 13:35:27
8160.55,2.063,0.03,95696922,8730081,2018-09-11 13:35:30
8160.90,2.412,0.03,95730559,8732886,2018-09-11 13:35:39
8160.97,2.488,0.03,95760514,8735653,2018-09-11 13:35:45
8160.86,2.377,0.03,95796689,8738452,2018-09-11 13:35:48
8160.66,2.171,0.03,95810494,8739973,2018-09-11 13:35:54
8160.41,1.920,0.02,95839514,8742738,2018-09-11 13:36:00
8159.93,1.443,0.02,95869252,8745517,2018-09-11 13:36:06
8159.84,1.349,0.02,95899913,8748497,2018-09-11 13:36:09
8159.72,1.236,0.02,95910775,8749555,2018-09-11 13:36:09
8159.34,0.850,0.01,95940403,8752504,2018-09-11 13:36:21
8159.89,1.399,0.02,95962525,8754874,2018-09-11 13:36:24
8159.95,1.467,0.02,95993417,8757753,2018-09-11 13:36:33
8160.65,2.166,0.03,96015434,8759760,2018-09-11 13:36:36
8161.86,3.373,0.04,96041900,8762312,2018-09-11 13:36:36
8162.96,4.471,0.05,96073750,8765571,2018-09-11 13:36:48
8164.03,5.542,0.07,96115665,8770343,2018-09-11 13:36:54
8164.59,6.099,0.07,96153377,8774075,2018-09-11 13:37:00
8164.89,6.406,0.08,96174680,8776228,2018-09-11 13:37:03
8164.88,6.394,0.08,96208073,8779539,2018-09-11 13:37:09
8164.63,6.138,0.08,96244326,8782795,2018-09-11 13:37:09
8164.62,6.135,0.08,96261204,8784344,2018-09-11 13:37:18
8164.72,6.229,0.08,96305874,8788501,2018-09-11 13:37:24
8165.27,6.780,0.08,96317854,8789638,2018-09-11 13:37:30
8164.98,6.495,0.08,96343572,8792027,2018-09-11 13:37:36
8164.70,6.211,0.08,96375713,8794993,2018-09-11 13:37:42
8164.37,5.887,0.07,96408439,8797728,2018-09-11 13:37:48
8164.02,5.536,0.07,96434925,8800010,2018-09-11 13:37:48
8163.75,5.263,0.06,96450055,8801551,2018-09-11 13:37:57
8163.40,4.908,0.06,96477322,8804202,2018-09-11 13:38:03
8164.01,5.523,0.07,96508466,8806827,2018-09-11 13:38:03
8163.76,5.273,0.06,96521620,8807987,2018-09-11 13:38:03
8163.74,5.251,0.06,96558982,8810793,2018-09-11 13:38:18
8163.78,5.292,0.06,96593880,8813858,2018-09-11 13:38:24
8163.42,4.934,0.06,96625254,8816667,2018-09-11 13:38:27
8163.16,4.674,0.06,96652187,8819251,2018-09-11 13:38:33
8164.37,5.887,0.07,96684294,8822304,2018-09-11 13:38:39
8164.44,5.951,0.07,96721109,8825800,2018-09-11 13:38:45
8163.70,5.209,0.06,96736125,8827253,2018-09-11 13:38:51
8162.46,3.977,0.05,96768654,8830068,2018-09-11 13:38:57
8162.71,4.228,0.05,96801055,8832846,2018-09-11 13:39:03
8162.76,4.276,0.05,96829501,8835550,2018-09-11 13:39:03
8162.55,4.066,0.05,96875919,8839136,2018-09-11 13:39:09
8162.67,4.183,0.05,96890616,8840489,2018-09-11 13:39:18
8162.27,3.783,0.05,96924677,8843291,2018-09-11 13:39:24
8162.29,3.806,0.05,96951504,8845889,2018-09-11 13:39:30
8162.24,3.753,0.05,96987314,8849229,2018-09-11 13:39:33
8162.14,3.653,0.04,97003194,8850655,2018-09-11 13:39:36
8162.13,3.642,0.04,97030367,8853232,2018-09-11 13:39:36
8161.97,3.479,0.04,97059044,8855968,2018-09-11 13:39:48
8161.75,3.264,0.04,97082074,8857984,2018-09-11 13:39:54
8161.60,3.114,0.04,97107083,8860316,2018-09-11 13:40:00
8161.48,2.992,0.04,97123473,8861736,2018-09-11 13:40:06
8161.91,3.418,0.04,97151263,8864398,2018-09-11 13:40:09
8160.96,2.472,0.03,97180072,8866913,2018-09-11 13:40:18
8161.05,2.563,0.03,97211436,8869758,2018-09-11 13:40:21
8161.89,3.400,0.04,97224293,8871044,2018-09-11 13:40:27
8162.32,3.834,0.05,97248152,8873390,2018-09-11 13:40:33
8161.81,3.318,0.04,97277345,8876026,2018-09-11 13:40:39
8162.07,3.582,0.04,97308839,8879010,2018-09-11 13:40:42
8161.81,3.321,0.04,97352627,8882840,2018-09-11 13:40:51
8162.25,3.768,0.05,97364635,8884089,2018-09-11 13:40:51
8162.82,4.334,0.05,97397553,8887256,2018-09-11 13:41:00
8162.62,4.134,0.05,97429729,8890317,2018-09-11 13:41:09
8163.97,5.484,0.07,97468812,8894178,2018-09-11 13:41:12
8164.39,5.908,0.07,97487141,8896065,2018-09-11 13:41:18
8165.97,7.487,0.09,97533945,8900669,2018-09-11 13:41:24
8167.04,8.552,0.10,97580129,8905181,2018-09-11 13:41:24
8166.39,7.906,0.10,97622216,8909214,2018-09-11 13:41:33
8166.32,7.836,0.10,97663101,8912844,2018-09-11 13:41:33
8167.60,9.112,0.11,97690619,8914908,2018-09-11 13:41:33
8167.53,9.043,0.11,97730493,8918895,2018-09-11 13:41:48
8168.23,9.746,0.12,97767541,8922280,2018-09-11 13:41:57
8168.45,9.967,0.12,97814733,8926566,2018-09-11 13:42:00
8168.69,10.207,0.13,97838321,8928334,2018-09-11 13:42:06
8168.11,9.620,0.12,97881804,8932286,2018-09-11 13:42:12
8169.30,10.810,0.13,97919672,8935393,2018-09-11 13:42:12
8169.51,11.022,0.14,97976599,8939514,2018-09-11 13:42:12
8169.63,11.148,0.14,98014660,8942837,2018-09-11 13:42:27
8170.12,11.629,0.14,98051222,8945916,2018-09-11 13:42:30
8170.42,11.932,0.15,98067938,8947488,2018-09-11 13:42:39
8170.68,12.189,0.15,98107424,8951021,2018-09-11 13:42:45
8170.71,12.225,0.15,98143412,8954228,2018-09-11 13:42:48
8171.23,12.745,0.16,98181627,8957846,2018-09-11 13:42:54
8172.44,13.955,0.17,98200677,8960009,2018-09-11 13:42:54
8172.01,13.527,0.17,98235003,8963539,2018-09-11 13:43:06
8172.09,13.607,0.17,98284867,8967207,2018-09-11 13:43:09
8172.40,13.912,0.17,98306756,8969695,2018-09-11 13:43:15
8172.27,13.780,0.17,98342955,8972846,2018-09-11 13:43:21
8170.73,12.248,0.15,98386954,8976837,2018-09-11 13:43:27
8172.31,13.825,0.17,98425819,8980370,2018-09-11 13:43:27
8171.85,13.359,0.16,98451591,8982415,2018-09-11 13:43:36
8171.65,13.163,0.16,98495245,8985949,2018-09-11 13:43:42
8170.40,11.910,0.15,98529703,8989091,2018-09-11 13:43:45
8170.94,12.456,0.15,98573466,8992546,2018-09-11 13:43:45
8169.82,11.338,0.14,98605921,8995669,2018-09-11 13:43:45
8169.52,11.038,0.14,98620475,8997035,2018-09-11 13:44:00
8168.97,10.483,0.13,98657829,9000221,2018-09-11 13:44:00
8169.29,10.802,0.13,98689297,9002980,2018-09-11 13:44:12
8169.69,11.198,0.14,98704844,9004396,2018-09-11 13:44:18
8168.82,10.335,0.13,98737168,9007220,2018-09-11 13:44:24
8168.87,10.379,0.13,98768235,9010053,2018-09-11 13:44:30
8169.19,10.706,0.13,98803933,9013518,2018-09-11 13:44:30
8168.99,10.507,0.13,98843635,9016608,2018-09-11 13:44:42
8168.43,9.944,0.12,98859507,9018037,2018-09-11 13:44:42
8167.44,8.950,0.11,98901318,9021424,2018-09-11 13:44:48
8167.91,9.421,0.12,98918356,9022965,2018-09-11 13:44:48
8167.65,9.165,0.11,98948748,9025665,2018-09-11 13:44:48
8167.23,8.739,0.11,98986412,9028649,2018-09-11 13:45:06
8167.83,9.344,0.11,99065048,9033135,2018-09-11 13:45:06
8167.54,9.058,0.11,99092653,9035662,2018-09-11 13:45:18
8166.72,8.231,0.10,99132427,9038844,2018-09-11 13:45:24
8167.33,8.844,0.11,99145461,9040049,2018-09-11 13:45:27
8167.28,8.789,0.11,99175515,9042761,2018-09-11 13:45:33
8166.62,8.134,0.10,99210766,9045926,2018-09-11 13:45:39
8167.25,8.766,0.11,99237146,9048497,2018-09-11 13:45:39
8166.20,7.712,0.09,99255299,9049996,2018-09-11 13:45:48
8165.68,7.190,0.09,99282742,9052698,2018-09-11 13:45:51
8166.21,7.720,0.09,99309940,9055462,2018-09-11 13:45:57
8165.74,7.254,0.09,99347368,9059053,2018-09-11 13:46:03
8166.53,8.044,0.10,99366657,9060902,2018-09-11 13:46:03
8166.24,7.755,0.10,99395377,9063716,2018-09-11 13:46:12
8165.97,7.487,0.09,99409210,9064952,2018-09-11 13:46:18
8164.91,6.428,0.08,99474158,9070417,2018-09-11 13:46:24
8164.76,6.276,0.08,99495745,9072670,2018-09-11 13:46:30
8163.31,4.822,0.06,99530937,9075805,2018-09-11 13:46:36
8163.30,4.814,0.06,99568741,9079717,2018-09-11 13:46:39
8161.96,3.470,0.04,99608666,9083678,2018-09-11 13:46:48
8161.54,3.050,0.04,99627356,9085458,2018-09-11 13:46:48
8160.71,2.222,0.03,99668257,9090345,2018-09-11 13:46:57
8159.35,0.862,0.01,99723272,9095585,2018-09-11 13:47:03
8159.62,1.131,0.01,99790361,9101691,2018-09-11 13:47:06
8159.23,0.740,0.01,99814607,9103655,2018-09-11 13:47:12
8158.81,0.321,0.00,99864588,9108150,2018-09-11 13:47:15
8158.23,-0.253,-0.00,99913963,9112212,2018-09-11 13:47:24
8157.65,-0.840,-0.01,99931932,9113970,2018-09-11 13:47:27
8157.56,-0.929,-0.01,99982173,9118178,2018-09-11 13:47:33
8156.31,-2.174,-0.03,100025219,9122467,2018-09-11 13:47:33
8155.98,-2.505,-0.03,100069002,9126858,2018-09-11 13:47:33
8155.30,-3.183,-0.04,100109574,9130808,2018-09-11 13:47:51
8155.20,-3.287,-0.04,100131481,9132864,2018-09-11 13:47:51
8154.42,-4.065,-0.05,100182498,9137814,2018-09-11 13:47:51
8153.70,-4.789,-0.06,100234290,9142789,2018-09-11 13:48:06
8153.19,-5.297,-0.06,100283939,9147164,2018-09-11 13:48:12
8152.91,-5.576,-0.07,100334651,9151898,2018-09-11 13:48:18
8152.30,-6.189,-0.08,100386274,9156390,2018-09-11 13:48:21
8151.94,-6.551,-0.08,100435266,9160836,2018-09-11 13:48:27
8151.36,-7.123,-0.09,100462441,9162960,2018-09-11 13:48:33
8151.13,-7.358,-0.09,100504679,9167018,2018-09-11 13:48:36
8150.48,-8.004,-0.10,100549821,9171318,2018-09-11 13:48:45
8150.40,-8.084,-0.10,100570983,9173507,2018-09-11 13:48:48
8149.57,-8.920,-0.11,100614902,9177683,2018-09-11 13:48:54
8150.07,-8.417,-0.10,100667697,9182256,2018-09-11 13:49:00
8150.37,-8.112,-0.10,100707395,9186086,2018-09-11 13:49:06
8149.81,-8.678,-0.11,100763184,9190621,2018-09-11 13:49:06
8148.97,-9.521,-0.12,100791434,9193066,2018-09-11 13:49:15
8149.34,-9.142,-0.11,100810602,9194834,2018-09-11 13:49:18
8148.94,-9.546,-0.12,100867246,9200764,2018-09-11 13:49:27
8149.45,-9.042,-0.11,100902679,9204294,2018-09-11 13:49:30
8149.25,-9.237,-0.11,100918252,9205717,2018-09-11 13:49:36
8149.62,-8.871,-0.11,100962981,9209751,2018-09-11 13:49:42
8148.60,-9.884,-0.12,101009532,9214523,2018-09-11 13:49:48
8148.68,-9.811,-0.12,101028167,9216157,2018-09-11 13:49:51
8149.97,-8.519,-0.10,101071590,9220150,2018-09-11 13:49:57
8150.00,-8.488,-0.10,101113516,9224164,2018-09-11 13:50:03
8150.08,-8.411,-0.10,101154997,9228071,2018-09-11 13:50:09
8148.72,-9.771,-0.12,101196357,9232129,2018-09-11 13:50:15
8149.39,-9.096,-0.11,101216172,9234217,2018-09-11 13:50:18
8149.29,-9.193,-0.11,101249463,9237494,2018-09-11 13:50:24
8151.51,-6.981,-0.09,101304387,9242065,2018-09-11 13:50:30
8151.52,-6.967,-0.09,101346695,9245792,2018-09-11 13:50:33
8152.00,-6.491,-0.08,101367321,9247479,2018-09-11 13:50:39
8154.89,-3.600,-0.04,101406868,9251007,2018-09-11 13:50:39
8153.90,-4.585,-0.06,101443711,9254338,2018-09-11 13:50:48
8154.61,-3.874,-0.05,101486277,9258320,2018-09-11 13:50:57
8154.60,-3.892,-0.05,101501797,9259960,2018-09-11 13:51:00
8153.81,-4.677,-0.06,101531790,9262514,2018-09-11 13:51:06
8152.99,-5.495,-0.07,101569845,9265703,2018-09-11 13:51:09
8153.22,-5.271,-0.06,101616662,9269054,2018-09-11 13:51:18
8152.61,-5.878,-0.07,101632969,9270415,2018-09-11 13:51:21
8152.76,-5.722,-0.07,101669535,9273341,2018-09-11 13:51:27
8153.10,-5.385,-0.07,101696738,9275982,2018-09-11 13:51:30
8153.61,-4.875,-0.06,101745022,9279077,2018-09-11 13:51:39
8153.48,-5.005,-0.06,101759166,9280501,2018-09-11 13:51:39
8153.04,-5.450,-0.07,101787458,9283033,2018-09-11 13:51:48
8152.47,-6.015,-0.07,101811004,9285599,2018-09-11 13:51:54
8152.22,-6.263,-0.08,101839434,9288282,2018-09-11 13:52:00
8151.86,-6.622,-0.08,101856104,9289617,2018-09-11 13:52:03
8151.31,-7.178,-0.09,101890508,9293260,2018-09-11 13:52:09
8150.88,-7.603,-0.09,101913481,9295579,2018-09-11 13:52:18
8150.63,-7.855,-0.10,101939124,9298080,2018-09-11 13:52:24
8151.20,-7.285,-0.09,101973725,9301300,2018-09-11 13:52:27
8151.06,-7.430,-0.09,101986395,9302560,2018-09-11 13:52:33
8152.15,-6.334,-0.08,102018160,9305359,2018-09-11 13:52:39
8151.73,-6.758,-0.08,102042641,9307610,2018-09-11 13:52:42
8151.28,-7.204,-0.09,102056743,9308883,2018-09-11 13:52:48
8151.09,-7.393,-0.09,102083880,9311845,2018-09-11 13:52:51
8150.45,-8.041,-0.10,102111372,9314494,2018-09-11 13:53:00
8150.81,-7.672,-0.09,102140889,9317496,2018-09-11 13:53:06
8150.41,-8.076,-0.10,102173445,9320180,2018-09-11 13:53:09
8150.29,-8.198,-0.10,102183728,9321232,2018-09-11 13:53:09
8149.86,-8.628,-0.11,102209985,9323589,2018-09-11 13:53:18
8149.66,-8.830,-0.11,102238327,9326625,2018-09-11 13:53:27
8149.42,-9.068,-0.11,102254899,9328129,2018-09-11 13:53:30
8149.98,-8.502,-0.10,102288986,9331574,2018-09-11 13:53:36
8150.32,-8.170,-0.10,102314496,9333958,2018-09-11 13:53:42
8149.46,-9.024,-0.11,102346612,9337295,2018-09-11 13:53:48
8150.03,-8.458,-0.10,102376005,9340227,2018-09-11 13:53:48
8151.06,-7.424,-0.09,102393086,9341691,2018-09-11 13:53:54
8149.83,-8.662,-0.11,102424069,9344896,2018-09-11 13:54:00
8148.83,-9.653,-0.12,102459297,9348315,2018-09-11 13:54:09
