2656.5600,-8.2397,-0.31,566380,5927328,2018-09-12 13:25:18
2656.7044,-8.0953,-0.30,566530,5929148,2018-09-12 13:25:18
2655.7107,-9.0890,-0.34,566763,5931769,2018-09-12 13:25:51
2656.2496,-8.5501,-0.32,567004,5933777,2018-09-12 13:25:51
2655.9522,-8.8475,-0.33,567141,5935436,2018-09-12 13:25:51
2656.2799,-8.5198,-0.32,567311,5937688,2018-09-12 13:25:51
2656.5579,-8.2418,-0.31,567463,5939316,2018-09-12 13:25:51
2656.0591,-8.7406,-0.33,567630,5941033,2018-09-12 13:25:51
2656.9059,-7.8938,-0.30,567882,5943771,2018-09-12 13:26:18
2656.8967,-7.9030,-0.30,568038,5945540,2018-09-12 13:26:18
2656.1058,-8.6939,-0.33,568225,5947429,2018-09-12 13:26:30
2656.6166,-8.1831,-0.31,568426,5950008,2018-09-12 13:26:30
2656.2664,-8.5333,-0.32,568609,5951763,2018-09-12 13:26:30
2656.2900,-8.5097,-0.32,568748,5953238,2018-09-12 13:26:48
2656.3623,-8.4374,-0.32,568921,5955151,2018-09-12 13:26:51
2656.7789,-8.0208,-0.30,569078,5956625,2018-09-12 13:26:54
2656.4914,-8.3083,-0.31,569225,5958223,2018-09-12 13:26:54
2656.4972,-8.3025,-0.31,569400,5960272,2018-09-12 13:26:54
2656.5763,-8.2234,-0.31,569576,5962206,2018-09-12 13:26:54
2656.5514,-8.2483,-0.31,569691,5963555,2018-09-12 13:26:54
2656.7040,-8.0957,-0.30,569963,5965888,2018-09-12 13:26:54
2656.8531,-7.9466,-0.30,570124,5967644,2018-09-12 13:26:54
2656.5620,-8.2377,-0.31,570273,5969272,2018-09-12 13:27:33
2657.1437,-7.6560,-0.29,570482,5971817,2018-09-12 13:27:39
2656.6225,-8.1772,-0.31,570606,5974223,2018-09-12 13:27:39
2657.1149,-7.6848,-0.29,570773,5975946,2018-09-12 13:27:39
2657.2903,-7.5094,-0.28,571032,5978207,2018-09-12 13:27:54
2657.1917,-7.6080,-0.29,571225,5980209,2018-09-12 13:28:00
2656.9709,-7.8288,-0.29,571338,5981898,2018-09-12 13:28:03
2658.1091,-6.6906,-0.25,571637,5985746,2018-09-12 13:28:06
2658.3764,-6.4233,-0.24,572008,5990252,2018-09-12 13:28:12
2659.3196,-5.4801,-0.21,572439,5994788,2018-09-12 13:28:12
2659.3214,-5.4783,-0.21,572875,5999139,2018-09-12 13:28:12
2659.1788,-5.6209,-0.21,573620,6006500,2018-09-12 13:28:30
2659.1788,-5.6209,-0.21,573620,6006500,2018-09-12 13:28:33
2659.4771,-5.3226,-0.20,574487,6015352,2018-09-12 13:28:39
2660.2276,-4.5721,-0.17,574822,6018529,2018-09-12 13:28:45
2660.2276,-4.5721,-0.17,574822,6018529,2018-09-12 13:28:48
2659.7458,-5.0539,-0.19,575559,6026525,2018-09-12 13:28:54
2659.5337,-5.2660,-0.20,575904,6029465,2018-09-12 13:29:00
2659.2993,-5.5004,-0.21,576294,6033394,2018-09-12 13:29:03
2659.4941,-5.3056,-0.20,576707,6037113,2018-09-12 13:29:12
2659.4941,-5.3056,-0.20,576707,6037113,2018-09-12 13:29:15
2660.2932,-4.5065,-0.17,577409,6043987,2018-09-12 13:29:15
2659.6586,-5.1411,-0.19,577729,6047026,2018-09-12 13:29:24
2660.0613,-4.7384,-0.18,577981,6049467,2018-09-12 13:29:30
2660.3385,-4.4612,-0.17,578203,6051797,2018-09-12 13:29:36
2660.3385,-4.4612,-0.17,578203,6051797,2018-09-12 13:29:42
2659.4807,-5.3190,-0.20,578620,6056490,2018-09-12 13:29:45
2659.6765,-5.1232,-0.19,578980,6059759,2018-09-12 13:29:45
2659.3317,-5.4680,-0.21,579344,6063445,2018-09-12 13:29:45
2659.3317,-5.4680,-0.21,579344,6063445,2018-09-12 13:30:03
2659.8481,-4.9516,-0.19,579768,6068074,2018-09-12 13:30:06
2659.4720,-5.3277,-0.20,580038,6071256,2018-09-12 13:30:12
2659.6739,-5.1258,-0.19,580289,6073914,2018-09-12 13:30:12
2659.9814,-4.8183,-0.18,580463,6075809,2018-09-12 13:30:24
2659.7306,-5.0691,-0.19,580653,6077957,2018-09-12 13:30:24
2659.4663,-5.3334,-0.20,580887,6080599,2018-09-12 13:30:33
2659.5587,-5.2410,-0.20,581142,6082963,2018-09-12 13:30:39
2660.0113,-4.7884,-0.18,581477,6086232,2018-09-12 13:30:45
2659.9615,-4.8382,-0.18,581709,6088822,2018-09-12 13:30:45
2659.4187,-5.3810,-0.20,582000,6091280,2018-09-12 13:30:45
2659.2934,-5.5063,-0.21,582324,6094076,2018-09-12 13:31:00
2659.4631,-5.3366,-0.20,582511,6095837,2018-09-12 13:31:00
2659.4339,-5.3658,-0.20,582680,6097812,2018-09-12 13:31:00
2659.4738,-5.3259,-0.20,582893,6100267,2018-09-12 13:31:00
2659.3796,-5.4201,-0.20,583208,6102909,2018-09-12 13:31:15
2659.6582,-5.1415,-0.19,583380,6104707,2018-09-12 13:31:24
2659.3092,-5.4905,-0.21,583669,6107659,2018-09-12 13:31:27
2659.6692,-5.1305,-0.19,583850,6109540,2018-09-12 13:31:33
2659.2290,-5.5707,-0.21,584012,6111195,2018-09-12 13:31:33
2659.6113,-5.1884,-0.19,584230,6113633,2018-09-12 13:31:45
2659.8920,-4.9077,-0.18,584399,6115413,2018-09-12 13:31:48
2659.2946,-5.5051,-0.21,584543,6117383,2018-09-12 13:31:48
2659.9373,-4.8624,-0.18,584814,6120310,2018-09-12 13:32:00
2659.3879,-5.4118,-0.20,585025,6122665,2018-09-12 13:32:06
2659.7513,-5.0484,-0.19,585228,6124698,2018-09-12 13:32:06
2658.8636,-5.9361,-0.22,585510,6127422,2018-09-12 13:32:06
2659.6574,-5.1423,-0.19,585769,6129888,2018-09-12 13:32:21
2659.8513,-4.9484,-0.19,586018,6132075,2018-09-12 13:32:27
2659.4345,-5.3652,-0.20,586259,6134316,2018-09-12 13:32:30
2659.5315,-5.2682,-0.20,586471,6136764,2018-09-12 13:32:30
2659.3484,-5.4513,-0.20,586689,6139031,2018-09-12 13:32:30
2659.3573,-5.4424,-0.20,586833,6140416,2018-09-12 13:32:45
2659.5056,-5.2941,-0.20,587026,6142607,2018-09-12 13:32:45
2659.6058,-5.1939,-0.19,587224,6144867,2018-09-12 13:32:57
2659.1039,-5.6958,-0.21,587394,6146510,2018-09-12 13:32:57
2658.8494,-5.9503,-0.22,587994,6152829,2018-09-12 13:33:06
2659.3288,-5.4709,-0.21,588204,6154922,2018-09-12 13:33:06
2658.8461,-5.9536,-0.22,588415,6157198,2018-09-12 13:33:15
2658.8839,-5.9158,-0.22,588590,6159088,2018-09-12 13:33:15
2658.7978,-6.0019,-0.23,588687,6160361,2018-09-12 13:33:27
2658.8091,-5.9906,-0.22,588863,6162377,2018-09-12 13:33:33
2659.4632,-5.3365,-0.20,589034,6164157,2018-09-12 13:33:39
2658.6899,-6.1098,-0.23,589181,6165733,2018-09-12 13:33:39
2658.5982,-6.2015,-0.23,589443,6168102,2018-09-12 13:33:48
2658.7846,-6.0151,-0.23,589620,6170086,2018-09-12 13:33:54
2658.6659,-6.1338,-0.23,589826,6172068,2018-09-12 13:33:54
2659.0223,-5.7774,-0.22,589968,6173766,2018-09-12 13:33:54
2659.0562,-5.7435,-0.22,590172,6175910,2018-09-12 13:34:09
2659.0608,-5.7389,-0.22,590312,6177588,2018-09-12 13:34:12
2658.7371,-6.0626,-0.23,590519,6179538,2018-09-12 13:34:21
2658.6568,-6.1429,-0.23,590663,6181031,2018-09-12 13:34:24
2659.2885,-5.5112,-0.21,590816,6182755,2018-09-12 13:34:27
2658.4163,-6.3834,-0.24,591063,6185350,2018-09-12 13:34:27
2658.7870,-6.0127,-0.23,591515,6189335,2018-09-12 13:34:39
2658.9847,-5.8150,-0.22,591673,6190907,2018-09-12 13:34:42
2658.9447,-5.8550,-0.22,591858,6192754,2018-09-12 13:34:51
2658.6983,-6.1014,-0.23,592051,6194533,2018-09-12 13:34:51
2658.9076,-5.8921,-0.22,592189,6196062,2018-09-12 13:34:51
2658.7639,-6.0358,-0.23,592392,6198484,2018-09-12 13:34:51
2659.0758,-5.7239,-0.21,592565,6200349,2018-09-12 13:35:09
2658.9415,-5.8582,-0.22,592752,6201991,2018-09-12 13:35:15
2658.4539,-6.3458,-0.24,592973,6204065,2018-09-12 13:35:15
2659.3093,-5.4904,-0.21,593198,6205910,2018-09-12 13:35:24
2659.3403,-5.4594,-0.20,593410,6207803,2018-09-12 13:35:27
2658.8866,-5.9131,-0.22,593585,6209611,2018-09-12 13:35:36
2659.0000,-5.7997,-0.22,593842,6212090,2018-09-12 13:35:39
2659.1481,-5.6516,-0.21,593968,6213405,2018-09-12 13:35:45
2659.0088,-5.7909,-0.22,594113,6215044,2018-09-12 13:35:48
2658.9686,-5.8311,-0.22,594281,6216884,2018-09-12 13:35:54
2658.9588,-5.8409,-0.22,594417,6218530,2018-09-12 13:36:00
2659.0544,-5.7453,-0.22,594571,6220567,2018-09-12 13:36:06
2659.0280,-5.7717,-0.22,594795,6222679,2018-09-12 13:36:12
2659.5556,-5.2441,-0.20,594982,6224345,2018-09-12 13:36:15
2658.6318,-6.1679,-0.23,595201,6226479,2018-09-12 13:36:18
2659.1307,-5.6690,-0.21,595489,6228943,2018-09-12 13:36:18
2658.9246,-5.8751,-0.22,595678,6230875,2018-09-12 13:36:18
2659.5824,-5.2173,-0.20,595833,6232485,2018-09-12 13:36:18
2658.9298,-5.8699,-0.22,596014,6234566,2018-09-12 13:36:18
2659.1248,-5.6749,-0.21,596191,6236531,2018-09-12 13:36:18
2659.6584,-5.1413,-0.19,596335,6238183,2018-09-12 13:36:18
2659.8001,-4.9996,-0.19,596559,6240296,2018-09-12 13:36:57
2659.0553,-5.7444,-0.22,596819,6242987,2018-09-12 13:36:57
2659.8563,-4.9434,-0.19,597076,6245090,2018-09-12 13:37:03
2659.1460,-5.6537,-0.21,597252,6246996,2018-09-12 13:37:12
2659.2988,-5.5009,-0.21,597538,6250147,2018-09-12 13:37:12
2659.2988,-5.5009,-0.21,597538,6250147,2018-09-12 13:37:24
2659.5540,-5.2457,-0.20,597930,6254085,2018-09-12 13:37:27
2659.5540,-5.2457,-0.20,597930,6254085,2018-09-12 13:37:30
2660.5294,-4.2703,-0.16,598193,6256812,2018-09-12 13:37:30
2661.5099,-3.2898,-0.12,598709,6262130,2018-09-12 13:37:42
2662.1760,-2.6237,-0.10,600373,6277869,2018-09-12 13:37:48
2662.6829,-2.1168,-0.08,600915,6283760,2018-09-12 13:37:51
2662.8543,-1.9454,-0.07,601355,6288495,2018-09-12 13:37:51
2662.9936,-1.8061,-0.07,601873,6293228,2018-09-12 13:38:06
2662.9311,-1.8686,-0.07,602383,6298157,2018-09-12 13:38:12
2663.5861,-1.2136,-0.05,602839,6302574,2018-09-12 13:38:15
2662.9356,-1.8641,-0.07,603282,6306004,2018-09-12 13:38:18
2663.2990,-1.5007,-0.06,603662,6309970,2018-09-12 13:38:27
2662.7536,-2.0461,-0.08,604113,6314542,2018-09-12 13:38:27
2663.0153,-1.7844,-0.07,604406,6317665,2018-09-12 13:38:27
2663.2811,-1.5186,-0.06,604741,6321210,2018-09-12 13:38:27
2663.3771,-1.4226,-0.05,605064,6324918,2018-09-12 13:38:27
2663.0621,-1.7376,-0.07,605257,6327215,2018-09-12 13:38:27
2663.6928,-1.1069,-0.04,605523,6330308,2018-09-12 13:38:27
2663.3072,-1.4925,-0.06,605863,6333584,2018-09-12 13:38:27
2664.0168,-0.7829,-0.03,606504,6339801,2018-09-12 13:39:09
2664.0168,-0.7829,-0.03,606504,6339801,2018-09-12 13:39:12
2663.5404,-1.2593,-0.05,607207,6346898,2018-09-12 13:39:12
2663.4768,-1.3229,-0.05,607456,6349464,2018-09-12 13:39:12
2663.5117,-1.2880,-0.05,607766,6352681,2018-09-12 13:39:27
2663.7298,-1.0699,-0.04,608027,6355281,2018-09-12 13:39:33
2664.7134,-0.0863,-0.00,608318,6358312,2018-09-12 13:39:39
2663.7991,-1.0006,-0.04,608695,6361940,2018-09-12 13:39:45
2663.2697,-1.5300,-0.06,608981,6364766,2018-09-12 13:39:45
2663.3892,-1.4105,-0.05,609279,6367767,2018-09-12 13:39:45
2664.3041,-0.4956,-0.02,609528,6370327,2018-09-12 13:40:00
2664.0533,-0.7464,-0.03,609808,6373546,2018-09-12 13:40:00
2664.3640,-0.4357,-0.02,610020,6375502,2018-09-12 13:40:09
2664.0535,-0.7462,-0.03,610263,6378168,2018-09-12 13:40:09
2663.8484,-0.9513,-0.04,610512,6380831,2018-09-12 13:40:09
2663.7733,-1.0264,-0.04,610803,6383288,2018-09-12 13:40:27
2663.8812,-0.9185,-0.03,611319,6388536,2018-09-12 13:40:33
2664.6237,-0.1760,-0.01,611578,6390996,2018-09-12 13:40:39
2663.7606,-1.0391,-0.04,611950,6394293,2018-09-12 13:40:39
2663.8317,-0.9680,-0.04,612183,6396931,2018-09-12 13:40:48
2663.7921,-1.0076,-0.04,612457,6398960,2018-09-12 13:40:54
2663.6944,-1.1053,-0.04,612667,6400972,2018-09-12 13:41:00
2663.8630,-0.9367,-0.04,612924,6403707,2018-09-12 13:41:00
2663.9917,-0.8080,-0.03,613116,6405535,2018-09-12 13:41:12
2663.7954,-1.0043,-0.04,613326,6407802,2018-09-12 13:41:18
2663.4580,-1.3417,-0.05,613563,6410438,2018-09-12 13:41:21
2663.6202,-1.1795,-0.04,613730,6412313,2018-09-12 13:41:21
2663.6735,-1.1262,-0.04,613900,6414354,2018-09-12 13:41:21
2663.3420,-1.4577,-0.05,614307,6418365,2018-09-12 13:41:21
2663.6735,-1.1262,-0.04,614531,6420493,2018-09-12 13:41:48
2663.2368,-1.5629,-0.06,614775,6422972,2018-09-12 13:41:51
2663.8447,-0.9550,-0.04,614955,6424742,2018-09-12 13:42:00
2663.7987,-1.0010,-0.04,615114,6426470,2018-09-12 13:42:06
2663.8975,-0.9022,-0.03,615626,6430918,2018-09-12 13:42:06
2663.8975,-0.9022,-0.03,615626,6430918,2018-09-12 13:42:12
2663.9431,-0.8566,-0.03,616089,6435516,2018-09-12 13:42:18
2663.8290,-0.9707,-0.04,616339,6437961,2018-09-12 13:42:27
2663.8051,-0.9946,-0.04,616572,6440062,2018-09-12 13:42:27
2664.3829,-0.4168,-0.02,616820,6442523,2018-09-12 13:42:33
2663.9573,-0.8424,-0.03,617015,6444510,2018-09-12 13:42:39
2664.3728,-0.4269,-0.02,617188,6446196,2018-09-12 13:42:39
2663.9568,-0.8429,-0.03,617416,6448974,2018-09-12 13:42:51
2663.4807,-1.3190,-0.05,617605,6450736,2018-09-12 13:42:57
2663.7861,-1.0136,-0.04,617813,6452847,2018-09-12 13:42:57
2663.8105,-0.9892,-0.04,618021,6454986,2018-09-12 13:42:57
2664.3975,-0.4022,-0.02,618245,6456967,2018-09-12 13:42:57
2664.2950,-0.5047,-0.02,618434,6459047,2018-09-12 13:43:18
2664.0898,-0.7099,-0.03,618745,6461691,2018-09-12 13:43:21
2664.2683,-0.5314,-0.02,618996,6463969,2018-09-12 13:43:21
2665.2885,0.4888,0.02,619369,6467527,2018-09-12 13:43:30
2664.7267,-0.0730,-0.00,619852,6471395,2018-09-12 13:43:39
2665.2328,0.4331,0.02,620156,6474327,2018-09-12 13:43:45
2664.7984,-0.0013,-0.00,620387,6476788,2018-09-12 13:43:45
2664.8818,0.0821,0.00,620688,6479539,2018-09-12 13:43:45
2664.9995,0.1998,0.01,621187,6483786,2018-09-12 13:44:00
2665.5670,0.7673,0.03,621491,6486994,2018-09-12 13:44:03
2665.6424,0.8427,0.03,622254,6495433,2018-09-12 13:44:03
2665.6424,0.8427,0.03,622254,6495433,2018-09-12 13:44:15
2665.8737,1.0740,0.04,622494,6498190,2018-09-12 13:44:15
2665.5920,0.7923,0.03,622836,6501955,2018-09-12 13:44:15
2665.7597,0.9600,0.04,623553,6508654,2018-09-12 13:44:30
2665.6732,0.8735,0.03,623835,6511549,2018-09-12 13:44:33
2665.8939,1.0942,0.04,624175,6515103,2018-09-12 13:44:39
2666.0223,1.2226,0.05,624484,6518272,2018-09-12 13:44:48
2666.8577,2.0580,0.08,624875,6522302,2018-09-12 13:44:54
2667.7929,2.9932,0.11,625532,6529678,2018-09-12 13:44:54
2667.6947,2.8950,0.11,626104,6534744,2018-09-12 13:45:00
2667.7363,2.9366,0.11,626762,6542125,2018-09-12 13:45:09
2668.1671,3.3674,0.13,627539,6548823,2018-09-12 13:45:12
2669.3324,4.5327,0.17,627983,6553068,2018-09-12 13:45:12
2669.6533,4.8536,0.18,628611,6559213,2018-09-12 13:45:24
2670.0035,5.2038,0.20,629250,6566004,2018-09-12 13:45:30
2670.1115,5.3118,0.20,629761,6571008,2018-09-12 13:45:36
2669.7816,4.9819,0.19,630514,6578225,2018-09-12 13:45:39
2670.3771,5.5774,0.21,631271,6585008,2018-09-12 13:45:42
2670.8206,6.0209,0.23,632236,6594798,2018-09-12 13:45:54
2670.7321,5.9324,0.22,632866,6600607,2018-09-12 13:45:54
2670.2477,5.4480,0.20,633402,6605655,2018-09-12 13:46:00
2670.6481,5.8484,0.22,634025,6612199,2018-09-12 13:46:06
2670.9671,6.1674,0.23,634621,6618146,2018-09-12 13:46:12
2671.2251,6.4254,0.24,635204,6623684,2018-09-12 13:46:12
2671.4029,6.6032,0.25,635900,6630042,2018-09-12 13:46:21
2671.4246,6.6249,0.25,636376,6635656,2018-09-12 13:46:27
2671.0021,6.2024,0.23,636865,6640300,2018-09-12 13:46:33
2671.8103,7.0106,0.26,637472,6645820,2018-09-12 13:46:39
2671.1555,6.3558,0.24,638093,6651455,2018-09-12 13:46:39
2671.2888,6.4891,0.24,638389,6654538,2018-09-12 13:46:48
2671.4544,6.6547,0.25,638837,6659118,2018-09-12 13:46:48
2671.7656,6.9659,0.26,639255,6663291,2018-09-12 13:47:00
2671.3290,6.5293,0.25,639601,6666740,2018-09-12 13:47:03
2671.3205,6.5208,0.24,640046,6670923,2018-09-12 13:47:06
2671.2209,6.4212,0.24,640558,6675911,2018-09-12 13:47:15
2671.2293,6.4296,0.24,641034,6680071,2018-09-12 13:47:15
2670.6935,5.8938,0.22,641756,6687276,2018-09-12 13:47:15
2670.6935,5.8938,0.22,641756,6687276,2018-09-12 13:47:15
2671.0572,6.2575,0.23,642366,6693957,2018-09-12 13:47:36
2671.0586,6.2589,0.23,642666,6697142,2018-09-12 13:47:39
2671.0586,6.2589,0.23,642666,6697142,2018-09-12 13:47:45
2670.9843,6.1846,0.23,643293,6703664,2018-09-12 13:47:51
2670.2735,5.4738,0.21,643611,6706846,2018-09-12 13:47:51
2670.3325,5.5328,0.21,643991,6710452,2018-09-12 13:47:51
2669.9827,5.1830,0.19,644253,6713005,2018-09-12 13:47:51
2669.8644,5.0647,0.19,644723,6716876,2018-09-12 13:48:12
2670.0504,5.2507,0.20,645057,6720628,2018-09-12 13:48:12
2669.7501,4.9504,0.19,645392,6723665,2018-09-12 13:48:24
2669.7771,4.9774,0.19,645667,6726683,2018-09-12 13:48:27
2670.0640,5.2643,0.20,646001,6729761,2018-09-12 13:48:27
2669.9652,5.1655,0.19,646216,6731858,2018-09-12 13:48:27
2669.7663,4.9666,0.19,646474,6734483,2018-09-12 13:48:45
2669.7152,4.9155,0.18,646796,6737748,2018-09-12 13:48:48
2669.4568,4.6571,0.17,647035,6740097,2018-09-12 13:48:48
2669.5092,4.7095,0.18,647283,6742409,2018-09-12 13:49:00
2669.6450,4.8453,0.18,647592,6745419,2018-09-12 13:49:00
2669.8697,5.0700,0.19,647897,6748100,2018-09-12 13:49:09
2669.2729,4.4732,0.17,648199,6750890,2018-09-12 13:49:15
2669.7665,4.9668,0.19,648553,6753648,2018-09-12 13:49:21
2669.5264,4.7267,0.18,648792,6755974,2018-09-12 13:49:24
2669.4307,4.6310,0.17,649132,6758894,2018-09-12 13:49:24
2669.5228,4.7231,0.18,649539,6763014,2018-09-12 13:49:33
2669.9583,5.1586,0.19,649903,6765987,2018-09-12 13:49:42
2669.8163,5.0166,0.19,650479,6771763,2018-09-12 13:49:45
2670.0380,5.2383,0.20,650737,6774218,2018-09-12 13:49:54
2669.4743,4.6746,0.18,651098,6777411,2018-09-12 13:49:57
2669.6644,4.8647,0.18,651437,6780778,2018-09-12 13:50:06
2669.9836,5.1839,0.19,651756,6783783,2018-09-12 13:50:09
2669.9426,5.1429,0.19,652075,6787312,2018-09-12 13:50:15
2669.8585,5.0588,0.19,652443,6790887,2018-09-12 13:50:21
2670.4436,5.6439,0.21,652666,6793105,2018-09-12 13:50:24
2670.3435,5.5438,0.21,653063,6797246,2018-09-12 13:50:24
2671.8366,7.0369,0.26,653914,6804502,2018-09-12 13:50:24
2671.3863,6.5866,0.25,654719,6811584,2018-09-12 13:50:39
2671.3436,6.5439,0.25,654991,6814360,2018-09-12 13:50:48
2671.2390,6.4393,0.24,655344,6817795,2018-09-12 13:50:51
2671.0314,6.2317,0.23,655580,6820376,2018-09-12 13:50:57
2671.0889,6.2892,0.24,655937,6823570,2018-09-12 13:51:06
2671.6880,6.8883,0.26,656225,6826291,2018-09-12 13:51:06
2671.6654,6.8657,0.26,656574,6829507,2018-09-12 13:51:06
2672.0544,7.2547,0.27,656813,6832124,2018-09-12 13:51:06
2671.7859,6.9862,0.26,657154,6835099,2018-09-12 13:51:06
2671.6648,6.8651,0.26,657410,6837542,2018-09-12 13:51:06
2671.7203,6.9206,0.26,657780,6841181,2018-09-12 13:51:36
2671.3266,6.5269,0.24,658253,6845320,2018-09-12 13:51:42
2670.7611,5.9614,0.22,658507,6848112,2018-09-12 13:51:45
2671.4995,6.6998,0.25,658866,6851782,2018-09-12 13:51:51
2671.0231,6.2234,0.23,659407,6857041,2018-09-12 13:51:51
2670.6283,5.8286,0.22,660135,6864759,2018-09-12 13:51:51
2671.2953,6.4956,0.24,660446,6868114,2018-09-12 13:52:09
2671.3382,6.5385,0.25,660691,6870818,2018-09-12 13:52:12
2670.5402,5.7405,0.22,661303,6877294,2018-09-12 13:52:24
2670.3613,5.5616,0.21,661775,6881952,2018-09-12 13:52:27
2670.8780,6.0783,0.23,662058,6885125,2018-09-12 13:52:39
2670.4500,5.6503,0.21,662311,6887540,2018-09-12 13:52:39
2670.1739,5.3742,0.20,662578,6890478,2018-09-12 13:52:39
2669.9753,5.1756,0.19,662840,6893148,2018-09-12 13:52:39
2670.2467,5.4470,0.20,663031,6895331,2018-09-12 13:52:39
2670.2467,5.4470,0.20,663031,6895331,2018-09-12 13:53:03
2670.1386,5.3389,0.20,663634,6901201,2018-09-12 13:53:06
2670.0694,5.2697,0.20,663847,6903154,2018-09-12 13:53:12
2670.0471,5.2474,0.20,664046,6905478,2018-09-12 13:53:18
2669.9469,5.1472,0.19,664259,6907674,2018-09-12 13:53:24
2669.9469,5.1472,0.19,664259,6907674,2018-09-12 13:53:30
2669.8113,5.0116,0.19,664786,6913000,2018-09-12 13:53:30
2669.5565,4.7568,0.18,665032,6915627,2018-09-12 13:53:30
2668.9626,4.1629,0.16,665218,6918165,2018-09-12 13:53:45
2669.4308,4.6311,0.17,665542,6921017,2018-09-12 13:53:45
2669.2034,4.4037,0.17,665877,6924446,2018-09-12 13:53:45
2669.6232,4.8235,0.18,666138,6926595,2018-09-12 13:54:00
2669.0549,4.2552,0.16,666359,6929042,2018-09-12 13:54:00
2669.1716,4.3719,0.16,666641,6931851,2018-09-12 13:54:00
2669.1136,4.3139,0.16,666832,6933571,2018-09-12 13:54:15
2668.8907,4.0910,0.15,667122,6936228,2018-09-12 13:54:18
2668.9657,4.1660,0.16,667313,6938452,2018-09-12 13:54:18
2668.9577,4.1580,0.16,667517,6940595,2018-09-12 13:54:18
2668.6247,3.8250,0.14,667690,6942359,2018-09-12 13:54:33
2668.7509,3.9512,0.15,667935,6944630,2018-09-12 13:54:42
2668.6592,3.8595,0.14,668125,6946836,2018-09-12 13:54:42
2668.6382,3.8385,0.14,668319,6948816,2018-09-12 13:54:42
2668.3378,3.5381,0.13,668551,6951254,2018-09-12 13:54:57
2668.3009,3.5012,0.13,668773,6953536,2018-09-12 13:55:00
2667.8340,3.0343,0.11,669018,6956295,2018-09-12 13:55:06
2668.1622,3.3625,0.13,669320,6959318,2018-09-12 13:55:12
2667.1884,2.3887,0.09,669579,6962118,2018-09-12 13:55:18
2667.3807,2.5810,0.10,669761,6964071,2018-09-12 13:55:18
2667.5499,2.7502,0.10,670025,6966900,2018-09-12 13:55:27
2667.1839,2.3842,0.09,670317,6969779,2018-09-12 13:55:33
2666.7671,1.9674,0.07,670489,6971521,2018-09-12 13:55:36
2667.5763,2.7766,0.10,670741,6973782,2018-09-12 13:55:42
2666.9280,2.1283,0.08,671151,6977844,2018-09-12 13:55:48
2666.8679,2.0682,0.08,671389,6980155,2018-09-12 13:55:48
2667.0230,2.2233,0.08,671643,6982603,2018-09-12 13:56:00
2667.1941,2.3944,0.09,671832,6984405,2018-09-12 13:56:03
2667.3205,2.5208,0.09,672048,6986549,2018-09-12 13:56:03
2666.9164,2.1167,0.08,672262,6988669,2018-09-12 13:56:03
2666.6676,1.8679,0.07,672398,6990093,2018-09-12 13:56:03
2666.6591,1.8594,0.07,672614,6992244,2018-09-12 13:56:27
2666.2069,1.4072,0.05,672812,6994577,2018-09-12 13:56:30
2666.3247,1.5250,0.06,672962,6996015,2018-09-12 13:56:30
2666.8154,2.0157,0.08,673158,6998127,2018-09-12 13:56:42
2666.2444,1.4447,0.05,673550,7002370,2018-09-12 13:56:45
2666.2444,1.4447,0.05,673550,7002370,2018-09-12 13:56:45
2666.2843,1.4846,0.06,673964,7007208,2018-09-12 13:56:57
2666.2843,1.4846,0.06,673964,7007208,2018-09-12 13:57:03
2666.4266,1.6269,0.06,674354,7011895,2018-09-12 13:57:03
2665.7158,0.9161,0.03,674572,7014400,2018-09-12 13:57:15
2666.0052,1.2055,0.05,674717,7016368,2018-09-12 13:57:18
2666.1493,1.3496,0.05,674925,7018428,2018-09-12 13:57:24
2666.2759,1.4762,0.06,675159,7020683,2018-09-12 13:57:30
2665.8491,1.0494,0.04,675373,7022722,2018-09-12 13:57:33
2665.6469,0.8472,0.03,675619,7025283,2018-09-12 13:57:39
2665.7517,0.9520,0.04,675869,7028047,2018-09-12 13:57:45
2665.6671,0.8674,0.03,676040,7029882,2018-09-12 13:57:51
2665.7544,0.9547,0.04,676307,7032161,2018-09-12 13:57:57
2665.5656,0.7659,0.03,676525,7034500,2018-09-12 13:58:03
2665.6462,0.8465,0.03,677218,7040191,2018-09-12 13:58:09
2665.3967,0.5970,0.02,677395,7042307,2018-09-12 13:58:12
2665.3427,0.5430,0.02,677734,7045081,2018-09-12 13:58:21
2665.7009,0.9012,0.03,677902,7046791,2018-09-12 13:58:24
2665.3824,0.5827,0.02,678174,7049119,2018-09-12 13:58:30
2665.6536,0.8539,0.03,678433,7051519,2018-09-12 13:58:36
2664.9879,0.1882,0.01,678590,7053487,2018-09-12 13:58:39
2665.4144,0.6147,0.02,678785,7055617,2018-09-12 13:58:39
2665.6202,0.8205,0.03,678987,7057800,2018-09-12 13:58:51
2665.0872,0.2875,0.01,679253,7060138,2018-09-12 13:58:51
2665.1468,0.3471,0.01,679507,7062672,2018-09-12 13:59:00
2665.9429,1.1432,0.04,679788,7065710,2018-09-12 13:59:09
2665.6981,0.8984,0.03,680205,7070107,2018-09-12 13:59:12
2665.7365,0.9368,0.04,680413,7072228,2018-09-12 13:59:12
2665.6657,0.8660,0.03,680598,7074080,2018-09-12 13:59:21
2665.5439,0.7442,0.03,680762,7075992,2018-09-12 13:59:30
2666.0524,1.2527,0.05,680982,7078566,2018-09-12 13:59:30
2665.5934,0.7937,0.03,681142,7080401,2018-09-12 13:59:39
