11.630,11.700,11.770,11.700,11.430,7428676,85975568.040,0.26022,2018-09-12 14:04:03
11.630,11.700,11.770,11.700,11.430,7428676,85975568.040,0.26022,2018-09-12 14:04:06
11.630,11.700,11.770,11.700,11.430,7428676,85975568.040,0.26022,2018-09-12 14:04:12
11.630,11.700,11.770,11.700,11.430,7428676,85975568.040,0.26022,2018-09-12 14:04:18
11.630,11.700,11.770,11.700,11.430,7428676,85975568.040,0.26022,2018-09-12 14:04:21
11.610,11.700,11.770,11.700,11.430,7430876,86001146.040,0.26029,2018-09-12 14:04:27
11.610,11.700,11.770,11.700,11.430,7430876,86001146.040,0.26029,2018-09-12 14:04:33
11.610,11.700,11.770,11.700,11.430,7430876,86001146.040,0.26029,2018-09-12 14:04:36
11.610,11.700,11.770,11.700,11.430,7430876,86001146.040,0.26029,2018-09-12 14:04:42
11.620,11.700,11.770,11.700,11.430,7431476,86008114.040,0.26031,2018-09-12 14:04:42
11.620,11.700,11.770,11.700,11.430,7432576,86020896.040,0.26035,2018-09-12 14:04:42
11.620,11.700,11.770,11.700,11.430,7432576,86020896.040,0.26035,2018-09-12 14:05:00
11.620,11.700,11.770,11.700,11.430,7433576,86032516.040,0.26039,2018-09-12 14:05:03
11.620,11.700,11.770,11.700,11.430,7433676,86033678.040,0.26039,2018-09-12 14:05:09
11.630,11.700,11.770,11.700,11.430,7435476,86054612.040,0.26045,2018-09-12 14:05:09
11.630,11.700,11.770,11.700,11.430,7435476,86054612.040,0.26045,2018-09-12 14:05:09
11.630,11.700,11.770,11.700,11.430,7435476,86054612.040,0.26045,2018-09-12 14:05:09
11.630,11.700,11.770,11.700,11.430,7435476,86054612.040,0.26045,2018-09-12 14:05:33
11.620,11.700,11.770,11.700,11.430,7436876,86070880.040,0.26050,2018-09-12 14:05:36
11.630,11.700,11.770,11.700,11.430,7439376,86099941.040,0.26059,2018-09-12 14:05:42
11.620,11.700,11.770,11.700,11.430,7439476,86101103.040,0.26059,2018-09-12 14:05:48
11.620,11.700,11.770,11.700,11.430,7439676,86103427.040,0.26060,2018-09-12 14:05:51
11.630,11.700,11.770,11.700,11.430,7439776,86104590.040,0.26061,2018-09-12 14:06:00
11.610,11.700,11.770,11.700,11.430,7453676,86266009.040,0.26109,2018-09-12 14:06:06
11.610,11.700,11.770,11.700,11.430,7453676,86266009.040,0.26109,2018-09-12 14:06:09
11.610,11.700,11.770,11.700,11.430,7453676,86266009.040,0.26109,2018-09-12 14:06:12
11.610,11.700,11.770,11.700,11.430,7453876,86268331.040,0.26110,2018-09-12 14:06:21
11.600,11.700,11.770,11.700,11.430,7453976,86269491.040,0.26110,2018-09-12 14:06:27
11.610,11.700,11.770,11.700,11.430,7454476,86275296.040,0.26112,2018-09-12 14:06:27
11.610,11.700,11.770,11.700,11.430,7454476,86275296.040,0.26112,2018-09-12 14:06:36
11.610,11.700,11.770,11.700,11.430,7454476,86275296.040,0.26112,2018-09-12 14:06:42
11.610,11.700,11.770,11.700,11.430,7454476,86275296.040,0.26112,2018-09-12 14:06:48
11.610,11.700,11.770,11.700,11.430,7455476,86286906.040,0.26116,2018-09-12 14:06:51
11.620,11.700,11.770,11.700,11.430,7457276,86307822.040,0.26122,2018-09-12 14:06:57
11.620,11.700,11.770,11.700,11.430,7457276,86307822.040,0.26122,2018-09-12 14:07:03
11.620,11.700,11.770,11.700,11.430,7457276,86307822.040,0.26122,2018-09-12 14:07:09
11.620,11.700,11.770,11.700,11.430,7457276,86307822.040,0.26122,2018-09-12 14:07:12
11.620,11.700,11.770,11.700,11.430,7457376,86308984.040,0.26122,2018-09-12 14:07:18
11.620,11.700,11.770,11.700,11.430,7457376,86308984.040,0.26122,2018-09-12 14:07:24
11.620,11.700,11.770,11.700,11.430,7459176,86329900.040,0.26128,2018-09-12 14:07:30
11.620,11.700,11.770,11.700,11.430,7459776,86336872.040,0.26131,2018-09-12 14:07:33
11.620,11.700,11.770,11.700,11.430,7459776,86336872.040,0.26131,2018-09-12 14:07:39
11.630,11.700,11.770,11.700,11.430,7462142,86364388.620,0.26139,2018-09-12 14:07:42
11.620,11.700,11.770,11.700,11.430,7463342,86378335.960,0.26143,2018-09-12 14:07:51
11.620,11.700,11.770,11.700,11.430,7467942,86431787.960,0.26159,2018-09-12 14:07:51
11.620,11.700,11.770,11.700,11.430,7467942,86431787.960,0.26159,2018-09-12 14:08:00
11.620,11.700,11.770,11.700,11.430,7467942,86431787.960,0.26159,2018-09-12 14:08:06
11.620,11.700,11.770,11.700,11.430,7470942,86466685.960,0.26170,2018-09-12 14:08:12
11.620,11.700,11.770,11.700,11.430,7470942,86466685.960,0.26170,2018-09-12 14:08:12
11.620,11.700,11.770,11.700,11.430,7471942,86478319.960,0.26173,2018-09-12 14:08:21
11.620,11.700,11.770,11.700,11.430,7471942,86478319.960,0.26173,2018-09-12 14:08:27
11.630,11.700,11.770,11.700,11.430,7472142,86480645.960,0.26174,2018-09-12 14:08:33
11.630,11.700,11.770,11.700,11.430,7472142,86480645.960,0.26174,2018-09-12 14:08:36
11.630,11.700,11.770,11.700,11.430,7472142,86480645.960,0.26174,2018-09-12 14:08:42
11.630,11.700,11.770,11.700,11.430,7472142,86480645.960,0.26174,2018-09-12 14:08:48
11.630,11.700,11.770,11.700,11.430,7473342,86494601.960,0.26178,2018-09-12 14:08:54
11.640,11.700,11.770,11.700,11.430,7475142,86515553.960,0.26184,2018-09-12 14:08:57
11.630,11.700,11.770,11.700,11.430,7476442,86530672.960,0.26189,2018-09-12 14:09:03
11.620,11.700,11.770,11.700,11.430,7500576,86811121.040,0.26273,2018-09-12 14:09:09
11.620,11.700,11.770,11.700,11.430,7501176,86818093.040,0.26276,2018-09-12 14:09:15
11.620,11.700,11.770,11.700,11.430,7501676,86823903.040,0.26277,2018-09-12 14:09:15
11.620,11.700,11.770,11.700,11.430,7503476,86844819.040,0.26284,2018-09-12 14:09:24
11.620,11.700,11.770,11.700,11.430,7506376,86878506.040,0.26294,2018-09-12 14:09:30
11.620,11.700,11.770,11.700,11.430,7511376,86936599.040,0.26311,2018-09-12 14:09:36
11.600,11.700,11.770,11.700,11.430,7511476,86937759.040,0.26312,2018-09-12 14:09:39
11.620,11.700,11.770,11.700,11.430,7513376,86959835.040,0.26318,2018-09-12 14:09:45
11.620,11.700,11.770,11.700,11.430,7513376,86959835.040,0.26318,2018-09-12 14:09:51
11.620,11.700,11.770,11.700,11.430,7513376,86959835.040,0.26318,2018-09-12 14:09:54
11.610,11.700,11.770,11.700,11.430,7513876,86965640.040,0.26320,2018-09-12 14:10:00
11.600,11.700,11.770,11.700,11.430,7520376,87041045.040,0.26343,2018-09-12 14:10:03
11.600,11.700,11.770,11.700,11.430,7525776,87103727.040,0.26362,2018-09-12 14:10:12
11.600,11.700,11.770,11.700,11.430,7525776,87103727.040,0.26362,2018-09-12 14:10:15
11.610,11.700,11.770,11.700,11.430,7525876,87104888.040,0.26362,2018-09-12 14:10:21
11.610,11.700,11.770,11.700,11.430,7525876,87104888.040,0.26362,2018-09-12 14:10:27
11.600,11.700,11.770,11.700,11.430,7526276,87109529.040,0.26364,2018-09-12 14:10:33
11.610,11.700,11.770,11.700,11.430,7528076,87130427.040,0.26370,2018-09-12 14:10:36
11.600,11.700,11.770,11.700,11.430,7534976,87210467.040,0.26394,2018-09-12 14:10:42
11.590,11.700,11.770,11.700,11.430,7536376,87226693.040,0.26399,2018-09-12 14:10:48
11.590,11.700,11.770,11.700,11.430,7538976,87256827.040,0.26408,2018-09-12 14:10:51
11.590,11.700,11.770,11.700,11.430,7538976,87256827.040,0.26408,2018-09-12 14:10:54
11.600,11.700,11.770,11.700,11.430,7539676,87264947.040,0.26410,2018-09-12 14:11:00
11.590,11.700,11.770,11.700,11.430,7541276,87283502.040,0.26416,2018-09-12 14:11:09
11.590,11.700,11.770,11.700,11.430,7541276,87283502.040,0.26416,2018-09-12 14:11:12
11.590,11.700,11.770,11.700,11.430,7542576,87298569.040,0.26421,2018-09-12 14:11:18
11.600,11.700,11.770,11.700,11.430,7546876,87348424.040,0.26436,2018-09-12 14:11:24
11.590,11.700,11.770,11.700,11.430,7569676,87612729.040,0.26516,2018-09-12 14:11:30
11.590,11.700,11.770,11.700,11.430,7569676,87612729.040,0.26516,2018-09-12 14:11:30
11.590,11.700,11.770,11.700,11.430,7570076,87617365.040,0.26517,2018-09-12 14:11:30
11.590,11.700,11.770,11.700,11.430,7570076,87617365.040,0.26517,2018-09-12 14:11:45
11.590,11.700,11.770,11.700,11.430,7572876,87649835.040,0.26527,2018-09-12 14:11:45
11.590,11.700,11.770,11.700,11.430,7572876,87649835.040,0.26527,2018-09-12 14:11:54
11.590,11.700,11.770,11.700,11.430,7590076,87849183.040,0.26587,2018-09-12 14:11:54
11.590,11.700,11.770,11.700,11.430,7591776,87868885.040,0.26593,2018-09-12 14:12:06
11.590,11.700,11.770,11.700,11.430,7597976,87940743.040,0.26615,2018-09-12 14:12:06
11.590,11.700,11.770,11.700,11.430,7600076,87965082.040,0.26622,2018-09-12 14:12:06
11.590,11.700,11.770,11.700,11.430,7600376,87968559.040,0.26623,2018-09-12 14:12:18
11.590,11.700,11.770,11.700,11.430,7600376,87968559.040,0.26623,2018-09-12 14:12:18
11.600,11.700,11.770,11.700,11.430,7601076,87976679.040,0.26626,2018-09-12 14:12:30
11.600,11.700,11.770,11.700,11.430,7601076,87976679.040,0.26626,2018-09-12 14:12:30
11.600,11.700,11.770,11.700,11.430,7602876,87997559.040,0.26632,2018-09-12 14:12:30
11.600,11.700,11.770,11.700,11.430,7604576,88017279.040,0.26638,2018-09-12 14:12:45
11.590,11.700,11.770,11.700,11.430,7604676,88018438.040,0.26638,2018-09-12 14:12:51
11.600,11.700,11.770,11.700,11.430,7609876,88078758.040,0.26656,2018-09-12 14:12:57
11.600,11.700,11.770,11.700,11.430,7611776,88100798.040,0.26663,2018-09-12 14:13:03
11.590,11.700,11.770,11.700,11.430,7625876,88264217.040,0.26712,2018-09-12 14:13:09
11.580,11.700,11.770,11.700,11.430,7626276,88268849.040,0.26714,2018-09-12 14:13:12
11.580,11.700,11.770,11.700,11.430,7626276,88268849.040,0.26714,2018-09-12 14:13:18
11.590,11.700,11.770,11.700,11.430,7627476,88282755.040,0.26718,2018-09-12 14:13:21
11.590,11.700,11.770,11.700,11.430,7629276,88303617.040,0.26724,2018-09-12 14:13:27
11.590,11.700,11.770,11.700,11.430,7629276,88303617.040,0.26724,2018-09-12 14:13:36
11.590,11.700,11.770,11.700,11.430,7629276,88303617.040,0.26724,2018-09-12 14:13:39
11.580,11.700,11.770,11.700,11.430,7645276,88488925.040,0.26780,2018-09-12 14:13:45
11.600,11.700,11.770,11.700,11.430,7647076,88509805.040,0.26787,2018-09-12 14:13:51
11.600,11.700,11.770,11.700,11.430,7647976,88520238.040,0.26790,2018-09-12 14:13:57
11.600,11.700,11.770,11.700,11.430,7647976,88520238.040,0.26790,2018-09-12 14:13:57
11.600,11.700,11.770,11.700,11.430,7647976,88520238.040,0.26790,2018-09-12 14:14:06
11.590,11.700,11.770,11.700,11.430,7650776,88552690.040,0.26800,2018-09-12 14:14:09
11.590,11.700,11.770,11.700,11.430,7654076,88590937.040,0.26811,2018-09-12 14:14:09
11.590,11.700,11.770,11.700,11.430,7654076,88590937.040,0.26811,2018-09-12 14:14:09
11.590,11.700,11.770,11.700,11.430,7654076,88590937.040,0.26811,2018-09-12 14:14:27
11.590,11.700,11.770,11.700,11.430,7655076,88602527.040,0.26815,2018-09-12 14:14:33
11.600,11.700,11.770,11.700,11.430,7656876,88623407.040,0.26821,2018-09-12 14:14:39
11.600,11.700,11.770,11.700,11.430,7656876,88623407.040,0.26821,2018-09-12 14:14:42
11.600,11.700,11.770,11.700,11.430,7656876,88623407.040,0.26821,2018-09-12 14:14:45
11.600,11.700,11.770,11.700,11.430,7658776,88645447.040,0.26828,2018-09-12 14:14:54
11.600,11.700,11.770,11.700,11.430,7658776,88645447.040,0.26828,2018-09-12 14:14:57
11.600,11.700,11.770,11.700,11.430,7660576,88666327.040,0.26834,2018-09-12 14:15:03
11.600,11.700,11.770,11.700,11.430,7661076,88672127.040,0.26836,2018-09-12 14:15:06
11.590,11.700,11.770,11.700,11.430,7673676,88818161.040,0.26880,2018-09-12 14:15:12
11.590,11.700,11.770,11.700,11.430,7674276,88825115.040,0.26882,2018-09-12 14:15:18
11.590,11.700,11.770,11.700,11.430,7676076,88845977.040,0.26888,2018-09-12 14:15:24
11.590,11.700,11.770,11.700,11.430,7677876,88866839.040,0.26895,2018-09-12 14:15:30
11.590,11.700,11.770,11.700,11.430,7677876,88866839.040,0.26895,2018-09-12 14:15:36
11.590,11.700,11.770,11.700,11.430,7678876,88878429.040,0.26898,2018-09-12 14:15:39
11.590,11.700,11.770,11.700,11.430,7678876,88878429.040,0.26898,2018-09-12 14:15:39
11.580,11.700,11.770,11.700,11.430,7680276,88894641.040,0.26903,2018-09-12 14:15:51
11.580,11.700,11.770,11.700,11.430,7682276,88917819.040,0.26910,2018-09-12 14:15:51
11.580,11.700,11.770,11.700,11.430,7682276,88917819.040,0.26910,2018-09-12 14:15:51
11.580,11.700,11.770,11.700,11.430,7682776,88923609.040,0.26912,2018-09-12 14:16:03
11.580,11.700,11.770,11.700,11.430,7697876,89098467.040,0.26965,2018-09-12 14:16:12
11.590,11.700,11.770,11.700,11.430,7700376,89127442.040,0.26973,2018-09-12 14:16:18
11.590,11.700,11.770,11.700,11.430,7700376,89127442.040,0.26973,2018-09-12 14:16:21
11.590,11.700,11.770,11.700,11.430,7700976,89134396.040,0.26975,2018-09-12 14:16:27
11.590,11.700,11.770,11.700,11.430,7700976,89134396.040,0.26975,2018-09-12 14:16:33
11.590,11.700,11.770,11.700,11.430,7701476,89140191.040,0.26977,2018-09-12 14:16:33
11.590,11.700,11.770,11.700,11.430,7705676,89188865.040,0.26992,2018-09-12 14:16:33
11.590,11.700,11.770,11.700,11.430,7706076,89193501.040,0.26993,2018-09-12 14:16:48
11.580,11.700,11.770,11.700,11.430,7714876,89295405.040,0.27024,2018-09-12 14:16:54
11.570,11.700,11.770,11.700,11.430,7715576,89303504.040,0.27027,2018-09-12 14:16:57
11.580,11.700,11.770,11.700,11.430,7729676,89466676.040,0.27076,2018-09-12 14:17:03
11.590,11.700,11.770,11.700,11.430,7731276,89485219.040,0.27082,2018-09-12 14:17:09
11.590,11.700,11.770,11.700,11.430,7731276,89485219.040,0.27082,2018-09-12 14:17:12
11.590,11.700,11.770,11.700,11.430,7732576,89500279.040,0.27086,2018-09-12 14:17:18
11.600,11.700,11.770,11.700,11.430,7733176,89507239.040,0.27088,2018-09-12 14:17:24
11.600,11.700,11.770,11.700,11.430,7734976,89528119.040,0.27095,2018-09-12 14:17:30
11.600,11.700,11.770,11.700,11.430,7734976,89528119.040,0.27095,2018-09-12 14:17:33
11.590,11.700,11.770,11.700,11.430,7735276,89531596.040,0.27096,2018-09-12 14:17:39
11.590,11.700,11.770,11.700,11.430,7735976,89539709.040,0.27098,2018-09-12 14:17:45
11.580,11.700,11.770,11.700,11.430,7736376,89544342.040,0.27099,2018-09-12 14:17:48
11.580,11.700,11.770,11.700,11.430,7736376,89544342.040,0.27099,2018-09-12 14:17:54
11.600,11.700,11.770,11.700,11.430,7738176,89565222.040,0.27106,2018-09-12 14:17:54
11.590,11.700,11.770,11.700,11.430,7738676,89571017.040,0.27108,2018-09-12 14:18:06
11.590,11.700,11.770,11.700,11.430,7738676,89571017.040,0.27108,2018-09-12 14:18:09
11.590,11.700,11.770,11.700,11.430,7738676,89571017.040,0.27108,2018-09-12 14:18:09
11.590,11.700,11.770,11.700,11.430,7740576,89593038.040,0.27114,2018-09-12 14:18:09
11.590,11.700,11.770,11.700,11.430,7740576,89593038.040,0.27114,2018-09-12 14:18:27
11.580,11.700,11.770,11.700,11.430,7742176,89611566.040,0.27120,2018-09-12 14:18:30
11.580,11.700,11.770,11.700,11.430,7742176,89611566.040,0.27120,2018-09-12 14:18:36
11.580,11.700,11.770,11.700,11.430,7743776,89630094.040,0.27125,2018-09-12 14:18:36
11.590,11.700,11.770,11.700,11.430,7745876,89654430.040,0.27133,2018-09-12 14:18:45
11.580,11.700,11.770,11.700,11.430,7747476,89672958.040,0.27138,2018-09-12 14:18:51
11.580,11.700,11.770,11.700,11.430,7747476,89672958.040,0.27138,2018-09-12 14:18:57
11.580,11.700,11.770,11.700,11.430,7747476,89672958.040,0.27138,2018-09-12 14:18:57
11.590,11.700,11.770,11.700,11.430,7750576,89708885.040,0.27149,2018-09-12 14:19:09
11.590,11.700,11.770,11.700,11.430,7750576,89708885.040,0.27149,2018-09-12 14:19:09
11.580,11.700,11.770,11.700,11.430,7751576,89720465.040,0.27153,2018-09-12 14:19:09
11.580,11.700,11.770,11.700,11.430,7752576,89732045.040,0.27156,2018-09-12 14:19:24
11.590,11.700,11.770,11.700,11.430,7754576,89755216.040,0.27163,2018-09-12 14:19:24
11.600,11.700,11.770,11.700,11.430,7756376,89776096.040,0.27170,2018-09-12 14:19:24
11.600,11.700,11.770,11.700,11.430,7756376,89776096.040,0.27170,2018-09-12 14:19:39
11.580,11.700,11.770,11.700,11.430,7756476,89777254.040,0.27170,2018-09-12 14:19:39
11.580,11.700,11.770,11.700,11.430,7767676,89906950.040,0.27209,2018-09-12 14:19:48
11.590,11.700,11.770,11.700,11.430,7768976,89922013.040,0.27214,2018-09-12 14:19:48
11.590,11.700,11.770,11.700,11.430,7771376,89949847.040,0.27222,2018-09-12 14:19:57
11.590,11.700,11.770,11.700,11.430,7774576,89986924.040,0.27233,2018-09-12 14:20:06
11.590,11.700,11.770,11.700,11.430,7775576,89998514.040,0.27237,2018-09-12 14:20:09
11.590,11.700,11.770,11.700,11.430,7775776,90000832.040,0.27237,2018-09-12 14:20:09
11.590,11.700,11.770,11.700,11.430,7777876,90025161.040,0.27245,2018-09-12 14:20:18
11.590,11.700,11.770,11.700,11.430,7778676,90034433.040,0.27248,2018-09-12 14:20:27
11.590,11.700,11.770,11.700,11.430,7778676,90034433.040,0.27248,2018-09-12 14:20:33
11.580,11.700,11.770,11.700,11.430,7778976,90037907.040,0.27249,2018-09-12 14:20:33
11.590,11.700,11.770,11.700,11.430,7782176,90074995.040,0.27260,2018-09-12 14:20:39
11.600,11.700,11.770,11.700,11.430,7783976,90095875.040,0.27266,2018-09-12 14:20:48
11.600,11.700,11.770,11.700,11.430,7783976,90095875.040,0.27266,2018-09-12 14:20:51
11.590,11.700,11.770,11.700,11.430,7784376,90100511.040,0.27268,2018-09-12 14:20:54
11.590,11.700,11.770,11.700,11.430,7787876,90141086.040,0.27280,2018-09-12 14:21:03
11.580,11.700,11.770,11.700,11.430,7792676,90196717.040,0.27297,2018-09-12 14:21:09
11.580,11.700,11.770,11.700,11.430,7795876,90233791.040,0.27308,2018-09-12 14:21:15
11.570,11.700,11.770,11.700,11.430,7806676,90358749.040,0.27346,2018-09-12 14:21:18
11.590,11.700,11.770,11.700,11.430,7808676,90381911.040,0.27353,2018-09-12 14:21:24
11.590,11.700,11.770,11.700,11.430,7809776,90394660.040,0.27357,2018-09-12 14:21:27
11.590,11.700,11.770,11.700,11.430,7812576,90427130.040,0.27366,2018-09-12 14:21:33
11.590,11.700,11.770,11.700,11.430,7812576,90427130.040,0.27366,2018-09-12 14:21:39
11.590,11.700,11.770,11.700,11.430,7812876,90430607.040,0.27367,2018-09-12 14:21:39
11.600,11.700,11.770,11.700,11.430,7813976,90443367.040,0.27371,2018-09-12 14:21:39
11.590,11.700,11.770,11.700,11.430,7814076,90444526.040,0.27372,2018-09-12 14:21:39
11.590,11.700,11.770,11.700,11.430,7816176,90468883.040,0.27379,2018-09-12 14:21:39
11.590,11.700,11.770,11.700,11.430,7816276,90470042.040,0.27379,2018-09-12 14:22:06
11.590,11.700,11.770,11.700,11.430,7824376,90563921.040,0.27408,2018-09-12 14:22:12
11.540,11.700,11.770,11.700,11.430,7889376,91314998.040,0.27635,2018-09-12 14:22:12
11.540,11.700,11.770,11.700,11.430,7896076,91392373.040,0.27659,2018-09-12 14:22:21
11.550,11.700,11.770,11.700,11.430,7905676,91503253.040,0.27693,2018-09-12 14:22:24
11.550,11.700,11.770,11.700,11.430,7917676,91641849.040,0.27735,2018-09-12 14:22:33
11.550,11.700,11.770,11.700,11.430,7926876,91748109.040,0.27767,2018-09-12 14:22:33
11.550,11.700,11.770,11.700,11.430,7927276,91752729.040,0.27768,2018-09-12 14:22:42
11.590,11.700,11.770,11.700,11.430,7929076,91773591.040,0.27774,2018-09-12 14:22:48
11.580,11.700,11.770,11.700,11.430,7929776,91781697.040,0.27777,2018-09-12 14:22:51
11.580,11.700,11.770,11.700,11.430,7929776,91781697.040,0.27777,2018-09-12 14:22:57
11.580,11.700,11.770,11.700,11.430,7930776,91793277.040,0.27780,2018-09-12 14:23:03
11.580,11.700,11.770,11.700,11.430,7932276,91810647.040,0.27786,2018-09-12 14:23:03
11.590,11.700,11.770,11.700,11.430,7933976,91830350.040,0.27792,2018-09-12 14:23:15
11.580,11.700,11.770,11.700,11.430,7934576,91837299.040,0.27794,2018-09-12 14:23:15
11.580,11.700,11.770,11.700,11.430,7934576,91837299.040,0.27794,2018-09-12 14:23:21
11.580,11.700,11.770,11.700,11.430,7934576,91837299.040,0.27794,2018-09-12 14:23:27
11.590,11.700,11.770,11.700,11.430,7935076,91843094.040,0.27795,2018-09-12 14:23:27
11.590,11.700,11.770,11.700,11.430,7935276,91845412.040,0.27796,2018-09-12 14:23:39
11.590,11.700,11.770,11.700,11.430,7935576,91848889.040,0.27797,2018-09-12 14:23:45
11.600,11.700,11.770,11.700,11.430,7938876,91887132.040,0.27809,2018-09-12 14:23:51
11.600,11.700,11.770,11.700,11.430,7938876,91887132.040,0.27809,2018-09-12 14:23:54
11.600,11.700,11.770,11.700,11.430,7938876,91887132.040,0.27809,2018-09-12 14:23:57
11.600,11.700,11.770,11.700,11.430,7940676,91908012.040,0.27815,2018-09-12 14:24:03
11.600,11.700,11.770,11.700,11.430,7942376,91927732.040,0.27821,2018-09-12 14:24:09
11.580,11.700,11.770,11.700,11.430,7942476,91928890.040,0.27821,2018-09-12 14:24:18
11.580,11.700,11.770,11.700,11.430,7942476,91928890.040,0.27821,2018-09-12 14:24:21
11.600,11.700,11.770,11.700,11.430,7944676,91954404.040,0.27829,2018-09-12 14:24:24
11.580,11.700,11.770,11.700,11.430,7944776,91955562.040,0.27829,2018-09-12 14:24:33
11.580,11.700,11.770,11.700,11.430,7945776,91967142.040,0.27833,2018-09-12 14:24:39
11.580,11.700,11.770,11.700,11.430,7945776,91967142.040,0.27833,2018-09-12 14:24:39
11.580,11.700,11.770,11.700,11.430,7945776,91967142.040,0.27833,2018-09-12 14:24:48
11.600,11.700,11.770,11.700,11.430,7947576,91988022.040,0.27839,2018-09-12 14:24:54
11.600,11.700,11.770,11.700,11.430,7947576,91988022.040,0.27839,2018-09-12 14:25:00
11.590,11.700,11.770,11.700,11.430,7947976,91992658.040,0.27841,2018-09-12 14:25:03
11.590,11.700,11.770,11.700,11.430,7948076,91993817.040,0.27841,2018-09-12 14:25:09
11.590,11.700,11.770,11.700,11.430,7949876,92014679.040,0.27847,2018-09-12 14:25:15
11.580,11.700,11.770,11.700,11.430,7950276,92019311.040,0.27849,2018-09-12 14:25:21
11.580,11.700,11.770,11.700,11.430,7955576,92080695.040,0.27867,2018-09-12 14:25:24
11.580,11.700,11.770,11.700,11.430,7955576,92080695.040,0.27867,2018-09-12 14:25:30
11.580,11.700,11.770,11.700,11.430,7955676,92081853.040,0.27868,2018-09-12 14:25:36
11.590,11.700,11.770,11.700,11.430,7957876,92107347.040,0.27875,2018-09-12 14:25:39
11.590,11.700,11.770,11.700,11.430,7957876,92107347.040,0.27875,2018-09-12 14:25:39
11.590,11.700,11.770,11.700,11.430,7958176,92110824.040,0.27876,2018-09-12 14:25:51
11.590,11.700,11.770,11.700,11.430,7958276,92111983.040,0.27877,2018-09-12 14:25:57
11.590,11.700,11.770,11.700,11.430,7958276,92111983.040,0.27877,2018-09-12 14:26:03
11.590,11.700,11.770,11.700,11.430,7960076,92132845.040,0.27883,2018-09-12 14:26:06
11.590,11.700,11.770,11.700,11.430,7960076,92132845.040,0.27883,2018-09-12 14:26:12
11.590,11.700,11.770,11.700,11.430,7961176,92145586.040,0.27887,2018-09-12 14:26:18
11.580,11.700,11.770,11.700,11.430,7963076,92167588.040,0.27894,2018-09-12 14:26:21
11.590,11.700,11.770,11.700,11.430,7964076,92179178.040,0.27897,2018-09-12 14:26:21
11.590,11.700,11.770,11.700,11.430,7965176,92191927.040,0.27901,2018-09-12 14:26:36
11.580,11.700,11.770,11.700,11.430,7966676,92209308.040,0.27906,2018-09-12 14:26:36
11.590,11.700,11.770,11.700,11.430,7967076,92213944.040,0.27908,2018-09-12 14:26:45
11.590,11.700,11.770,11.700,11.430,7967076,92213944.040,0.27908,2018-09-12 14:26:51
11.600,11.700,11.770,11.700,11.430,7970476,92253357.040,0.27919,2018-09-12 14:26:57
11.600,11.700,11.770,11.700,11.430,7970476,92253357.040,0.27919,2018-09-12 14:26:57
11.580,11.700,11.770,11.700,11.430,7970576,92254515.040,0.27920,2018-09-12 14:27:09
11.580,11.700,11.770,11.700,11.430,7970576,92254515.040,0.27920,2018-09-12 14:27:12
11.600,11.700,11.770,11.700,11.430,7972376,92275394.040,0.27926,2018-09-12 14:27:18
11.580,11.700,11.770,11.700,11.430,7973876,92292764.040,0.27931,2018-09-12 14:27:21
11.580,11.700,11.770,11.700,11.430,7973976,92293922.040,0.27932,2018-09-12 14:27:27
11.580,11.700,11.770,11.700,11.430,7974076,92295080.040,0.27932,2018-09-12 14:27:33
11.600,11.700,11.770,11.700,11.430,7975576,92312470.040,0.27937,2018-09-12 14:27:36
11.580,11.700,11.770,11.700,11.430,7984876,92420209.040,0.27970,2018-09-12 14:27:42
11.580,11.700,11.770,11.700,11.430,7984876,92420209.040,0.27970,2018-09-12 14:27:51
11.580,11.700,11.770,11.700,11.430,7984876,92420209.040,0.27970,2018-09-12 14:27:54
11.570,11.700,11.770,11.700,11.430,7985876,92431779.040,0.27973,2018-09-12 14:27:57
11.580,11.700,11.770,11.700,11.430,7987976,92456094.040,0.27981,2018-09-12 14:28:03
11.580,11.700,11.770,11.700,11.430,7988076,92457252.040,0.27981,2018-09-12 14:28:03
11.580,11.700,11.770,11.700,11.430,7988076,92457252.040,0.27981,2018-09-12 14:28:15
11.570,11.700,11.770,11.700,11.430,8018876,92813608.040,0.28089,2018-09-12 14:28:21
11.570,11.700,11.770,11.700,11.430,8047476,93144523.040,0.28189,2018-09-12 14:28:27
11.560,11.700,11.770,11.700,11.430,8049476,93167662.040,0.28196,2018-09-12 14:28:27
11.560,11.700,11.770,11.700,11.430,8049676,93169974.040,0.28197,2018-09-12 14:28:36
11.560,11.700,11.770,11.700,11.430,8051476,93190782.040,0.28203,2018-09-12 14:28:36
11.560,11.700,11.770,11.700,11.430,8051476,93190782.040,0.28203,2018-09-12 14:28:36
11.560,11.700,11.770,11.700,11.430,8053476,93213902.040,0.28210,2018-09-12 14:28:54
11.560,11.700,11.770,11.700,11.430,8056276,93246288.040,0.28220,2018-09-12 14:28:54
11.560,11.700,11.770,11.700,11.430,8056276,93246288.040,0.28220,2018-09-12 14:29:03
11.570,11.700,11.770,11.700,11.430,8056776,93252073.040,0.28222,2018-09-12 14:29:03
11.580,11.700,11.770,11.700,11.430,8057076,93255547.040,0.28223,2018-09-12 14:29:15
11.580,11.700,11.770,11.700,11.430,8058876,93276391.040,0.28229,2018-09-12 14:29:15
11.570,11.700,11.770,11.700,11.430,8059276,93281019.040,0.28231,2018-09-12 14:29:24
