8122.66,-41.095,-0.50,103313322,9586474,2018-09-14 13:28:21
8121.27,-42.490,-0.52,103333175,9588208,2018-09-14 13:28:30
8122.11,-41.651,-0.51,103368708,9591498,2018-09-14 13:28:30
8121.78,-41.975,-0.51,103397056,9594332,2018-09-14 13:28:30
8122.38,-41.379,-0.51,103423884,9597017,2018-09-14 13:28:48
8121.18,-42.582,-0.52,103458008,9600140,2018-09-14 13:28:48
8121.01,-42.749,-0.52,103471794,9601564,2018-09-14 13:28:48
8121.53,-42.229,-0.52,103502662,9604697,2018-09-14 13:29:03
8120.71,-43.048,-0.53,103534167,9607677,2018-09-14 13:29:03
8121.00,-42.762,-0.52,103574788,9610923,2018-09-14 13:29:15
8121.08,-42.680,-0.52,103605318,9614000,2018-09-14 13:29:15
8120.33,-43.425,-0.53,103634397,9616852,2018-09-14 13:29:27
8120.59,-43.165,-0.53,103661252,9619400,2018-09-14 13:29:27
8120.52,-43.236,-0.53,103688351,9622218,2018-09-14 13:29:27
8121.11,-42.652,-0.52,103722990,9625360,2018-09-14 13:29:48
8122.00,-41.755,-0.51,103742980,9627527,2018-09-14 13:29:48
8121.57,-42.187,-0.52,103770703,9630247,2018-09-14 13:29:48
8121.59,-42.168,-0.52,103803361,9633434,2018-09-14 13:29:48
8121.68,-42.078,-0.52,103835068,9636460,2018-09-14 13:29:48
8123.08,-40.676,-0.50,103872988,9640198,2018-09-14 13:30:12
8122.87,-40.894,-0.50,103907161,9643248,2018-09-14 13:30:15
8122.24,-41.523,-0.51,103924366,9644768,2018-09-14 13:30:21
8123.00,-40.765,-0.50,103957586,9647942,2018-09-14 13:30:27
8123.18,-40.583,-0.50,103989413,9651548,2018-09-14 13:30:36
8123.89,-39.870,-0.49,104018672,9654262,2018-09-14 13:30:39
8124.54,-39.221,-0.48,104053551,9657988,2018-09-14 13:30:39
8126.43,-37.330,-0.46,104084082,9661143,2018-09-14 13:30:39
8129.27,-34.485,-0.42,104167051,9668245,2018-09-14 13:30:57
8131.24,-32.520,-0.40,104216229,9673598,2018-09-14 13:31:03
8132.11,-31.648,-0.39,104271058,9680112,2018-09-14 13:31:03
8133.85,-29.913,-0.37,104330237,9685983,2018-09-14 13:31:15
8134.73,-29.031,-0.36,104385186,9691614,2018-09-14 13:31:15
8139.22,-24.539,-0.30,104851226,9736926,2018-09-14 13:32:12
8138.13,-25.628,-0.31,104896008,9740999,2018-09-14 13:32:24
8138.55,-25.206,-0.31,104939734,9745297,2018-09-14 13:32:24
8138.83,-24.935,-0.31,104975536,9749174,2018-09-14 13:32:24
8139.27,-24.492,-0.30,105020325,9753273,2018-09-14 13:32:42
8138.34,-25.417,-0.31,105062815,9757709,2018-09-14 13:32:45
8138.00,-25.763,-0.32,105107675,9761897,2018-09-14 13:32:45
8138.97,-24.794,-0.30,105135994,9764282,2018-09-14 13:32:54
8139.61,-24.150,-0.30,105177510,9768030,2018-09-14 13:33:03
8138.45,-25.314,-0.31,105219208,9772356,2018-09-14 13:33:09
8139.25,-24.514,-0.30,105255783,9775955,2018-09-14 13:33:09
8139.33,-24.429,-0.30,105279371,9778141,2018-09-14 13:33:09
8140.55,-23.207,-0.28,105340222,9783601,2018-09-14 13:33:21
8140.36,-23.396,-0.29,105361186,9785930,2018-09-14 13:33:21
8140.94,-22.818,-0.28,105397824,9789861,2018-09-14 13:33:33
8140.85,-22.914,-0.28,105435239,9793534,2018-09-14 13:33:39
8140.82,-22.942,-0.28,105481161,9798995,2018-09-14 13:33:45
8141.52,-22.240,-0.27,105523357,9803427,2018-09-14 13:33:54
8141.44,-22.322,-0.27,105573637,9807664,2018-09-14 13:33:57
8141.91,-21.853,-0.27,105596076,9809496,2018-09-14 13:34:03
8142.67,-21.085,-0.26,105628109,9813143,2018-09-14 13:34:09
8143.73,-20.029,-0.25,105671272,9817529,2018-09-14 13:34:15
8143.65,-20.106,-0.25,105724730,9821840,2018-09-14 13:34:21
8145.02,-18.738,-0.23,105767292,9826454,2018-09-14 13:34:24
8144.92,-18.840,-0.23,105801938,9830353,2018-09-14 13:34:27
8145.08,-18.681,-0.23,105822203,9832233,2018-09-14 13:34:36
8145.16,-18.604,-0.23,105871151,9836554,2018-09-14 13:34:36
8145.64,-18.121,-0.22,105916514,9841112,2018-09-14 13:34:45
8145.86,-17.901,-0.22,105973065,9845591,2018-09-14 13:34:48
8146.11,-17.650,-0.22,106036020,9850379,2018-09-14 13:35:00
8145.73,-18.030,-0.22,106077412,9854130,2018-09-14 13:35:03
8146.21,-17.555,-0.22,106100556,9856304,2018-09-14 13:35:09
8146.62,-17.138,-0.21,106140571,9860271,2018-09-14 13:35:12
8146.34,-17.420,-0.21,106182253,9864876,2018-09-14 13:35:21
8144.29,-19.468,-0.24,106222943,9869158,2018-09-14 13:35:27
8143.39,-20.373,-0.25,106274169,9874228,2018-09-14 13:35:30
8141.33,-22.431,-0.27,106319532,9878631,2018-09-14 13:35:30
8140.58,-23.185,-0.28,106384926,9884739,2018-09-14 13:35:42
8140.79,-22.967,-0.28,106406701,9886979,2018-09-14 13:35:48
8140.77,-22.986,-0.28,106450852,9891741,2018-09-14 13:35:54
8139.61,-24.151,-0.30,106495063,9896042,2018-09-14 13:36:00
8139.69,-24.065,-0.29,106535521,9899975,2018-09-14 13:36:00
8139.87,-23.886,-0.29,106576600,9903852,2018-09-14 13:36:00
8139.41,-24.352,-0.30,106609073,9906927,2018-09-14 13:36:18
8138.81,-24.952,-0.31,106625630,9908416,2018-09-14 13:36:21
8138.67,-25.087,-0.31,106656551,9911327,2018-09-14 13:36:27
8139.37,-24.390,-0.30,106696531,9914526,2018-09-14 13:36:33
8139.68,-24.080,-0.29,106729728,9917773,2018-09-14 13:36:36
8139.84,-23.918,-0.29,106760261,9920867,2018-09-14 13:36:36
8139.75,-24.010,-0.29,106776662,9922265,2018-09-14 13:36:36
8139.69,-24.068,-0.29,106815774,9925722,2018-09-14 13:36:54
8140.01,-23.749,-0.29,106851686,9929153,2018-09-14 13:36:57
8139.84,-23.924,-0.29,106881037,9932309,2018-09-14 13:36:57
8139.93,-23.830,-0.29,106915007,9935399,2018-09-14 13:36:57
8140.75,-23.009,-0.28,106942503,9938311,2018-09-14 13:37:18
8139.83,-23.926,-0.29,106980090,9941625,2018-09-14 13:37:24
8140.49,-23.271,-0.29,106996183,9943054,2018-09-14 13:37:24
8140.40,-23.358,-0.29,107027419,9946153,2018-09-14 13:37:24
8140.02,-23.737,-0.29,107061258,9949227,2018-09-14 13:37:36
8140.07,-23.688,-0.29,107092720,9952083,2018-09-14 13:37:42
8140.75,-23.008,-0.28,107128577,9955685,2018-09-14 13:37:42
8140.77,-22.989,-0.28,107176775,9959884,2018-09-14 13:37:57
8140.93,-22.825,-0.28,107191573,9961277,2018-09-14 13:37:57
8140.60,-23.158,-0.28,107225832,9964578,2018-09-14 13:38:03
8141.35,-22.409,-0.27,107262816,9968165,2018-09-14 13:38:09
8141.19,-22.571,-0.28,107297882,9972203,2018-09-14 13:38:18
8141.95,-21.805,-0.27,107327541,9975391,2018-09-14 13:38:18
8141.88,-21.880,-0.27,107363583,9978351,2018-09-14 13:38:18
8141.96,-21.795,-0.27,107378994,9980246,2018-09-14 13:38:18
8142.07,-21.692,-0.27,107413072,9984052,2018-09-14 13:38:18
8142.48,-21.282,-0.26,107446560,9987038,2018-09-14 13:38:18
8143.28,-20.480,-0.25,107498150,9990898,2018-09-14 13:38:48
8144.88,-18.884,-0.23,107542987,9995234,2018-09-14 13:38:54
8143.85,-19.910,-0.24,107577626,9998796,2018-09-14 13:38:54
8143.69,-20.069,-0.25,107600453,10000818,2018-09-14 13:38:54
8144.46,-19.296,-0.24,107635394,10004510,2018-09-14 13:38:54
8145.20,-18.564,-0.23,107677498,10009050,2018-09-14 13:38:54
8145.36,-18.400,-0.23,107727416,10012631,2018-09-14 13:39:24
8146.56,-17.204,-0.21,107772803,10016379,2018-09-14 13:39:27
8146.76,-17.004,-0.21,107810323,10020442,2018-09-14 13:39:27
8147.64,-16.116,-0.20,107854244,10024463,2018-09-14 13:39:27
8147.03,-16.729,-0.20,107873232,10026523,2018-09-14 13:39:27
8147.52,-16.240,-0.20,107918577,10032077,2018-09-14 13:39:51
8146.76,-16.998,-0.21,107971620,10036043,2018-09-14 13:39:54
8145.71,-18.052,-0.22,108013843,10040444,2018-09-14 13:40:00
8146.99,-16.774,-0.21,108070092,10045248,2018-09-14 13:40:09
8146.85,-16.911,-0.21,108119374,10049518,2018-09-14 13:40:09
8146.95,-16.806,-0.21,108140739,10051446,2018-09-14 13:40:09
8144.73,-19.028,-0.23,108207509,10057844,2018-09-14 13:40:09
8145.04,-18.720,-0.23,108230902,10059732,2018-09-14 13:40:30
8145.80,-17.963,-0.22,108272634,10063756,2018-09-14 13:40:30
8145.02,-18.742,-0.23,108321009,10067485,2018-09-14 13:40:42
8145.36,-18.395,-0.23,108366174,10071271,2018-09-14 13:40:42
8145.65,-18.111,-0.22,108416167,10076446,2018-09-14 13:40:42
8145.42,-18.343,-0.22,108454565,10080329,2018-09-14 13:40:42
8145.13,-18.632,-0.23,108480767,10082804,2018-09-14 13:40:42
8144.56,-19.201,-0.24,108525861,10086691,2018-09-14 13:41:09
8144.77,-18.986,-0.23,108575341,10091543,2018-09-14 13:41:15
8145.01,-18.749,-0.23,108610038,10095073,2018-09-14 13:41:21
8145.25,-18.511,-0.23,108646323,10098346,2018-09-14 13:41:24
8145.73,-18.030,-0.22,108678447,10101227,2018-09-14 13:41:33
8145.57,-18.186,-0.22,108692358,10102788,2018-09-14 13:41:36
8146.25,-17.507,-0.21,108734077,10106805,2018-09-14 13:41:36
8146.29,-17.475,-0.21,108767727,10109929,2018-09-14 13:41:45
8145.39,-18.371,-0.23,108801660,10113274,2018-09-14 13:41:51
8145.69,-18.074,-0.22,108841366,10116605,2018-09-14 13:41:57
8146.53,-17.230,-0.21,108880066,10120613,2018-09-14 13:42:03
8145.73,-18.031,-0.22,108895530,10122528,2018-09-14 13:42:03
8146.95,-16.813,-0.21,108939913,10125987,2018-09-14 13:42:03
8146.83,-16.932,-0.21,108983563,10129690,2018-09-14 13:42:18
8146.93,-16.829,-0.21,109026229,10132730,2018-09-14 13:42:18
8147.27,-16.486,-0.20,109067583,10136204,2018-09-14 13:42:18
8149.23,-14.531,-0.18,109110566,10140610,2018-09-14 13:42:36
8150.39,-13.369,-0.16,109179163,10146884,2018-09-14 13:42:42
8152.93,-10.827,-0.13,109272696,10154098,2018-09-14 13:42:48
8152.65,-11.107,-0.14,109310386,10157296,2018-09-14 13:42:54
8154.18,-9.579,-0.12,109384432,10163830,2018-09-14 13:42:54
8154.87,-8.893,-0.11,109452309,10169607,2018-09-14 13:42:54
8156.02,-7.738,-0.09,109526217,10174932,2018-09-14 13:42:54
8157.03,-6.732,-0.08,109605868,10180952,2018-09-14 13:43:15
8156.86,-6.896,-0.08,109676814,10187347,2018-09-14 13:43:15
8157.19,-6.575,-0.08,109705966,10190099,2018-09-14 13:43:15
8157.19,-6.574,-0.08,109778858,10195060,2018-09-14 13:43:33
8158.26,-5.504,-0.07,109839958,10200372,2018-09-14 13:43:39
8158.77,-4.995,-0.06,109915001,10205937,2018-09-14 13:43:39
8159.08,-4.675,-0.06,109978707,10210687,2018-09-14 13:43:39
8159.66,-4.102,-0.05,110060622,10216538,2018-09-14 13:43:57
8160.07,-3.690,-0.05,110090895,10219340,2018-09-14 13:43:57
8160.08,-3.677,-0.05,110139442,10224330,2018-09-14 13:44:06
8160.89,-2.873,-0.04,110210625,10229935,2018-09-14 13:44:09
8159.69,-4.074,-0.05,110264621,10234919,2018-09-14 13:44:15
8159.05,-4.708,-0.06,110319173,10239795,2018-09-14 13:44:15
8159.30,-4.464,-0.05,110370437,10244706,2018-09-14 13:44:30
8158.65,-5.107,-0.06,110436449,10249704,2018-09-14 13:44:30
8160.00,-3.760,-0.05,110457941,10251905,2018-09-14 13:44:39
8158.75,-5.015,-0.06,110516367,10257069,2018-09-14 13:44:45
8159.32,-4.439,-0.05,110570791,10262252,2018-09-14 13:44:51
8159.14,-4.625,-0.06,110630860,10267267,2018-09-14 13:44:51
8158.41,-5.351,-0.07,110677400,10272120,2018-09-14 13:45:03
8158.84,-4.916,-0.06,110701211,10274355,2018-09-14 13:45:06
8159.15,-4.609,-0.06,110750742,10279029,2018-09-14 13:45:06
8159.49,-4.273,-0.05,110792674,10283693,2018-09-14 13:45:15
8159.07,-4.689,-0.06,110834391,10287668,2018-09-14 13:45:24
8160.00,-3.755,-0.05,110877344,10291683,2018-09-14 13:45:30
8159.27,-4.487,-0.05,110919289,10296003,2018-09-14 13:45:30
8159.69,-4.066,-0.05,110940832,10298078,2018-09-14 13:45:39
8159.59,-4.167,-0.05,110982598,10302526,2018-09-14 13:45:42
8159.02,-4.744,-0.06,111028783,10307113,2018-09-14 13:45:42
8159.66,-4.103,-0.05,111080470,10311661,2018-09-14 13:45:42
8159.76,-4.003,-0.05,111129004,10315606,2018-09-14 13:46:03
8160.08,-3.681,-0.05,111179371,10319872,2018-09-14 13:46:09
8160.12,-3.640,-0.04,111220176,10323733,2018-09-14 13:46:09
8160.24,-3.524,-0.04,111238594,10325270,2018-09-14 13:46:18
8159.93,-3.832,-0.05,111278464,10329333,2018-09-14 13:46:24
8160.72,-3.038,-0.04,111325895,10333071,2018-09-14 13:46:30
8160.38,-3.375,-0.04,111372611,10337716,2018-09-14 13:46:30
8160.55,-3.208,-0.04,111416717,10341895,2018-09-14 13:46:39
8160.78,-2.976,-0.04,111483375,10347941,2018-09-14 13:46:48
8160.91,-2.849,-0.03,111503575,10349787,2018-09-14 13:46:51
8161.82,-1.938,-0.02,111554154,10354584,2018-09-14 13:46:54
8161.91,-1.854,-0.02,111596532,10358474,2018-09-14 13:46:54
8162.31,-1.447,-0.02,111642706,10362929,2018-09-14 13:47:06
8162.87,-0.891,-0.01,111698097,10367534,2018-09-14 13:47:06
8163.05,-0.712,-0.01,111756984,10372239,2018-09-14 13:47:21
8163.36,-0.403,-0.00,111778881,10374015,2018-09-14 13:47:21
8163.28,-0.484,-0.01,111821042,10378053,2018-09-14 13:47:21
8162.65,-1.107,-0.01,111856626,10382019,2018-09-14 13:47:21
8162.55,-1.206,-0.01,111892602,10385424,2018-09-14 13:47:21
8162.66,-1.102,-0.01,111933373,10389629,2018-09-14 13:47:21
8157.69,-6.073,-0.07,111998389,10395564,2018-09-14 13:47:51
8157.40,-6.355,-0.08,112054044,10400941,2018-09-14 13:48:00
8158.07,-5.688,-0.07,112086201,10404086,2018-09-14 13:48:03
8158.40,-5.355,-0.07,112141230,10409328,2018-09-14 13:48:09
8158.10,-5.660,-0.07,112200309,10414654,2018-09-14 13:48:15
8156.92,-6.840,-0.08,112254671,10419541,2018-09-14 13:48:15
8156.60,-7.155,-0.09,112280053,10421947,2018-09-14 13:48:24
8156.35,-7.410,-0.09,112338658,10427251,2018-09-14 13:48:30
8155.84,-7.922,-0.10,112411139,10433085,2018-09-14 13:48:36
8155.86,-7.899,-0.10,112454172,10437616,2018-09-14 13:48:42
8155.25,-8.509,-0.10,112498025,10442014,2018-09-14 13:48:48
8154.92,-8.838,-0.11,112540558,10445975,2018-09-14 13:48:51
8154.48,-9.277,-0.11,112584952,10450130,2018-09-14 13:49:00
8153.94,-9.818,-0.12,112621613,10452649,2018-09-14 13:49:03
8154.38,-9.375,-0.11,112679420,10457341,2018-09-14 13:49:06
8154.20,-9.564,-0.12,112725397,10461398,2018-09-14 13:49:15
8153.86,-9.897,-0.12,112768584,10465347,2018-09-14 13:49:18
8154.05,-9.705,-0.12,112819780,10470228,2018-09-14 13:49:24
8153.23,-10.528,-0.13,112857793,10473780,2018-09-14 13:49:24
8153.94,-9.824,-0.12,112898278,10477836,2018-09-14 13:49:24
8153.54,-10.218,-0.13,112925586,10479911,2018-09-14 13:49:42
8152.35,-11.414,-0.14,112967792,10483479,2018-09-14 13:49:42
8152.96,-10.801,-0.13,113013868,10487169,2018-09-14 13:49:42
8152.50,-11.255,-0.14,113070003,10491103,2018-09-14 13:50:00
8152.81,-10.949,-0.13,113126584,10495271,2018-09-14 13:50:00
8151.69,-12.070,-0.15,113188944,10499638,2018-09-14 13:50:00
8152.38,-11.375,-0.14,113229872,10502282,2018-09-14 13:50:00
8151.90,-11.860,-0.15,113325576,10507991,2018-09-14 13:50:18
8152.24,-11.519,-0.14,113530483,10516865,2018-09-14 13:50:18
8151.51,-12.251,-0.15,113965677,10533847,2018-09-14 13:50:33
8151.43,-12.331,-0.15,114219143,10545000,2018-09-14 13:50:33
8151.30,-12.459,-0.15,114270575,10549308,2018-09-14 13:50:33
8150.12,-13.637,-0.17,114318535,10553669,2018-09-14 13:50:51
8149.78,-13.976,-0.17,114366569,10557618,2018-09-14 13:50:51
8149.98,-13.782,-0.17,114394541,10559805,2018-09-14 13:50:51
8149.61,-14.146,-0.17,114446954,10563926,2018-09-14 13:50:51
8148.99,-14.768,-0.18,114490830,10567778,2018-09-14 13:51:09
8149.43,-14.325,-0.18,114540275,10571432,2018-09-14 13:51:15
8149.84,-13.921,-0.17,114616894,10576998,2018-09-14 13:51:15
8149.34,-14.417,-0.18,114664826,10580919,2018-09-14 13:51:15
8150.33,-13.427,-0.16,114708879,10584395,2018-09-14 13:51:39
8149.94,-13.818,-0.17,114771466,10588947,2018-09-14 13:51:39
8149.31,-14.445,-0.18,114820941,10593037,2018-09-14 13:51:39
8149.24,-14.517,-0.18,114850021,10595131,2018-09-14 13:51:54
8149.47,-14.289,-0.18,114931014,10599863,2018-09-14 13:52:00
8149.01,-14.753,-0.18,114989974,10603688,2018-09-14 13:52:03
8148.38,-15.381,-0.19,115045504,10607459,2018-09-14 13:52:09
8147.58,-16.185,-0.20,115090132,10611609,2018-09-14 13:52:18
8146.64,-17.120,-0.21,115153814,10615792,2018-09-14 13:52:21
8146.96,-16.799,-0.21,115175814,10617498,2018-09-14 13:52:21
8146.46,-17.300,-0.21,115221625,10621207,2018-09-14 13:52:21
8146.51,-17.247,-0.21,115271619,10625568,2018-09-14 13:52:21
8146.92,-16.838,-0.21,115295256,10627457,2018-09-14 13:52:21
8145.48,-18.279,-0.22,115362465,10633253,2018-09-14 13:52:48
8146.56,-17.202,-0.21,115383227,10635220,2018-09-14 13:52:48
8146.27,-17.486,-0.21,115439796,10639547,2018-09-14 13:52:48
8144.48,-19.281,-0.24,115483991,10643353,2018-09-14 13:52:48
8144.95,-18.806,-0.23,115523606,10647063,2018-09-14 13:52:48
8143.39,-20.375,-0.25,115576784,10651288,2018-09-14 13:53:18
8144.03,-19.728,-0.24,115633483,10655601,2018-09-14 13:53:18
8144.94,-18.816,-0.23,115663315,10657674,2018-09-14 13:53:18
8144.71,-19.051,-0.23,115702966,10661117,2018-09-14 13:53:30
8144.34,-19.419,-0.24,115754226,10664905,2018-09-14 13:53:30
8144.69,-19.074,-0.23,115793229,10668667,2018-09-14 13:53:30
8144.35,-19.413,-0.24,115826579,10671859,2018-09-14 13:53:30
8144.61,-19.154,-0.23,115862914,10675238,2018-09-14 13:53:54
8144.87,-18.890,-0.23,115886441,10677405,2018-09-14 13:53:54
8144.21,-19.554,-0.24,115931617,10680962,2018-09-14 13:54:03
8144.40,-19.358,-0.24,115981004,10684718,2018-09-14 13:54:12
8143.24,-20.518,-0.25,116017487,10687902,2018-09-14 13:54:15
8143.60,-20.159,-0.25,116060531,10691610,2018-09-14 13:54:15
8143.34,-20.417,-0.25,116100079,10694979,2018-09-14 13:54:15
8143.69,-20.072,-0.25,116137972,10698473,2018-09-14 13:54:15
8143.54,-20.221,-0.25,116158524,10700334,2018-09-14 13:54:15
8143.04,-20.717,-0.25,116193856,10703636,2018-09-14 13:54:15
8143.20,-20.563,-0.25,116236581,10706962,2018-09-14 13:54:15
8144.14,-19.619,-0.24,116272931,10710041,2018-09-14 13:54:54
8143.52,-20.244,-0.25,116320775,10713393,2018-09-14 13:54:54
8144.05,-19.706,-0.24,116358178,10715746,2018-09-14 13:54:54
8144.14,-19.624,-0.24,116412896,10719455,2018-09-14 13:55:09
8144.08,-19.681,-0.24,116464531,10723424,2018-09-14 13:55:18
8144.69,-19.074,-0.23,116505983,10726671,2018-09-14 13:55:18
8144.40,-19.358,-0.24,116558091,10730760,2018-09-14 13:55:18
8144.98,-18.785,-0.23,116584443,10732901,2018-09-14 13:55:18
8145.11,-18.653,-0.23,116642457,10737812,2018-09-14 13:55:18
8145.71,-18.050,-0.22,116658784,10739234,2018-09-14 13:55:18
8145.34,-18.417,-0.23,116693529,10742260,2018-09-14 13:55:51
8145.13,-18.629,-0.23,116739601,10746008,2018-09-14 13:55:51
8145.20,-18.556,-0.23,116777546,10749839,2018-09-14 13:55:51
8145.89,-17.868,-0.22,116822409,10754005,2018-09-14 13:56:09
8146.04,-17.724,-0.22,116858517,10757265,2018-09-14 13:56:12
8146.08,-17.675,-0.22,116877607,10758940,2018-09-14 13:56:12
8146.81,-16.953,-0.21,116922370,10762271,2018-09-14 13:56:12
8147.13,-16.633,-0.20,116961524,10765407,2018-09-14 13:56:27
8147.66,-16.097,-0.20,117001428,10768715,2018-09-14 13:56:36
8147.47,-16.291,-0.20,117044096,10772082,2018-09-14 13:56:36
8147.54,-16.225,-0.20,117062341,10773688,2018-09-14 13:56:36
8147.20,-16.558,-0.20,117094855,10776299,2018-09-14 13:56:51
8148.00,-15.765,-0.19,117123769,10778909,2018-09-14 13:56:51
8147.57,-16.186,-0.20,117159267,10782459,2018-09-14 13:57:00
8147.17,-16.594,-0.20,117204078,10786104,2018-09-14 13:57:00
8147.10,-16.655,-0.20,117247676,10789579,2018-09-14 13:57:12
8147.26,-16.499,-0.20,117279067,10791730,2018-09-14 13:57:12
8147.51,-16.254,-0.20,117339753,10796156,2018-09-14 13:57:24
8146.95,-16.813,-0.21,117401642,10800124,2018-09-14 13:57:24
8148.04,-15.719,-0.19,117452579,10803592,2018-09-14 13:57:33
8147.87,-15.895,-0.19,117510898,10807824,2018-09-14 13:57:39
8146.99,-16.771,-0.21,117549587,10811047,2018-09-14 13:57:39
8147.32,-16.441,-0.20,117590878,10814553,2018-09-14 13:57:54
8147.13,-16.625,-0.20,117621092,10816829,2018-09-14 13:57:54
8146.65,-17.110,-0.21,117658193,10820470,2018-09-14 13:58:00
8146.58,-17.178,-0.21,117695017,10824375,2018-09-14 13:58:09
8146.57,-17.192,-0.21,117739458,10827742,2018-09-14 13:58:09
8146.52,-17.243,-0.21,117758781,10829426,2018-09-14 13:58:18
8145.73,-18.031,-0.22,117827984,10835657,2018-09-14 13:58:18
8146.14,-17.624,-0.22,117851118,10837856,2018-09-14 13:58:18
8145.68,-18.078,-0.22,117886617,10841096,2018-09-14 13:58:18
8146.44,-17.322,-0.21,117942489,10845709,2018-09-14 13:58:18
8146.25,-17.512,-0.21,117981280,10849536,2018-09-14 13:58:48
8145.03,-18.727,-0.23,118020128,10853123,2018-09-14 13:58:54
8145.65,-18.105,-0.22,118060530,10857197,2018-09-14 13:58:54
8144.34,-19.421,-0.24,118098103,10860725,2018-09-14 13:58:54
8145.04,-18.723,-0.23,118149590,10864510,2018-09-14 13:58:54
8144.23,-19.525,-0.24,118170471,10866454,2018-09-14 13:58:54
8143.88,-19.883,-0.24,118206804,10869643,2018-09-14 13:58:54
8144.19,-19.570,-0.24,118255668,10873232,2018-09-14 13:58:54
8143.78,-19.979,-0.24,118289864,10876549,2018-09-14 13:59:30
8144.31,-19.445,-0.24,118328014,10879971,2018-09-14 13:59:30
8143.59,-20.174,-0.25,118373636,10883743,2018-09-14 13:59:30
8143.14,-20.624,-0.25,118413057,10887389,2018-09-14 13:59:30
8143.24,-20.522,-0.25,118431303,10888962,2018-09-14 13:59:30
8143.23,-20.527,-0.25,118469450,10892301,2018-09-14 13:59:30
8144.00,-19.763,-0.24,118506569,10895723,2018-09-14 14:00:03
8143.67,-20.095,-0.25,118554638,10899799,2018-09-14 14:00:03
8142.84,-20.922,-0.26,118597722,10903492,2018-09-14 14:00:03
8142.89,-20.868,-0.26,118643381,10907077,2018-09-14 14:00:24
8143.25,-20.506,-0.25,118662120,10908802,2018-09-14 14:00:27
8143.12,-20.642,-0.25,118700848,10912358,2018-09-14 14:00:33
8144.13,-19.626,-0.24,118757378,10916298,2018-09-14 14:00:39
8143.86,-19.901,-0.24,118811978,10920802,2018-09-14 14:00:39
8143.39,-20.369,-0.25,118860979,10925034,2018-09-14 14:00:51
8142.94,-20.815,-0.25,118901230,10929315,2018-09-14 14:00:54
8143.14,-20.620,-0.25,118921503,10931195,2018-09-14 14:00:54
8142.54,-21.217,-0.26,118963536,10934897,2018-09-14 14:01:06
8143.09,-20.674,-0.25,119000558,10938139,2018-09-14 14:01:06
8143.77,-19.988,-0.24,119053651,10942116,2018-09-14 14:01:06
8143.34,-20.421,-0.25,119103422,10945969,2018-09-14 14:01:24
8143.70,-20.057,-0.25,119149374,10949635,2018-09-14 14:01:30
8143.55,-20.208,-0.25,119165450,10951250,2018-09-14 14:01:30
8144.63,-19.133,-0.23,119202126,10954987,2018-09-14 14:01:30
8144.50,-19.260,-0.24,119240903,10958648,2018-09-14 14:01:42
8145.02,-18.735,-0.23,119275946,10962381,2018-09-14 14:01:42
8146.40,-17.358,-0.21,119336251,10967651,2018-09-14 14:01:54
8147.83,-15.934,-0.20,119392069,10973328,2018-09-14 14:01:54
8148.02,-15.742,-0.19,119425575,10976007,2018-09-14 14:02:06
8148.46,-15.301,-0.19,119490317,10982349,2018-09-14 14:02:06
8148.57,-15.187,-0.19,119508375,10984279,2018-09-14 14:02:06
8148.70,-15.064,-0.18,119556104,10989082,2018-09-14 14:02:06
8149.32,-14.438,-0.18,119612372,10993698,2018-09-14 14:02:27
8149.44,-14.320,-0.18,119651592,10997569,2018-09-14 14:02:27
8150.21,-13.554,-0.17,119706855,11001858,2018-09-14 14:02:27
8151.13,-12.634,-0.15,119730528,11003812,2018-09-14 14:02:27
8150.67,-13.088,-0.16,119791550,11009038,2018-09-14 14:02:51
8151.15,-12.614,-0.15,119855225,11013193,2018-09-14 14:02:51
8151.49,-12.269,-0.15,119953522,11020321,2018-09-14 14:02:51
8151.20,-12.556,-0.15,120005657,11025212,2018-09-14 14:03:09
8151.53,-12.229,-0.15,120045341,11028966,2018-09-14 14:03:15
8152.13,-11.627,-0.14,120090627,11033488,2018-09-14 14:03:21
8152.42,-11.339,-0.14,120140584,11037705,2018-09-14 14:03:27
8153.08,-10.676,-0.13,120194846,11041692,2018-09-14 14:03:36
8153.59,-10.166,-0.12,120218724,11043608,2018-09-14 14:03:36
8153.84,-9.915,-0.12,120267380,11048021,2018-09-14 14:03:36
8153.88,-9.884,-0.12,120317437,11052187,2018-09-14 14:03:51
8153.16,-10.596,-0.13,120372604,11056973,2018-09-14 14:03:51
8154.34,-9.420,-0.12,120414647,11060565,2018-09-14 14:04:00
8155.34,-8.416,-0.10,120465822,11064621,2018-09-14 14:04:06
8154.27,-9.489,-0.12,120528719,11069082,2018-09-14 14:04:12
8154.35,-9.405,-0.12,120552231,11071176,2018-09-14 14:04:12
8154.82,-8.944,-0.11,120602321,11075372,2018-09-14 14:04:12
8154.94,-8.822,-0.11,120643286,11079017,2018-09-14 14:04:12
8154.82,-8.939,-0.11,120691529,11083385,2018-09-14 14:04:12
8155.76,-8.002,-0.10,120727255,11086765,2018-09-14 14:04:39
8155.35,-8.405,-0.10,120763210,11090399,2018-09-14 14:04:39
8155.13,-8.634,-0.11,120783051,11092304,2018-09-14 14:04:39
8155.32,-8.441,-0.10,120829058,11096117,2018-09-14 14:04:39
8156.14,-7.619,-0.09,120883522,11100084,2018-09-14 14:05:00
8155.57,-8.187,-0.10,120943873,11104900,2018-09-14 14:05:00
