7.230,7.290,7.330,7.330,7.180,1821078,13163520.960,0.20544,2018-09-10 09:52:12
7.240,7.290,7.330,7.330,7.180,1821278,13164968.960,0.20546,2018-09-10 09:52:15
7.240,7.290,7.330,7.330,7.180,1821278,13164968.960,0.20546,2018-09-10 09:52:18
7.240,7.290,7.330,7.330,7.180,1835578,13268379.960,0.20707,2018-09-10 09:52:24
7.240,7.290,7.330,7.330,7.180,1841478,13311095.960,0.20774,2018-09-10 09:52:33
7.240,7.290,7.330,7.330,7.180,1844778,13334987.960,0.20811,2018-09-10 09:52:36
7.240,7.290,7.330,7.330,7.180,1848678,13363224.960,0.20855,2018-09-10 09:52:39
7.250,7.290,7.330,7.330,7.180,1853478,13397981.960,0.20909,2018-09-10 09:52:48
7.240,7.290,7.330,7.330,7.180,1857478,13426941.960,0.20954,2018-09-10 09:52:54
7.240,7.290,7.330,7.330,7.180,1858478,13434181.960,0.20966,2018-09-10 09:53:00
7.240,7.290,7.330,7.330,7.180,1865878,13487757.960,0.21049,2018-09-10 09:53:03
7.240,7.290,7.330,7.330,7.180,1875278,13555818.960,0.21155,2018-09-10 09:53:12
7.250,7.290,7.330,7.330,7.180,1886078,13634067.960,0.21277,2018-09-10 09:53:18
7.250,7.290,7.330,7.330,7.180,1893478,13687676.960,0.21360,2018-09-10 09:53:24
7.260,7.290,7.330,7.330,7.180,1901278,13744244.960,0.21448,2018-09-10 09:53:30
7.250,7.290,7.330,7.330,7.180,1903378,13759474.960,0.21472,2018-09-10 09:53:36
7.260,7.290,7.330,7.330,7.180,1914086,13837182.040,0.21593,2018-09-10 09:53:42
7.260,7.290,7.330,7.330,7.180,1914686,13841538.040,0.21600,2018-09-10 09:53:45
7.270,7.290,7.330,7.330,7.180,1925286,13918600.040,0.21719,2018-09-10 09:53:51
7.290,7.290,7.330,7.330,7.180,1954486,14131080.290,0.22049,2018-09-10 09:53:57
7.320,7.290,7.330,7.330,7.180,2028761,14673208.040,0.22887,2018-09-10 09:54:03
7.300,7.290,7.330,7.330,7.180,2047161,14807749.040,0.23094,2018-09-10 09:54:09
7.310,7.290,7.330,7.330,7.180,2051461,14839221.040,0.23143,2018-09-10 09:54:15
7.300,7.290,7.330,7.330,7.180,2052761,14848714.040,0.23157,2018-09-10 09:54:21
7.300,7.290,7.330,7.330,7.180,2052861,14849444.040,0.23158,2018-09-10 09:54:24
7.300,7.290,7.330,7.330,7.180,2052861,14849444.040,0.23158,2018-09-10 09:54:30
7.310,7.290,7.330,7.330,7.180,2053961,14857485.040,0.23171,2018-09-10 09:54:36
7.300,7.290,7.330,7.330,7.180,2054961,14864785.040,0.23182,2018-09-10 09:54:42
7.310,7.290,7.330,7.330,7.180,2055061,14865516.040,0.23183,2018-09-10 09:54:48
7.300,7.290,7.330,7.330,7.180,2059961,14901286.040,0.23239,2018-09-10 09:54:54
7.300,7.290,7.330,7.330,7.180,2060061,14902016.040,0.23240,2018-09-10 09:55:00
7.270,7.290,7.330,7.330,7.180,2067461,14955821.040,0.23323,2018-09-10 09:55:06
7.270,7.290,7.330,7.330,7.180,2067461,14955821.040,0.23323,2018-09-10 09:55:12
7.270,7.290,7.330,7.330,7.180,2069761,14972542.040,0.23349,2018-09-10 09:55:15
7.270,7.290,7.330,7.330,7.180,2077961,15032156.040,0.23442,2018-09-10 09:55:21
7.270,7.290,7.330,7.330,7.180,2087161,15099040.040,0.23545,2018-09-10 09:55:27
7.270,7.290,7.330,7.330,7.180,2103061,15214729.040,0.23725,2018-09-10 09:55:33
7.270,7.290,7.330,7.330,7.180,2110061,15265667.040,0.23804,2018-09-10 09:55:39
7.270,7.290,7.330,7.330,7.180,2117861,15322375.040,0.23892,2018-09-10 09:55:42
7.270,7.290,7.330,7.330,7.180,2117861,15322375.040,0.23892,2018-09-10 09:55:48
7.260,7.290,7.330,7.330,7.180,2120161,15339090.040,0.23918,2018-09-10 09:55:54
7.260,7.290,7.330,7.330,7.180,2120161,15339090.040,0.23918,2018-09-10 09:56:00
7.260,7.290,7.330,7.330,7.180,2126861,15387732.040,0.23993,2018-09-10 09:56:06
7.280,7.290,7.330,7.330,7.180,2127361,15391366.040,0.23999,2018-09-10 09:56:09
7.280,7.290,7.330,7.330,7.180,2127361,15391366.040,0.23999,2018-09-10 09:56:15
7.260,7.290,7.330,7.330,7.180,2137661,15466299.040,0.24115,2018-09-10 09:56:21
7.260,7.290,7.330,7.330,7.180,2137661,15466299.040,0.24115,2018-09-10 09:56:27
7.260,7.290,7.330,7.330,7.180,2140261,15485175.040,0.24144,2018-09-10 09:56:27
7.240,7.290,7.330,7.330,7.180,2146161,15527924.040,0.24211,2018-09-10 09:56:39
7.240,7.290,7.330,7.330,7.180,2147561,15538060.040,0.24227,2018-09-10 09:56:45
7.240,7.290,7.330,7.330,7.180,2150261,15557608.040,0.24257,2018-09-10 09:56:51
7.260,7.290,7.330,7.330,7.180,2150561,15559786.040,0.24261,2018-09-10 09:56:57
7.250,7.290,7.330,7.330,7.180,2150661,15560511.040,0.24262,2018-09-10 09:56:57
7.260,7.290,7.330,7.330,7.180,2152261,15572121.040,0.24280,2018-09-10 09:57:06
7.250,7.290,7.330,7.330,7.180,2153061,15577921.040,0.24289,2018-09-10 09:57:12
7.260,7.290,7.330,7.330,7.180,2153461,15580825.040,0.24293,2018-09-10 09:57:18
7.250,7.290,7.330,7.330,7.180,2160961,15635205.040,0.24378,2018-09-10 09:57:24
7.250,7.290,7.330,7.330,7.180,2161061,15635930.040,0.24379,2018-09-10 09:57:30
7.250,7.290,7.330,7.330,7.180,2161061,15635930.040,0.24379,2018-09-10 09:57:30
7.250,7.290,7.330,7.330,7.180,2161061,15635930.040,0.24379,2018-09-10 09:57:39
7.260,7.290,7.330,7.330,7.180,2161161,15636656.040,0.24380,2018-09-10 09:57:45
7.260,7.290,7.330,7.330,7.180,2161161,15636656.040,0.24380,2018-09-10 09:57:48
7.260,7.290,7.330,7.330,7.180,2163561,15654076.040,0.24407,2018-09-10 09:57:57
7.280,7.290,7.330,7.330,7.180,2165161,15665714.040,0.24425,2018-09-10 09:58:00
7.260,7.290,7.330,7.330,7.180,2166161,15672974.040,0.24437,2018-09-10 09:58:06
7.260,7.290,7.330,7.330,7.180,2168761,15691850.040,0.24466,2018-09-10 09:58:12
7.280,7.290,7.330,7.330,7.180,2169661,15698402.040,0.24476,2018-09-10 09:58:15
7.250,7.290,7.330,7.330,7.180,2181161,15781884.040,0.24606,2018-09-10 09:58:24
7.250,7.290,7.330,7.330,7.180,2181161,15781884.040,0.24606,2018-09-10 09:58:30
7.260,7.290,7.330,7.330,7.180,2186161,15818184.040,0.24662,2018-09-10 09:58:33
7.260,7.290,7.330,7.330,7.180,2186161,15818184.040,0.24662,2018-09-10 09:58:39
7.260,7.290,7.330,7.330,7.180,2186461,15820362.040,0.24666,2018-09-10 09:58:45
7.260,7.290,7.330,7.330,7.180,2186761,15822540.040,0.24669,2018-09-10 09:58:51
7.280,7.290,7.330,7.330,7.180,2188461,15834914.040,0.24688,2018-09-10 09:58:57
7.250,7.290,7.330,7.330,7.180,2193461,15871194.040,0.24745,2018-09-10 09:59:00
7.250,7.290,7.330,7.330,7.180,2193461,15871194.040,0.24745,2018-09-10 09:59:06
7.260,7.290,7.330,7.330,7.180,2195061,15882810.040,0.24763,2018-09-10 09:59:09
7.260,7.290,7.330,7.330,7.180,2201161,15927036.040,0.24831,2018-09-10 09:59:15
7.260,7.290,7.330,7.330,7.180,2201161,15927036.040,0.24831,2018-09-10 09:59:21
7.250,7.290,7.330,7.330,7.180,2208361,15979236.040,0.24913,2018-09-10 09:59:30
7.250,7.290,7.330,7.330,7.180,2208361,15979236.040,0.24913,2018-09-10 09:59:30
7.240,7.290,7.330,7.330,7.180,2213661,16017644.040,0.24972,2018-09-10 09:59:39
7.250,7.290,7.330,7.330,7.180,2213761,16018369.040,0.24974,2018-09-10 09:59:39
7.240,7.290,7.330,7.330,7.180,2217061,16042261.040,0.25011,2018-09-10 09:59:51
7.240,7.290,7.330,7.330,7.180,2217061,16042261.040,0.25011,2018-09-10 09:59:54
7.240,7.290,7.330,7.330,7.180,2217061,16042261.040,0.25011,2018-09-10 09:59:57
7.240,7.290,7.330,7.330,7.180,2217061,16042261.040,0.25011,2018-09-10 10:00:06
7.240,7.290,7.330,7.330,7.180,2234861,16171173.040,0.25212,2018-09-10 10:00:12
7.240,7.290,7.330,7.330,7.180,2238261,16195789.040,0.25250,2018-09-10 10:00:18
7.240,7.290,7.330,7.330,7.180,2241261,16217509.040,0.25284,2018-09-10 10:00:24
7.230,7.290,7.330,7.330,7.180,2260261,16354920.040,0.25498,2018-09-10 10:00:27
7.230,7.290,7.330,7.330,7.180,2268561,16415055.040,0.25592,2018-09-10 10:00:33
7.230,7.290,7.330,7.330,7.180,2273361,16449759.040,0.25646,2018-09-10 10:00:39
7.250,7.290,7.330,7.330,7.180,2273461,16450484.040,0.25647,2018-09-10 10:00:45
7.250,7.290,7.330,7.330,7.180,2273461,16450484.040,0.25647,2018-09-10 10:00:51
7.250,7.290,7.330,7.330,7.180,2273861,16453383.040,0.25652,2018-09-10 10:00:54
7.250,7.290,7.330,7.330,7.180,2282261,16514283.040,0.25746,2018-09-10 10:01:00
7.250,7.290,7.330,7.330,7.180,2282261,16514283.040,0.25746,2018-09-10 10:01:06
7.260,7.290,7.330,7.330,7.180,2282661,16517187.040,0.25751,2018-09-10 10:01:12
7.250,7.290,7.330,7.330,7.180,2285361,16536763.040,0.25781,2018-09-10 10:01:18
7.250,7.290,7.330,7.330,7.180,2286761,16546913.040,0.25797,2018-09-10 10:01:21
7.250,7.290,7.330,7.330,7.180,2289561,16567213.040,0.25829,2018-09-10 10:01:21
7.260,7.290,7.330,7.330,7.180,2295061,16607090.040,0.25891,2018-09-10 10:01:33
7.250,7.290,7.330,7.330,7.180,2297061,16621590.040,0.25913,2018-09-10 10:01:39
7.250,7.290,7.330,7.330,7.180,2298161,16629565.040,0.25926,2018-09-10 10:01:45
7.260,7.290,7.330,7.330,7.180,2298261,16630291.040,0.25927,2018-09-10 10:01:51
7.250,7.290,7.330,7.330,7.180,2299561,16639716.040,0.25942,2018-09-10 10:01:57
7.250,7.290,7.330,7.330,7.180,2303661,16669441.040,0.25988,2018-09-10 10:02:00
7.250,7.290,7.330,7.330,7.180,2313161,16738336.040,0.26095,2018-09-10 10:02:06
7.250,7.290,7.330,7.330,7.180,2321561,16799236.040,0.26190,2018-09-10 10:02:12
7.270,7.290,7.330,7.330,7.180,2326161,16832637.040,0.26242,2018-09-10 10:02:18
7.270,7.290,7.330,7.330,7.180,2329761,16858795.040,0.26282,2018-09-10 10:02:24
7.270,7.290,7.330,7.330,7.180,2340461,16936493.040,0.26403,2018-09-10 10:02:24
7.270,7.290,7.330,7.330,7.180,2349561,17002402.040,0.26506,2018-09-10 10:02:30
7.240,7.290,7.330,7.330,7.180,2352561,17024137.040,0.26539,2018-09-10 10:02:39
7.270,7.290,7.330,7.330,7.180,2353161,17028499.040,0.26546,2018-09-10 10:02:45
7.270,7.290,7.330,7.330,7.180,2353161,17028499.040,0.26546,2018-09-10 10:02:51
7.270,7.290,7.330,7.330,7.180,2353161,17028499.040,0.26546,2018-09-10 10:02:57
7.270,7.290,7.330,7.330,7.180,2353661,17032134.040,0.26552,2018-09-10 10:03:00
7.270,7.290,7.330,7.330,7.180,2353661,17032134.040,0.26552,2018-09-10 10:03:06
7.270,7.290,7.330,7.330,7.180,2353661,17032134.040,0.26552,2018-09-10 10:03:12
7.270,7.290,7.330,7.330,7.180,2353761,17032861.040,0.26553,2018-09-10 10:03:18
7.270,7.290,7.330,7.330,7.180,2353761,17032861.040,0.26553,2018-09-10 10:03:21
7.250,7.290,7.330,7.330,7.180,2355861,17048095.040,0.26577,2018-09-10 10:03:24
7.240,7.290,7.330,7.330,7.180,2359961,17077808.040,0.26623,2018-09-10 10:03:33
7.230,7.290,7.330,7.330,7.180,2364961,17113968.040,0.26679,2018-09-10 10:03:39
7.240,7.290,7.330,7.330,7.180,2367861,17134964.040,0.26712,2018-09-10 10:03:42
7.220,7.290,7.330,7.330,7.180,2393061,17317046.040,0.26996,2018-09-10 10:03:48
7.260,7.290,7.330,7.330,7.180,2393161,17317772.040,0.26997,2018-09-10 10:03:54
7.260,7.290,7.330,7.330,7.180,2393161,17317772.040,0.26997,2018-09-10 10:03:54
7.260,7.290,7.330,7.330,7.180,2393161,17317772.040,0.26997,2018-09-10 10:04:06
7.270,7.290,7.330,7.330,7.180,2398461,17356226.040,0.27057,2018-09-10 10:04:12
7.240,7.290,7.330,7.330,7.180,2400861,17373602.040,0.27084,2018-09-10 10:04:15
7.230,7.290,7.330,7.330,7.180,2404061,17396775.040,0.27120,2018-09-10 10:04:24
7.230,7.290,7.330,7.330,7.180,2404061,17396775.040,0.27120,2018-09-10 10:04:30
7.220,7.290,7.330,7.330,7.180,2411261,17448800.040,0.27202,2018-09-10 10:04:33
7.230,7.290,7.330,7.330,7.180,2414761,17474105.040,0.27241,2018-09-10 10:04:39
7.260,7.290,7.330,7.330,7.180,2414861,17474831.040,0.27242,2018-09-10 10:04:45
7.260,7.290,7.330,7.330,7.180,2414861,17474831.040,0.27242,2018-09-10 10:04:51
7.250,7.290,7.330,7.330,7.180,2415261,17477731.040,0.27247,2018-09-10 10:04:57
7.250,7.290,7.330,7.330,7.180,2416261,17484981.040,0.27258,2018-09-10 10:04:57
7.250,7.290,7.330,7.330,7.180,2416261,17484981.040,0.27258,2018-09-10 10:05:06
7.250,7.290,7.330,7.330,7.180,2416261,17484981.040,0.27258,2018-09-10 10:05:12
7.250,7.290,7.330,7.330,7.180,2416361,17485706.040,0.27259,2018-09-10 10:05:18
7.250,7.290,7.330,7.330,7.180,2416361,17485706.040,0.27259,2018-09-10 10:05:21
7.250,7.290,7.330,7.330,7.180,2416761,17488605.040,0.27264,2018-09-10 10:05:27
7.240,7.290,7.330,7.330,7.180,2431361,17594355.040,0.27428,2018-09-10 10:05:33
7.240,7.290,7.330,7.330,7.180,2437861,17641427.040,0.27502,2018-09-10 10:05:39
7.240,7.290,7.330,7.330,7.180,2439661,17654459.040,0.27522,2018-09-10 10:05:45
7.260,7.290,7.330,7.330,7.180,2471761,17887267.040,0.27884,2018-09-10 10:06:00
7.260,7.290,7.330,7.330,7.180,2479959,17946782.560,0.27977,2018-09-10 10:06:03
7.260,7.290,7.330,7.330,7.180,2490659,18024464.560,0.28097,2018-09-10 10:06:09
7.260,7.290,7.330,7.330,7.180,2499159,18086121.560,0.28193,2018-09-10 10:06:15
7.260,7.290,7.330,7.330,7.180,2503859,18120243.560,0.28246,2018-09-10 10:06:21
7.260,7.290,7.330,7.330,7.180,2504959,18128239.560,0.28259,2018-09-10 10:06:27
7.270,7.290,7.330,7.330,7.180,2505759,18134055.560,0.28268,2018-09-10 10:06:33
7.240,7.290,7.330,7.330,7.180,2512759,18184832.560,0.28347,2018-09-10 10:06:36
7.270,7.290,7.330,7.330,7.180,2513259,18188467.560,0.28352,2018-09-10 10:06:42
7.260,7.290,7.330,7.330,7.180,2518759,18228299.560,0.28414,2018-09-10 10:06:48
7.260,7.290,7.330,7.330,7.180,2518959,18229751.560,0.28417,2018-09-10 10:06:54
7.250,7.290,7.330,7.330,7.180,2519459,18233376.560,0.28422,2018-09-10 10:06:57
7.260,7.290,7.330,7.330,7.180,2520459,18240636.560,0.28434,2018-09-10 10:07:03
7.260,7.290,7.330,7.330,7.180,2520459,18240636.560,0.28434,2018-09-10 10:07:09
7.260,7.290,7.330,7.330,7.180,2520559,18241362.560,0.28435,2018-09-10 10:07:15
7.240,7.290,7.330,7.330,7.180,2521359,18247155.560,0.28444,2018-09-10 10:07:21
7.250,7.290,7.330,7.330,7.180,2521459,18247880.560,0.28445,2018-09-10 10:07:27
7.250,7.290,7.330,7.330,7.180,2529559,18306605.560,0.28536,2018-09-10 10:07:30
7.240,7.290,7.330,7.330,7.180,2533459,18334847.560,0.28580,2018-09-10 10:07:36
7.240,7.290,7.330,7.330,7.180,2535459,18349327.560,0.28603,2018-09-10 10:07:42
7.240,7.290,7.330,7.330,7.180,2537659,18365255.560,0.28628,2018-09-10 10:07:45
7.250,7.290,7.330,7.330,7.180,2541959,18396407.560,0.28676,2018-09-10 10:07:54
7.250,7.290,7.330,7.330,7.180,2541959,18396407.560,0.28676,2018-09-10 10:08:00
7.250,7.290,7.330,7.330,7.180,2542959,18403657.560,0.28687,2018-09-10 10:08:03
7.240,7.290,7.330,7.330,7.180,2553859,18482573.560,0.28810,2018-09-10 10:08:12
7.240,7.290,7.330,7.330,7.180,2553959,18483297.560,0.28811,2018-09-10 10:08:15
7.240,7.290,7.330,7.330,7.180,2553959,18483297.560,0.28811,2018-09-10 10:08:21
7.230,7.290,7.330,7.330,7.180,2554259,18485466.560,0.28815,2018-09-10 10:08:27
7.230,7.290,7.330,7.330,7.180,2561059,18534630.560,0.28892,2018-09-10 10:08:33
7.230,7.290,7.330,7.330,7.180,2561559,18538245.560,0.28897,2018-09-10 10:08:39
7.240,7.290,7.330,7.330,7.180,2572159,18614884.560,0.29017,2018-09-10 10:08:45
7.240,7.290,7.330,7.330,7.180,2572159,18614884.560,0.29017,2018-09-10 10:08:48
7.240,7.290,7.330,7.330,7.180,2572159,18614884.560,0.29017,2018-09-10 10:08:54
7.230,7.290,7.330,7.330,7.180,2575159,18636574.560,0.29051,2018-09-10 10:09:00
7.230,7.290,7.330,7.330,7.180,2575159,18636574.560,0.29051,2018-09-10 10:09:03
7.230,7.290,7.330,7.330,7.180,2587059,18722621.560,0.29185,2018-09-10 10:09:12
7.230,7.290,7.330,7.330,7.180,2587059,18722621.560,0.29185,2018-09-10 10:09:18
7.230,7.290,7.330,7.330,7.180,2592059,18758771.560,0.29241,2018-09-10 10:09:21
7.220,7.290,7.330,7.330,7.180,2600759,18821589.560,0.29339,2018-09-10 10:09:27
7.220,7.290,7.330,7.330,7.180,2607559,18870685.560,0.29416,2018-09-10 10:09:33
7.220,7.290,7.330,7.330,7.180,2619359,18955886.560,0.29549,2018-09-10 10:09:39
7.220,7.290,7.330,7.330,7.180,2619359,18955886.560,0.29549,2018-09-10 10:09:45
7.230,7.290,7.330,7.330,7.180,2620359,18963116.560,0.29560,2018-09-10 10:09:51
7.210,7.290,7.330,7.330,7.180,2655859,19219390.560,0.29961,2018-09-10 10:09:54
7.210,7.290,7.330,7.330,7.180,2713059,19632094.560,0.30606,2018-09-10 10:10:00
7.210,7.290,7.330,7.330,7.180,2777259,20094376.560,0.31330,2018-09-10 10:10:06
7.190,7.290,7.330,7.330,7.180,2849259,20612749.560,0.32143,2018-09-10 10:10:12
7.200,7.290,7.330,7.330,7.180,2881359,20843507.560,0.32505,2018-09-10 10:10:18
7.180,7.290,7.330,7.330,7.180,2911359,21058908.560,0.32843,2018-09-10 10:10:21
7.160,7.290,7.330,7.330,7.160,2979359,21547054.600,0.33610,2018-09-10 10:10:27
7.190,7.290,7.330,7.330,7.160,2986659,21599581.600,0.33693,2018-09-10 10:10:33
7.200,7.290,7.330,7.330,7.160,2991459,21634104.600,0.33747,2018-09-10 10:10:39
7.200,7.290,7.330,7.330,7.160,2994059,21652811.600,0.33776,2018-09-10 10:10:45
7.210,7.290,7.330,7.330,7.160,2996459,21670093.600,0.33803,2018-09-10 10:10:51
7.200,7.290,7.330,7.330,7.160,3008359,21755369.600,0.33938,2018-09-10 10:10:54
7.200,7.290,7.330,7.330,7.160,3008359,21755369.600,0.33938,2018-09-10 10:11:00
7.180,7.290,7.330,7.330,7.160,3012559,21785525.600,0.33985,2018-09-10 10:11:06
7.190,7.290,7.330,7.330,7.160,3014259,21797748.600,0.34004,2018-09-10 10:11:12
7.180,7.290,7.330,7.330,7.160,3017759,21822881.600,0.34044,2018-09-10 10:11:18
7.180,7.290,7.330,7.330,7.160,3027959,21896261.600,0.34159,2018-09-10 10:11:21
7.200,7.290,7.330,7.330,7.160,3038859,21974720.600,0.34282,2018-09-10 10:11:27
7.170,7.290,7.330,7.330,7.160,3056259,22099737.600,0.34478,2018-09-10 10:11:33
7.180,7.290,7.330,7.330,7.160,3066459,22173052.600,0.34593,2018-09-10 10:11:39
7.180,7.290,7.330,7.330,7.160,3076059,22241996.600,0.34701,2018-09-10 10:11:45
7.180,7.290,7.330,7.330,7.160,3086659,22318104.600,0.34821,2018-09-10 10:11:51
7.180,7.290,7.330,7.330,7.160,3088059,22328156.600,0.34837,2018-09-10 10:11:54
7.200,7.290,7.330,7.330,7.160,3088159,22328876.600,0.34838,2018-09-10 10:12:00
7.190,7.290,7.330,7.330,7.160,3089359,22337514.600,0.34851,2018-09-10 10:12:06
7.190,7.290,7.330,7.330,7.160,3091459,22352613.600,0.34875,2018-09-10 10:12:12
7.190,7.290,7.330,7.330,7.160,3094959,22377778.600,0.34914,2018-09-10 10:12:18
7.190,7.290,7.330,7.330,7.160,3097959,22399348.600,0.34948,2018-09-10 10:12:21
7.190,7.290,7.330,7.330,7.160,3099259,22408690.600,0.34963,2018-09-10 10:12:27
7.180,7.290,7.330,7.330,7.160,3106659,22461842.600,0.35046,2018-09-10 10:12:33
7.200,7.290,7.330,7.330,7.160,3107259,22466162.600,0.35053,2018-09-10 10:12:39
7.200,7.290,7.330,7.330,7.160,3107259,22466162.600,0.35053,2018-09-10 10:12:45
7.200,7.290,7.330,7.330,7.160,3107359,22466882.600,0.35054,2018-09-10 10:12:48
7.200,7.290,7.330,7.330,7.160,3107359,22466882.600,0.35054,2018-09-10 10:12:54
7.200,7.290,7.330,7.330,7.160,3107459,22467602.600,0.35055,2018-09-10 10:13:00
7.200,7.290,7.330,7.330,7.160,3108059,22471922.600,0.35062,2018-09-10 10:13:03
7.190,7.290,7.330,7.330,7.160,3110959,22492778.600,0.35095,2018-09-10 10:13:12
7.210,7.290,7.330,7.330,7.160,3127459,22611557.380,0.35281,2018-09-10 10:13:18
7.240,7.290,7.330,7.330,7.160,3143059,22724173.350,0.35457,2018-09-10 10:13:21
7.200,7.290,7.330,7.330,7.160,3151459,22785043.340,0.35552,2018-09-10 10:13:27
7.240,7.290,7.330,7.330,7.160,3155459,22814003.340,0.35597,2018-09-10 10:13:33
7.240,7.290,7.330,7.330,7.160,3162959,22868163.340,0.35682,2018-09-10 10:13:39
7.230,7.290,7.330,7.330,7.160,3166859,22896286.340,0.35726,2018-09-10 10:13:45
7.230,7.290,7.330,7.330,7.160,3171959,22933059.340,0.35783,2018-09-10 10:13:48
7.240,7.290,7.330,7.330,7.160,3177059,22969895.340,0.35841,2018-09-10 10:13:54
7.210,7.290,7.330,7.330,7.160,3179707,22988957.420,0.35871,2018-09-10 10:14:00
7.210,7.290,7.330,7.330,7.160,3179707,22988957.420,0.35871,2018-09-10 10:14:06
7.210,7.290,7.330,7.330,7.160,3179707,22988957.420,0.35871,2018-09-10 10:14:12
7.230,7.290,7.330,7.330,7.160,3179807,22989680.420,0.35872,2018-09-10 10:14:18
7.230,7.290,7.330,7.330,7.160,3179807,22989680.420,0.35872,2018-09-10 10:14:21
7.230,7.290,7.330,7.330,7.160,3180907,22997633.420,0.35884,2018-09-10 10:14:27
7.230,7.290,7.330,7.330,7.160,3181007,22998356.420,0.35885,2018-09-10 10:14:33
7.210,7.290,7.330,7.330,7.160,3187807,23047432.420,0.35962,2018-09-10 10:14:39
7.210,7.290,7.330,7.330,7.160,3187807,23047432.420,0.35962,2018-09-10 10:14:45
7.210,7.290,7.330,7.330,7.160,3187807,23047432.420,0.35962,2018-09-10 10:14:51
7.210,7.290,7.330,7.330,7.160,3187807,23047432.420,0.35962,2018-09-10 10:14:54
7.230,7.290,7.330,7.330,7.160,3188207,23050324.420,0.35966,2018-09-10 10:15:00
7.230,7.290,7.330,7.330,7.160,3189207,23057554.420,0.35978,2018-09-10 10:15:06
7.230,7.290,7.330,7.330,7.160,3189207,23057554.420,0.35978,2018-09-10 10:15:12
7.210,7.290,7.330,7.330,7.160,3189707,23061161.420,0.35983,2018-09-10 10:15:18
7.210,7.290,7.330,7.330,7.160,3189707,23061161.420,0.35983,2018-09-10 10:15:21
7.210,7.290,7.330,7.330,7.160,3190107,23064051.420,0.35988,2018-09-10 10:15:27
7.230,7.290,7.330,7.330,7.160,3190207,23064774.420,0.35989,2018-09-10 10:15:33
7.230,7.290,7.330,7.330,7.160,3198207,23122452.420,0.36079,2018-09-10 10:15:39
7.210,7.290,7.330,7.330,7.160,3204587,23168391.220,0.36151,2018-09-10 10:15:45
7.220,7.290,7.330,7.330,7.160,3205587,23175611.220,0.36162,2018-09-10 10:15:51
7.220,7.290,7.330,7.330,7.160,3205687,23176333.220,0.36164,2018-09-10 10:15:54
7.200,7.290,7.330,7.330,7.160,3207187,23187136.420,0.36181,2018-09-10 10:16:00
7.200,7.290,7.330,7.330,7.160,3209587,23204416.420,0.36208,2018-09-10 10:16:06
7.200,7.290,7.330,7.330,7.160,3209587,23204416.420,0.36208,2018-09-10 10:16:12
7.200,7.290,7.330,7.330,7.160,3209587,23204416.420,0.36208,2018-09-10 10:16:18
7.220,7.290,7.330,7.330,7.160,3209687,23205138.420,0.36209,2018-09-10 10:16:21
7.200,7.290,7.330,7.330,7.160,3217787,23263477.420,0.36300,2018-09-10 10:16:30
7.200,7.290,7.330,7.330,7.160,3220183,23280728.620,0.36327,2018-09-10 10:16:33
7.200,7.290,7.330,7.330,7.160,3220183,23280728.620,0.36327,2018-09-10 10:16:39
7.200,7.290,7.330,7.330,7.160,3220183,23280728.620,0.36327,2018-09-10 10:16:45
7.200,7.290,7.330,7.330,7.160,3220183,23280728.620,0.36327,2018-09-10 10:16:51
7.200,7.290,7.330,7.330,7.160,3220183,23280728.620,0.36327,2018-09-10 10:16:57
7.200,7.290,7.330,7.330,7.160,3220183,23280728.620,0.36327,2018-09-10 10:17:03
7.200,7.290,7.330,7.330,7.160,3220183,23280728.620,0.36327,2018-09-10 10:17:06
7.200,7.290,7.330,7.330,7.160,3220183,23280728.620,0.36327,2018-09-10 10:17:12
7.210,7.290,7.330,7.330,7.160,3220283,23281449.620,0.36328,2018-09-10 10:17:18
7.200,7.290,7.330,7.330,7.160,3222683,23298734.620,0.36355,2018-09-10 10:17:21
7.220,7.290,7.330,7.330,7.160,3236183,23396041.620,0.36508,2018-09-10 10:17:30
7.220,7.290,7.330,7.330,7.160,3236183,23396041.620,0.36508,2018-09-10 10:17:33
7.220,7.290,7.330,7.330,7.160,3236183,23396041.620,0.36508,2018-09-10 10:17:39
7.220,7.290,7.330,7.330,7.160,3241183,23432141.620,0.36564,2018-09-10 10:17:45
7.210,7.290,7.330,7.330,7.160,3245383,23462424.620,0.36611,2018-09-10 10:17:51
7.200,7.290,7.330,7.330,7.160,3251983,23509985.620,0.36686,2018-09-10 10:17:57
7.200,7.290,7.330,7.330,7.160,3255183,23533013.860,0.36722,2018-09-10 10:18:00
7.190,7.290,7.330,7.330,7.160,3257883,23552454.860,0.36752,2018-09-10 10:18:06
