1391.01,-4.159,-0.30,8059768,1022510,2018-09-12 13:36:00
1390.86,-4.310,-0.31,8062284,1022745,2018-09-12 13:36:06
1390.73,-4.439,-0.32,8064158,1023018,2018-09-12 13:36:12
1390.73,-4.434,-0.32,8065393,1023260,2018-09-12 13:36:15
1390.81,-4.352,-0.31,8068547,1023642,2018-09-12 13:36:18
1390.74,-4.427,-0.32,8069421,1023783,2018-09-12 13:36:18
1390.76,-4.403,-0.32,8074542,1024338,2018-09-12 13:36:18
1390.49,-4.681,-0.34,8074977,1024448,2018-09-12 13:36:18
1390.65,-4.517,-0.32,8077508,1024715,2018-09-12 13:36:18
1390.74,-4.427,-0.32,8079693,1025014,2018-09-12 13:36:18
1390.63,-4.534,-0.32,8081450,1025226,2018-09-12 13:36:18
1390.49,-4.681,-0.34,8083476,1025635,2018-09-12 13:36:57
1390.49,-4.673,-0.33,8085981,1026019,2018-09-12 13:36:57
1390.70,-4.465,-0.32,8087893,1026233,2018-09-12 13:37:03
1390.69,-4.474,-0.32,8088599,1026358,2018-09-12 13:37:12
1390.49,-4.677,-0.34,8091430,1026757,2018-09-12 13:37:12
1390.50,-4.670,-0.33,8093449,1026997,2018-09-12 13:37:24
1390.57,-4.601,-0.33,8094174,1027157,2018-09-12 13:37:27
1391.44,-3.731,-0.27,8101263,1028100,2018-09-12 13:37:30
1391.75,-3.413,-0.24,8105895,1028655,2018-09-12 13:37:30
1393.99,-1.181,-0.08,8127177,1031228,2018-09-12 13:37:42
1393.05,-2.113,-0.15,8131352,1031712,2018-09-12 13:37:48
1394.37,-0.797,-0.06,8137806,1032658,2018-09-12 13:37:51
1393.46,-1.705,-0.12,8145671,1033635,2018-09-12 13:37:51
1394.62,-0.546,-0.04,8153466,1034612,2018-09-12 13:38:06
1394.60,-0.570,-0.04,8159356,1035176,2018-09-12 13:38:12
1394.60,-0.564,-0.04,8165191,1035960,2018-09-12 13:38:15
1394.68,-0.485,-0.03,8169926,1036407,2018-09-12 13:38:18
1394.67,-0.492,-0.04,8176012,1037207,2018-09-12 13:38:27
1394.70,-0.463,-0.03,8179899,1037764,2018-09-12 13:38:27
1394.66,-0.503,-0.04,8183994,1038271,2018-09-12 13:38:27
1394.69,-0.474,-0.03,8186575,1038570,2018-09-12 13:38:27
1394.78,-0.385,-0.03,8191745,1039166,2018-09-12 13:38:27
1394.98,-0.190,-0.01,8197333,1039755,2018-09-12 13:38:27
1395.08,-0.088,-0.01,8199672,1040084,2018-09-12 13:38:27
1394.88,-0.291,-0.02,8204431,1040650,2018-09-12 13:38:27
1394.96,-0.203,-0.01,8209997,1041305,2018-09-12 13:39:09
1395.05,-0.118,-0.01,8212975,1041756,2018-09-12 13:39:12
1394.89,-0.280,-0.02,8215535,1042213,2018-09-12 13:39:12
1394.90,-0.266,-0.02,8218618,1042670,2018-09-12 13:39:12
1395.03,-0.141,-0.01,8223362,1043282,2018-09-12 13:39:27
1394.80,-0.366,-0.03,8226377,1043774,2018-09-12 13:39:33
1394.82,-0.349,-0.03,8228824,1044114,2018-09-12 13:39:39
1394.99,-0.178,-0.01,8230363,1044272,2018-09-12 13:39:45
1395.04,-0.123,-0.01,8236939,1045138,2018-09-12 13:39:45
1394.91,-0.260,-0.02,8240292,1045588,2018-09-12 13:39:45
1394.98,-0.188,-0.01,8241621,1045739,2018-09-12 13:40:00
1395.02,-0.144,-0.01,8245499,1046170,2018-09-12 13:40:00
1395.00,-0.168,-0.01,8248296,1046590,2018-09-12 13:40:09
1394.95,-0.220,-0.02,8249954,1046815,2018-09-12 13:40:09
1394.28,-0.888,-0.06,8256450,1047607,2018-09-12 13:40:09
1394.82,-0.346,-0.02,8260064,1048090,2018-09-12 13:40:27
1394.83,-0.332,-0.02,8262061,1048344,2018-09-12 13:40:33
1394.62,-0.550,-0.04,8265093,1048799,2018-09-12 13:40:39
1394.43,-0.738,-0.05,8268278,1049178,2018-09-12 13:40:39
1394.60,-0.567,-0.04,8271767,1049582,2018-09-12 13:40:48
1394.60,-0.570,-0.04,8274164,1049897,2018-09-12 13:40:54
1394.29,-0.872,-0.06,8279919,1050575,2018-09-12 13:41:00
1394.33,-0.836,-0.06,8281875,1050828,2018-09-12 13:41:00
1394.59,-0.580,-0.04,8285493,1051194,2018-09-12 13:41:12
1394.62,-0.550,-0.04,8287335,1051513,2018-09-12 13:41:18
1394.39,-0.772,-0.06,8289864,1051955,2018-09-12 13:41:21
1394.35,-0.814,-0.06,8290704,1052070,2018-09-12 13:41:21
1394.37,-0.796,-0.06,8296095,1052885,2018-09-12 13:41:21
1393.97,-1.198,-0.09,8301974,1053652,2018-09-12 13:41:21
1394.37,-0.798,-0.06,8304359,1053984,2018-09-12 13:41:48
1394.28,-0.884,-0.06,8306983,1054318,2018-09-12 13:41:51
1394.25,-0.918,-0.07,8309555,1054639,2018-09-12 13:42:00
1394.34,-0.822,-0.06,8312869,1055037,2018-09-12 13:42:06
1394.44,-0.726,-0.05,8314683,1055233,2018-09-12 13:42:06
1394.41,-0.756,-0.05,8317067,1055810,2018-09-12 13:42:12
1394.35,-0.820,-0.06,8319622,1056116,2018-09-12 13:42:18
1394.13,-1.034,-0.07,8322332,1056546,2018-09-12 13:42:27
1394.49,-0.681,-0.05,8323879,1056745,2018-09-12 13:42:27
1394.48,-0.686,-0.05,8326300,1057152,2018-09-12 13:42:33
1394.41,-0.752,-0.05,8329866,1057572,2018-09-12 13:42:39
1394.46,-0.703,-0.05,8332701,1057904,2018-09-12 13:42:39
1394.44,-0.725,-0.05,8335320,1058205,2018-09-12 13:42:51
1394.47,-0.692,-0.05,8335985,1058302,2018-09-12 13:42:57
1394.36,-0.808,-0.06,8338554,1058624,2018-09-12 13:42:57
1394.61,-0.553,-0.04,8341201,1058884,2018-09-12 13:42:57
1394.62,-0.544,-0.04,8342426,1059038,2018-09-12 13:42:57
1394.53,-0.640,-0.05,8345150,1059472,2018-09-12 13:43:18
1394.52,-0.646,-0.05,8347590,1059811,2018-09-12 13:43:21
1394.87,-0.298,-0.02,8352559,1060435,2018-09-12 13:43:21
1394.98,-0.188,-0.01,8356312,1060953,2018-09-12 13:43:30
1394.89,-0.276,-0.02,8359999,1061430,2018-09-12 13:43:39
1394.94,-0.230,-0.02,8365561,1062012,2018-09-12 13:43:45
1395.17,0.000,0.00,8367906,1062347,2018-09-12 13:43:45
1395.26,0.098,0.01,8371262,1062770,2018-09-12 13:43:45
1395.16,-0.010,-0.00,8375223,1063269,2018-09-12 13:44:00
1395.09,-0.080,-0.01,8380335,1063810,2018-09-12 13:44:03
1395.17,0.004,0.00,8381915,1064076,2018-09-12 13:44:03
1395.71,0.539,0.04,8387640,1064723,2018-09-12 13:44:15
1395.55,0.382,0.03,8393300,1065459,2018-09-12 13:44:15
1395.69,0.521,0.04,8398394,1066004,2018-09-12 13:44:15
1395.61,0.445,0.03,8400419,1066285,2018-09-12 13:44:30
1395.94,0.777,0.06,8405445,1066902,2018-09-12 13:44:33
1395.98,0.813,0.06,8410912,1067534,2018-09-12 13:44:39
1396.14,0.974,0.07,8415457,1068099,2018-09-12 13:44:48
1397.49,2.325,0.17,8425824,1069360,2018-09-12 13:44:54
1396.86,1.696,0.12,8428819,1069758,2018-09-12 13:44:54
1398.03,2.864,0.21,8444249,1071787,2018-09-12 13:45:00
1398.24,3.075,0.22,8465709,1074409,2018-09-12 13:45:09
1398.04,2.876,0.21,8474038,1075352,2018-09-12 13:45:12
1398.39,3.221,0.23,8482386,1076426,2018-09-12 13:45:12
1398.85,3.681,0.26,8487311,1076987,2018-09-12 13:45:24
1398.86,3.690,0.26,8496624,1078266,2018-09-12 13:45:30
1399.26,4.090,0.29,8506119,1079506,2018-09-12 13:45:36
1399.59,4.427,0.32,8508691,1079849,2018-09-12 13:45:39
1399.47,4.308,0.31,8514786,1080688,2018-09-12 13:45:42
1399.86,4.697,0.34,8524548,1081849,2018-09-12 13:45:54
1399.91,4.741,0.34,8531562,1082911,2018-09-12 13:45:54
1399.99,4.825,0.35,8535415,1083365,2018-09-12 13:46:00
1399.68,4.516,0.32,8544618,1084467,2018-09-12 13:46:06
1400.27,5.108,0.37,8551427,1085418,2018-09-12 13:46:12
1400.05,4.879,0.35,8555604,1085935,2018-09-12 13:46:12
1400.11,4.941,0.35,8563760,1086844,2018-09-12 13:46:21
1400.19,5.020,0.36,8570528,1087603,2018-09-12 13:46:27
1399.83,4.660,0.33,8576191,1088259,2018-09-12 13:46:33
1399.82,4.657,0.33,8581958,1089042,2018-09-12 13:46:39
1400.01,4.845,0.35,8587755,1089558,2018-09-12 13:46:39
1400.17,4.999,0.36,8593130,1090215,2018-09-12 13:46:48
1399.95,4.783,0.34,8595662,1090507,2018-09-12 13:46:48
1400.29,5.120,0.37,8605488,1091787,2018-09-12 13:47:00
1399.74,4.573,0.33,8611186,1092573,2018-09-12 13:47:03
1399.72,4.556,0.33,8614358,1092962,2018-09-12 13:47:06
1400.00,4.835,0.35,8619979,1093799,2018-09-12 13:47:15
1399.93,4.759,0.34,8625475,1094526,2018-09-12 13:47:15
1399.36,4.195,0.30,8631471,1095207,2018-09-12 13:47:15
1399.60,4.432,0.32,8634056,1095627,2018-09-12 13:47:15
1399.37,4.200,0.30,8640767,1096349,2018-09-12 13:47:36
1399.19,4.025,0.29,8647450,1096983,2018-09-12 13:47:39
1399.22,4.050,0.29,8649595,1097315,2018-09-12 13:47:45
1399.35,4.181,0.30,8655927,1097994,2018-09-12 13:47:51
1399.20,4.031,0.29,8659706,1098548,2018-09-12 13:47:51
1398.99,3.825,0.27,8664229,1099211,2018-09-12 13:47:51
1399.14,3.970,0.28,8668198,1099638,2018-09-12 13:47:51
1399.27,4.100,0.29,8671516,1100071,2018-09-12 13:48:12
1399.18,4.011,0.29,8674509,1100371,2018-09-12 13:48:12
1399.11,3.943,0.28,8685019,1101320,2018-09-12 13:48:24
1399.33,4.161,0.30,8689387,1101840,2018-09-12 13:48:27
1398.99,3.819,0.27,8690434,1101974,2018-09-12 13:48:27
1399.23,4.067,0.29,8693271,1102378,2018-09-12 13:48:27
1399.05,3.883,0.28,8697451,1102906,2018-09-12 13:48:45
1398.87,3.703,0.27,8699047,1103155,2018-09-12 13:48:48
1398.98,3.817,0.27,8702727,1103611,2018-09-12 13:48:48
1398.81,3.639,0.26,8706862,1104247,2018-09-12 13:49:00
1398.68,3.512,0.25,8710405,1104723,2018-09-12 13:49:00
1398.63,3.464,0.25,8712449,1104979,2018-09-12 13:49:09
1398.50,3.334,0.24,8718512,1105698,2018-09-12 13:49:15
1398.45,3.283,0.24,8721983,1106220,2018-09-12 13:49:21
1398.36,3.198,0.23,8725368,1106657,2018-09-12 13:49:24
1398.17,3.005,0.22,8728410,1107027,2018-09-12 13:49:24
1398.27,3.099,0.22,8736089,1107706,2018-09-12 13:49:33
1398.36,3.192,0.23,8738846,1108114,2018-09-12 13:49:42
1398.24,3.077,0.22,8740735,1108348,2018-09-12 13:49:45
1396.99,1.825,0.13,8748982,1109473,2018-09-12 13:49:54
1397.61,2.442,0.18,8751613,1109837,2018-09-12 13:49:57
1397.55,2.381,0.17,8753825,1110168,2018-09-12 13:50:06
1397.75,2.588,0.19,8755512,1110367,2018-09-12 13:50:09
1397.94,2.774,0.20,8759755,1110829,2018-09-12 13:50:15
1397.74,2.578,0.18,8762016,1111201,2018-09-12 13:50:21
1397.91,2.747,0.20,8763992,1111492,2018-09-12 13:50:24
1397.80,2.631,0.19,8765378,1111660,2018-09-12 13:50:24
1398.23,3.061,0.22,8769161,1112191,2018-09-12 13:50:24
1398.32,3.154,0.23,8772092,1112596,2018-09-12 13:50:39
1398.11,2.944,0.21,8774600,1112974,2018-09-12 13:50:48
1398.38,3.208,0.23,8780322,1113649,2018-09-12 13:50:51
1398.32,3.150,0.23,8784159,1114050,2018-09-12 13:50:57
1398.41,3.247,0.23,8787952,1114634,2018-09-12 13:51:06
1398.38,3.210,0.23,8791480,1115042,2018-09-12 13:51:06
1398.23,3.067,0.22,8795543,1115509,2018-09-12 13:51:06
1398.41,3.245,0.23,8798957,1116108,2018-09-12 13:51:06
1398.39,3.222,0.23,8799845,1116292,2018-09-12 13:51:06
1398.30,3.136,0.22,8803632,1116841,2018-09-12 13:51:06
1398.17,3.008,0.22,8808413,1117402,2018-09-12 13:51:36
1397.47,2.305,0.17,8816306,1118429,2018-09-12 13:51:42
1397.50,2.331,0.17,8820628,1118938,2018-09-12 13:51:45
1397.09,1.925,0.14,8827469,1119840,2018-09-12 13:51:51
1397.27,2.101,0.15,8834316,1120691,2018-09-12 13:51:51
1397.42,2.250,0.16,8839927,1121172,2018-09-12 13:51:51
1397.74,2.569,0.18,8847387,1122152,2018-09-12 13:52:09
1397.43,2.265,0.16,8852584,1122790,2018-09-12 13:52:12
1397.54,2.373,0.17,8856749,1123449,2018-09-12 13:52:24
1397.48,2.309,0.17,8861559,1124230,2018-09-12 13:52:27
1397.35,2.182,0.16,8866707,1124777,2018-09-12 13:52:39
1397.30,2.135,0.15,8869695,1125080,2018-09-12 13:52:39
1397.34,2.177,0.16,8875108,1125696,2018-09-12 13:52:39
1397.35,2.184,0.16,8880424,1126210,2018-09-12 13:52:39
1397.21,2.042,0.15,8882104,1126471,2018-09-12 13:52:39
1397.31,2.142,0.15,8885770,1126937,2018-09-12 13:53:03
1397.38,2.216,0.16,8891544,1127476,2018-09-12 13:53:06
1397.42,2.255,0.16,8895530,1127988,2018-09-12 13:53:12
1397.12,1.956,0.14,8896338,1128116,2018-09-12 13:53:18
1397.33,2.162,0.15,8901775,1128896,2018-09-12 13:53:24
1397.13,1.968,0.14,8904294,1129223,2018-09-12 13:53:30
1397.17,2.003,0.14,8906158,1129431,2018-09-12 13:53:30
1397.30,2.136,0.15,8909167,1129885,2018-09-12 13:53:30
1396.99,1.828,0.13,8911874,1130220,2018-09-12 13:53:45
1397.01,1.842,0.13,8914580,1130686,2018-09-12 13:53:45
1396.81,1.647,0.12,8917146,1131052,2018-09-12 13:53:45
1396.71,1.540,0.11,8921969,1131997,2018-09-12 13:54:00
1396.67,1.500,0.11,8925595,1132514,2018-09-12 13:54:00
1396.68,1.517,0.11,8927006,1132865,2018-09-12 13:54:00
1396.24,1.078,0.08,8932518,1133637,2018-09-12 13:54:15
1396.23,1.064,0.08,8936204,1134090,2018-09-12 13:54:18
1396.41,1.240,0.09,8937438,1134234,2018-09-12 13:54:18
1396.35,1.185,0.08,8940807,1134657,2018-09-12 13:54:18
1396.20,1.034,0.07,8943882,1135077,2018-09-12 13:54:33
1396.05,0.883,0.06,8945587,1135398,2018-09-12 13:54:42
1395.99,0.823,0.06,8949342,1135847,2018-09-12 13:54:42
1395.98,0.810,0.06,8952904,1136287,2018-09-12 13:54:42
1395.38,0.209,0.01,8964642,1137628,2018-09-12 13:54:57
1395.28,0.111,0.01,8966612,1137882,2018-09-12 13:55:00
1394.76,-0.404,-0.03,8970482,1138452,2018-09-12 13:55:06
1395.37,0.204,0.01,8974305,1138896,2018-09-12 13:55:12
1395.06,-0.105,-0.01,8976337,1139205,2018-09-12 13:55:18
1395.12,-0.051,-0.00,8978349,1139475,2018-09-12 13:55:18
1395.03,-0.135,-0.01,8984229,1140005,2018-09-12 13:55:27
1394.86,-0.308,-0.02,8987354,1140546,2018-09-12 13:55:33
1394.85,-0.317,-0.02,8994133,1141111,2018-09-12 13:55:36
1394.68,-0.491,-0.04,8997748,1141394,2018-09-12 13:55:42
1394.65,-0.512,-0.04,8998981,1141605,2018-09-12 13:55:48
1394.68,-0.482,-0.03,9003215,1142097,2018-09-12 13:55:48
1394.65,-0.513,-0.04,9006835,1142534,2018-09-12 13:56:00
1394.69,-0.480,-0.03,9010813,1142984,2018-09-12 13:56:03
1394.56,-0.602,-0.04,9011913,1143170,2018-09-12 13:56:03
1394.68,-0.489,-0.04,9014252,1143506,2018-09-12 13:56:03
1394.48,-0.691,-0.05,9018354,1143960,2018-09-12 13:56:03
1394.61,-0.556,-0.04,9021826,1144353,2018-09-12 13:56:27
1394.57,-0.597,-0.04,9024332,1144666,2018-09-12 13:56:30
1394.52,-0.648,-0.05,9025606,1144870,2018-09-12 13:56:30
1394.42,-0.742,-0.05,9027548,1145100,2018-09-12 13:56:42
1394.46,-0.708,-0.05,9031255,1145546,2018-09-12 13:56:45
1394.36,-0.804,-0.06,9035009,1146094,2018-09-12 13:56:45
1394.27,-0.892,-0.06,9039046,1146444,2018-09-12 13:56:57
1394.14,-1.027,-0.07,9040739,1146667,2018-09-12 13:57:03
1394.25,-0.920,-0.07,9042671,1146938,2018-09-12 13:57:03
1394.20,-0.967,-0.07,9045698,1147361,2018-09-12 13:57:15
1394.09,-1.075,-0.08,9049117,1147695,2018-09-12 13:57:18
1394.01,-1.159,-0.08,9050967,1147974,2018-09-12 13:57:24
1394.00,-1.170,-0.08,9053148,1148389,2018-09-12 13:57:30
1393.98,-1.183,-0.08,9057030,1148868,2018-09-12 13:57:33
1393.82,-1.342,-0.10,9059264,1149232,2018-09-12 13:57:39
1393.72,-1.444,-0.10,9061174,1149452,2018-09-12 13:57:45
1393.86,-1.305,-0.09,9063802,1149846,2018-09-12 13:57:51
1393.37,-1.799,-0.13,9067399,1150280,2018-09-12 13:57:57
1393.48,-1.687,-0.12,9071805,1150796,2018-09-12 13:58:03
1393.33,-1.837,-0.13,9073601,1151049,2018-09-12 13:58:09
1393.60,-1.562,-0.11,9076423,1151474,2018-09-12 13:58:12
1393.71,-1.452,-0.10,9080678,1151979,2018-09-12 13:58:21
1393.65,-1.520,-0.11,9083309,1152431,2018-09-12 13:58:24
1393.30,-1.868,-0.13,9084611,1152636,2018-09-12 13:58:30
1393.24,-1.928,-0.14,9086270,1152916,2018-09-12 13:58:36
1393.38,-1.785,-0.13,9089995,1153350,2018-09-12 13:58:39
1393.40,-1.770,-0.13,9093636,1153805,2018-09-12 13:58:39
1393.23,-1.936,-0.14,9094575,1153911,2018-09-12 13:58:51
1393.29,-1.880,-0.13,9101476,1154985,2018-09-12 13:58:51
1392.46,-2.708,-0.19,9109796,1156016,2018-09-12 13:59:00
1392.50,-2.668,-0.19,9114157,1156407,2018-09-12 13:59:09
1392.68,-2.485,-0.18,9118798,1157012,2018-09-12 13:59:12
1392.54,-2.627,-0.19,9120564,1157189,2018-09-12 13:59:12
1392.82,-2.348,-0.17,9123640,1157635,2018-09-12 13:59:21
1393.17,-1.999,-0.14,9128961,1158321,2018-09-12 13:59:30
1393.10,-2.065,-0.15,9131777,1158584,2018-09-12 13:59:30
1392.98,-2.184,-0.16,9133745,1158811,2018-09-12 13:59:39
1393.05,-2.120,-0.15,9136269,1159073,2018-09-12 13:59:45
1392.54,-2.627,-0.19,9142831,1159821,2018-09-12 13:59:51
1392.64,-2.528,-0.18,9150229,1160648,2018-09-12 13:59:57
1392.72,-2.447,-0.18,9151216,1160771,2018-09-12 13:59:57
1392.82,-2.351,-0.17,9153087,1160985,2018-09-12 14:00:06
1393.01,-2.156,-0.15,9158501,1161397,2018-09-12 14:00:06
1393.04,-2.131,-0.15,9161660,1161821,2018-09-12 14:00:18
1392.88,-2.282,-0.16,9163697,1162010,2018-09-12 14:00:21
1393.48,-1.687,-0.12,9167204,1162497,2018-09-12 14:00:21
1393.18,-1.984,-0.14,9169295,1162829,2018-09-12 14:00:33
1393.28,-1.890,-0.14,9172133,1163258,2018-09-12 14:00:42
1393.26,-1.909,-0.14,9172618,1163347,2018-09-12 14:00:42
1393.38,-1.786,-0.13,9174529,1163579,2018-09-12 14:00:51
1393.14,-2.022,-0.14,9176133,1163806,2018-09-12 14:00:54
1393.42,-1.742,-0.12,9178380,1164095,2018-09-12 14:01:03
1393.40,-1.769,-0.13,9180060,1164381,2018-09-12 14:01:06
1393.33,-1.841,-0.13,9184369,1164835,2018-09-12 14:01:06
1393.58,-1.591,-0.11,9186176,1165080,2018-09-12 14:01:15
1393.32,-1.848,-0.13,9187938,1165280,2018-09-12 14:01:24
1393.10,-2.066,-0.15,9192339,1165692,2018-09-12 14:01:27
1393.28,-1.882,-0.13,9193890,1165883,2018-09-12 14:01:33
1393.16,-2.010,-0.14,9196654,1166279,2018-09-12 14:01:39
1393.13,-2.032,-0.15,9199556,1166613,2018-09-12 14:01:45
1392.56,-2.607,-0.19,9205453,1167081,2018-09-12 14:01:48
1392.68,-2.485,-0.18,9207476,1167621,2018-09-12 14:01:48
1392.79,-2.378,-0.17,9212602,1168170,2018-09-12 14:02:00
1392.47,-2.696,-0.19,9215192,1168540,2018-09-12 14:02:06
1392.60,-2.562,-0.18,9218079,1168812,2018-09-12 14:02:09
1392.42,-2.747,-0.20,9224984,1169604,2018-09-12 14:02:12
1392.46,-2.702,-0.19,9232521,1170455,2018-09-12 14:02:21
1392.13,-3.034,-0.22,9237132,1171087,2018-09-12 14:02:24
1392.21,-2.961,-0.21,9239617,1171431,2018-09-12 14:02:24
1392.09,-3.072,-0.22,9242168,1171764,2018-09-12 14:02:24
1391.79,-3.373,-0.24,9246423,1172179,2018-09-12 14:02:42
1391.94,-3.225,-0.23,9249260,1172475,2018-09-12 14:02:48
1391.33,-3.834,-0.27,9253935,1173043,2018-09-12 14:02:48
1391.49,-3.673,-0.26,9258688,1173438,2018-09-12 14:02:48
1391.56,-3.602,-0.26,9264746,1174025,2018-09-12 14:02:48
1391.41,-3.755,-0.27,9266830,1174277,2018-09-12 14:03:09
1391.20,-3.964,-0.28,9274122,1174931,2018-09-12 14:03:15
1391.19,-3.975,-0.28,9277935,1175482,2018-09-12 14:03:21
1391.27,-3.892,-0.28,9280190,1175787,2018-09-12 14:03:21
1391.42,-3.750,-0.27,9283061,1176093,2018-09-12 14:03:27
1391.42,-3.747,-0.27,9285997,1176510,2018-09-12 14:03:27
1391.42,-3.742,-0.27,9288403,1176848,2018-09-12 14:03:27
1392.17,-3.001,-0.22,9293139,1177522,2018-09-12 14:03:27
1393.02,-2.145,-0.15,9296688,1178042,2018-09-12 14:03:51
1392.31,-2.861,-0.21,9299150,1178397,2018-09-12 14:03:54
1392.17,-3.001,-0.22,9301567,1178700,2018-09-12 14:04:03
1392.01,-3.155,-0.23,9304664,1178976,2018-09-12 14:04:06
1392.04,-3.125,-0.22,9305617,1179124,2018-09-12 14:04:12
1392.32,-2.847,-0.20,9309377,1179555,2018-09-12 14:04:18
1392.16,-3.004,-0.22,9311158,1179798,2018-09-12 14:04:21
1392.27,-2.899,-0.21,9313746,1180152,2018-09-12 14:04:27
1392.15,-3.020,-0.22,9316305,1180419,2018-09-12 14:04:33
1392.07,-3.095,-0.22,9318573,1180613,2018-09-12 14:04:36
1392.00,-3.162,-0.23,9322922,1181068,2018-09-12 14:04:42
1392.02,-3.149,-0.23,9325539,1181405,2018-09-12 14:04:42
1391.96,-3.202,-0.23,9328752,1181772,2018-09-12 14:04:42
1392.08,-3.089,-0.22,9331610,1182062,2018-09-12 14:05:00
1391.97,-3.198,-0.23,9333035,1182227,2018-09-12 14:05:03
1392.13,-3.035,-0.22,9336257,1182565,2018-09-12 14:05:09
1392.01,-3.156,-0.23,9339848,1183018,2018-09-12 14:05:09
1392.11,-3.056,-0.22,9341475,1183152,2018-09-12 14:05:09
1392.33,-2.834,-0.20,9343737,1183380,2018-09-12 14:05:09
1392.12,-3.050,-0.22,9345706,1183591,2018-09-12 14:05:33
1392.25,-2.919,-0.21,9347775,1183896,2018-09-12 14:05:36
1392.23,-2.935,-0.21,9348644,1184002,2018-09-12 14:05:42
1392.15,-3.021,-0.22,9351811,1184447,2018-09-12 14:05:48
1391.90,-3.267,-0.23,9353495,1184677,2018-09-12 14:05:51
1391.80,-3.369,-0.24,9355816,1185009,2018-09-12 14:06:00
1392.00,-3.164,-0.23,9361014,1185466,2018-09-12 14:06:06
1392.02,-3.142,-0.23,9363266,1185714,2018-09-12 14:06:09
1392.11,-3.061,-0.22,9365492,1186035,2018-09-12 14:06:12
1392.10,-3.065,-0.22,9368798,1186409,2018-09-12 14:06:21
1391.99,-3.172,-0.23,9371218,1186784,2018-09-12 14:06:27
1391.94,-3.222,-0.23,9372448,1186983,2018-09-12 14:06:27
1391.82,-3.347,-0.24,9375583,1187307,2018-09-12 14:06:36
1391.90,-3.265,-0.23,9380828,1187897,2018-09-12 14:06:42
1392.06,-3.107,-0.22,9383678,1188238,2018-09-12 14:06:48
1392.12,-3.051,-0.22,9385616,1188404,2018-09-12 14:06:51
1392.10,-3.062,-0.22,9389970,1188885,2018-09-12 14:06:57
1392.11,-3.056,-0.22,9393526,1189303,2018-09-12 14:07:03
1392.11,-3.056,-0.22,9395582,1189600,2018-09-12 14:07:09
1392.14,-3.025,-0.22,9397529,1189836,2018-09-12 14:07:12
1392.21,-2.960,-0.21,9398239,1189977,2018-09-12 14:07:18
1392.05,-3.118,-0.22,9401061,1190339,2018-09-12 14:07:24
1392.08,-3.083,-0.22,9403059,1190616,2018-09-12 14:07:30
1393.11,-2.059,-0.15,9405756,1190971,2018-09-12 14:07:33
1392.46,-2.705,-0.19,9408599,1191305,2018-09-12 14:07:39
1392.55,-2.619,-0.19,9411404,1191627,2018-09-12 14:07:42
1392.66,-2.511,-0.18,9415062,1192117,2018-09-12 14:07:51
1392.58,-2.583,-0.19,9416255,1192340,2018-09-12 14:07:51
1392.59,-2.581,-0.18,9419111,1192730,2018-09-12 14:08:00
1392.44,-2.726,-0.20,9421461,1193005,2018-09-12 14:08:06
1392.48,-2.685,-0.19,9424201,1193368,2018-09-12 14:08:12
1392.39,-2.774,-0.20,9425422,1193560,2018-09-12 14:08:12
1392.60,-2.567,-0.18,9428154,1193921,2018-09-12 14:08:21
1392.63,-2.533,-0.18,9430042,1194211,2018-09-12 14:08:27
1392.72,-2.443,-0.18,9434584,1194555,2018-09-12 14:08:33
1392.69,-2.480,-0.18,9435734,1194710,2018-09-12 14:08:36
1392.31,-2.854,-0.20,9437627,1194958,2018-09-12 14:08:42
1392.51,-2.653,-0.19,9439759,1195222,2018-09-12 14:08:48
1392.52,-2.647,-0.19,9441658,1195485,2018-09-12 14:08:54
1392.33,-2.838,-0.20,9443354,1195664,2018-09-12 14:08:57
1392.67,-2.498,-0.18,9446595,1196115,2018-09-12 14:09:03
1392.34,-2.823,-0.20,9449734,1196481,2018-09-12 14:09:09
1392.51,-2.653,-0.19,9451878,1196688,2018-09-12 14:09:15
1392.60,-2.564,-0.18,9453497,1196867,2018-09-12 14:09:15
1392.65,-2.518,-0.18,9455338,1197064,2018-09-12 14:09:24
1392.35,-2.818,-0.20,9457336,1197324,2018-09-12 14:09:30
1392.52,-2.646,-0.19,9459324,1197544,2018-09-12 14:09:36
1392.28,-2.889,-0.21,9460308,1197698,2018-09-12 14:09:39
1392.29,-2.872,-0.21,9462230,1197948,2018-09-12 14:09:45
1392.31,-2.861,-0.21,9464597,1198314,2018-09-12 14:09:51
1392.31,-2.854,-0.20,9468188,1198606,2018-09-12 14:09:54
1392.38,-2.786,-0.20,9468985,1198693,2018-09-12 14:10:00
1392.19,-2.973,-0.21,9471114,1198971,2018-09-12 14:10:03
1392.13,-3.036,-0.22,9473955,1199401,2018-09-12 14:10:12
1392.07,-3.097,-0.22,9476896,1199742,2018-09-12 14:10:15
1392.07,-3.095,-0.22,9479583,1200040,2018-09-12 14:10:21
1391.92,-3.245,-0.23,9482005,1200373,2018-09-12 14:10:27
1391.84,-3.326,-0.24,9485540,1200728,2018-09-12 14:10:33
1391.80,-3.371,-0.24,9486980,1200894,2018-09-12 14:10:36
1391.63,-3.536,-0.25,9489788,1201240,2018-09-12 14:10:42
1391.25,-3.915,-0.28,9493502,1201685,2018-09-12 14:10:48
1391.48,-3.686,-0.26,9495005,1201826,2018-09-12 14:10:51
1391.35,-3.818,-0.27,9497123,1202126,2018-09-12 14:10:54
