9.280,9.470,9.440,9.470,9.260,2278100,21306402.000,0.44300,2018-09-05 11:02:06
9.280,9.470,9.440,9.470,9.260,2278100,21306402.000,0.44300,2018-09-05 11:02:39
9.280,9.470,9.440,9.470,9.260,2279300,21317538.000,0.44323,2018-09-05 11:02:42
9.280,9.470,9.440,9.470,9.260,2279300,21317538.000,0.44323,2018-09-05 11:02:54
9.280,9.470,9.440,9.470,9.260,2279300,21317538.000,0.44323,2018-09-05 11:02:54
9.300,9.470,9.440,9.470,9.260,2279800,21322186.000,0.44333,2018-09-05 11:03:03
9.300,9.470,9.440,9.470,9.260,2280500,21328696.000,0.44347,2018-09-05 11:03:12
9.300,9.470,9.440,9.470,9.260,2280500,21328696.000,0.44347,2018-09-05 11:03:18
9.300,9.470,9.440,9.470,9.260,2280500,21328696.000,0.44347,2018-09-05 11:03:24
9.300,9.470,9.440,9.470,9.260,2280500,21328696.000,0.44347,2018-09-05 11:03:24
9.300,9.470,9.440,9.470,9.260,2280500,21328696.000,0.44347,2018-09-05 11:03:39
9.300,9.470,9.440,9.470,9.260,2280500,21328696.000,0.44347,2018-09-05 11:03:45
9.300,9.470,9.440,9.470,9.260,2280500,21328696.000,0.44347,2018-09-05 11:03:51
9.300,9.470,9.440,9.470,9.260,2280500,21328696.000,0.44347,2018-09-05 11:03:54
9.300,9.470,9.440,9.470,9.260,2285900,21378916.000,0.44452,2018-09-05 11:04:03
9.280,9.470,9.440,9.470,9.260,2296400,21476356.000,0.44656,2018-09-05 11:04:09
9.280,9.470,9.440,9.470,9.260,2296400,21476356.000,0.44656,2018-09-05 11:04:15
9.300,9.470,9.440,9.470,9.260,2304200,21548876.000,0.44808,2018-09-05 11:04:24
9.300,9.470,9.440,9.470,9.260,2304200,21548876.000,0.44808,2018-09-05 11:04:30
9.300,9.470,9.440,9.470,9.260,2304200,21548876.000,0.44808,2018-09-05 11:04:33
9.300,9.470,9.440,9.470,9.260,2304200,21548876.000,0.44808,2018-09-05 11:04:42
9.300,9.470,9.440,9.470,9.260,2304200,21548876.000,0.44808,2018-09-05 11:04:42
9.300,9.470,9.440,9.470,9.260,2304200,21548876.000,0.44808,2018-09-05 11:04:54
9.290,9.470,9.440,9.470,9.260,2305000,21556308.000,0.44823,2018-09-05 11:05:00
9.290,9.470,9.440,9.470,9.260,2305000,21556308.000,0.44823,2018-09-05 11:05:06
9.290,9.470,9.440,9.470,9.260,2305000,21556308.000,0.44823,2018-09-05 11:05:15
9.290,9.470,9.440,9.470,9.260,2305700,21562811.000,0.44837,2018-09-05 11:05:21
9.280,9.470,9.440,9.470,9.260,2316200,21660256.000,0.45041,2018-09-05 11:05:27
9.280,9.470,9.440,9.470,9.260,2316200,21660256.000,0.45041,2018-09-05 11:05:33
9.280,9.470,9.440,9.470,9.260,2316200,21660256.000,0.45041,2018-09-05 11:05:39
9.280,9.470,9.440,9.470,9.260,2316200,21660256.000,0.45041,2018-09-05 11:05:39
9.280,9.470,9.440,9.470,9.260,2316200,21660256.000,0.45041,2018-09-05 11:05:39
9.280,9.470,9.440,9.470,9.260,2316200,21660256.000,0.45041,2018-09-05 11:05:39
9.280,9.470,9.440,9.470,9.260,2316200,21660256.000,0.45041,2018-09-05 11:06:03
9.280,9.470,9.440,9.470,9.260,2316200,21660256.000,0.45041,2018-09-05 11:06:09
9.280,9.470,9.440,9.470,9.260,2318800,21684384.000,0.45091,2018-09-05 11:06:21
9.280,9.470,9.440,9.470,9.260,2318800,21684384.000,0.45091,2018-09-05 11:06:27
9.290,9.470,9.440,9.470,9.260,2318900,21685313.000,0.45093,2018-09-05 11:06:30
9.290,9.470,9.440,9.470,9.260,2318900,21685313.000,0.45093,2018-09-05 11:06:30
9.280,9.470,9.440,9.470,9.260,2320300,21698305.000,0.45121,2018-09-05 11:06:42
9.280,9.470,9.440,9.470,9.260,2327200,21762346.000,0.45255,2018-09-05 11:06:54
9.280,9.470,9.440,9.470,9.260,2331600,21803178.000,0.45340,2018-09-05 11:07:03
9.280,9.470,9.440,9.470,9.260,2331600,21803178.000,0.45340,2018-09-05 11:07:09
9.280,9.470,9.440,9.470,9.260,2337100,21854218.000,0.45447,2018-09-05 11:07:15
9.280,9.470,9.440,9.470,9.260,2337100,21854218.000,0.45447,2018-09-05 11:07:21
9.280,9.470,9.440,9.470,9.260,2338200,21864426.000,0.45469,2018-09-05 11:07:30
9.280,9.470,9.440,9.470,9.260,2338700,21869066.000,0.45478,2018-09-05 11:07:36
9.280,9.470,9.440,9.470,9.260,2339200,21873706.000,0.45488,2018-09-05 11:07:39
9.280,9.470,9.440,9.470,9.260,2339200,21873706.000,0.45488,2018-09-05 11:07:45
9.280,9.470,9.440,9.470,9.260,2339400,21875562.000,0.45492,2018-09-05 11:07:54
9.280,9.470,9.440,9.470,9.260,2344400,21921962.000,0.45589,2018-09-05 11:08:00
9.280,9.470,9.440,9.470,9.260,2344400,21921962.000,0.45589,2018-09-05 11:08:06
9.280,9.470,9.440,9.470,9.260,2344400,21921962.000,0.45589,2018-09-05 11:08:12
9.280,9.470,9.440,9.470,9.260,2344400,21921962.000,0.45589,2018-09-05 11:08:15
9.280,9.470,9.440,9.470,9.260,2349200,21966506.000,0.45683,2018-09-05 11:08:27
9.270,9.470,9.440,9.470,9.260,2355200,22022154.000,0.45799,2018-09-05 11:08:33
9.270,9.470,9.440,9.470,9.260,2360200,22068504.000,0.45896,2018-09-05 11:08:39
9.270,9.470,9.440,9.470,9.260,2367300,22134324.000,0.46035,2018-09-05 11:08:45
9.270,9.470,9.440,9.470,9.260,2367300,22134324.000,0.46035,2018-09-05 11:08:48
9.270,9.470,9.440,9.470,9.260,2368300,22143594.000,0.46054,2018-09-05 11:09:00
9.270,9.470,9.440,9.470,9.260,2368300,22143594.000,0.46054,2018-09-05 11:09:00
9.270,9.470,9.440,9.470,9.260,2368300,22143594.000,0.46054,2018-09-05 11:09:00
9.270,9.470,9.440,9.470,9.260,2368300,22143594.000,0.46054,2018-09-05 11:09:00
9.270,9.470,9.440,9.470,9.260,2368300,22143594.000,0.46054,2018-09-05 11:09:00
9.280,9.470,9.440,9.470,9.260,2372000,22177930.000,0.46126,2018-09-05 11:09:33
9.280,9.470,9.440,9.470,9.260,2374000,22196490.000,0.46165,2018-09-05 11:09:42
9.280,9.470,9.440,9.470,9.260,2374000,22196490.000,0.46165,2018-09-05 11:09:48
9.280,9.470,9.440,9.470,9.260,2374000,22196490.000,0.46165,2018-09-05 11:09:48
9.290,9.470,9.440,9.470,9.260,2376000,22215070.000,0.46204,2018-09-05 11:10:00
9.280,9.470,9.440,9.470,9.260,2381800,22268894.000,0.46317,2018-09-05 11:10:09
9.280,9.470,9.440,9.470,9.260,2381800,22268894.000,0.46317,2018-09-05 11:10:09
9.280,9.470,9.440,9.470,9.260,2381800,22268894.000,0.46317,2018-09-05 11:10:21
9.280,9.470,9.440,9.470,9.260,2381800,22268894.000,0.46317,2018-09-05 11:10:27
9.280,9.470,9.440,9.470,9.260,2398400,22422964.000,0.46639,2018-09-05 11:10:36
9.280,9.470,9.440,9.470,9.260,2398400,22422964.000,0.46639,2018-09-05 11:10:39
9.280,9.470,9.440,9.470,9.260,2398400,22422964.000,0.46639,2018-09-05 11:10:45
9.290,9.470,9.440,9.470,9.260,2399000,22428538.000,0.46651,2018-09-05 11:10:51
9.290,9.470,9.440,9.470,9.260,2401400,22450834.000,0.46698,2018-09-05 11:11:00
9.300,9.470,9.440,9.470,9.260,2410400,22534534.000,0.46873,2018-09-05 11:11:03
9.300,9.470,9.440,9.470,9.260,2410400,22534534.000,0.46873,2018-09-05 11:11:03
9.300,9.470,9.440,9.470,9.260,2410400,22534534.000,0.46873,2018-09-05 11:11:21
9.300,9.470,9.440,9.470,9.260,2410400,22534534.000,0.46873,2018-09-05 11:11:24
9.300,9.470,9.440,9.470,9.260,2410400,22534534.000,0.46873,2018-09-05 11:11:30
9.300,9.470,9.440,9.470,9.260,2410400,22534534.000,0.46873,2018-09-05 11:11:36
9.300,9.470,9.440,9.470,9.260,2410400,22534534.000,0.46873,2018-09-05 11:11:42
9.300,9.470,9.440,9.470,9.260,2410400,22534534.000,0.46873,2018-09-05 11:11:42
9.300,9.470,9.440,9.470,9.260,2410400,22534534.000,0.46873,2018-09-05 11:12:00
9.300,9.470,9.440,9.470,9.260,2410400,22534534.000,0.46873,2018-09-05 11:12:00
9.300,9.470,9.440,9.470,9.260,2410400,22534534.000,0.46873,2018-09-05 11:12:12
9.300,9.470,9.440,9.470,9.260,2410400,22534534.000,0.46873,2018-09-05 11:12:12
9.280,9.470,9.440,9.470,9.260,2422100,22643160.000,0.47100,2018-09-05 11:12:30
9.280,9.470,9.440,9.470,9.260,2435100,22763800.000,0.47353,2018-09-05 11:12:36
9.280,9.470,9.440,9.470,9.260,2435100,22763800.000,0.47353,2018-09-05 11:12:36
9.280,9.470,9.440,9.470,9.260,2435100,22763800.000,0.47353,2018-09-05 11:12:36
9.280,9.470,9.440,9.470,9.260,2435100,22763800.000,0.47353,2018-09-05 11:12:54
9.280,9.470,9.440,9.470,9.260,2435100,22763800.000,0.47353,2018-09-05 11:13:06
9.280,9.470,9.440,9.470,9.260,2435100,22763800.000,0.47353,2018-09-05 11:13:06
9.280,9.470,9.440,9.470,9.260,2435100,22763800.000,0.47353,2018-09-05 11:13:06
9.280,9.470,9.440,9.470,9.260,2435100,22763800.000,0.47353,2018-09-05 11:13:21
9.270,9.470,9.440,9.470,9.260,2446400,22868560.000,0.47573,2018-09-05 11:13:33
9.270,9.470,9.440,9.470,9.260,2446400,22868560.000,0.47573,2018-09-05 11:13:36
9.300,9.470,9.440,9.470,9.260,2460100,22995904.000,0.47839,2018-09-05 11:13:45
9.300,9.470,9.440,9.470,9.260,2460100,22995904.000,0.47839,2018-09-05 11:13:48
9.300,9.470,9.440,9.470,9.260,2460100,22995904.000,0.47839,2018-09-05 11:13:57
9.300,9.470,9.440,9.470,9.260,2460100,22995904.000,0.47839,2018-09-05 11:14:06
9.300,9.470,9.440,9.470,9.260,2460600,23000554.000,0.47849,2018-09-05 11:14:09
9.300,9.470,9.440,9.470,9.260,2460600,23000554.000,0.47849,2018-09-05 11:14:15
9.300,9.470,9.440,9.470,9.260,2460600,23000554.000,0.47849,2018-09-05 11:14:24
9.300,9.470,9.440,9.470,9.260,2466600,23056354.000,0.47966,2018-09-05 11:14:27
9.300,9.470,9.440,9.470,9.260,2466600,23056354.000,0.47966,2018-09-05 11:14:33
9.300,9.470,9.440,9.470,9.260,2466600,23056354.000,0.47966,2018-09-05 11:14:33
9.300,9.470,9.440,9.470,9.260,2466600,23056354.000,0.47966,2018-09-05 11:14:33
9.300,9.470,9.440,9.470,9.260,2466600,23056354.000,0.47966,2018-09-05 11:14:57
9.280,9.470,9.440,9.470,9.260,2470100,23088834.000,0.48034,2018-09-05 11:15:03
9.270,9.470,9.440,9.470,9.260,2480400,23184339.000,0.48234,2018-09-05 11:15:09
9.270,9.470,9.440,9.470,9.260,2480400,23184339.000,0.48234,2018-09-05 11:15:09
9.270,9.470,9.440,9.470,9.260,2480400,23184339.000,0.48234,2018-09-05 11:15:24
9.270,9.470,9.440,9.470,9.260,2480400,23184339.000,0.48234,2018-09-05 11:15:27
9.270,9.470,9.440,9.470,9.260,2484400,23221421.000,0.48312,2018-09-05 11:15:33
9.270,9.470,9.440,9.470,9.260,2484400,23221421.000,0.48312,2018-09-05 11:15:42
9.270,9.470,9.440,9.470,9.260,2484400,23221421.000,0.48312,2018-09-05 11:15:45
9.280,9.470,9.440,9.470,9.260,2487500,23250189.000,0.48372,2018-09-05 11:15:51
9.280,9.470,9.440,9.470,9.260,2499100,23357737.000,0.48598,2018-09-05 11:16:00
9.280,9.470,9.440,9.470,9.260,2500200,23367945.000,0.48619,2018-09-05 11:16:06
9.280,9.470,9.440,9.470,9.260,2501600,23380937.000,0.48646,2018-09-05 11:16:12
9.280,9.470,9.440,9.470,9.260,2501600,23380937.000,0.48646,2018-09-05 11:16:12
9.280,9.470,9.440,9.470,9.260,2504600,23408777.000,0.48704,2018-09-05 11:16:27
9.280,9.470,9.440,9.470,9.260,2505200,23414345.000,0.48716,2018-09-05 11:16:33
9.270,9.470,9.440,9.470,9.260,2515500,23509833.000,0.48916,2018-09-05 11:16:39
9.270,9.470,9.440,9.470,9.260,2519700,23548767.000,0.48998,2018-09-05 11:16:45
9.270,9.470,9.440,9.470,9.260,2519700,23548767.000,0.48998,2018-09-05 11:16:48
9.270,9.470,9.440,9.470,9.260,2520200,23553402.000,0.49008,2018-09-05 11:16:54
9.270,9.470,9.440,9.470,9.260,2520200,23553402.000,0.49008,2018-09-05 11:17:00
9.270,9.470,9.440,9.470,9.260,2520200,23553402.000,0.49008,2018-09-05 11:17:06
9.270,9.470,9.440,9.470,9.260,2520200,23553402.000,0.49008,2018-09-05 11:17:12
9.270,9.470,9.440,9.470,9.260,2520200,23553402.000,0.49008,2018-09-05 11:17:18
9.270,9.470,9.440,9.470,9.260,2521200,23562672.000,0.49027,2018-09-05 11:17:24
9.270,9.470,9.440,9.470,9.260,2521200,23562672.000,0.49027,2018-09-05 11:17:33
9.270,9.470,9.440,9.470,9.260,2521200,23562672.000,0.49027,2018-09-05 11:17:39
9.270,9.470,9.440,9.470,9.260,2521200,23562672.000,0.49027,2018-09-05 11:17:42
9.270,9.470,9.440,9.470,9.260,2521200,23562672.000,0.49027,2018-09-05 11:17:54
9.270,9.470,9.440,9.470,9.260,2521200,23562672.000,0.49027,2018-09-05 11:17:54
9.280,9.470,9.440,9.470,9.260,2522100,23571024.000,0.49045,2018-09-05 11:18:03
9.280,9.470,9.440,9.470,9.260,2522500,23574736.000,0.49053,2018-09-05 11:18:12
9.270,9.470,9.440,9.470,9.260,2528400,23629429.000,0.49167,2018-09-05 11:18:18
9.280,9.470,9.440,9.470,9.260,2533000,23672073.000,0.49257,2018-09-05 11:18:24
9.280,9.470,9.440,9.470,9.260,2533000,23672073.000,0.49257,2018-09-05 11:18:30
9.300,9.470,9.440,9.470,9.260,2535100,23691571.000,0.49298,2018-09-05 11:18:42
9.300,9.470,9.440,9.470,9.260,2535200,23692501.000,0.49300,2018-09-05 11:18:57
9.300,9.470,9.440,9.470,9.260,2535200,23692501.000,0.49300,2018-09-05 11:19:03
9.300,9.470,9.440,9.470,9.260,2535200,23692501.000,0.49300,2018-09-05 11:19:09
9.300,9.470,9.440,9.470,9.260,2535200,23692501.000,0.49300,2018-09-05 11:19:09
9.300,9.470,9.440,9.470,9.260,2535200,23692501.000,0.49300,2018-09-05 11:19:09
9.300,9.470,9.440,9.470,9.260,2535300,23693431.000,0.49301,2018-09-05 11:19:27
9.300,9.470,9.440,9.470,9.260,2535900,23699011.000,0.49313,2018-09-05 11:19:33
9.300,9.470,9.440,9.470,9.260,2536100,23700871.000,0.49317,2018-09-05 11:19:42
9.300,9.470,9.440,9.470,9.260,2536100,23700871.000,0.49317,2018-09-05 11:19:42
9.300,9.470,9.440,9.470,9.260,2540100,23738071.000,0.49395,2018-09-05 11:19:54
9.290,9.470,9.440,9.470,9.260,2550500,23834747.000,0.49597,2018-09-05 11:20:00
9.310,9.470,9.440,9.470,9.260,2550600,23835678.000,0.49599,2018-09-05 11:20:06
9.310,9.470,9.440,9.470,9.260,2550600,23835678.000,0.49599,2018-09-05 11:20:09
9.310,9.470,9.440,9.470,9.260,2550600,23835678.000,0.49599,2018-09-05 11:20:15
9.310,9.470,9.440,9.470,9.260,2550600,23835678.000,0.49599,2018-09-05 11:20:15
9.310,9.470,9.440,9.470,9.260,2550700,23836609.000,0.49601,2018-09-05 11:20:30
9.310,9.470,9.440,9.470,9.260,2550700,23836609.000,0.49601,2018-09-05 11:20:30
9.310,9.470,9.440,9.470,9.260,2550700,23836609.000,0.49601,2018-09-05 11:20:39
9.310,9.470,9.440,9.470,9.260,2552700,23855229.000,0.49640,2018-09-05 11:20:48
9.310,9.470,9.440,9.470,9.260,2552700,23855229.000,0.49640,2018-09-05 11:20:48
9.300,9.470,9.440,9.470,9.260,2553700,23864529.000,0.49659,2018-09-05 11:21:00
9.310,9.470,9.440,9.470,9.260,2554000,23867322.000,0.49665,2018-09-05 11:21:03
9.310,9.470,9.440,9.470,9.260,2554400,23871046.000,0.49673,2018-09-05 11:21:12
9.310,9.470,9.440,9.470,9.260,2554500,23871977.000,0.49675,2018-09-05 11:21:21
9.310,9.470,9.440,9.470,9.260,2556700,23892459.000,0.49718,2018-09-05 11:21:27
9.290,9.470,9.440,9.470,9.260,2562600,23947309.000,0.49832,2018-09-05 11:21:30
9.310,9.470,9.440,9.470,9.260,2567000,23988189.000,0.49918,2018-09-05 11:21:39
9.300,9.470,9.440,9.470,9.260,2567400,23991909.000,0.49926,2018-09-05 11:21:45
9.300,9.470,9.440,9.470,9.260,2567400,23991909.000,0.49926,2018-09-05 11:21:45
9.300,9.470,9.440,9.470,9.260,2567400,23991909.000,0.49926,2018-09-05 11:21:57
9.300,9.470,9.440,9.470,9.260,2567400,23991909.000,0.49926,2018-09-05 11:21:57
9.310,9.470,9.440,9.470,9.260,2568400,24001219.000,0.49945,2018-09-05 11:22:09
9.300,9.470,9.440,9.470,9.260,2569100,24007729.000,0.49959,2018-09-05 11:22:12
9.300,9.470,9.440,9.470,9.260,2569100,24007729.000,0.49959,2018-09-05 11:22:21
9.300,9.470,9.440,9.470,9.260,2569100,24007729.000,0.49959,2018-09-05 11:22:27
9.300,9.470,9.440,9.470,9.260,2569500,24011449.000,0.49967,2018-09-05 11:22:33
9.300,9.470,9.440,9.470,9.260,2570500,24020749.000,0.49986,2018-09-05 11:22:42
9.300,9.470,9.440,9.470,9.260,2571200,24027259.000,0.50000,2018-09-05 11:22:48
9.300,9.470,9.440,9.470,9.260,2573600,24049579.000,0.50046,2018-09-05 11:22:54
9.300,9.470,9.440,9.470,9.260,2577400,24084919.000,0.50120,2018-09-05 11:23:00
9.290,9.470,9.440,9.470,9.260,2586100,24165824.000,0.50289,2018-09-05 11:23:06
9.290,9.470,9.440,9.470,9.260,2594300,24242002.000,0.50449,2018-09-05 11:23:12
9.300,9.470,9.440,9.470,9.260,2602100,24314474.000,0.50600,2018-09-05 11:23:18
9.290,9.470,9.440,9.470,9.260,2616200,24445463.000,0.50875,2018-09-05 11:23:24
9.290,9.470,9.440,9.470,9.260,2619500,24476120.000,0.50939,2018-09-05 11:23:30
9.280,9.470,9.440,9.470,9.260,2621200,24491909.000,0.50972,2018-09-05 11:23:39
9.280,9.470,9.440,9.470,9.260,2621500,24494693.000,0.50978,2018-09-05 11:23:42
9.280,9.470,9.440,9.470,9.260,2621500,24494693.000,0.50978,2018-09-05 11:23:48
9.280,9.470,9.440,9.470,9.260,2621500,24494693.000,0.50978,2018-09-05 11:23:57
9.280,9.470,9.440,9.470,9.260,2626600,24542021.000,0.51077,2018-09-05 11:24:00
9.280,9.470,9.440,9.470,9.260,2626600,24542021.000,0.51077,2018-09-05 11:24:09
9.280,9.470,9.440,9.470,9.260,2626600,24542021.000,0.51077,2018-09-05 11:24:12
9.280,9.470,9.440,9.470,9.260,2626700,24542949.000,0.51079,2018-09-05 11:24:21
9.280,9.470,9.440,9.470,9.260,2627700,24552229.000,0.51098,2018-09-05 11:24:30
9.280,9.470,9.440,9.470,9.260,2627700,24552229.000,0.51098,2018-09-05 11:24:30
9.280,9.470,9.440,9.470,9.260,2627700,24552229.000,0.51098,2018-09-05 11:24:30
9.280,9.470,9.440,9.470,9.260,2627700,24552229.000,0.51098,2018-09-05 11:24:30
9.280,9.470,9.440,9.470,9.260,2627700,24552229.000,0.51098,2018-09-05 11:24:30
9.280,9.470,9.440,9.470,9.260,2627700,24552229.000,0.51098,2018-09-05 11:24:30
9.280,9.470,9.440,9.470,9.260,2627700,24552229.000,0.51098,2018-09-05 11:24:30
9.280,9.470,9.440,9.470,9.260,2627700,24552229.000,0.51098,2018-09-05 11:25:12
9.280,9.470,9.440,9.470,9.260,2627700,24552229.000,0.51098,2018-09-05 11:25:18
9.280,9.470,9.440,9.470,9.260,2627700,24552229.000,0.51098,2018-09-05 11:25:24
9.280,9.470,9.440,9.470,9.260,2627900,24554085.000,0.51102,2018-09-05 11:25:30
9.270,9.470,9.440,9.470,9.260,2638600,24653313.000,0.51310,2018-09-05 11:25:39
9.270,9.470,9.440,9.470,9.260,2638600,24653313.000,0.51310,2018-09-05 11:25:42
9.270,9.470,9.440,9.470,9.260,2638600,24653313.000,0.51310,2018-09-05 11:25:48
9.270,9.470,9.440,9.470,9.260,2638600,24653313.000,0.51310,2018-09-05 11:25:54
9.270,9.470,9.440,9.470,9.260,2639100,24657948.000,0.51320,2018-09-05 11:26:03
9.270,9.470,9.440,9.470,9.260,2639100,24657948.000,0.51320,2018-09-05 11:26:03
9.270,9.470,9.440,9.470,9.260,2639100,24657948.000,0.51320,2018-09-05 11:26:15
9.270,9.470,9.440,9.470,9.260,2643900,24702444.000,0.51413,2018-09-05 11:26:21
9.260,9.470,9.440,9.470,9.260,2654500,24800602.000,0.51619,2018-09-05 11:26:27
9.260,9.470,9.440,9.470,9.260,2654500,24800602.000,0.51619,2018-09-05 11:26:33
9.260,9.470,9.440,9.470,9.260,2654500,24800602.000,0.51619,2018-09-05 11:26:33
9.260,9.470,9.440,9.470,9.260,2654500,24800602.000,0.51619,2018-09-05 11:26:33
9.260,9.470,9.440,9.470,9.260,2654500,24800602.000,0.51619,2018-09-05 11:26:33
9.260,9.470,9.440,9.470,9.260,2654500,24800602.000,0.51619,2018-09-05 11:26:33
9.260,9.470,9.440,9.470,9.260,2655500,24809862.000,0.51639,2018-09-05 11:27:06
9.260,9.470,9.440,9.470,9.260,2656900,24822834.000,0.51666,2018-09-05 11:27:12
9.260,9.470,9.440,9.470,9.260,2656900,24822834.000,0.51666,2018-09-05 11:27:12
9.260,9.470,9.440,9.470,9.260,2656900,24822834.000,0.51666,2018-09-05 11:27:24
9.280,9.470,9.440,9.470,9.260,2657800,24831186.000,0.51684,2018-09-05 11:27:33
9.280,9.470,9.440,9.470,9.260,2657800,24831186.000,0.51684,2018-09-05 11:27:36
9.270,9.470,9.440,9.470,9.260,2658300,24835821.000,0.51693,2018-09-05 11:27:42
9.270,9.470,9.440,9.470,9.260,2658300,24835821.000,0.51693,2018-09-05 11:27:51
9.270,9.470,9.440,9.470,9.260,2658500,24837675.000,0.51697,2018-09-05 11:27:57
9.260,9.470,9.440,9.470,9.260,2668700,24932130.000,0.51896,2018-09-05 11:28:03
9.260,9.470,9.440,9.470,9.260,2668700,24932130.000,0.51896,2018-09-05 11:28:03
9.260,9.470,9.440,9.470,9.260,2668700,24932130.000,0.51896,2018-09-05 11:28:03
9.260,9.470,9.440,9.470,9.260,2668700,24932130.000,0.51896,2018-09-05 11:28:21
9.260,9.470,9.440,9.470,9.260,2668700,24932130.000,0.51896,2018-09-05 11:28:24
9.260,9.470,9.440,9.470,9.260,2668700,24932130.000,0.51896,2018-09-05 11:28:24
9.260,9.470,9.440,9.470,9.260,2668700,24932130.000,0.51896,2018-09-05 11:28:36
9.260,9.470,9.440,9.470,9.260,2674500,24985893.000,0.52008,2018-09-05 11:28:45
9.260,9.470,9.440,9.470,9.260,2677300,25011821.000,0.52063,2018-09-05 11:28:51
9.280,9.470,9.440,9.470,9.260,2680640,25042816.200,0.52128,2018-09-05 11:28:57
9.280,9.470,9.440,9.470,9.260,2680640,25042816.200,0.52128,2018-09-05 11:28:57
9.280,9.470,9.440,9.470,9.260,2680640,25042816.200,0.52128,2018-09-05 11:29:09
9.280,9.470,9.440,9.470,9.260,2680640,25042816.200,0.52128,2018-09-05 11:29:15
9.280,9.470,9.440,9.470,9.260,2680640,25042816.200,0.52128,2018-09-05 11:29:21
9.280,9.470,9.440,9.470,9.260,2680640,25042816.200,0.52128,2018-09-05 11:29:30
9.280,9.470,9.440,9.470,9.260,2683140,25066016.200,0.52176,2018-09-05 11:29:36
9.260,9.470,9.440,9.470,9.260,2693600,25162927.000,0.52380,2018-09-05 11:29:42
9.260,9.470,9.440,9.470,9.260,2693600,25162927.000,0.52380,2018-09-05 11:29:48
9.260,9.470,9.440,9.470,9.260,2693600,25162927.000,0.52380,2018-09-05 11:29:54
9.260,9.470,9.440,9.470,9.260,2693600,25162927.000,0.52380,2018-09-05 11:29:57
9.260,9.470,9.440,9.470,9.260,2693600,25162927.000,0.52380,2018-09-05 11:30:03
9.260,9.470,9.440,9.470,9.260,2693600,25162927.000,0.52380,2018-09-05 11:30:03
9.260,9.470,9.440,9.470,9.260,2693600,25162927.000,0.52380,2018-09-05 11:30:03
9.260,9.470,9.440,9.470,9.260,2693600,25162927.000,0.52380,2018-09-05 11:30:03
9.260,9.470,9.440,9.470,9.260,2693600,25162927.000,0.52380,2018-09-05 11:30:03
9.260,9.470,9.440,9.470,9.260,2693600,25162927.000,0.52380,2018-09-05 11:30:03
9.260,9.470,9.440,9.470,9.260,2693600,25162927.000,0.52380,2018-09-05 11:30:03
9.260,9.470,9.440,9.470,9.260,2693600,25162927.000,0.52380,2018-09-05 11:30:03
9.260,9.470,9.440,9.470,9.260,2693600,25162927.000,0.52380,2018-09-05 11:30:03
9.260,9.470,9.440,9.470,9.260,2693600,25162927.000,0.52380,2018-09-05 11:30:03
9.260,9.470,9.440,9.470,9.260,2693600,25162927.000,0.52380,2018-09-05 11:31:03
9.260,9.470,9.440,9.470,9.260,2693600,25162927.000,0.52380,2018-09-05 11:31:03
9.260,9.470,9.440,9.470,9.260,2693600,25162927.000,0.52380,2018-09-05 11:31:03
9.260,9.470,9.440,9.470,9.260,2693600,25162927.000,0.52380,2018-09-05 11:31:03
9.260,9.470,9.440,9.470,9.260,2693600,25162927.000,0.52380,2018-09-05 11:31:03
9.260,9.470,9.440,9.470,9.260,2693600,25162927.000,0.52380,2018-09-05 11:31:03
9.260,9.470,9.440,9.470,9.260,2693600,25162927.000,0.52380,2018-09-05 11:31:03
9.260,9.470,9.440,9.470,9.260,2693600,25162927.000,0.52380,2018-09-05 11:31:03
9.260,9.470,9.440,9.470,9.260,2693600,25162927.000,0.52380,2018-09-05 11:31:03
9.260,9.470,9.440,9.470,9.260,2693600,25162927.000,0.52380,2018-09-05 11:32:03
9.260,9.470,9.440,9.470,9.260,2693600,25162927.000,0.52380,2018-09-05 11:32:03
9.260,9.470,9.440,9.470,9.260,2693600,25162927.000,0.52380,2018-09-05 11:32:03
9.260,9.470,9.440,9.470,9.260,2693600,25162927.000,0.52380,2018-09-05 11:32:03
9.260,9.470,9.440,9.470,9.260,2693600,25162927.000,0.52380,2018-09-05 11:32:03
9.260,9.470,9.440,9.470,9.260,2693600,25162927.000,0.52380,2018-09-05 11:32:03
9.260,9.470,9.440,9.470,9.260,2693600,25162927.000,0.52380,2018-09-05 11:32:03
9.260,9.470,9.440,9.470,9.260,2693600,25162927.000,0.52380,2018-09-05 11:32:03
9.260,9.470,9.440,9.470,9.260,2693600,25162927.000,0.52380,2018-09-05 11:32:03
9.280,9.470,9.440,9.470,9.260,2815500,26293584.000,0.54750,2018-09-05 13:13:06
9.280,9.470,9.440,9.470,9.260,2815500,26293584.000,0.54750,2018-09-05 13:13:18
9.280,9.470,9.440,9.470,9.260,2815500,26293584.000,0.54750,2018-09-05 13:13:18
9.280,9.470,9.440,9.470,9.260,2815500,26293584.000,0.54750,2018-09-05 13:13:30
9.290,9.470,9.440,9.470,9.260,2815600,26294513.000,0.54752,2018-09-05 13:13:36
9.290,9.470,9.440,9.470,9.260,2815600,26294513.000,0.54752,2018-09-05 13:13:42
9.290,9.470,9.440,9.470,9.260,2815600,26294513.000,0.54752,2018-09-05 13:13:42
9.290,9.470,9.440,9.470,9.260,2815600,26294513.000,0.54752,2018-09-05 13:13:42
