7.140,7.160,7.140,7.200,7.110,1631668,11678564.160,0.18407,2018-09-12 10:11:54
7.140,7.160,7.140,7.200,7.110,1631668,11678564.160,0.18407,2018-09-12 10:12:00
7.140,7.160,7.140,7.200,7.110,1635468,11705712.160,0.18450,2018-09-12 10:12:03
7.140,7.160,7.140,7.200,7.110,1635468,11705712.160,0.18450,2018-09-12 10:12:12
7.140,7.160,7.140,7.200,7.110,1646568,11784966.160,0.18575,2018-09-12 10:12:18
7.140,7.160,7.140,7.200,7.110,1646568,11784966.160,0.18575,2018-09-12 10:12:24
7.140,7.160,7.140,7.200,7.110,1646568,11784966.160,0.18575,2018-09-12 10:12:27
7.140,7.160,7.140,7.200,7.110,1646768,11786394.160,0.18577,2018-09-12 10:12:33
7.140,7.160,7.140,7.200,7.110,1648768,11800674.160,0.18600,2018-09-12 10:12:39
7.140,7.160,7.140,7.200,7.110,1648768,11800674.160,0.18600,2018-09-12 10:12:45
7.140,7.160,7.140,7.200,7.110,1648768,11800674.160,0.18600,2018-09-12 10:12:54
7.140,7.160,7.140,7.200,7.110,1648768,11800674.160,0.18600,2018-09-12 10:12:57
7.140,7.160,7.140,7.200,7.110,1648768,11800674.160,0.18600,2018-09-12 10:13:03
7.140,7.160,7.140,7.200,7.110,1648768,11800674.160,0.18600,2018-09-12 10:13:09
7.130,7.160,7.140,7.200,7.110,1648968,11802100.160,0.18602,2018-09-12 10:13:15
7.140,7.160,7.140,7.200,7.110,1649968,11809240.160,0.18613,2018-09-12 10:13:21
7.140,7.160,7.140,7.200,7.110,1649968,11809240.160,0.18613,2018-09-12 10:13:27
7.140,7.160,7.140,7.200,7.110,1655568,11849224.160,0.18677,2018-09-12 10:13:33
7.140,7.160,7.140,7.200,7.110,1655568,11849224.160,0.18677,2018-09-12 10:13:39
7.140,7.160,7.140,7.200,7.110,1656168,11853508.160,0.18683,2018-09-12 10:13:42
7.150,7.160,7.140,7.200,7.110,1656568,11856368.160,0.18688,2018-09-12 10:13:48
7.150,7.160,7.140,7.200,7.110,1658968,11873528.160,0.18715,2018-09-12 10:13:54
7.150,7.160,7.140,7.200,7.110,1674168,11982208.160,0.18886,2018-09-12 10:14:00
7.150,7.160,7.140,7.200,7.110,1675668,11992933.160,0.18903,2018-09-12 10:14:06
7.150,7.160,7.140,7.200,7.110,1675668,11992933.160,0.18903,2018-09-12 10:14:09
7.150,7.160,7.140,7.200,7.110,1688168,12082308.160,0.19044,2018-09-12 10:14:18
7.150,7.160,7.140,7.200,7.110,1688168,12082308.160,0.19044,2018-09-12 10:14:24
7.150,7.160,7.140,7.200,7.110,1688168,12082308.160,0.19044,2018-09-12 10:14:30
7.150,7.160,7.140,7.200,7.110,1690168,12096608.160,0.19067,2018-09-12 10:14:33
7.160,7.160,7.140,7.200,7.110,1693868,12123100.160,0.19109,2018-09-12 10:14:39
7.160,7.160,7.140,7.200,7.110,1693966,12123801.840,0.19110,2018-09-12 10:14:45
7.160,7.160,7.140,7.200,7.110,1696166,12139533.860,0.19135,2018-09-12 10:14:51
7.160,7.160,7.140,7.200,7.110,1696166,12139533.860,0.19135,2018-09-12 10:14:57
7.160,7.160,7.140,7.200,7.110,1696166,12139533.860,0.19135,2018-09-12 10:15:03
7.150,7.160,7.140,7.200,7.110,1698166,12153833.860,0.19157,2018-09-12 10:15:09
7.150,7.160,7.140,7.200,7.110,1699268,12161713.160,0.19170,2018-09-12 10:15:12
7.150,7.160,7.140,7.200,7.110,1699268,12161713.160,0.19170,2018-09-12 10:15:18
7.140,7.160,7.140,7.200,7.110,1701568,12178135.160,0.19196,2018-09-12 10:15:24
7.140,7.160,7.140,7.200,7.110,1701568,12178135.160,0.19196,2018-09-12 10:15:30
7.140,7.160,7.140,7.200,7.110,1701568,12178135.160,0.19196,2018-09-12 10:15:36
7.140,7.160,7.140,7.200,7.110,1701568,12178135.160,0.19196,2018-09-12 10:15:39
7.150,7.160,7.140,7.200,7.110,1703568,12192435.160,0.19218,2018-09-12 10:15:45
7.140,7.160,7.140,7.200,7.110,1704068,12196005.160,0.19224,2018-09-12 10:15:51
7.140,7.160,7.140,7.200,7.110,1704068,12196005.160,0.19224,2018-09-12 10:15:57
7.140,7.160,7.140,7.200,7.110,1704068,12196005.160,0.19224,2018-09-12 10:16:03
7.140,7.160,7.140,7.200,7.110,1704068,12196005.160,0.19224,2018-09-12 10:16:06
7.140,7.160,7.140,7.200,7.110,1704068,12196005.160,0.19224,2018-09-12 10:16:12
7.140,7.160,7.140,7.200,7.110,1705068,12203145.160,0.19235,2018-09-12 10:16:18
7.140,7.160,7.140,7.200,7.110,1705068,12203145.160,0.19235,2018-09-12 10:16:24
7.140,7.160,7.140,7.200,7.110,1705068,12203145.160,0.19235,2018-09-12 10:16:30
7.140,7.160,7.140,7.200,7.110,1705068,12203145.160,0.19235,2018-09-12 10:16:33
7.140,7.160,7.140,7.200,7.110,1705068,12203145.160,0.19235,2018-09-12 10:16:39
7.140,7.160,7.140,7.200,7.110,1705068,12203145.160,0.19235,2018-09-12 10:16:45
7.140,7.160,7.140,7.200,7.110,1705068,12203145.160,0.19235,2018-09-12 10:16:51
7.140,7.160,7.140,7.200,7.110,1705668,12207429.160,0.19242,2018-09-12 10:16:57
7.140,7.160,7.140,7.200,7.110,1705668,12207429.160,0.19242,2018-09-12 10:17:00
7.140,7.160,7.140,7.200,7.110,1705768,12208143.160,0.19243,2018-09-12 10:17:09
7.140,7.160,7.140,7.200,7.110,1705768,12208143.160,0.19243,2018-09-12 10:17:12
7.150,7.160,7.140,7.200,7.110,1707368,12219583.160,0.19261,2018-09-12 10:17:18
7.150,7.160,7.140,7.200,7.110,1707768,12222443.160,0.19265,2018-09-12 10:17:24
7.180,7.160,7.140,7.200,7.110,1741268,12462376.250,0.19643,2018-09-12 10:17:30
7.190,7.160,7.140,7.200,7.110,1766668,12644888.300,0.19930,2018-09-12 10:17:33
7.190,7.160,7.140,7.200,7.110,1768968,12661425.300,0.19956,2018-09-12 10:17:39
7.190,7.160,7.140,7.200,7.110,1771368,12678674.300,0.19983,2018-09-12 10:17:45
7.190,7.160,7.140,7.200,7.110,1781368,12750574.300,0.20096,2018-09-12 10:17:51
7.200,7.160,7.140,7.200,7.110,1805163,12921666.350,0.20364,2018-09-12 10:17:57
7.190,7.160,7.140,7.200,7.110,1807963,12941798.350,0.20396,2018-09-12 10:18:03
7.200,7.160,7.140,7.200,7.110,1808663,12946838.350,0.20404,2018-09-12 10:18:06
7.210,7.160,7.140,7.210,7.110,1858163,13303242.350,0.20962,2018-09-12 10:18:12
7.210,7.160,7.140,7.210,7.110,1860463,13319825.350,0.20988,2018-09-12 10:18:18
7.210,7.160,7.140,7.210,7.110,1869263,13383273.350,0.21087,2018-09-12 10:18:27
7.210,7.160,7.140,7.210,7.110,1872163,13404182.350,0.21120,2018-09-12 10:18:33
7.210,7.160,7.140,7.210,7.110,1872163,13404182.350,0.21120,2018-09-12 10:18:36
7.210,7.160,7.140,7.210,7.110,1883263,13484173.350,0.21245,2018-09-12 10:18:42
7.210,7.160,7.140,7.210,7.110,1892263,13549005.350,0.21347,2018-09-12 10:18:48
7.200,7.160,7.140,7.210,7.110,1898563,13594365.350,0.21418,2018-09-12 10:18:54
7.200,7.160,7.140,7.210,7.110,1899063,13597965.350,0.21423,2018-09-12 10:19:00
7.200,7.160,7.140,7.210,7.110,1900663,13609485.350,0.21442,2018-09-12 10:19:06
7.200,7.160,7.140,7.210,7.110,1903363,13628925.350,0.21472,2018-09-12 10:19:09
7.200,7.160,7.140,7.210,7.110,1907663,13659885.350,0.21521,2018-09-12 10:19:09
7.200,7.160,7.140,7.210,7.110,1910163,13677885.350,0.21549,2018-09-12 10:19:21
7.200,7.160,7.140,7.210,7.110,1916663,13724716.350,0.21622,2018-09-12 10:19:27
7.200,7.160,7.140,7.210,7.110,1917463,13730476.350,0.21631,2018-09-12 10:19:33
7.200,7.160,7.140,7.210,7.110,1918063,13734797.350,0.21638,2018-09-12 10:19:36
7.210,7.160,7.140,7.210,7.110,1921663,13760753.350,0.21678,2018-09-12 10:19:42
7.210,7.160,7.140,7.210,7.110,1930663,13825643.350,0.21780,2018-09-12 10:19:48
7.210,7.160,7.140,7.210,7.110,1942062,13907830.140,0.21909,2018-09-12 10:19:54
7.210,7.160,7.140,7.220,7.110,1943763,13920099.350,0.21928,2018-09-12 10:19:57
7.210,7.160,7.140,7.220,7.110,1947562,13947490.140,0.21971,2018-09-12 10:19:57
7.210,7.160,7.140,7.220,7.110,1954863,14000130.350,0.22053,2018-09-12 10:20:09
7.220,7.160,7.140,7.220,7.110,1963862,14065002.140,0.22154,2018-09-12 10:20:15
7.220,7.160,7.140,7.220,7.110,1964562,14070056.140,0.22162,2018-09-12 10:20:21
7.220,7.160,7.140,7.220,7.110,1965262,14075110.140,0.22170,2018-09-12 10:20:24
7.210,7.160,7.140,7.220,7.110,1971562,14120533.140,0.22241,2018-09-12 10:20:33
7.210,7.160,7.140,7.220,7.110,1971562,14120533.140,0.22241,2018-09-12 10:20:33
7.210,7.160,7.140,7.220,7.110,1984162,14211387.140,0.22383,2018-09-12 10:20:42
7.210,7.160,7.140,7.220,7.110,1986862,14230854.140,0.22414,2018-09-12 10:20:42
7.210,7.160,7.140,7.220,7.110,1995962,14296465.140,0.22517,2018-09-12 10:20:54
7.210,7.160,7.140,7.220,7.110,1996463,14300077.350,0.22522,2018-09-12 10:20:57
7.210,7.160,7.140,7.220,7.110,1996463,14300077.350,0.22522,2018-09-12 10:21:06
7.210,7.160,7.140,7.220,7.110,1997663,14308729.350,0.22536,2018-09-12 10:21:09
7.200,7.160,7.140,7.220,7.110,2023763,14496860.350,0.22830,2018-09-12 10:21:15
7.210,7.160,7.140,7.220,7.110,2029963,14541539.350,0.22900,2018-09-12 10:21:21
7.210,7.160,7.140,7.220,7.110,2029963,14541539.350,0.22900,2018-09-12 10:21:30
7.210,7.160,7.140,7.220,7.110,2029963,14541539.350,0.22900,2018-09-12 10:21:36
7.210,7.160,7.140,7.220,7.110,2030463,14545144.350,0.22906,2018-09-12 10:21:39
7.200,7.160,7.140,7.220,7.110,2033463,14566744.350,0.22940,2018-09-12 10:21:45
7.200,7.160,7.140,7.220,7.110,2033463,14566744.350,0.22940,2018-09-12 10:21:51
7.200,7.160,7.140,7.220,7.110,2034163,14571784.350,0.22948,2018-09-12 10:21:57
7.200,7.160,7.140,7.220,7.110,2034163,14571784.350,0.22948,2018-09-12 10:22:00
7.210,7.160,7.140,7.220,7.110,2034963,14577552.350,0.22957,2018-09-12 10:22:06
7.200,7.160,7.140,7.220,7.110,2041263,14622912.350,0.23028,2018-09-12 10:22:12
7.200,7.160,7.140,7.220,7.110,2043363,14638032.350,0.23051,2018-09-12 10:22:15
7.200,7.160,7.140,7.220,7.110,2048363,14674032.350,0.23108,2018-09-12 10:22:24
7.200,7.160,7.140,7.220,7.110,2058563,14747497.350,0.23223,2018-09-12 10:22:30
7.210,7.160,7.140,7.220,7.110,2059563,14754707.350,0.23234,2018-09-12 10:22:36
7.200,7.160,7.140,7.220,7.110,2062463,14775587.350,0.23267,2018-09-12 10:22:39
7.210,7.160,7.140,7.220,7.110,2064463,14790001.350,0.23289,2018-09-12 10:22:45
7.210,7.160,7.140,7.220,7.110,2064463,14790001.350,0.23289,2018-09-12 10:22:51
7.210,7.160,7.140,7.220,7.110,2064463,14790001.350,0.23289,2018-09-12 10:22:57
7.200,7.160,7.140,7.220,7.110,2065963,14800801.350,0.23306,2018-09-12 10:23:00
7.200,7.160,7.140,7.220,7.110,2065963,14800801.350,0.23306,2018-09-12 10:23:06
7.210,7.160,7.140,7.220,7.110,2066063,14801522.350,0.23307,2018-09-12 10:23:12
7.210,7.160,7.140,7.220,7.110,2066963,14808011.350,0.23318,2018-09-12 10:23:18
7.200,7.160,7.140,7.220,7.110,2067163,14809451.350,0.23320,2018-09-12 10:23:24
7.200,7.160,7.140,7.220,7.110,2068163,14816651.350,0.23331,2018-09-12 10:23:27
7.210,7.160,7.140,7.220,7.110,2072763,14849817.350,0.23383,2018-09-12 10:23:30
7.200,7.160,7.140,7.220,7.110,2074763,14864217.350,0.23406,2018-09-12 10:23:39
7.210,7.160,7.140,7.220,7.110,2085663,14942706.350,0.23529,2018-09-12 10:23:39
7.210,7.160,7.140,7.220,7.110,2093863,15001828.350,0.23621,2018-09-12 10:23:51
7.210,7.160,7.140,7.220,7.110,2093863,15001828.350,0.23621,2018-09-12 10:23:57
7.200,7.160,7.140,7.220,7.110,2096363,15019828.350,0.23649,2018-09-12 10:24:00
7.210,7.160,7.140,7.220,7.110,2097063,15024875.350,0.23657,2018-09-12 10:24:00
7.210,7.160,7.140,7.220,7.110,2104363,15077508.350,0.23739,2018-09-12 10:24:12
7.210,7.160,7.140,7.220,7.110,2110863,15124373.350,0.23813,2018-09-12 10:24:18
7.220,7.160,7.140,7.220,7.110,2129563,15259152.440,0.24024,2018-09-12 10:24:24
7.220,7.160,7.140,7.220,7.110,2132863,15282968.440,0.24061,2018-09-12 10:24:27
7.220,7.160,7.140,7.220,7.110,2140063,15334930.440,0.24142,2018-09-12 10:24:30
7.210,7.160,7.140,7.220,7.110,2155563,15446708.440,0.24317,2018-09-12 10:24:39
7.210,7.160,7.140,7.220,7.110,2156163,15451034.440,0.24324,2018-09-12 10:24:42
7.210,7.160,7.140,7.220,7.110,2160463,15482024.440,0.24372,2018-09-12 10:24:51
7.210,7.160,7.140,7.220,7.110,2164663,15512306.440,0.24420,2018-09-12 10:24:54
7.210,7.160,7.140,7.220,7.110,2172263,15567102.440,0.24505,2018-09-12 10:25:00
7.220,7.160,7.140,7.220,7.110,2177763,15606804.440,0.24568,2018-09-12 10:25:06
7.200,7.160,7.140,7.220,7.110,2195332,15733531.240,0.24766,2018-09-12 10:25:12
7.220,7.160,7.140,7.220,7.110,2202332,15784069.240,0.24845,2018-09-12 10:25:18
7.220,7.160,7.140,7.220,7.110,2215532,15879365.240,0.24994,2018-09-12 10:25:21
7.210,7.160,7.140,7.220,7.110,2216332,15885133.240,0.25003,2018-09-12 10:25:27
7.220,7.160,7.140,7.220,7.110,2229332,15978993.240,0.25149,2018-09-12 10:25:33
7.200,7.160,7.140,7.220,7.110,2249632,16125389.240,0.25378,2018-09-12 10:25:39
7.210,7.160,7.140,7.220,7.110,2264632,16233539.240,0.25547,2018-09-12 10:25:42
7.210,7.160,7.140,7.230,7.110,2271032,16279777.240,0.25620,2018-09-12 10:25:48
7.220,7.160,7.140,7.230,7.110,2274532,16305031.240,0.25659,2018-09-12 10:25:54
7.220,7.160,7.140,7.230,7.110,2274632,16305753.240,0.25660,2018-09-12 10:26:00
7.240,7.160,7.140,7.240,7.110,2393424,17164955.570,0.27000,2018-09-12 10:26:06
7.240,7.160,7.140,7.240,7.110,2403724,17239527.570,0.27117,2018-09-12 10:26:12
7.240,7.160,7.140,7.240,7.110,2450632,17579141.490,0.27646,2018-09-12 10:26:18
7.230,7.160,7.140,7.240,7.110,2450732,17579864.490,0.27647,2018-09-12 10:26:21
7.240,7.160,7.140,7.240,7.110,2451832,17587825.490,0.27659,2018-09-12 10:26:27
7.240,7.160,7.140,7.240,7.110,2458832,17638491.490,0.27738,2018-09-12 10:26:33
7.230,7.160,7.140,7.240,7.110,2467532,17701402.490,0.27836,2018-09-12 10:26:36
7.220,7.160,7.140,7.240,7.110,2474132,17749114.490,0.27911,2018-09-12 10:26:45
7.240,7.160,7.140,7.240,7.110,2475532,17759243.000,0.27927,2018-09-12 10:26:51
7.240,7.160,7.140,7.240,7.110,2475532,17759243.000,0.27927,2018-09-12 10:26:51
7.220,7.160,7.140,7.240,7.110,2478032,17777293.000,0.27955,2018-09-12 10:27:00
7.220,7.160,7.140,7.240,7.110,2484232,17822106.000,0.28025,2018-09-12 10:27:06
7.220,7.160,7.140,7.240,7.110,2484232,17822106.000,0.28025,2018-09-12 10:27:12
7.220,7.160,7.140,7.240,7.110,2485032,17827882.000,0.28034,2018-09-12 10:27:18
7.220,7.160,7.140,7.240,7.110,2486732,17840156.000,0.28053,2018-09-12 10:27:24
7.220,7.160,7.140,7.240,7.110,2486732,17840156.000,0.28053,2018-09-12 10:27:27
7.220,7.160,7.140,7.240,7.110,2486732,17840156.000,0.28053,2018-09-12 10:27:33
7.220,7.160,7.140,7.240,7.110,2486732,17840156.000,0.28053,2018-09-12 10:27:39
7.220,7.160,7.140,7.240,7.110,2486732,17840156.000,0.28053,2018-09-12 10:27:45
7.220,7.160,7.140,7.240,7.110,2486732,17840156.000,0.28053,2018-09-12 10:27:48
7.220,7.160,7.140,7.240,7.110,2486732,17840156.000,0.28053,2018-09-12 10:27:54
7.220,7.160,7.140,7.240,7.110,2486732,17840156.000,0.28053,2018-09-12 10:28:00
7.210,7.160,7.140,7.240,7.110,2494932,17899278.000,0.28146,2018-09-12 10:28:06
7.210,7.160,7.140,7.240,7.110,2495032,17899999.000,0.28147,2018-09-12 10:28:12
7.210,7.160,7.140,7.240,7.110,2495032,17899999.000,0.28147,2018-09-12 10:28:18
7.210,7.160,7.140,7.240,7.110,2495732,17905046.000,0.28155,2018-09-12 10:28:18
7.200,7.160,7.140,7.240,7.110,2496232,17908646.000,0.28160,2018-09-12 10:28:18
7.200,7.160,7.140,7.240,7.110,2497232,17915846.000,0.28171,2018-09-12 10:28:33
7.210,7.160,7.140,7.240,7.110,2499832,17934569.000,0.28201,2018-09-12 10:28:39
7.210,7.160,7.140,7.240,7.110,2499832,17934569.000,0.28201,2018-09-12 10:28:45
7.200,7.160,7.140,7.240,7.110,2502663,17954952.200,0.28233,2018-09-12 10:28:48
7.200,7.160,7.140,7.240,7.110,2502663,17954952.200,0.28233,2018-09-12 10:28:54
7.200,7.160,7.140,7.240,7.110,2502663,17954952.200,0.28233,2018-09-12 10:29:00
7.190,7.160,7.140,7.240,7.110,2505063,17972208.200,0.28260,2018-09-12 10:29:06
7.190,7.160,7.140,7.240,7.110,2505863,17977960.200,0.28269,2018-09-12 10:29:12
7.190,7.160,7.140,7.240,7.110,2505863,17977960.200,0.28269,2018-09-12 10:29:18
7.190,7.160,7.140,7.240,7.110,2505863,17977960.200,0.28269,2018-09-12 10:29:18
7.190,7.160,7.140,7.240,7.110,2505863,17977960.200,0.28269,2018-09-12 10:29:27
7.190,7.160,7.140,7.240,7.110,2505863,17977960.200,0.28269,2018-09-12 10:29:27
7.190,7.160,7.140,7.240,7.110,2505863,17977960.200,0.28269,2018-09-12 10:29:27
7.200,7.160,7.140,7.240,7.110,2506663,17983720.200,0.28278,2018-09-12 10:29:45
7.200,7.160,7.140,7.240,7.110,2523132,18102297.000,0.28464,2018-09-12 10:29:51
7.200,7.160,7.140,7.240,7.110,2523132,18102297.000,0.28464,2018-09-12 10:29:54
7.200,7.160,7.140,7.240,7.110,2523832,18107337.000,0.28472,2018-09-12 10:30:00
7.200,7.160,7.140,7.240,7.110,2526632,18127507.000,0.28503,2018-09-12 10:30:09
7.210,7.160,7.140,7.240,7.110,2532832,18172209.000,0.28573,2018-09-12 10:30:15
7.210,7.160,7.140,7.240,7.110,2532832,18172209.000,0.28573,2018-09-12 10:30:21
7.210,7.160,7.140,7.240,7.110,2532832,18172209.000,0.28573,2018-09-12 10:30:21
7.210,7.160,7.140,7.240,7.110,2532832,18172209.000,0.28573,2018-09-12 10:30:30
7.210,7.160,7.140,7.240,7.110,2532832,18172209.000,0.28573,2018-09-12 10:30:36
7.210,7.160,7.140,7.240,7.110,2532832,18172209.000,0.28573,2018-09-12 10:30:42
7.210,7.160,7.140,7.240,7.110,2537832,18208259.000,0.28629,2018-09-12 10:30:48
7.210,7.160,7.140,7.240,7.110,2537832,18208259.000,0.28629,2018-09-12 10:30:51
7.210,7.160,7.140,7.240,7.110,2540532,18227726.000,0.28660,2018-09-12 10:30:57
7.210,7.160,7.140,7.240,7.110,2540532,18227726.000,0.28660,2018-09-12 10:31:03
7.210,7.160,7.140,7.240,7.110,2540532,18227726.000,0.28660,2018-09-12 10:31:09
7.210,7.160,7.140,7.240,7.110,2557632,18351017.000,0.28853,2018-09-12 10:31:15
7.210,7.160,7.140,7.240,7.110,2560632,18372647.000,0.28887,2018-09-12 10:31:21
7.210,7.160,7.140,7.240,7.110,2560632,18372647.000,0.28887,2018-09-12 10:31:27
7.210,7.160,7.140,7.240,7.110,2560632,18372647.000,0.28887,2018-09-12 10:31:30
7.200,7.160,7.140,7.240,7.110,2562932,18389207.000,0.28913,2018-09-12 10:31:36
7.200,7.160,7.140,7.240,7.110,2563332,18392087.000,0.28917,2018-09-12 10:31:42
7.200,7.160,7.140,7.240,7.110,2567132,18419447.000,0.28960,2018-09-12 10:31:48
7.200,7.160,7.140,7.240,7.110,2572532,18458327.000,0.29021,2018-09-12 10:31:54
7.200,7.160,7.140,7.240,7.110,2572532,18458327.000,0.29021,2018-09-12 10:31:57
7.200,7.160,7.140,7.240,7.110,2577832,18496487.000,0.29081,2018-09-12 10:31:57
7.200,7.160,7.140,7.240,7.110,2580232,18513767.000,0.29108,2018-09-12 10:31:57
7.190,7.160,7.140,7.240,7.110,2597732,18639764.000,0.29305,2018-09-12 10:32:15
7.190,7.160,7.140,7.240,7.110,2597732,18639764.000,0.29305,2018-09-12 10:32:15
7.200,7.160,7.140,7.240,7.110,2598132,18642644.000,0.29310,2018-09-12 10:32:24
7.200,7.160,7.140,7.240,7.110,2602132,18671444.000,0.29355,2018-09-12 10:32:30
7.190,7.160,7.140,7.240,7.110,2610632,18732559.000,0.29451,2018-09-12 10:32:36
7.190,7.160,7.140,7.240,7.110,2611332,18737592.000,0.29459,2018-09-12 10:32:39
7.190,7.160,7.140,7.240,7.110,2611332,18737592.000,0.29459,2018-09-12 10:32:45
7.190,7.160,7.140,7.240,7.110,2611332,18737592.000,0.29459,2018-09-12 10:32:51
7.190,7.160,7.140,7.240,7.110,2611332,18737592.000,0.29459,2018-09-12 10:32:57
7.190,7.160,7.140,7.240,7.110,2611332,18737592.000,0.29459,2018-09-12 10:33:03
7.190,7.160,7.140,7.240,7.110,2613132,18750534.000,0.29479,2018-09-12 10:33:06
7.190,7.160,7.140,7.240,7.110,2616132,18772104.000,0.29513,2018-09-12 10:33:15
7.190,7.160,7.140,7.240,7.110,2616132,18772104.000,0.29513,2018-09-12 10:33:15
7.190,7.160,7.140,7.240,7.110,2616132,18772104.000,0.29513,2018-09-12 10:33:24
7.190,7.160,7.140,7.240,7.110,2646332,18989242.000,0.29853,2018-09-12 10:33:24
7.190,7.160,7.140,7.240,7.110,2646332,18989242.000,0.29853,2018-09-12 10:33:36
7.190,7.160,7.140,7.240,7.110,2646332,18989242.000,0.29853,2018-09-12 10:33:42
7.190,7.160,7.140,7.240,7.110,2646732,18992118.000,0.29858,2018-09-12 10:33:45
7.190,7.160,7.140,7.240,7.110,2646732,18992118.000,0.29858,2018-09-12 10:33:51
7.190,7.160,7.140,7.240,7.110,2648132,19002184.000,0.29874,2018-09-12 10:33:54
7.190,7.160,7.140,7.240,7.110,2648132,19002184.000,0.29874,2018-09-12 10:34:03
7.180,7.160,7.140,7.240,7.110,2648332,19003620.000,0.29876,2018-09-12 10:34:03
7.180,7.160,7.140,7.240,7.110,2648332,19003620.000,0.29876,2018-09-12 10:34:09
7.180,7.160,7.140,7.240,7.110,2648332,19003620.000,0.29876,2018-09-12 10:34:18
7.180,7.160,7.140,7.240,7.110,2648332,19003620.000,0.29876,2018-09-12 10:34:21
7.190,7.160,7.140,7.240,7.110,2649832,19014395.000,0.29893,2018-09-12 10:34:27
7.180,7.160,7.140,7.240,7.110,2651032,19023011.000,0.29907,2018-09-12 10:34:27
7.180,7.160,7.140,7.240,7.110,2651432,19025883.000,0.29911,2018-09-12 10:34:27
7.180,7.160,7.140,7.240,7.110,2652232,19031627.000,0.29920,2018-09-12 10:34:27
7.180,7.160,7.140,7.240,7.110,2652232,19031627.000,0.29920,2018-09-12 10:34:51
7.180,7.160,7.140,7.240,7.110,2670532,19163155.000,0.30126,2018-09-12 10:34:51
7.180,7.160,7.140,7.240,7.110,2670532,19163155.000,0.30126,2018-09-12 10:35:00
7.180,7.160,7.140,7.240,7.110,2670532,19163155.000,0.30126,2018-09-12 10:35:00
7.180,7.160,7.140,7.240,7.110,2670532,19163155.000,0.30126,2018-09-12 10:35:00
7.180,7.160,7.140,7.240,7.110,2670532,19163155.000,0.30126,2018-09-12 10:35:18
7.180,7.160,7.140,7.240,7.110,2671332,19168899.000,0.30136,2018-09-12 10:35:24
7.190,7.160,7.140,7.240,7.110,2676532,19206287.000,0.30194,2018-09-12 10:35:30
7.190,7.160,7.140,7.240,7.110,2676532,19206287.000,0.30194,2018-09-12 10:35:33
7.190,7.160,7.140,7.240,7.110,2679532,19227857.000,0.30228,2018-09-12 10:35:33
7.190,7.160,7.140,7.240,7.110,2681032,19238642.000,0.30245,2018-09-12 10:35:33
7.190,7.160,7.140,7.240,7.110,2686132,19275311.000,0.30302,2018-09-12 10:35:51
7.190,7.160,7.140,7.240,7.110,2686132,19275311.000,0.30302,2018-09-12 10:35:57
7.190,7.160,7.140,7.240,7.110,2686132,19275311.000,0.30302,2018-09-12 10:36:00
7.190,7.160,7.140,7.240,7.110,2688432,19291848.000,0.30328,2018-09-12 10:36:06
7.180,7.160,7.140,7.240,7.110,2690032,19303341.000,0.30346,2018-09-12 10:36:06
7.190,7.160,7.140,7.240,7.110,2693132,19325607.000,0.30381,2018-09-12 10:36:15
7.190,7.160,7.140,7.240,7.110,2693132,19325607.000,0.30381,2018-09-12 10:36:21
7.190,7.160,7.140,7.240,7.110,2696132,19347177.000,0.30415,2018-09-12 10:36:27
7.190,7.160,7.140,7.240,7.110,2696132,19347177.000,0.30415,2018-09-12 10:36:33
7.180,7.160,7.140,7.240,7.110,2698432,19363691.000,0.30441,2018-09-12 10:36:36
7.190,7.160,7.140,7.240,7.110,2702232,19390989.000,0.30484,2018-09-12 10:36:36
7.180,7.160,7.140,7.240,7.110,2703832,19402477.000,0.30502,2018-09-12 10:36:36
7.180,7.160,7.140,7.240,7.110,2703832,19402477.000,0.30502,2018-09-12 10:36:51
7.190,7.160,7.140,7.240,7.110,2705632,19415419.000,0.30522,2018-09-12 10:37:00
7.190,7.160,7.140,7.240,7.110,2705632,19415419.000,0.30522,2018-09-12 10:37:03
7.190,7.160,7.140,7.240,7.110,2705632,19415419.000,0.30522,2018-09-12 10:37:03
7.190,7.160,7.140,7.240,7.110,2706132,19419014.000,0.30528,2018-09-12 10:37:18
7.190,7.160,7.140,7.240,7.110,2706132,19419014.000,0.30528,2018-09-12 10:37:21
7.190,7.160,7.140,7.240,7.110,2706132,19419014.000,0.30528,2018-09-12 10:37:27
7.190,7.160,7.140,7.240,7.110,2706132,19419014.000,0.30528,2018-09-12 10:37:33
