1398.65,7.832,0.56,7389645,791304,2018-09-11 11:14:24
1398.48,7.657,0.55,7394118,791911,2018-09-11 11:14:27
1398.58,7.753,0.56,7396241,792210,2018-09-11 11:14:27
1397.66,6.833,0.49,7402996,792993,2018-09-11 11:14:39
1396.77,5.947,0.43,7410674,793884,2018-09-11 11:14:39
1396.83,6.011,0.43,7416342,794534,2018-09-11 11:14:48
1396.68,5.861,0.42,7418908,794959,2018-09-11 11:14:54
1396.43,5.610,0.40,7424073,795581,2018-09-11 11:15:00
1396.61,5.784,0.42,7427801,796079,2018-09-11 11:15:06
1398.41,7.585,0.55,7438529,797344,2018-09-11 11:15:09
1398.33,7.504,0.54,7450955,798013,2018-09-11 11:15:09
1398.15,7.332,0.53,7453862,798369,2018-09-11 11:15:21
1398.39,7.572,0.54,7459455,799262,2018-09-11 11:15:27
1398.25,7.428,0.53,7472416,800083,2018-09-11 11:15:33
1399.57,8.748,0.63,7484958,801546,2018-09-11 11:15:39
1399.74,8.922,0.64,7494034,802755,2018-09-11 11:15:45
1399.77,8.946,0.64,7499083,803339,2018-09-11 11:15:48
1399.76,8.933,0.64,7507397,804461,2018-09-11 11:15:54
1400.09,9.270,0.67,7515300,805374,2018-09-11 11:16:00
1400.00,9.178,0.66,7523547,806364,2018-09-11 11:16:03
1400.36,9.541,0.69,7531964,807208,2018-09-11 11:16:12
1400.14,9.318,0.67,7534873,807430,2018-09-11 11:16:15
1398.56,7.735,0.56,7542999,808348,2018-09-11 11:16:21
1399.95,9.127,0.66,7552910,809632,2018-09-11 11:16:27
1399.82,8.993,0.65,7557854,810321,2018-09-11 11:16:33
1399.77,8.952,0.64,7565844,811112,2018-09-11 11:16:39
1400.01,9.183,0.66,7573264,811916,2018-09-11 11:16:42
1400.07,9.247,0.66,7577211,812290,2018-09-11 11:16:48
1400.25,9.427,0.68,7585205,813308,2018-09-11 11:16:54
1399.70,8.881,0.64,7590693,814146,2018-09-11 11:16:57
1400.09,9.271,0.67,7595513,814662,2018-09-11 11:17:06
1399.81,8.989,0.65,7602471,815367,2018-09-11 11:17:09
1398.79,7.968,0.57,7610796,816429,2018-09-11 11:17:21
1399.56,8.740,0.63,7613870,816899,2018-09-11 11:17:24
1398.10,7.274,0.52,7622663,817981,2018-09-11 11:17:30
1397.65,6.831,0.49,7629949,818959,2018-09-11 11:17:36
1398.35,7.527,0.54,7635656,819708,2018-09-11 11:17:42
1398.26,7.435,0.53,7639180,820256,2018-09-11 11:17:48
1398.21,7.390,0.53,7644639,820797,2018-09-11 11:17:54
1398.24,7.417,0.53,7646363,821023,2018-09-11 11:17:57
1397.98,7.159,0.51,7650171,821572,2018-09-11 11:18:03
1397.87,7.048,0.51,7653596,822081,2018-09-11 11:18:09
1397.83,7.005,0.50,7657324,822571,2018-09-11 11:18:15
1397.82,6.999,0.50,7663190,823311,2018-09-11 11:18:21
1397.68,6.855,0.49,7666435,823809,2018-09-11 11:18:27
1397.84,7.020,0.50,7668457,823978,2018-09-11 11:18:30
1397.77,6.950,0.50,7671910,824360,2018-09-11 11:18:36
1397.93,7.105,0.51,7674902,824721,2018-09-11 11:18:42
1397.85,7.030,0.51,7677783,825059,2018-09-11 11:18:48
1398.01,7.187,0.52,7679654,825297,2018-09-11 11:18:51
1397.98,7.156,0.51,7683605,825901,2018-09-11 11:18:57
1397.86,7.042,0.51,7687381,826364,2018-09-11 11:19:03
1397.58,6.755,0.49,7690822,826794,2018-09-11 11:19:06
1397.88,7.059,0.51,7693898,827106,2018-09-11 11:19:15
1397.76,6.940,0.50,7697222,827464,2018-09-11 11:19:21
1397.96,7.137,0.51,7700512,827849,2018-09-11 11:19:27
1397.91,7.083,0.51,7702734,828098,2018-09-11 11:19:33
1397.80,6.976,0.50,7706525,828589,2018-09-11 11:19:39
1397.75,6.924,0.50,7709207,828911,2018-09-11 11:19:39
1397.95,7.130,0.51,7710202,829023,2018-09-11 11:19:48
1397.60,6.774,0.49,7712724,829383,2018-09-11 11:19:54
1398.51,7.687,0.55,7723716,830608,2018-09-11 11:19:54
1399.62,8.798,0.63,7733124,831864,2018-09-11 11:20:06
1400.47,9.651,0.69,7743053,833104,2018-09-11 11:20:09
1400.60,9.780,0.70,7753298,834216,2018-09-11 11:20:15
1400.87,10.049,0.72,7760656,835111,2018-09-11 11:20:21
1400.94,10.118,0.73,7769538,836073,2018-09-11 11:20:27
1400.81,9.992,0.72,7777130,836967,2018-09-11 11:20:33
1401.19,10.364,0.75,7779843,837330,2018-09-11 11:20:36
1401.38,10.560,0.76,7786403,838212,2018-09-11 11:20:42
1401.45,10.629,0.76,7796933,839457,2018-09-11 11:20:48
1401.86,11.036,0.79,7805456,840384,2018-09-11 11:20:57
1402.03,11.208,0.81,7817322,841980,2018-09-11 11:21:03
1402.41,11.592,0.83,7826735,843069,2018-09-11 11:21:06
1402.42,11.596,0.83,7830436,843679,2018-09-11 11:21:12
1402.57,11.752,0.84,7836011,844408,2018-09-11 11:21:18
1403.42,12.599,0.91,7846827,845853,2018-09-11 11:21:24
1402.80,11.982,0.86,7853342,846675,2018-09-11 11:21:30
1402.96,12.134,0.87,7858442,847283,2018-09-11 11:21:30
1403.13,12.310,0.89,7866224,848291,2018-09-11 11:21:39
1403.23,12.404,0.89,7873854,849337,2018-09-11 11:21:45
1403.19,12.369,0.89,7882514,850347,2018-09-11 11:21:51
1403.16,12.333,0.89,7889183,851063,2018-09-11 11:21:54
1403.11,12.290,0.88,7895682,851641,2018-09-11 11:22:00
1403.03,12.205,0.88,7903550,852442,2018-09-11 11:22:06
1403.12,12.295,0.88,7915744,853437,2018-09-11 11:22:12
1402.92,12.097,0.87,7923362,854072,2018-09-11 11:22:18
1403.41,12.587,0.90,7928600,854707,2018-09-11 11:22:24
1403.42,12.596,0.91,7930926,854954,2018-09-11 11:22:27
1403.37,12.542,0.90,7935837,855546,2018-09-11 11:22:33
1403.30,12.481,0.90,7941964,856221,2018-09-11 11:22:39
1403.40,12.577,0.90,7952453,857437,2018-09-11 11:22:45
1403.27,12.443,0.89,7958844,858113,2018-09-11 11:22:51
1403.39,12.570,0.90,7967318,858658,2018-09-11 11:22:51
1403.29,12.463,0.90,7976819,859731,2018-09-11 11:23:00
1403.43,12.605,0.91,7983487,860285,2018-09-11 11:23:00
1403.36,12.532,0.90,7991815,861123,2018-09-11 11:23:09
1403.44,12.621,0.91,8008372,862470,2018-09-11 11:23:21
1403.36,12.534,0.90,8014302,863178,2018-09-11 11:23:27
1403.23,12.406,0.89,8018453,863618,2018-09-11 11:23:30
1403.56,12.735,0.92,8026099,864300,2018-09-11 11:23:36
1403.31,12.485,0.90,8032765,864923,2018-09-11 11:23:39
1403.33,12.509,0.90,8038165,865496,2018-09-11 11:23:45
1403.20,12.376,0.89,8043471,866127,2018-09-11 11:23:51
1403.15,12.323,0.89,8046027,866438,2018-09-11 11:23:57
1403.31,12.483,0.90,8050263,867080,2018-09-11 11:24:03
1403.29,12.465,0.90,8054261,867535,2018-09-11 11:24:09
1403.43,12.610,0.91,8060470,868289,2018-09-11 11:24:09
1404.45,13.627,0.98,8071948,869626,2018-09-11 11:24:18
1403.85,13.032,0.94,8077397,870150,2018-09-11 11:24:24
1404.46,13.635,0.98,8084004,870857,2018-09-11 11:24:30
1404.40,13.576,0.98,8091697,871740,2018-09-11 11:24:36
1405.13,14.304,1.03,8102973,872986,2018-09-11 11:24:42
1405.33,14.510,1.04,8110100,873799,2018-09-11 11:24:45
1405.75,14.930,1.07,8121423,874998,2018-09-11 11:24:51
1405.63,14.809,1.06,8126973,875633,2018-09-11 11:24:57
1405.69,14.865,1.07,8134542,876480,2018-09-11 11:25:00
1405.80,14.981,1.08,8139434,877029,2018-09-11 11:25:06
1405.87,15.047,1.08,8150675,878192,2018-09-11 11:25:12
1405.98,15.156,1.09,8157148,878976,2018-09-11 11:25:18
1405.95,15.124,1.09,8163784,879639,2018-09-11 11:25:24
1405.87,15.047,1.08,8168919,880270,2018-09-11 11:25:30
1405.74,14.920,1.07,8170840,880576,2018-09-11 11:25:33
1405.95,15.131,1.09,8176466,881212,2018-09-11 11:25:39
1405.40,14.582,1.05,8185262,882129,2018-09-11 11:25:42
1405.51,14.685,1.06,8199562,883916,2018-09-11 11:25:57
1405.34,14.518,1.04,8205667,884833,2018-09-11 11:26:03
1405.25,14.426,1.04,8210861,885525,2018-09-11 11:26:09
1404.61,13.786,0.99,8213701,885853,2018-09-11 11:26:12
1405.13,14.304,1.03,8218104,886465,2018-09-11 11:26:18
1404.74,13.921,1.00,8223953,887133,2018-09-11 11:26:24
1404.83,14.012,1.01,8232100,887901,2018-09-11 11:26:30
1404.24,13.421,0.96,8237282,888722,2018-09-11 11:26:36
1404.19,13.369,0.96,8239068,889020,2018-09-11 11:26:39
1404.34,13.514,0.97,8243212,889592,2018-09-11 11:26:45
1403.79,12.968,0.93,8247591,890219,2018-09-11 11:26:51
1404.08,13.262,0.95,8251674,890711,2018-09-11 11:26:57
1403.86,13.038,0.94,8256355,891274,2018-09-11 11:27:03
1403.73,12.909,0.93,8262436,891876,2018-09-11 11:27:12
1403.48,12.656,0.91,8265534,892443,2018-09-11 11:27:18
1403.49,12.664,0.91,8269666,892847,2018-09-11 11:27:24
1403.63,12.807,0.92,8311743,898083,2018-09-11 11:28:24
1403.86,13.042,0.94,8316353,898599,2018-09-11 11:28:30
1403.92,13.100,0.94,8334393,900139,2018-09-11 11:28:42
1403.88,13.062,0.94,8338913,900613,2018-09-11 11:28:51
1404.04,13.222,0.95,8345727,901297,2018-09-11 11:29:00
1403.65,12.825,0.92,8357961,902619,2018-09-11 11:29:18
1403.64,12.817,0.92,8362518,903046,2018-09-11 11:29:21
1403.62,12.794,0.92,8364505,903190,2018-09-11 11:29:27
1403.01,12.189,0.88,8371578,903917,2018-09-11 11:29:36
1403.68,12.854,0.92,8377857,904495,2018-09-11 11:29:45
1403.11,12.289,0.88,8382090,904835,2018-09-11 11:29:51
1403.30,12.477,0.90,8385869,905195,2018-09-11 11:30:00
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:30:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:30:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:30:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:30:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:30:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:30:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:30:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:30:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:30:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:31:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:31:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:31:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:31:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:31:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:31:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:31:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:31:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:31:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:31:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:31:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:32:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:32:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:32:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:32:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:32:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:32:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:32:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:32:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:32:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:32:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:35:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:35:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:35:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:35:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:35:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:35:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:35:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:35:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:35:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:35:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:35:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:35:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:35:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:35:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:35:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:35:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:35:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:35:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:35:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:35:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:35:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:35:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:35:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:35:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:35:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:35:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:35:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:35:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:35:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:35:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:35:03
1403.31,12.487,0.90,8387558,905373,2018-09-11 11:35:03
1403.59,12.767,0.92,8442639,910614,2018-09-11 13:00:03
1403.74,12.917,0.93,8447221,911072,2018-09-11 13:00:09
1402.19,11.369,0.82,8449854,911393,2018-09-11 13:00:09
1402.66,11.835,0.85,8454480,911995,2018-09-11 13:00:18
1401.58,10.756,0.77,8471713,913915,2018-09-11 13:00:39
1401.70,10.881,0.78,8477971,914803,2018-09-11 13:00:54
1401.85,11.023,0.79,8481464,915147,2018-09-11 13:01:00
1402.32,11.494,0.83,8485479,915687,2018-09-11 13:01:06
1401.58,10.755,0.77,8497686,917208,2018-09-11 13:01:39
1401.65,10.825,0.78,8502621,917551,2018-09-11 13:01:48
1401.49,10.665,0.77,8504115,917776,2018-09-11 13:01:51
1401.62,10.796,0.78,8506209,918070,2018-09-11 13:02:00
1401.61,10.784,0.78,8506815,918126,2018-09-11 13:02:03
1401.54,10.715,0.77,8510154,918402,2018-09-11 13:02:03
1401.31,10.486,0.75,8511328,918616,2018-09-11 13:02:12
1401.29,10.469,0.75,8514605,918999,2018-09-11 13:02:18
1401.01,10.192,0.73,8524140,919828,2018-09-11 13:02:36
1401.04,10.220,0.73,8525425,920010,2018-09-11 13:02:39
1400.84,10.016,0.72,8527359,920235,2018-09-11 13:02:42
1401.11,10.291,0.74,8529604,920603,2018-09-11 13:02:54
1400.88,10.055,0.72,8535032,921255,2018-09-11 13:03:00
1401.17,10.348,0.74,8536894,921484,2018-09-11 13:03:06
1400.93,10.105,0.73,8538598,921709,2018-09-11 13:03:09
1400.93,10.104,0.73,8539431,921858,2018-09-11 13:03:09
1401.12,10.293,0.74,8542966,922275,2018-09-11 13:03:21
1400.87,10.046,0.72,8544646,922522,2018-09-11 13:03:27
1401.02,10.201,0.73,8547533,922873,2018-09-11 13:03:30
1401.11,10.286,0.74,8550180,923245,2018-09-11 13:03:39
1400.68,9.856,0.71,8552294,923484,2018-09-11 13:03:45
1400.61,9.790,0.70,8554770,923839,2018-09-11 13:03:51
1400.61,9.783,0.70,8555991,924015,2018-09-11 13:03:54
1400.47,9.648,0.69,8557975,924290,2018-09-11 13:04:00
1400.38,9.553,0.69,8559240,924508,2018-09-11 13:04:03
1400.28,9.452,0.68,8561315,924773,2018-09-11 13:04:09
1400.33,9.508,0.68,8562843,924960,2018-09-11 13:04:15
1399.92,9.101,0.65,8565670,925292,2018-09-11 13:04:21
1400.08,9.262,0.67,8567277,925531,2018-09-11 13:04:27
1400.66,9.835,0.71,8570819,926019,2018-09-11 13:04:33
1399.77,8.951,0.64,8573349,926379,2018-09-11 13:04:36
1399.74,8.920,0.64,8574731,926578,2018-09-11 13:04:45
1399.94,9.117,0.66,8577945,926948,2018-09-11 13:04:51
1399.40,8.575,0.62,8581391,927359,2018-09-11 13:04:57
1399.53,8.706,0.63,8585189,927862,2018-09-11 13:05:03
1399.11,8.292,0.60,8586402,928025,2018-09-11 13:05:06
1399.45,8.631,0.62,8589594,928431,2018-09-11 13:05:06
1399.35,8.524,0.61,8594641,929072,2018-09-11 13:05:18
1399.54,8.717,0.63,8597959,929499,2018-09-11 13:05:24
1399.46,8.635,0.62,8600739,929748,2018-09-11 13:05:30
1399.41,8.587,0.62,8603234,930044,2018-09-11 13:05:36
1399.28,8.453,0.61,8605715,930242,2018-09-11 13:05:39
1399.15,8.326,0.60,8607555,930459,2018-09-11 13:05:48
1399.18,8.359,0.60,8608643,930639,2018-09-11 13:05:51
1399.14,8.317,0.60,8612231,931115,2018-09-11 13:06:00
1399.24,8.421,0.61,8613448,931265,2018-09-11 13:06:03
1399.03,8.210,0.59,8616186,931596,2018-09-11 13:06:09
1399.23,8.403,0.60,8619565,931987,2018-09-11 13:06:21
1399.07,8.247,0.59,8622356,932249,2018-09-11 13:06:21
1399.33,8.506,0.61,8624978,932551,2018-09-11 13:06:21
1399.07,8.243,0.59,8625470,932630,2018-09-11 13:06:33
1399.28,8.453,0.61,8628632,933044,2018-09-11 13:06:42
1399.31,8.486,0.61,8629857,933217,2018-09-11 13:06:48
1399.36,8.540,0.61,8632516,933499,2018-09-11 13:06:51
1399.41,8.586,0.62,8634903,933834,2018-09-11 13:07:00
1398.82,7.999,0.58,8636149,934010,2018-09-11 13:07:03
1399.39,8.571,0.62,8637225,934216,2018-09-11 13:07:09
1399.36,8.533,0.61,8639280,934465,2018-09-11 13:07:15
1399.38,8.557,0.62,8639947,934538,2018-09-11 13:07:18
1399.44,8.617,0.62,8643422,934933,2018-09-11 13:07:30
1399.48,8.654,0.62,8646216,935324,2018-09-11 13:07:33
1399.76,8.941,0.64,8653230,936131,2018-09-11 13:07:48
1399.62,8.794,0.63,8655062,936395,2018-09-11 13:07:54
1399.65,8.826,0.63,8656967,936769,2018-09-11 13:07:57
1398.87,8.049,0.58,8663219,937540,2018-09-11 13:08:06
1399.05,8.222,0.59,8667380,938163,2018-09-11 13:08:12
1399.31,8.484,0.61,8670506,938572,2018-09-11 13:08:18
1399.45,8.630,0.62,8672548,938849,2018-09-11 13:08:21
1399.19,8.364,0.60,8680252,939698,2018-09-11 13:08:39
1399.03,8.212,0.59,8681980,939930,2018-09-11 13:08:45
1398.86,8.041,0.58,8683390,940145,2018-09-11 13:08:51
1398.98,8.155,0.59,8686292,940646,2018-09-11 13:08:51
1398.89,8.066,0.58,8687750,940785,2018-09-11 13:09:00
1399.17,8.351,0.60,8690014,941092,2018-09-11 13:09:06
1398.77,7.951,0.57,8692302,941350,2018-09-11 13:09:12
1399.21,8.389,0.60,8694319,941622,2018-09-11 13:09:18
1398.96,8.135,0.58,8697232,942019,2018-09-11 13:09:24
1399.01,8.188,0.59,8701872,942621,2018-09-11 13:09:33
1399.03,8.203,0.59,8704474,942970,2018-09-11 13:09:33
1398.96,8.142,0.59,8706451,943241,2018-09-11 13:09:48
1398.86,8.041,0.58,8708651,943543,2018-09-11 13:09:54
1398.83,8.012,0.58,8710371,943699,2018-09-11 13:09:57
1398.93,8.103,0.58,8713007,944007,2018-09-11 13:10:03
1398.81,7.985,0.57,8714707,944257,2018-09-11 13:10:03
1398.70,7.874,0.57,8716018,944391,2018-09-11 13:10:12
1398.74,7.920,0.57,8719409,944759,2018-09-11 13:10:18
1398.80,7.976,0.57,8722371,945225,2018-09-11 13:10:24
1398.78,7.958,0.57,8723725,945411,2018-09-11 13:10:30
1398.77,7.947,0.57,8724789,945558,2018-09-11 13:10:33
1398.86,8.042,0.58,8726944,945962,2018-09-11 13:10:36
1398.95,8.127,0.58,8728922,946225,2018-09-11 13:10:45
1399.17,8.343,0.60,8730607,946416,2018-09-11 13:10:51
1398.97,8.142,0.59,8731521,946542,2018-09-11 13:10:51
1399.42,8.600,0.62,8736237,947046,2018-09-11 13:11:03
1399.19,8.363,0.60,8738941,947382,2018-09-11 13:11:06
1399.00,8.180,0.59,8741516,947710,2018-09-11 13:11:15
1399.17,8.343,0.60,8743735,947978,2018-09-11 13:11:21
1399.11,8.286,0.60,8744929,948145,2018-09-11 13:11:21
1399.13,8.309,0.60,8746679,948392,2018-09-11 13:11:33
1399.14,8.313,0.60,8747587,948508,2018-09-11 13:11:36
1399.10,8.274,0.59,8750953,948969,2018-09-11 13:11:42
1398.91,8.088,0.58,8753200,949238,2018-09-11 13:11:51
1398.94,8.115,0.58,8755312,949505,2018-09-11 13:12:00
1398.80,7.972,0.57,8756289,949636,2018-09-11 13:12:00
1398.92,8.093,0.58,8760175,950144,2018-09-11 13:12:09
1398.93,8.104,0.58,8761542,950367,2018-09-11 13:12:18
1399.12,8.295,0.60,8763304,950599,2018-09-11 13:12:24
1398.99,8.166,0.59,8764630,950766,2018-09-11 13:12:24
1399.24,8.420,0.61,8765910,950930,2018-09-11 13:12:30
1399.21,8.387,0.60,8767155,951134,2018-09-11 13:12:39
1399.15,8.331,0.60,8769497,951430,2018-09-11 13:12:48
1399.13,8.305,0.60,8770325,951566,2018-09-11 13:12:51
1399.19,8.369,0.60,8772291,951846,2018-09-11 13:12:51
1399.26,8.441,0.61,8774413,952147,2018-09-11 13:12:51
1399.38,8.559,0.62,8776355,952441,2018-09-11 13:13:06
1399.31,8.490,0.61,8779014,952654,2018-09-11 13:13:12
1399.33,8.504,0.61,8780743,953021,2018-09-11 13:13:18
1398.59,7.771,0.56,8784538,953498,2018-09-11 13:13:27
1397.92,7.092,0.51,8793797,954827,2018-09-11 13:13:33
1397.64,6.813,0.49,8799819,955603,2018-09-11 13:13:39
1397.67,6.843,0.49,8801991,955880,2018-09-11 13:13:42
1397.29,6.471,0.47,8804590,956293,2018-09-11 13:13:48
1397.68,6.860,0.49,8807401,956704,2018-09-11 13:13:54
1397.80,6.976,0.50,8812474,957388,2018-09-11 13:14:00
1397.54,6.713,0.48,8815134,957648,2018-09-11 13:14:03
1397.32,6.500,0.47,8818598,958315,2018-09-11 13:14:06
1397.70,6.880,0.49,8820829,958602,2018-09-11 13:14:15
1397.41,6.585,0.47,8823348,958951,2018-09-11 13:14:21
1397.66,6.834,0.49,8825116,959253,2018-09-11 13:14:24
1397.37,6.550,0.47,8828214,959620,2018-09-11 13:14:30
1397.59,6.771,0.49,8831403,960037,2018-09-11 13:14:33
1397.49,6.666,0.48,8833549,960407,2018-09-11 13:14:39
1397.46,6.633,0.48,8834710,960516,2018-09-11 13:14:39
1397.29,6.469,0.47,8836768,960803,2018-09-11 13:14:48
1397.14,6.322,0.45,8839631,961158,2018-09-11 13:14:54
1397.12,6.300,0.45,8841709,961403,2018-09-11 13:15:00
1397.21,6.391,0.46,8845261,961861,2018-09-11 13:15:06
1397.16,6.342,0.46,8846107,961979,2018-09-11 13:15:06
1397.61,6.785,0.49,8849208,962528,2018-09-11 13:15:18
1397.51,6.686,0.48,8852077,962882,2018-09-11 13:15:24
1397.73,6.908,0.50,8854478,963132,2018-09-11 13:15:30
1397.64,6.822,0.49,8857094,963492,2018-09-11 13:15:36
1399.21,8.389,0.60,8868370,964917,2018-09-11 13:15:39
1398.74,7.919,0.57,8871195,965414,2018-09-11 13:15:48
1399.04,8.214,0.59,8872933,965628,2018-09-11 13:15:51
1398.83,8.002,0.58,8876029,966015,2018-09-11 13:15:54
1398.70,7.877,0.57,8877889,966250,2018-09-11 13:16:00
1398.82,7.993,0.57,8880646,966542,2018-09-11 13:16:09
1398.64,7.817,0.56,8882624,966901,2018-09-11 13:16:09
1398.56,7.737,0.56,8884424,967130,2018-09-11 13:16:18
1398.52,7.694,0.55,8886766,967399,2018-09-11 13:16:24
1398.39,7.563,0.54,8888781,967716,2018-09-11 13:16:30
1398.46,7.639,0.55,8890514,968000,2018-09-11 13:16:30
1398.27,7.446,0.54,8893866,968469,2018-09-11 13:16:48
1397.74,6.914,0.50,8896649,968799,2018-09-11 13:16:54
1397.71,6.884,0.49,8900605,969226,2018-09-11 13:17:03
1398.25,7.424,0.53,8902413,969537,2018-09-11 13:17:09
1398.17,7.347,0.53,8904135,969753,2018-09-11 13:17:12
1398.34,7.515,0.54,8907237,970136,2018-09-11 13:17:18
1398.15,7.326,0.53,8909261,970403,2018-09-11 13:17:21
1398.14,7.315,0.53,8915048,971207,2018-09-11 13:17:30
1398.09,7.268,0.52,8915893,971308,2018-09-11 13:17:33
1397.91,7.088,0.51,8917673,971548,2018-09-11 13:17:39
1398.19,7.370,0.53,8925727,972396,2018-09-11 13:17:45
1398.09,7.270,0.52,8927275,972497,2018-09-11 13:17:51
1398.04,7.219,0.52,8932017,972996,2018-09-11 13:17:51
1397.95,7.125,0.51,8933609,973149,2018-09-11 13:18:03
1397.92,7.095,0.51,8935651,973419,2018-09-11 13:18:09
1397.83,7.011,0.50,8937568,973651,2018-09-11 13:18:09
1397.93,7.108,0.51,8938521,973752,2018-09-11 13:18:18
1397.89,7.068,0.51,8941018,974071,2018-09-11 13:18:24
1398.01,7.182,0.52,8943617,974320,2018-09-11 13:18:30
1397.91,7.090,0.51,8944573,974472,2018-09-11 13:18:33
1398.00,7.176,0.52,8946360,974622,2018-09-11 13:18:33
1398.08,7.253,0.52,8948371,974841,2018-09-11 13:18:45
1397.66,6.834,0.49,8951112,975145,2018-09-11 13:18:51
1397.61,6.785,0.49,8952119,975271,2018-09-11 13:18:51
1397.81,6.990,0.50,8953744,975508,2018-09-11 13:19:00
1397.83,7.005,0.50,8956938,975910,2018-09-11 13:19:06
1397.61,6.783,0.49,8959583,976263,2018-09-11 13:19:12
1397.68,6.860,0.49,8961457,976464,2018-09-11 13:19:18
1398.15,7.331,0.53,8964538,976799,2018-09-11 13:19:24
1397.63,6.811,0.49,8967425,977130,2018-09-11 13:19:30
1397.65,6.831,0.49,8969562,977415,2018-09-11 13:19:36
1397.54,6.714,0.48,8975082,978091,2018-09-11 13:19:51
1397.59,6.771,0.49,8976681,978307,2018-09-11 13:19:54
1397.44,6.621,0.48,8979016,978556,2018-09-11 13:20:00
1397.51,6.689,0.48,8982046,979166,2018-09-11 13:20:06
1397.38,6.554,0.47,8985376,979556,2018-09-11 13:20:09
1397.41,6.592,0.47,8987340,979870,2018-09-11 13:20:18
1397.42,6.602,0.47,8989904,980154,2018-09-11 13:20:24
1397.46,6.641,0.48,8993642,980582,2018-09-11 13:20:30
1397.06,6.233,0.45,9000629,981273,2018-09-11 13:20:39
1396.99,6.162,0.44,9003778,981705,2018-09-11 13:20:39
1395.57,4.750,0.34,9008614,982335,2018-09-11 13:20:48
1395.86,5.042,0.36,9013737,982906,2018-09-11 13:20:54
1395.99,5.171,0.37,9016435,983256,2018-09-11 13:21:00
1396.33,5.512,0.40,9018950,983606,2018-09-11 13:21:00
1396.23,5.406,0.39,9022127,984038,2018-09-11 13:21:12
1396.40,5.580,0.40,9027075,984505,2018-09-11 13:21:18
1396.01,5.188,0.37,9033829,985124,2018-09-11 13:21:27
