7995.44,-118.447,-1.46,92797447,7869501,2018-09-17 13:26:36
7995.57,-118.315,-1.46,92853242,7872940,2018-09-17 13:26:45
7995.81,-118.072,-1.46,92871760,7874601,2018-09-17 13:26:48
7995.96,-117.925,-1.45,92954373,7880033,2018-09-17 13:26:54
7996.07,-117.810,-1.45,92992786,7881855,2018-09-17 13:26:54
7995.69,-118.197,-1.46,93048820,7885415,2018-09-17 13:27:06
7995.56,-118.322,-1.46,93088930,7889006,2018-09-17 13:27:12
7993.84,-120.047,-1.48,93105832,7890571,2018-09-17 13:27:12
7994.88,-119.007,-1.47,93150490,7893947,2018-09-17 13:27:12
7994.59,-119.294,-1.47,93184953,7896620,2018-09-17 13:27:12
7994.22,-119.662,-1.47,93227484,7900272,2018-09-17 13:27:12
7994.50,-119.380,-1.47,93263691,7903082,2018-09-17 13:27:12
7994.11,-119.777,-1.48,93291624,7905585,2018-09-17 13:27:12
7994.17,-119.715,-1.48,93306740,7906884,2018-09-17 13:27:48
7994.26,-119.623,-1.47,93351691,7910327,2018-09-17 13:27:51
7993.89,-119.992,-1.48,93382632,7913108,2018-09-17 13:27:51
7994.32,-119.560,-1.47,93418960,7916629,2018-09-17 13:28:03
7994.06,-119.822,-1.48,93468611,7920575,2018-09-17 13:28:03
7993.51,-120.372,-1.48,93520070,7924674,2018-09-17 13:28:15
7993.72,-120.167,-1.48,93540477,7926175,2018-09-17 13:28:15
7994.53,-119.358,-1.47,93576318,7929256,2018-09-17 13:28:21
7993.26,-120.622,-1.49,93621219,7932739,2018-09-17 13:28:21
7992.66,-121.225,-1.49,93640136,7934193,2018-09-17 13:28:33
7993.08,-120.801,-1.49,93672235,7937308,2018-09-17 13:28:33
7993.52,-120.367,-1.48,93716597,7940605,2018-09-17 13:28:45
7993.50,-120.384,-1.48,93788293,7945775,2018-09-17 13:28:51
7992.63,-121.249,-1.49,93819239,7948506,2018-09-17 13:28:57
7992.15,-121.738,-1.50,93834738,7949937,2018-09-17 13:28:57
7991.86,-122.020,-1.50,93873486,7953366,2018-09-17 13:28:57
7991.96,-121.929,-1.50,93909783,7956712,2018-09-17 13:29:12
7992.57,-121.314,-1.50,93945711,7960008,2018-09-17 13:29:18
7992.58,-121.305,-1.50,93964829,7961882,2018-09-17 13:29:21
7993.80,-120.087,-1.48,94013063,7966403,2018-09-17 13:29:24
7994.24,-119.646,-1.47,94061125,7970666,2018-09-17 13:29:33
7993.64,-120.247,-1.48,94107492,7974783,2018-09-17 13:29:33
7994.61,-119.271,-1.47,94127408,7976310,2018-09-17 13:29:39
7995.09,-118.798,-1.46,94153647,7978170,2018-09-17 13:29:48
7995.27,-118.611,-1.46,94212920,7983131,2018-09-17 13:29:54
7994.92,-118.968,-1.47,94251204,7986411,2018-09-17 13:29:54
7995.19,-118.694,-1.46,94269188,7988153,2018-09-17 13:30:00
7994.40,-119.484,-1.47,94309640,7991879,2018-09-17 13:30:09
7995.47,-118.413,-1.46,94350608,7995106,2018-09-17 13:30:09
7995.55,-118.337,-1.46,94367694,7996662,2018-09-17 13:30:18
7995.43,-118.456,-1.46,94403937,7999783,2018-09-17 13:30:24
7995.37,-118.509,-1.46,94436709,8002664,2018-09-17 13:30:30
7995.28,-118.604,-1.46,94476643,8006469,2018-09-17 13:30:36
7994.52,-119.366,-1.47,94508985,8009383,2018-09-17 13:30:36
7994.86,-119.024,-1.47,94541021,8011457,2018-09-17 13:30:36
7994.74,-119.142,-1.47,94570394,8014417,2018-09-17 13:30:48
7994.97,-118.912,-1.47,94607166,8017399,2018-09-17 13:30:48
7994.14,-119.743,-1.48,94644375,8020338,2018-09-17 13:30:48
7993.95,-119.934,-1.48,94662226,8022050,2018-09-17 13:31:06
7994.16,-119.726,-1.48,94704222,8025329,2018-09-17 13:31:06
7994.88,-119.006,-1.47,94742907,8029341,2018-09-17 13:31:06
7994.30,-119.582,-1.47,94775444,8032299,2018-09-17 13:31:06
7993.93,-119.954,-1.48,94789067,8033519,2018-09-17 13:31:06
7994.00,-119.882,-1.48,94831800,8036970,2018-09-17 13:31:33
7994.17,-119.709,-1.48,94872989,8040533,2018-09-17 13:31:33
7992.75,-121.136,-1.49,94914993,8043942,2018-09-17 13:31:33
7992.31,-121.569,-1.50,94930773,8045421,2018-09-17 13:31:33
7991.54,-122.347,-1.51,94977251,8049509,2018-09-17 13:31:54
7991.71,-122.169,-1.51,95017362,8052784,2018-09-17 13:32:00
7991.55,-122.338,-1.51,95038452,8054830,2018-09-17 13:32:00
7991.37,-122.514,-1.51,95083976,8058918,2018-09-17 13:32:09
7991.55,-122.330,-1.51,95126392,8062529,2018-09-17 13:32:12
7991.54,-122.347,-1.51,95167950,8066309,2018-09-17 13:32:12
7990.56,-123.327,-1.52,95209843,8069536,2018-09-17 13:32:12
7990.97,-122.909,-1.51,95227976,8071129,2018-09-17 13:32:27
7991.32,-122.561,-1.51,95263795,8074395,2018-09-17 13:32:33
7991.32,-122.561,-1.51,95300548,8077728,2018-09-17 13:32:33
7990.38,-123.500,-1.52,95335973,8081080,2018-09-17 13:32:45
7990.83,-123.052,-1.52,95354974,8082877,2018-09-17 13:32:45
7990.30,-123.585,-1.52,95415578,8087315,2018-09-17 13:32:45
7990.09,-123.792,-1.53,95466898,8091548,2018-09-17 13:33:03
7990.25,-123.632,-1.52,95511561,8095158,2018-09-17 13:33:06
7989.88,-124.005,-1.53,95536202,8097383,2018-09-17 13:33:06
7989.52,-124.368,-1.53,95576675,8101172,2018-09-17 13:33:15
7989.34,-124.540,-1.53,95619422,8105226,2018-09-17 13:33:15
7988.53,-125.354,-1.54,95643127,8107031,2018-09-17 13:33:15
7988.54,-125.339,-1.54,95683122,8110440,2018-09-17 13:33:15
7988.07,-125.818,-1.55,95723586,8114064,2018-09-17 13:33:15
7988.61,-125.273,-1.54,95764559,8117860,2018-09-17 13:33:45
7987.17,-126.710,-1.56,95808100,8121501,2018-09-17 13:33:51
7986.84,-127.044,-1.57,95830382,8123268,2018-09-17 13:33:54
7986.86,-127.026,-1.57,95879341,8127371,2018-09-17 13:33:57
7986.49,-127.394,-1.57,95929909,8131641,2018-09-17 13:34:06
7985.98,-127.904,-1.58,95988610,8136623,2018-09-17 13:34:06
7984.43,-129.454,-1.60,96012989,8138960,2018-09-17 13:34:06
7984.57,-129.315,-1.59,96068546,8143517,2018-09-17 13:34:06
7983.70,-130.185,-1.60,96126447,8148372,2018-09-17 13:34:27
7983.60,-130.281,-1.61,96160564,8151347,2018-09-17 13:34:27
7983.90,-129.983,-1.60,96212908,8156197,2018-09-17 13:34:27
7983.93,-129.958,-1.60,96277389,8161463,2018-09-17 13:34:39
7983.07,-130.812,-1.61,96330813,8165935,2018-09-17 13:34:39
7981.63,-132.257,-1.63,96392924,8170976,2018-09-17 13:34:39
7982.42,-131.465,-1.62,96424019,8173679,2018-09-17 13:34:39
7982.14,-131.749,-1.62,96483980,8178723,2018-09-17 13:34:39
7980.95,-132.938,-1.64,96545667,8183742,2018-09-17 13:35:06
7980.06,-133.827,-1.65,96612694,8189667,2018-09-17 13:35:06
7980.74,-133.146,-1.64,96648261,8192354,2018-09-17 13:35:18
7979.76,-134.124,-1.65,96697507,8196574,2018-09-17 13:35:21
7980.17,-133.717,-1.65,96758786,8202515,2018-09-17 13:35:30
7979.69,-134.192,-1.65,96819957,8207752,2018-09-17 13:35:33
7978.51,-135.375,-1.67,96845488,8210144,2018-09-17 13:35:39
7978.32,-135.566,-1.67,96900775,8214948,2018-09-17 13:35:45
7978.27,-135.612,-1.67,96954509,8219879,2018-09-17 13:35:51
7978.16,-135.719,-1.67,96993466,8222544,2018-09-17 13:35:54
7978.26,-135.622,-1.67,97056155,8227835,2018-09-17 13:36:00
7978.54,-135.344,-1.67,97124568,8233604,2018-09-17 13:36:06
7978.23,-135.658,-1.67,97182872,8238834,2018-09-17 13:36:12
7978.86,-135.026,-1.66,97219238,8241807,2018-09-17 13:36:15
7978.10,-135.779,-1.67,97269675,8246329,2018-09-17 13:36:21
7978.21,-135.676,-1.67,97340284,8251428,2018-09-17 13:36:27
7978.23,-135.658,-1.67,97398215,8256574,2018-09-17 13:36:27
7977.70,-136.188,-1.68,97422427,8258834,2018-09-17 13:36:36
7977.89,-135.997,-1.68,97483766,8263690,2018-09-17 13:36:42
7978.70,-135.186,-1.67,97539483,8268118,2018-09-17 13:36:42
7980.58,-133.302,-1.64,97611542,8273962,2018-09-17 13:36:54
7979.85,-134.031,-1.65,97664385,8278755,2018-09-17 13:36:57
7980.30,-133.586,-1.65,97692252,8281057,2018-09-17 13:37:03
7981.19,-132.697,-1.64,97743166,8285604,2018-09-17 13:37:09
7980.80,-133.084,-1.64,97806496,8290687,2018-09-17 13:37:15
7981.58,-132.302,-1.63,97833572,8292832,2018-09-17 13:37:18
7982.93,-130.953,-1.61,97887438,8297288,2018-09-17 13:37:21
7982.20,-131.688,-1.62,97943803,8301640,2018-09-17 13:37:30
7983.20,-130.679,-1.61,97995841,8305728,2018-09-17 13:37:33
7982.57,-131.317,-1.62,98021643,8307958,2018-09-17 13:37:33
7983.38,-130.504,-1.61,98080121,8312704,2018-09-17 13:37:33
7983.72,-130.161,-1.60,98125509,8316569,2018-09-17 13:37:51
7985.78,-128.102,-1.58,98183249,8321914,2018-09-17 13:37:51
7986.00,-127.884,-1.58,98205154,8323939,2018-09-17 13:37:51
7986.37,-127.511,-1.57,98255063,8328443,2018-09-17 13:38:06
7987.58,-126.299,-1.56,98294628,8332320,2018-09-17 13:38:09
7987.94,-125.940,-1.55,98337107,8335995,2018-09-17 13:38:09
7987.76,-126.123,-1.55,98356438,8337839,2018-09-17 13:38:09
7988.36,-125.525,-1.55,98405741,8341732,2018-09-17 13:38:27
7987.85,-126.039,-1.55,98442049,8345365,2018-09-17 13:38:33
7988.21,-125.676,-1.55,98482317,8349074,2018-09-17 13:38:33
7988.77,-125.117,-1.54,98504380,8350967,2018-09-17 13:38:42
7990.08,-123.801,-1.53,98552961,8354993,2018-09-17 13:38:42
7989.94,-123.945,-1.53,98596344,8358699,2018-09-17 13:38:54
7990.47,-123.413,-1.52,98633909,8362889,2018-09-17 13:38:57
7990.50,-123.380,-1.52,98656492,8364929,2018-09-17 13:38:57
7991.44,-122.445,-1.51,98699031,8368888,2018-09-17 13:38:57
7991.26,-122.625,-1.51,98739331,8372441,2018-09-17 13:39:15
7991.56,-122.321,-1.51,98753314,8373825,2018-09-17 13:39:18
7991.57,-122.313,-1.51,98799291,8377212,2018-09-17 13:39:24
7992.38,-121.506,-1.50,98845775,8380825,2018-09-17 13:39:24
7991.79,-122.091,-1.50,98881346,8383963,2018-09-17 13:39:36
7991.53,-122.352,-1.51,98925820,8387453,2018-09-17 13:39:36
7992.20,-121.685,-1.50,98945078,8389120,2018-09-17 13:39:36
7991.75,-122.133,-1.51,98978647,8392320,2018-09-17 13:39:36
7992.10,-121.786,-1.50,99018325,8395506,2018-09-17 13:39:36
7992.69,-121.197,-1.49,99047626,8398072,2018-09-17 13:39:36
7993.12,-120.762,-1.49,99061419,8399379,2018-09-17 13:39:36
7993.50,-120.384,-1.48,99100856,8402720,2018-09-17 13:40:12
7993.31,-120.577,-1.49,99133957,8405669,2018-09-17 13:40:12
7993.25,-120.635,-1.49,99169377,8408956,2018-09-17 13:40:21
7993.91,-119.978,-1.48,99189003,8410530,2018-09-17 13:40:27
7993.81,-120.073,-1.48,99223985,8413541,2018-09-17 13:40:30
7993.49,-120.392,-1.48,99262298,8416636,2018-09-17 13:40:30
7993.46,-120.423,-1.48,99296092,8419423,2018-09-17 13:40:30
7993.41,-120.472,-1.48,99313580,8420963,2018-09-17 13:40:48
7993.86,-120.028,-1.48,99350994,8424092,2018-09-17 13:40:54
7993.51,-120.377,-1.48,99385837,8427067,2018-09-17 13:40:54
7994.34,-119.547,-1.47,99417590,8429918,2018-09-17 13:40:54
7994.46,-119.423,-1.47,99439067,8431645,2018-09-17 13:40:54
7994.51,-119.375,-1.47,99484421,8434809,2018-09-17 13:41:15
7993.57,-120.311,-1.48,99516903,8437552,2018-09-17 13:41:18
7994.00,-119.879,-1.48,99538102,8439392,2018-09-17 13:41:24
7994.52,-119.367,-1.47,99574550,8442720,2018-09-17 13:41:30
7994.83,-119.053,-1.47,99606404,8445726,2018-09-17 13:41:30
7995.06,-118.824,-1.46,99644499,8449399,2018-09-17 13:41:30
7994.93,-118.954,-1.47,99678536,8452438,2018-09-17 13:41:30
7995.79,-118.097,-1.46,99697177,8453926,2018-09-17 13:41:48
7995.26,-118.622,-1.46,99729324,8457147,2018-09-17 13:41:57
7995.28,-118.606,-1.46,99766701,8460335,2018-09-17 13:42:00
7994.59,-119.298,-1.47,99810170,8463570,2018-09-17 13:42:06
7994.92,-118.969,-1.47,99838188,8465614,2018-09-17 13:42:12
7994.20,-119.679,-1.47,99889212,8469550,2018-09-17 13:42:18
7995.41,-118.475,-1.46,100000400,8475302,2018-09-17 13:42:24
7994.79,-119.094,-1.47,100016344,8476965,2018-09-17 13:42:24
7994.46,-119.427,-1.47,100050439,8480235,2018-09-17 13:42:33
7994.56,-119.320,-1.47,100089027,8483504,2018-09-17 13:42:39
7994.70,-119.183,-1.47,100120344,8486143,2018-09-17 13:42:39
7994.26,-119.621,-1.47,100158032,8489497,2018-09-17 13:42:51
7994.81,-119.077,-1.47,100173898,8490894,2018-09-17 13:42:54
7994.30,-119.581,-1.47,100206747,8493746,2018-09-17 13:42:54
7995.14,-118.747,-1.46,100235135,8496330,2018-09-17 13:42:54
7994.46,-119.426,-1.47,100273228,8499688,2018-09-17 13:42:54
7994.33,-119.550,-1.47,100288779,8501121,2018-09-17 13:43:15
7994.15,-119.737,-1.48,100321315,8503779,2018-09-17 13:43:15
7994.30,-119.582,-1.47,100353174,8506567,2018-09-17 13:43:15
7994.28,-119.608,-1.47,100370895,8507888,2018-09-17 13:43:15
7994.29,-119.592,-1.47,100404951,8510908,2018-09-17 13:43:36
7994.28,-119.604,-1.47,100438985,8514069,2018-09-17 13:43:42
7993.61,-120.271,-1.48,100474203,8516933,2018-09-17 13:43:48
7994.13,-119.755,-1.48,100500507,8519578,2018-09-17 13:43:48
7993.49,-120.391,-1.48,100514272,8520902,2018-09-17 13:43:48
7994.07,-119.813,-1.48,100556273,8524013,2018-09-17 13:43:48
7993.51,-120.370,-1.48,100599648,8527466,2018-09-17 13:44:09
7994.44,-119.439,-1.47,100616119,8529001,2018-09-17 13:44:09
7993.93,-119.958,-1.48,100651916,8532546,2018-09-17 13:44:09
7993.72,-120.159,-1.48,100686451,8535195,2018-09-17 13:44:09
7993.69,-120.193,-1.48,100721591,8538413,2018-09-17 13:44:09
7994.29,-119.598,-1.47,100757909,8541600,2018-09-17 13:44:33
7993.82,-120.065,-1.48,100778103,8543072,2018-09-17 13:44:33
7994.32,-119.564,-1.47,100815119,8546223,2018-09-17 13:44:42
7994.61,-119.277,-1.47,100849890,8549488,2018-09-17 13:44:51
7994.43,-119.458,-1.47,100864974,8550794,2018-09-17 13:44:51
7994.60,-119.284,-1.47,100895907,8553597,2018-09-17 13:44:51
7994.11,-119.775,-1.48,100938565,8557291,2018-09-17 13:45:03
7994.54,-119.346,-1.47,100974869,8560481,2018-09-17 13:45:03
7993.98,-119.906,-1.48,100988697,8561658,2018-09-17 13:45:03
7994.79,-119.092,-1.47,101026370,8564765,2018-09-17 13:45:03
7995.17,-118.709,-1.46,101061211,8568031,2018-09-17 13:45:24
7995.15,-118.730,-1.46,101099210,8571194,2018-09-17 13:45:24
7995.41,-118.475,-1.46,101111297,8572494,2018-09-17 13:45:24
7994.89,-118.989,-1.47,101140791,8575414,2018-09-17 13:45:24
7994.79,-119.098,-1.47,101173664,8578524,2018-09-17 13:45:24
7994.76,-119.124,-1.47,101205079,8581249,2018-09-17 13:45:51
7995.21,-118.675,-1.46,101221365,8582578,2018-09-17 13:45:51
7995.25,-118.630,-1.46,101256826,8585375,2018-09-17 13:45:51
7994.75,-119.134,-1.47,101299228,8588690,2018-09-17 13:45:51
7995.39,-118.491,-1.46,101334200,8591396,2018-09-17 13:45:51
7994.63,-119.257,-1.47,101356603,8593595,2018-09-17 13:46:18
7994.43,-119.458,-1.47,101386561,8596533,2018-09-17 13:46:18
7993.59,-120.290,-1.48,101423860,8599606,2018-09-17 13:46:18
7993.52,-120.360,-1.48,101441472,8601056,2018-09-17 13:46:18
7992.56,-121.323,-1.50,101494805,8605488,2018-09-17 13:46:39
7991.88,-122.001,-1.50,101530953,8608873,2018-09-17 13:46:45
7991.86,-122.020,-1.50,101569623,8612401,2018-09-17 13:46:45
7991.73,-122.150,-1.51,101585258,8614060,2018-09-17 13:46:45
7990.89,-122.997,-1.52,101622511,8617410,2018-09-17 13:47:00
7991.63,-122.253,-1.51,101683945,8622324,2018-09-17 13:47:06
7991.13,-122.756,-1.51,101718583,8625375,2018-09-17 13:47:06
7990.84,-123.040,-1.52,101738156,8626993,2018-09-17 13:47:06
7990.19,-123.690,-1.52,101771804,8629841,2018-09-17 13:47:21
7989.97,-123.914,-1.53,101809396,8632897,2018-09-17 13:47:27
7989.99,-123.890,-1.53,101831547,8634815,2018-09-17 13:47:27
7990.48,-123.404,-1.52,101872952,8638434,2018-09-17 13:47:27
7990.44,-123.447,-1.52,101906216,8641523,2018-09-17 13:47:27
7989.99,-123.893,-1.53,101943724,8644899,2018-09-17 13:47:48
7989.86,-124.024,-1.53,101962000,8646248,2018-09-17 13:47:48
7990.39,-123.492,-1.52,101997411,8649554,2018-09-17 13:47:57
7989.52,-124.368,-1.53,102054046,8653225,2018-09-17 13:47:57
7988.77,-125.110,-1.54,102094452,8656446,2018-09-17 13:48:06
7988.79,-125.096,-1.54,102112891,8658006,2018-09-17 13:48:06
7988.89,-124.998,-1.54,102152460,8660885,2018-09-17 13:48:18
7988.89,-124.991,-1.54,102183526,8663885,2018-09-17 13:48:18
7988.09,-125.793,-1.55,102198662,8665226,2018-09-17 13:48:27
7987.89,-125.996,-1.55,102245588,8668567,2018-09-17 13:48:27
7987.89,-125.998,-1.55,102275160,8671055,2018-09-17 13:48:27
7987.79,-126.089,-1.55,102310563,8674036,2018-09-17 13:48:27
7987.36,-126.527,-1.56,102327223,8675499,2018-09-17 13:48:27
7988.16,-125.722,-1.55,102358828,8678307,2018-09-17 13:48:27
7988.51,-125.370,-1.55,102395321,8681462,2018-09-17 13:48:27
7988.03,-125.851,-1.55,102429519,8684337,2018-09-17 13:49:03
7987.69,-126.191,-1.56,102448348,8685874,2018-09-17 13:49:09
7987.81,-126.075,-1.55,102481115,8688566,2018-09-17 13:49:09
7987.23,-126.657,-1.56,102519675,8691769,2018-09-17 13:49:09
7987.32,-126.562,-1.56,102534662,8693083,2018-09-17 13:49:24
7987.97,-125.915,-1.55,102570336,8696327,2018-09-17 13:49:30
7987.79,-126.089,-1.55,102614974,8699980,2018-09-17 13:49:36
7987.54,-126.349,-1.56,102654044,8703041,2018-09-17 13:49:36
7987.85,-126.030,-1.55,102672138,8704464,2018-09-17 13:49:36
7987.79,-126.096,-1.55,102710656,8707591,2018-09-17 13:49:51
7987.21,-126.675,-1.56,102747752,8710774,2018-09-17 13:49:51
7987.65,-126.234,-1.56,102785806,8713912,2018-09-17 13:50:03
7987.74,-126.146,-1.55,102804948,8715549,2018-09-17 13:50:06
7987.92,-125.959,-1.55,102840979,8718816,2018-09-17 13:50:12
7988.07,-125.811,-1.55,102874361,8721586,2018-09-17 13:50:12
7987.20,-126.681,-1.56,102914576,8724500,2018-09-17 13:50:12
7988.03,-125.853,-1.55,102954120,8727675,2018-09-17 13:50:12
7987.62,-126.267,-1.56,102975014,8729579,2018-09-17 13:50:33
7987.45,-126.433,-1.56,103014256,8732946,2018-09-17 13:50:33
7986.92,-126.966,-1.56,103050055,8735733,2018-09-17 13:50:45
7987.68,-126.203,-1.56,103088036,8738554,2018-09-17 13:50:45
7988.20,-125.687,-1.55,103107456,8740247,2018-09-17 13:50:45
7988.41,-125.477,-1.55,103153951,8744174,2018-09-17 13:50:57
7987.51,-126.369,-1.56,103195657,8747766,2018-09-17 13:51:03
7989.08,-124.800,-1.54,103234654,8751103,2018-09-17 13:51:12
7991.15,-122.737,-1.51,103284565,8755814,2018-09-17 13:51:18
7992.13,-121.749,-1.50,103347247,8761883,2018-09-17 13:51:21
7994.50,-119.382,-1.47,103385465,8764979,2018-09-17 13:51:27
7997.52,-116.363,-1.43,103477418,8773346,2018-09-17 13:51:33
8000.57,-113.309,-1.40,103571127,8781812,2018-09-17 13:51:39
8002.59,-111.293,-1.37,103673100,8790194,2018-09-17 13:51:39
8002.17,-111.713,-1.38,103719515,8794169,2018-09-17 13:51:45
8004.06,-109.826,-1.35,103813810,8802669,2018-09-17 13:51:51
8006.44,-107.449,-1.32,103908045,8810950,2018-09-17 13:52:00
8007.48,-106.404,-1.31,104040378,8820841,2018-09-17 13:52:03
8008.01,-105.875,-1.30,104078859,8824570,2018-09-17 13:52:06
8010.19,-103.698,-1.28,104160488,8832286,2018-09-17 13:52:15
8011.49,-102.396,-1.26,104235926,8838801,2018-09-17 13:52:21
8011.83,-102.052,-1.26,104281869,8842484,2018-09-17 13:52:24
8013.82,-100.067,-1.23,104354653,8849051,2018-09-17 13:52:24
8014.88,-99.009,-1.22,104432780,8855835,2018-09-17 13:52:36
8015.71,-98.172,-1.21,104508123,8862807,2018-09-17 13:52:36
8016.00,-97.885,-1.21,104557714,8867034,2018-09-17 13:52:36
8017.66,-96.226,-1.19,104638978,8874316,2018-09-17 13:52:36
8018.61,-95.275,-1.17,104713530,8880953,2018-09-17 13:52:57
8019.29,-94.596,-1.17,104791857,8887522,2018-09-17 13:52:57
8019.64,-94.249,-1.16,104823005,8890572,2018-09-17 13:53:06
8019.92,-93.963,-1.16,104886824,8896517,2018-09-17 13:53:09
8019.80,-94.087,-1.16,104952390,8903032,2018-09-17 13:53:18
8020.11,-93.778,-1.16,105028562,8909068,2018-09-17 13:53:18
8020.36,-93.528,-1.15,105060663,8911703,2018-09-17 13:53:27
8020.14,-93.745,-1.16,105143636,8918423,2018-09-17 13:53:33
8020.19,-93.689,-1.15,105209514,8923916,2018-09-17 13:53:33
8020.44,-93.439,-1.15,105292320,8929986,2018-09-17 13:53:33
8019.82,-94.061,-1.16,105320101,8932691,2018-09-17 13:53:48
8020.91,-92.977,-1.15,105379089,8937755,2018-09-17 13:53:48
8021.37,-92.516,-1.14,105436332,8943024,2018-09-17 13:53:57
8021.99,-91.892,-1.13,105497104,8948185,2018-09-17 13:53:57
8021.78,-92.104,-1.14,105518968,8950287,2018-09-17 13:54:06
8022.00,-91.882,-1.13,105571948,8955136,2018-09-17 13:54:12
8021.64,-92.240,-1.14,105618775,8959207,2018-09-17 13:54:18
8021.62,-92.266,-1.14,105647922,8961603,2018-09-17 13:54:18
8021.28,-92.606,-1.14,105698426,8965903,2018-09-17 13:54:27
8021.50,-92.387,-1.14,105743072,8969832,2018-09-17 13:54:36
8021.64,-92.239,-1.14,105795259,8974039,2018-09-17 13:54:36
8021.47,-92.415,-1.14,105847733,8978217,2018-09-17 13:54:45
8021.32,-92.563,-1.14,105872008,8980262,2018-09-17 13:54:48
8021.21,-92.669,-1.14,105916932,8984334,2018-09-17 13:54:48
8021.26,-92.627,-1.14,105955143,8987961,2018-09-17 13:54:48
8021.40,-92.484,-1.14,105997143,8991809,2018-09-17 13:54:48
8021.17,-92.714,-1.14,106017513,8993839,2018-09-17 13:54:48
8020.93,-92.952,-1.15,106060802,8997996,2018-09-17 13:55:15
8020.43,-93.457,-1.15,106103274,9001574,2018-09-17 13:55:24
8020.38,-93.503,-1.15,106122976,9003274,2018-09-17 13:55:27
8020.42,-93.464,-1.15,106160375,9006750,2018-09-17 13:55:33
8019.87,-94.016,-1.16,106207676,9011115,2018-09-17 13:55:36
8019.69,-94.189,-1.16,106255250,9014996,2018-09-17 13:55:42
8020.16,-93.722,-1.16,106278004,9017041,2018-09-17 13:55:48
8020.52,-93.361,-1.15,106329316,9021416,2018-09-17 13:55:48
8020.47,-93.410,-1.15,106371470,9025192,2018-09-17 13:56:00
8020.20,-93.688,-1.15,106409462,9028571,2018-09-17 13:56:03
8020.34,-93.540,-1.15,106426121,9030164,2018-09-17 13:56:06
8020.15,-93.729,-1.16,106463226,9033718,2018-09-17 13:56:15
8019.97,-93.913,-1.16,106500365,9036890,2018-09-17 13:56:18
8019.97,-93.912,-1.16,106516652,9038373,2018-09-17 13:56:18
8020.14,-93.747,-1.16,106556715,9041968,2018-09-17 13:56:18
8020.66,-93.220,-1.15,106601017,9045549,2018-09-17 13:56:33
8021.04,-92.849,-1.14,106640266,9049014,2018-09-17 13:56:42
8020.48,-93.408,-1.15,106684196,9052516,2018-09-17 13:56:45
8020.36,-93.524,-1.15,106704967,9054129,2018-09-17 13:56:45
8020.95,-92.936,-1.15,106756752,9058010,2018-09-17 13:56:45
8021.05,-92.830,-1.14,106796012,9061113,2018-09-17 13:57:03
8021.01,-92.870,-1.14,106841037,9064616,2018-09-17 13:57:06
8021.30,-92.580,-1.14,106869153,9066492,2018-09-17 13:57:06
8021.24,-92.642,-1.14,106924724,9070278,2018-09-17 13:57:06
8021.85,-92.031,-1.13,106972243,9074015,2018-09-17 13:57:21
8021.79,-92.097,-1.14,107019142,9077512,2018-09-17 13:57:27
8020.80,-93.079,-1.15,107042609,9079738,2018-09-17 13:57:33
8021.69,-92.190,-1.14,107084656,9083511,2018-09-17 13:57:33
8020.31,-93.575,-1.15,107125144,9087211,2018-09-17 13:57:33
8020.42,-93.464,-1.15,107169905,9090734,2018-09-17 13:57:51
8021.74,-92.143,-1.14,107184870,9092291,2018-09-17 13:57:51
8021.37,-92.511,-1.14,107215855,9095225,2018-09-17 13:57:51
8021.38,-92.507,-1.14,107253219,9098339,2018-09-17 13:58:06
8022.27,-91.618,-1.13,107289390,9101571,2018-09-17 13:58:12
8021.60,-92.286,-1.14,107303462,9102934,2018-09-17 13:58:12
8021.44,-92.442,-1.14,107350363,9106509,2018-09-17 13:58:18
8022.46,-91.421,-1.13,107385964,9109411,2018-09-17 13:58:18
8022.42,-91.467,-1.13,107419519,9113091,2018-09-17 13:58:18
8022.33,-91.551,-1.13,107434899,9114388,2018-09-17 13:58:18
8022.02,-91.859,-1.13,107471948,9117512,2018-09-17 13:58:18
8022.34,-91.545,-1.13,107515058,9121129,2018-09-17 13:58:18
8022.77,-91.116,-1.12,107551252,9124127,2018-09-17 13:58:18
8022.54,-91.341,-1.13,107572405,9125708,2018-09-17 13:58:54
8021.87,-92.018,-1.13,107621495,9129468,2018-09-17 13:58:54
8021.57,-92.312,-1.14,107654587,9132273,2018-09-17 13:59:09
8021.51,-92.377,-1.14,107669607,9133508,2018-09-17 13:59:09
8022.01,-91.871,-1.13,107698252,9136086,2018-09-17 13:59:18
8021.45,-92.438,-1.14,107730688,9139003,2018-09-17 13:59:21
8021.74,-92.142,-1.14,107763390,9141920,2018-09-17 13:59:27
8022.31,-91.571,-1.13,107777770,9143189,2018-09-17 13:59:27
8022.73,-91.155,-1.12,107816003,9146626,2018-09-17 13:59:39
8022.77,-91.114,-1.12,107849161,9149277,2018-09-17 13:59:42
8022.20,-91.688,-1.13,107884543,9152272,2018-09-17 13:59:42
8022.53,-91.357,-1.13,107900484,9153618,2018-09-17 13:59:54
8023.02,-90.864,-1.12,107934145,9156191,2018-09-17 14:00:00
8022.91,-90.976,-1.12,107981353,9159835,2018-09-17 14:00:06
8025.00,-88.879,-1.10,108059901,9167128,2018-09-17 14:00:12
8026.06,-87.824,-1.08,108087672,9169665,2018-09-17 14:00:15
8026.41,-87.471,-1.08,108133413,9173476,2018-09-17 14:00:15
8027.59,-86.298,-1.06,108180221,9177703,2018-09-17 14:00:30
