3326.4925,-37.4059,-1.11,437377,5567893,2018-09-05 13:59:18
3326.3963,-37.5021,-1.11,437586,5570335,2018-09-05 13:59:30
3326.1209,-37.7775,-1.12,437713,5571864,2018-09-05 13:59:36
3325.5894,-38.3090,-1.14,438008,5575907,2018-09-05 13:59:42
3324.9351,-38.9633,-1.16,438419,5581226,2018-09-05 13:59:42
3324.2125,-39.6859,-1.18,438660,5585061,2018-09-05 14:00:03
3323.0694,-40.8290,-1.21,439499,5595157,2018-09-05 14:00:12
3322.5620,-41.3364,-1.23,440657,5609773,2018-09-05 14:00:12
3320.9030,-42.9954,-1.28,442378,5628049,2018-09-05 14:00:30
3320.3553,-43.5431,-1.29,443643,5639634,2018-09-05 14:00:36
3319.4841,-44.4143,-1.32,444790,5652544,2018-09-05 14:00:45
3319.1394,-44.7590,-1.33,446157,5670337,2018-09-05 14:00:54
3319.0162,-44.8822,-1.33,446753,5675636,2018-09-05 14:01:03
3318.2483,-45.6501,-1.36,447964,5689572,2018-09-05 14:01:12
3317.4754,-46.4230,-1.38,448814,5701959,2018-09-05 14:01:21
3317.5869,-46.3115,-1.38,449334,5709080,2018-09-05 14:01:30
3317.4888,-46.4096,-1.38,450083,5718149,2018-09-05 14:01:39
3317.4342,-46.4642,-1.38,450776,5726289,2018-09-05 14:01:45
3317.1628,-46.7356,-1.39,451249,5731707,2018-09-05 14:01:54
3316.7921,-47.1063,-1.40,452062,5740577,2018-09-05 14:02:03
3316.7251,-47.1733,-1.40,453053,5750439,2018-09-05 14:02:12
3316.5452,-47.3532,-1.41,453761,5758385,2018-09-05 14:02:18
3316.0997,-47.7987,-1.42,454060,5762287,2018-09-05 14:02:30
3316.3074,-47.5910,-1.41,454667,5769771,2018-09-05 14:02:33
3316.8385,-47.0599,-1.40,455146,5775896,2018-09-05 14:02:45
3317.0309,-46.8675,-1.39,455895,5784882,2018-09-05 14:02:54
3316.8635,-47.0349,-1.40,456439,5792020,2018-09-05 14:03:03
3316.6207,-47.2777,-1.41,456695,5796299,2018-09-05 14:03:12
3316.3102,-47.5882,-1.41,457143,5803139,2018-09-05 14:03:21
3317.1086,-46.7898,-1.39,457618,5810701,2018-09-05 14:03:30
3316.4326,-47.4658,-1.41,457858,5813717,2018-09-05 14:03:39
3316.2755,-47.6229,-1.42,458339,5819827,2018-09-05 14:03:48
3316.8140,-47.0844,-1.40,458829,5826194,2018-09-05 14:03:57
3316.9153,-46.9831,-1.40,459250,5831279,2018-09-05 14:04:06
3317.1736,-46.7248,-1.39,459465,5834398,2018-09-05 14:04:15
3317.1895,-46.7089,-1.39,459966,5840324,2018-09-05 14:04:24
3317.7858,-46.1126,-1.37,460323,5847134,2018-09-05 14:04:30
3318.0633,-45.8351,-1.36,460608,5850337,2018-09-05 14:04:39
3318.0419,-45.8565,-1.36,461053,5856233,2018-09-05 14:04:48
3318.4393,-45.4591,-1.35,461374,5860243,2018-09-05 14:04:57
3318.2101,-45.6883,-1.36,462021,5866552,2018-09-05 14:05:06
3317.8210,-46.0774,-1.37,462449,5871394,2018-09-05 14:05:15
3317.0249,-46.8735,-1.39,463028,5878927,2018-09-05 14:05:24
3317.2865,-46.6119,-1.39,463744,5886289,2018-09-05 14:05:33
3317.5909,-46.3075,-1.38,464262,5891072,2018-09-05 14:05:39
3317.5757,-46.3227,-1.38,464501,5893852,2018-09-05 14:05:45
3317.2745,-46.6239,-1.39,464793,5897405,2018-09-05 14:06:00
3317.5727,-46.3257,-1.38,465113,5901115,2018-09-05 14:06:06
3317.2224,-46.6760,-1.39,465385,5904500,2018-09-05 14:06:15
3317.3693,-46.5291,-1.38,465723,5908354,2018-09-05 14:06:24
3317.6285,-46.2699,-1.38,466159,5913192,2018-09-05 14:06:30
3317.7864,-46.1120,-1.37,466476,5916757,2018-09-05 14:06:42
3317.4957,-46.4027,-1.38,466646,5919216,2018-09-05 14:06:51
3317.8713,-46.0271,-1.37,467017,5923050,2018-09-05 14:07:00
3318.2055,-45.6929,-1.36,467263,5925858,2018-09-05 14:07:06
3318.2996,-45.5988,-1.36,467492,5928312,2018-09-05 14:07:15
3318.1065,-45.7919,-1.36,467859,5932022,2018-09-05 14:07:24
3318.4477,-45.4507,-1.35,468077,5934428,2018-09-05 14:07:33
3318.6322,-45.2662,-1.35,468580,5940690,2018-09-05 14:07:42
3318.8630,-45.0354,-1.34,468793,5943133,2018-09-05 14:07:51
3319.7602,-44.1382,-1.31,469242,5948520,2018-09-05 14:08:00
3320.2520,-43.6464,-1.30,469862,5955343,2018-09-05 14:08:09
3320.2693,-43.6291,-1.30,470149,5958505,2018-09-05 14:08:18
3320.2020,-43.6964,-1.30,470483,5962709,2018-09-05 14:08:24
3320.5429,-43.3555,-1.29,470790,5967225,2018-09-05 14:08:33
3320.6951,-43.2033,-1.28,471068,5971027,2018-09-05 14:08:42
3320.8041,-43.0943,-1.28,471399,5975333,2018-09-05 14:08:51
3320.8829,-43.0155,-1.28,471515,5976666,2018-09-05 14:09:00
3321.1879,-42.7105,-1.27,471878,5980928,2018-09-05 14:09:09
3321.1617,-42.7367,-1.27,472147,5984909,2018-09-05 14:09:18
3321.1421,-42.7563,-1.27,472303,5986989,2018-09-05 14:09:24
3320.5397,-43.3587,-1.29,472596,5990726,2018-09-05 14:09:33
3321.9092,-41.9892,-1.25,472834,5994000,2018-09-05 14:09:42
3321.3621,-42.5363,-1.26,473163,5998607,2018-09-05 14:09:51
3321.3862,-42.5122,-1.26,473270,6000114,2018-09-05 14:10:00
3321.6030,-42.2954,-1.26,473549,6004100,2018-09-05 14:10:06
3321.0533,-42.8451,-1.27,473835,6008055,2018-09-05 14:10:18
3320.7623,-43.1361,-1.28,474099,6012009,2018-09-05 14:10:21
3319.8795,-44.0189,-1.31,474367,6015198,2018-09-05 14:10:36
3320.3342,-43.5642,-1.30,474661,6019588,2018-09-05 14:10:45
3320.4190,-43.4794,-1.29,475013,6024584,2018-09-05 14:10:54
3320.3225,-43.5759,-1.30,475287,6028218,2018-09-05 14:11:00
3320.6106,-43.2878,-1.29,475460,6030537,2018-09-05 14:11:12
3319.5172,-44.3812,-1.32,475685,6033253,2018-09-05 14:11:15
3320.0567,-43.8417,-1.30,475946,6036034,2018-09-05 14:11:27
3319.6356,-44.2628,-1.32,476064,6037874,2018-09-05 14:11:27
3319.7957,-44.1027,-1.31,476316,6040981,2018-09-05 14:11:42
3319.4567,-44.4417,-1.32,476584,6044888,2018-09-05 14:11:42
3319.6386,-44.2598,-1.32,477008,6048670,2018-09-05 14:12:03
3319.7621,-44.1363,-1.31,477190,6051853,2018-09-05 14:12:12
3319.1402,-44.7582,-1.33,477579,6056338,2018-09-05 14:12:21
3318.9410,-44.9574,-1.34,477969,6060412,2018-09-05 14:12:27
3318.7507,-45.1477,-1.34,478477,6065508,2018-09-05 14:12:36
3318.4903,-45.4081,-1.35,478595,6067035,2018-09-05 14:12:39
3318.1927,-45.7057,-1.36,479082,6073210,2018-09-05 14:13:00
3318.6899,-45.2085,-1.34,479491,6078635,2018-09-05 14:13:12
3318.3366,-45.5618,-1.35,479815,6082846,2018-09-05 14:13:21
3318.2060,-45.6924,-1.36,480196,6087395,2018-09-05 14:13:24
3317.8648,-46.0336,-1.37,480313,6088778,2018-09-05 14:13:36
3317.9562,-45.9422,-1.37,480641,6093073,2018-09-05 14:13:48
3318.2081,-45.6903,-1.36,480984,6097327,2018-09-05 14:13:54
3317.7800,-46.1184,-1.37,481380,6101778,2018-09-05 14:14:03
3318.0272,-45.8712,-1.36,481880,6106795,2018-09-05 14:14:12
3317.7350,-46.1634,-1.37,482143,6109122,2018-09-05 14:14:21
3317.6775,-46.2209,-1.37,482559,6114834,2018-09-05 14:14:24
3318.0949,-45.8035,-1.36,483013,6119492,2018-09-05 14:14:42
3317.6448,-46.2536,-1.37,483381,6123861,2018-09-05 14:14:48
3317.6610,-46.2374,-1.37,483565,6126171,2018-09-05 14:14:48
3317.5790,-46.3194,-1.38,483972,6130294,2018-09-05 14:15:00
3317.4290,-46.4694,-1.38,484469,6136198,2018-09-05 14:15:12
3317.2170,-46.6814,-1.39,484900,6141512,2018-09-05 14:15:24
3317.1826,-46.7158,-1.39,485038,6143751,2018-09-05 14:15:33
3317.8297,-46.0687,-1.37,485354,6148236,2018-09-05 14:15:42
3317.4672,-46.4312,-1.38,485731,6152814,2018-09-05 14:15:51
3317.4855,-46.4129,-1.38,486160,6158183,2018-09-05 14:15:57
3317.3230,-46.5754,-1.38,486266,6159448,2018-09-05 14:16:06
3317.5486,-46.3498,-1.38,486650,6164705,2018-09-05 14:16:15
3317.3777,-46.5207,-1.38,486939,6168523,2018-09-05 14:16:24
3317.7433,-46.1551,-1.37,487164,6171045,2018-09-05 14:16:33
3318.0103,-45.8881,-1.36,487488,6174449,2018-09-05 14:16:42
3318.1937,-45.7047,-1.36,488015,6179017,2018-09-05 14:16:45
3317.9611,-45.9373,-1.37,488324,6183117,2018-09-05 14:17:00
3317.5839,-46.3145,-1.38,488445,6184607,2018-09-05 14:17:06
3317.5283,-46.3701,-1.38,488783,6188546,2018-09-05 14:17:15
3317.7604,-46.1380,-1.37,488866,6189727,2018-09-05 14:17:24
3317.5190,-46.3794,-1.38,489254,6194116,2018-09-05 14:17:33
3317.9034,-45.9950,-1.37,489497,6197130,2018-09-05 14:17:42
3317.6913,-46.2071,-1.37,489822,6201527,2018-09-05 14:17:51
3317.5279,-46.3705,-1.38,490143,6205754,2018-09-05 14:18:00
3317.2568,-46.6416,-1.39,490290,6208210,2018-09-05 14:18:06
3317.0660,-46.8324,-1.39,490602,6212232,2018-09-05 14:18:06
3316.8015,-47.0969,-1.40,490954,6217786,2018-09-05 14:18:18
3316.0982,-47.8002,-1.42,491229,6221625,2018-09-05 14:18:33
3314.3053,-49.5931,-1.47,492671,6239531,2018-09-05 14:18:45
3313.5342,-50.3642,-1.50,493279,6247298,2018-09-05 14:18:51
3313.0188,-50.8796,-1.51,494430,6263518,2018-09-05 14:19:00
3312.6513,-51.2471,-1.52,494918,6270881,2018-09-05 14:19:09
3311.8483,-52.0501,-1.55,496956,6295219,2018-09-05 14:19:18
3311.5774,-52.3210,-1.56,497376,6300271,2018-09-05 14:19:27
3311.4264,-52.4720,-1.56,498129,6311236,2018-09-05 14:19:36
3310.7267,-53.1717,-1.58,499039,6320957,2018-09-05 14:19:45
3310.4595,-53.4389,-1.59,499569,6326212,2018-09-05 14:19:54
3310.2757,-53.6227,-1.59,500325,6335267,2018-09-05 14:20:00
3310.4561,-53.4423,-1.59,501030,6344449,2018-09-05 14:20:06
3309.8814,-54.0170,-1.61,501944,6355646,2018-09-05 14:20:18
3309.7433,-54.1551,-1.61,502273,6359012,2018-09-05 14:20:27
3309.8567,-54.0417,-1.61,503195,6368271,2018-09-05 14:20:36
3310.1285,-53.7699,-1.60,503458,6371544,2018-09-05 14:20:45
3310.3523,-53.5461,-1.59,504096,6380021,2018-09-05 14:20:54
3309.7822,-54.1162,-1.61,504690,6387151,2018-09-05 14:21:00
3310.2900,-53.6084,-1.59,505277,6395080,2018-09-05 14:21:09
3310.2326,-53.6658,-1.60,505530,6397981,2018-09-05 14:21:18
3309.9279,-53.9705,-1.60,506103,6406243,2018-09-05 14:21:27
3310.1242,-53.7742,-1.60,506542,6411638,2018-09-05 14:21:36
3309.6633,-54.2351,-1.61,506835,6415094,2018-09-05 14:21:45
3311.2369,-52.6615,-1.57,507418,6421844,2018-09-05 14:21:54
3311.5197,-52.3787,-1.56,507982,6429088,2018-09-05 14:22:00
3312.1676,-51.7308,-1.54,508617,6436198,2018-09-05 14:22:12
3311.3293,-52.5691,-1.56,509258,6443489,2018-09-05 14:22:18
3311.9827,-51.9157,-1.54,509507,6446677,2018-09-05 14:22:24
3312.9548,-50.9436,-1.51,509954,6452630,2018-09-05 14:22:36
3312.5173,-51.3811,-1.53,510203,6455888,2018-09-05 14:22:45
3312.4911,-51.4073,-1.53,510583,6460345,2018-09-05 14:22:54
3312.6326,-51.2658,-1.52,511052,6465533,2018-09-05 14:23:03
3312.6993,-51.1991,-1.52,511525,6471747,2018-09-05 14:23:12
3312.4253,-51.4731,-1.53,511883,6475719,2018-09-05 14:23:21
3311.9416,-51.9568,-1.54,512076,6478263,2018-09-05 14:23:30
3312.4052,-51.4932,-1.53,512399,6482653,2018-09-05 14:23:36
3311.9590,-51.9394,-1.54,512808,6487962,2018-09-05 14:23:42
3311.7768,-52.1216,-1.55,513035,6491005,2018-09-05 14:23:51
3311.1982,-52.7002,-1.57,513597,6498771,2018-09-05 14:24:03
3311.1927,-52.7057,-1.57,514161,6505619,2018-09-05 14:24:12
3310.8172,-53.0812,-1.58,514327,6507358,2018-09-05 14:24:21
3310.9691,-52.9293,-1.57,514768,6513181,2018-09-05 14:24:30
3310.6654,-53.2330,-1.58,515102,6517451,2018-09-05 14:24:39
3311.0763,-52.8221,-1.57,515477,6521564,2018-09-05 14:24:48
3311.2720,-52.6264,-1.56,515958,6527334,2018-09-05 14:24:54
3311.2673,-52.6311,-1.56,516122,6528880,2018-09-05 14:25:06
3311.6985,-52.1999,-1.55,516569,6534150,2018-09-05 14:25:09
3311.8229,-52.0755,-1.55,516843,6537509,2018-09-05 14:25:24
3311.6007,-52.2977,-1.55,517240,6541715,2018-09-05 14:25:30
3312.1863,-51.7121,-1.54,517547,6544720,2018-09-05 14:25:39
3312.0153,-51.8831,-1.54,517838,6548609,2018-09-05 14:25:45
3312.0666,-51.8318,-1.54,518222,6553649,2018-09-05 14:25:57
3312.3077,-51.5907,-1.53,518483,6556277,2018-09-05 14:26:06
3312.3077,-51.5907,-1.53,518932,6560404,2018-09-05 14:26:12
3312.1144,-51.7840,-1.54,519357,6564539,2018-09-05 14:26:24
3312.4672,-51.4312,-1.53,519983,6570707,2018-09-05 14:26:30
3312.7668,-51.1316,-1.52,520375,6574999,2018-09-05 14:26:39
3312.6579,-51.2405,-1.52,520559,6577211,2018-09-05 14:26:45
3312.6663,-51.2321,-1.52,521008,6582491,2018-09-05 14:26:57
3312.8911,-51.0073,-1.52,521268,6585437,2018-09-05 14:27:03
3313.2897,-50.6087,-1.50,521735,6590530,2018-09-05 14:27:12
3313.4049,-50.4935,-1.50,522130,6594846,2018-09-05 14:27:24
3313.2892,-50.6092,-1.50,522334,6597722,2018-09-05 14:27:30
3314.4295,-49.4689,-1.47,522950,6604842,2018-09-05 14:27:30
3314.3038,-49.5946,-1.47,523108,6606943,2018-09-05 14:27:45
3314.3466,-49.5518,-1.47,523449,6610829,2018-09-05 14:27:51
3314.6261,-49.2723,-1.46,523762,6615000,2018-09-05 14:28:06
3314.8784,-49.0200,-1.46,523975,6618025,2018-09-05 14:28:15
3315.1197,-48.7787,-1.45,524517,6622737,2018-09-05 14:28:24
3315.2275,-48.6709,-1.45,524858,6627695,2018-09-05 14:28:30
3315.4877,-48.4107,-1.44,524975,6629228,2018-09-05 14:28:36
3315.5597,-48.3387,-1.44,525464,6634408,2018-09-05 14:28:48
3315.6412,-48.2572,-1.43,525785,6638035,2018-09-05 14:28:54
3315.8510,-48.0474,-1.43,526157,6642427,2018-09-05 14:29:06
3315.4486,-48.4498,-1.44,526375,6644966,2018-09-05 14:29:15
3314.5902,-49.3082,-1.47,526729,6649997,2018-09-05 14:29:18
3313.8464,-50.0520,-1.49,527064,6654466,2018-09-05 14:29:30
3312.8234,-51.0750,-1.52,527970,6664928,2018-09-05 14:29:42
3312.1290,-51.7694,-1.54,528799,6672217,2018-09-05 14:29:48
3312.6060,-51.2924,-1.52,529153,6677324,2018-09-05 14:29:57
3312.4194,-51.4790,-1.53,529475,6683150,2018-09-05 14:30:06
3312.1525,-51.7459,-1.54,529613,6684982,2018-09-05 14:30:15
3311.9801,-51.9183,-1.54,529966,6689764,2018-09-05 14:30:24
3312.0707,-51.8277,-1.54,530340,6694036,2018-09-05 14:30:30
3312.0155,-51.8829,-1.54,530771,6697448,2018-09-05 14:30:42
3311.6028,-52.2956,-1.55,531101,6702362,2018-09-05 14:30:48
3310.0088,-53.8896,-1.60,531597,6709811,2018-09-05 14:30:57
3309.5812,-54.3172,-1.61,532693,6724244,2018-09-05 14:31:03
3309.4217,-54.4767,-1.62,532984,6727967,2018-09-05 14:31:12
3309.3456,-54.5528,-1.62,533665,6737415,2018-09-05 14:31:12
3309.2480,-54.6504,-1.62,533864,6742091,2018-09-05 14:31:30
3309.1002,-54.7982,-1.63,534472,6751389,2018-09-05 14:31:30
3308.6423,-55.2561,-1.64,535054,6758540,2018-09-05 14:31:45
3308.5700,-55.3284,-1.64,535466,6764646,2018-09-05 14:31:57
3309.3960,-54.5024,-1.62,535942,6772313,2018-09-05 14:32:03
3308.4153,-55.4831,-1.65,536194,6775651,2018-09-05 14:32:15
3308.7448,-55.1536,-1.64,536668,6782870,2018-09-05 14:32:24
3308.5970,-55.3014,-1.64,536881,6785505,2018-09-05 14:32:30
3309.3155,-54.5829,-1.62,537331,6791548,2018-09-05 14:32:42
3308.9429,-54.9555,-1.63,537740,6797305,2018-09-05 14:32:48
3309.1525,-54.7459,-1.63,538045,6802405,2018-09-05 14:33:00
3309.1257,-54.7727,-1.63,538257,6805276,2018-09-05 14:33:03
3309.6052,-54.2932,-1.61,538891,6811777,2018-09-05 14:33:12
3309.4384,-54.4600,-1.62,539205,6816820,2018-09-05 14:33:21
3309.6256,-54.2728,-1.61,539404,6819133,2018-09-05 14:33:33
3309.0855,-54.8129,-1.63,539819,6824218,2018-09-05 14:33:42
3308.5414,-55.3570,-1.65,540125,6828629,2018-09-05 14:33:48
3308.6555,-55.2429,-1.64,540550,6835443,2018-09-05 14:33:57
3309.0039,-54.8945,-1.63,540662,6837118,2018-09-05 14:34:06
3308.4254,-55.4730,-1.65,541144,6844335,2018-09-05 14:34:15
3308.5571,-55.3413,-1.65,541523,6849354,2018-09-05 14:34:24
3308.3595,-55.5389,-1.65,541767,6852943,2018-09-05 14:34:24
3308.9341,-54.9643,-1.63,542068,6857518,2018-09-05 14:34:33
3308.7940,-55.1044,-1.64,542330,6861875,2018-09-05 14:34:48
3308.6607,-55.2377,-1.64,542642,6866907,2018-09-05 14:34:57
3308.7506,-55.1478,-1.64,542755,6868675,2018-09-05 14:35:09
3308.9557,-54.9427,-1.63,543226,6875016,2018-09-05 14:35:15
3309.4611,-54.4373,-1.62,543688,6881135,2018-09-05 14:35:27
3309.0813,-54.8171,-1.63,543866,6883842,2018-09-05 14:35:33
3310.1438,-53.7546,-1.60,544227,6888947,2018-09-05 14:35:42
3310.4982,-53.4002,-1.59,544824,6896160,2018-09-05 14:35:48
3311.4472,-52.4512,-1.56,545423,6905247,2018-09-05 14:36:00
3313.0356,-50.8628,-1.51,546041,6912887,2018-09-05 14:36:09
3312.7978,-51.1006,-1.52,546340,6916721,2018-09-05 14:36:15
3312.8893,-51.0091,-1.52,546680,6921265,2018-09-05 14:36:27
3312.9870,-50.9114,-1.51,546925,6924613,2018-09-05 14:36:33
3313.4392,-50.4592,-1.50,547390,6930132,2018-09-05 14:36:33
3313.2249,-50.6735,-1.51,547828,6935947,2018-09-05 14:36:48
3313.6693,-50.2291,-1.49,548252,6941665,2018-09-05 14:36:57
3313.3265,-50.5719,-1.50,548707,6947413,2018-09-05 14:37:09
3313.1621,-50.7363,-1.51,548913,6950432,2018-09-05 14:37:18
3312.8699,-51.0285,-1.52,549453,6955813,2018-09-05 14:37:21
3312.7741,-51.1243,-1.52,549750,6959395,2018-09-05 14:37:36
3312.5700,-51.3284,-1.53,550389,6967084,2018-09-05 14:37:45
3312.4331,-51.4653,-1.53,550626,6969390,2018-09-05 14:37:51
3312.1381,-51.7603,-1.54,551100,6975510,2018-09-05 14:38:00
3311.5707,-52.3277,-1.56,551272,6977616,2018-09-05 14:38:09
3312.0403,-51.8581,-1.54,551703,6983286,2018-09-05 14:38:18
3312.0509,-51.8475,-1.54,552061,6987471,2018-09-05 14:38:18
3311.9467,-51.9517,-1.54,552373,6991475,2018-09-05 14:38:36
3312.2253,-51.6731,-1.54,552662,6994868,2018-09-05 14:38:45
3312.2772,-51.6212,-1.53,552814,6997274,2018-09-05 14:38:51
3311.9876,-51.9108,-1.54,553106,7001306,2018-09-05 14:39:03
3312.1539,-51.7445,-1.54,553439,7005952,2018-09-05 14:39:09
3311.2990,-52.5994,-1.56,553935,7013261,2018-09-05 14:39:15
3310.8465,-53.0519,-1.58,554369,7019770,2018-09-05 14:39:30
3310.6499,-53.2485,-1.58,554664,7024917,2018-09-05 14:39:36
3309.7413,-54.1571,-1.61,555103,7031684,2018-09-05 14:39:45
3309.6293,-54.2691,-1.61,555569,7037542,2018-09-05 14:39:54
3309.8015,-54.0969,-1.61,555988,7042036,2018-09-05 14:40:00
3310.0555,-53.8429,-1.60,556451,7047181,2018-09-05 14:40:00
3309.8351,-54.0633,-1.61,557066,7054307,2018-09-05 14:40:18
3309.2992,-54.5992,-1.62,557651,7059700,2018-09-05 14:40:27
3309.7967,-54.1017,-1.61,557906,7062416,2018-09-05 14:40:39
3309.8464,-54.0520,-1.61,558248,7067579,2018-09-05 14:40:45
3309.4872,-54.4112,-1.62,558509,7070418,2018-09-05 14:40:51
3309.2843,-54.6141,-1.62,559081,7077915,2018-09-05 14:41:06
3309.4506,-54.4478,-1.62,559499,7083060,2018-09-05 14:41:12
3309.7195,-54.1789,-1.61,559735,7085575,2018-09-05 14:41:21
3309.4317,-54.4667,-1.62,560099,7090323,2018-09-05 14:41:30
3309.4919,-54.4065,-1.62,560374,7093792,2018-09-05 14:41:42
3309.4847,-54.4137,-1.62,560906,7100145,2018-09-05 14:41:51
3309.0857,-54.8127,-1.63,561587,7109751,2018-09-05 14:42:00
3308.5933,-55.3051,-1.64,561934,7113686,2018-09-05 14:42:09
3308.9361,-54.9623,-1.63,562610,7120659,2018-09-05 14:42:15
3308.8382,-55.0602,-1.64,563339,7128557,2018-09-05 14:42:27
3308.8207,-55.0777,-1.64,563511,7130950,2018-09-05 14:42:33
3309.2294,-54.6690,-1.63,564072,7138015,2018-09-05 14:42:42
3308.4370,-55.4614,-1.65,564547,7143678,2018-09-05 14:42:51
3308.0681,-55.8303,-1.66,565133,7150491,2018-09-05 14:43:00
3308.3326,-55.5658,-1.65,565377,7153950,2018-09-05 14:43:12
3307.9074,-55.9910,-1.66,566217,7164565,2018-09-05 14:43:21
3308.1816,-55.7168,-1.66,566530,7168371,2018-09-05 14:43:30
3307.6904,-56.2080,-1.67,567269,7175454,2018-09-05 14:43:39
3307.8316,-56.0668,-1.67,567803,7181565,2018-09-05 14:43:48
3307.9687,-55.9297,-1.66,568432,7189635,2018-09-05 14:43:57
3308.1303,-55.7681,-1.66,569057,7196630,2018-09-05 14:44:06
3308.0183,-55.8801,-1.66,569349,7200182,2018-09-05 14:44:06
3307.6594,-56.2390,-1.67,570009,7206424,2018-09-05 14:44:18
3307.6979,-56.2005,-1.67,570438,7210600,2018-09-05 14:44:30
3307.4887,-56.4097,-1.68,570927,7216816,2018-09-05 14:44:39
3307.1524,-56.7460,-1.69,571609,7224816,2018-09-05 14:44:48
3306.5502,-57.3482,-1.70,572466,7235600,2018-09-05 14:44:57
3306.4966,-57.4018,-1.71,573498,7245727,2018-09-05 14:45:06
3306.1140,-57.7844,-1.72,574047,7251560,2018-09-05 14:45:15
3305.7345,-58.1639,-1.73,574886,7261167,2018-09-05 14:45:21
3305.5381,-58.3603,-1.73,575602,7269753,2018-09-05 14:45:30
3305.5345,-58.3639,-1.74,576462,7281220,2018-09-05 14:45:42
3305.0749,-58.8235,-1.75,576724,7283934,2018-09-05 14:45:48
3304.7059,-59.1925,-1.76,577643,7294493,2018-09-05 14:45:57
3304.5574,-59.3410,-1.76,578320,7302165,2018-09-05 14:46:03
3304.7828,-59.1156,-1.76,578858,7307562,2018-09-05 14:46:15
3304.2744,-59.6240,-1.77,579570,7316487,2018-09-05 14:46:21
3304.1776,-59.7208,-1.78,580288,7325068,2018-09-05 14:46:30
3304.1964,-59.7020,-1.77,580516,7327751,2018-09-05 14:46:42
3303.5656,-60.3328,-1.79,581441,7337846,2018-09-05 14:46:48
3303.7940,-60.1044,-1.79,582409,7347972,2018-09-05 14:46:57
3303.3995,-60.4989,-1.80,583274,7357085,2018-09-05 14:47:03
3303.4952,-60.4032,-1.80,583802,7363199,2018-09-05 14:47:15
3302.8985,-60.9999,-1.81,584655,7373428,2018-09-05 14:47:24
3303.2208,-60.6776,-1.80,585214,7379688,2018-09-05 14:47:27
3303.0836,-60.8148,-1.81,586024,7389551,2018-09-05 14:47:42
3303.1096,-60.7888,-1.81,586966,7400400,2018-09-05 14:47:51
3303.1021,-60.7963,-1.81,587872,7410282,2018-09-05 14:48:00
3303.2635,-60.6349,-1.80,588647,7420473,2018-09-05 14:48:06
3302.8874,-61.0110,-1.81,589101,7427234,2018-09-05 14:48:15
3303.4570,-60.4414,-1.80,589798,7435334,2018-09-05 14:48:24
3303.4629,-60.4355,-1.80,590546,7445871,2018-09-05 14:48:30
3303.2814,-60.6170,-1.80,590821,7449113,2018-09-05 14:48:42
3303.4172,-60.4812,-1.80,591583,7457312,2018-09-05 14:48:48
3303.4946,-60.4038,-1.80,592152,7464559,2018-09-05 14:49:00
3303.5557,-60.3427,-1.79,592724,7471497,2018-09-05 14:49:09
3303.6774,-60.2210,-1.79,592987,7475131,2018-09-05 14:49:15
3303.7794,-60.1190,-1.79,593636,7482184,2018-09-05 14:49:24
3303.8667,-60.0317,-1.78,594304,7491366,2018-09-05 14:49:33
3303.9107,-59.9877,-1.78,594774,7498093,2018-09-05 14:49:42
3304.1140,-59.7844,-1.78,595064,7501513,2018-09-05 14:49:54
3304.1393,-59.7591,-1.78,598052,7535273,2018-09-05 14:50:36
3304.1838,-59.7146,-1.78,598517,7540778,2018-09-05 14:50:45
3304.1587,-59.7397,-1.78,599163,7548713,2018-09-05 14:50:54
3304.3694,-59.5290,-1.77,599334,7551327,2018-09-05 14:51:00
3304.4314,-59.4670,-1.77,599954,7559154,2018-09-05 14:51:12
3303.9427,-59.9557,-1.78,600608,7566855,2018-09-05 14:51:18
3303.9814,-59.9170,-1.78,601170,7574082,2018-09-05 14:51:24
3303.8355,-60.0629,-1.79,601480,7577825,2018-09-05 14:51:36
3303.6343,-60.2641,-1.79,602038,7585080,2018-09-05 14:51:45
3303.0252,-60.8732,-1.81,602877,7595677,2018-09-05 14:51:54
3302.7253,-61.1731,-1.82,603921,7607930,2018-09-05 14:52:00
3302.3521,-61.5463,-1.83,604327,7613697,2018-09-05 14:52:12
3302.0242,-61.8742,-1.84,605210,7624414,2018-09-05 14:52:18
3302.2146,-61.6838,-1.83,606129,7635613,2018-09-05 14:52:30
3301.7551,-62.1433,-1.85,606995,7647051,2018-09-05 14:52:39
3301.3306,-62.5678,-1.86,607910,7657728,2018-09-05 14:52:48
3300.9683,-62.9301,-1.87,608563,7666853,2018-09-05 14:52:57
3300.9676,-62.9308,-1.87,609087,7674236,2018-09-05 14:53:06
3300.4853,-63.4131,-1.89,610186,7686958,2018-09-05 14:53:15
3300.4203,-63.4781,-1.89,610775,7694402,2018-09-05 14:53:24
3300.3814,-63.5170,-1.89,611658,7705369,2018-09-05 14:53:30
3300.3552,-63.5432,-1.89,612568,7717378,2018-09-05 14:53:39
3300.2982,-63.6002,-1.89,613458,7728520,2018-09-05 14:53:48
3299.9661,-63.9323,-1.90,614043,7735788,2018-09-05 14:53:57
3299.4676,-64.4308,-1.92,615266,7748603,2018-09-05 14:54:06
3299.3272,-64.5712,-1.92,616065,7758890,2018-09-05 14:54:15
3299.8484,-64.0500,-1.90,616790,7766097,2018-09-05 14:54:24
3299.7828,-64.1156,-1.91,617501,7775292,2018-09-05 14:54:30
3299.8230,-64.0754,-1.90,618609,7787683,2018-09-05 14:54:39
