9.290,9.330,9.340,9.540,9.180,5611881,52682706.710,1.09129,2018-09-10 14:10:09
9.280,9.330,9.340,9.540,9.180,5612381,52687346.710,1.09138,2018-09-10 14:10:15
9.270,9.330,9.340,9.540,9.180,5617381,52733721.710,1.09236,2018-09-10 14:10:18
9.280,9.330,9.340,9.540,9.180,5618681,52745785.710,1.09261,2018-09-10 14:10:24
9.280,9.330,9.340,9.540,9.180,5618681,52745785.710,1.09261,2018-09-10 14:10:30
9.280,9.330,9.340,9.540,9.180,5618681,52745785.710,1.09261,2018-09-10 14:10:33
9.280,9.330,9.340,9.540,9.180,5618681,52745785.710,1.09261,2018-09-10 14:10:33
9.280,9.330,9.340,9.540,9.180,5618681,52745785.710,1.09261,2018-09-10 14:10:48
9.280,9.330,9.340,9.540,9.180,5626881,52821881.710,1.09420,2018-09-10 14:10:51
9.280,9.330,9.340,9.540,9.180,5626881,52821881.710,1.09420,2018-09-10 14:10:54
9.280,9.330,9.340,9.540,9.180,5631281,52862713.710,1.09506,2018-09-10 14:11:03
9.280,9.330,9.340,9.540,9.180,5636681,52912825.710,1.09611,2018-09-10 14:11:06
9.280,9.330,9.340,9.540,9.180,5636681,52912825.710,1.09611,2018-09-10 14:11:06
9.280,9.330,9.340,9.540,9.180,5636681,52912825.710,1.09611,2018-09-10 14:11:15
9.280,9.330,9.340,9.540,9.180,5638681,52931385.710,1.09650,2018-09-10 14:11:24
9.280,9.330,9.340,9.540,9.180,5639081,52935097.710,1.09658,2018-09-10 14:11:30
9.280,9.330,9.340,9.540,9.180,5639081,52935097.710,1.09658,2018-09-10 14:11:30
9.280,9.330,9.340,9.540,9.180,5639081,52935097.710,1.09658,2018-09-10 14:11:30
9.280,9.330,9.340,9.540,9.180,5639081,52935097.710,1.09658,2018-09-10 14:11:45
9.280,9.330,9.340,9.540,9.180,5639081,52935097.710,1.09658,2018-09-10 14:11:51
9.280,9.330,9.340,9.540,9.180,5639081,52935097.710,1.09658,2018-09-10 14:11:54
9.280,9.330,9.340,9.540,9.180,5639081,52935097.710,1.09658,2018-09-10 14:12:00
9.290,9.330,9.340,9.540,9.180,5643381,52975044.710,1.09741,2018-09-10 14:12:06
9.290,9.330,9.340,9.540,9.180,5643381,52975044.710,1.09741,2018-09-10 14:12:12
9.290,9.330,9.340,9.540,9.180,5643381,52975044.710,1.09741,2018-09-10 14:12:12
9.290,9.330,9.340,9.540,9.180,5643381,52975044.710,1.09741,2018-09-10 14:12:12
9.300,9.330,9.340,9.540,9.180,5652981,53064324.710,1.09928,2018-09-10 14:12:27
9.300,9.330,9.340,9.540,9.180,5654981,53082924.710,1.09967,2018-09-10 14:12:30
9.300,9.330,9.340,9.540,9.180,5654981,53082924.710,1.09967,2018-09-10 14:12:30
9.300,9.330,9.340,9.540,9.180,5654981,53082924.710,1.09967,2018-09-10 14:12:30
9.310,9.330,9.340,9.540,9.180,5658781,53118302.710,1.10041,2018-09-10 14:12:45
9.310,9.330,9.340,9.540,9.180,5658781,53118302.710,1.10041,2018-09-10 14:12:45
9.310,9.330,9.340,9.540,9.180,5658781,53118302.710,1.10041,2018-09-10 14:12:45
9.310,9.330,9.340,9.540,9.180,5658781,53118302.710,1.10041,2018-09-10 14:12:45
9.310,9.330,9.340,9.540,9.180,5660481,53134140.710,1.10074,2018-09-10 14:13:09
9.310,9.330,9.340,9.540,9.180,5660481,53134140.710,1.10074,2018-09-10 14:13:09
9.310,9.330,9.340,9.540,9.180,5660481,53134140.710,1.10074,2018-09-10 14:13:21
9.300,9.330,9.340,9.540,9.180,5662281,53150880.710,1.10109,2018-09-10 14:13:24
9.290,9.330,9.340,9.540,9.180,5662481,53152738.710,1.10113,2018-09-10 14:13:30
9.290,9.330,9.340,9.540,9.180,5662481,53152738.710,1.10113,2018-09-10 14:13:36
9.290,9.330,9.340,9.540,9.180,5662481,53152738.710,1.10113,2018-09-10 14:13:39
9.290,9.330,9.340,9.540,9.180,5663781,53164815.710,1.10138,2018-09-10 14:13:45
9.290,9.330,9.340,9.540,9.180,5663781,53164815.710,1.10138,2018-09-10 14:13:51
9.290,9.330,9.340,9.540,9.180,5663781,53164815.710,1.10138,2018-09-10 14:13:57
9.290,9.330,9.340,9.540,9.180,5673781,53257715.710,1.10332,2018-09-10 14:14:00
9.290,9.330,9.340,9.540,9.180,5673981,53259573.710,1.10336,2018-09-10 14:14:06
9.290,9.330,9.340,9.540,9.180,5673981,53259573.710,1.10336,2018-09-10 14:14:09
9.280,9.330,9.340,9.540,9.180,5686981,53380291.710,1.10589,2018-09-10 14:14:18
9.280,9.330,9.340,9.540,9.180,5686981,53380291.710,1.10589,2018-09-10 14:14:24
9.280,9.330,9.340,9.540,9.180,5686981,53380291.710,1.10589,2018-09-10 14:14:24
9.280,9.330,9.340,9.540,9.180,5686981,53380291.710,1.10589,2018-09-10 14:14:30
9.280,9.330,9.340,9.540,9.180,5686981,53380291.710,1.10589,2018-09-10 14:14:39
9.280,9.330,9.340,9.540,9.180,5686981,53380291.710,1.10589,2018-09-10 14:14:39
9.280,9.330,9.340,9.540,9.180,5686981,53380291.710,1.10589,2018-09-10 14:14:48
9.280,9.330,9.340,9.540,9.180,5688981,53398851.710,1.10628,2018-09-10 14:14:54
9.280,9.330,9.340,9.540,9.180,5688981,53398851.710,1.10628,2018-09-10 14:14:54
9.280,9.330,9.340,9.540,9.180,5688981,53398851.710,1.10628,2018-09-10 14:15:03
9.280,9.330,9.340,9.540,9.180,5693981,53445251.710,1.10725,2018-09-10 14:15:09
9.280,9.330,9.340,9.540,9.180,5693981,53445251.710,1.10725,2018-09-10 14:15:15
9.280,9.330,9.340,9.540,9.180,5693981,53445251.710,1.10725,2018-09-10 14:15:18
9.280,9.330,9.340,9.540,9.180,5693981,53445251.710,1.10725,2018-09-10 14:15:24
9.280,9.330,9.340,9.540,9.180,5712381,53616003.710,1.11083,2018-09-10 14:15:30
9.280,9.330,9.340,9.540,9.180,5712381,53616003.710,1.11083,2018-09-10 14:15:36
9.280,9.330,9.340,9.540,9.180,5712381,53616003.710,1.11083,2018-09-10 14:15:39
9.280,9.330,9.340,9.540,9.180,5712381,53616003.710,1.11083,2018-09-10 14:15:39
9.280,9.330,9.340,9.540,9.180,5732381,53801603.710,1.11472,2018-09-10 14:15:51
9.270,9.330,9.340,9.540,9.180,5739981,53872055.710,1.11620,2018-09-10 14:15:57
9.270,9.330,9.340,9.540,9.180,5739981,53872055.710,1.11620,2018-09-10 14:16:00
9.270,9.330,9.340,9.540,9.180,5769181,54142739.710,1.12188,2018-09-10 14:16:06
9.260,9.330,9.340,9.540,9.180,5771281,54162185.710,1.12228,2018-09-10 14:16:12
9.260,9.330,9.340,9.540,9.180,5771781,54166815.710,1.12238,2018-09-10 14:16:18
9.260,9.330,9.340,9.540,9.180,5771781,54166815.710,1.12238,2018-09-10 14:16:24
9.260,9.330,9.340,9.540,9.180,5771781,54166815.710,1.12238,2018-09-10 14:16:27
9.260,9.330,9.340,9.540,9.180,5771781,54166815.710,1.12238,2018-09-10 14:16:33
9.260,9.330,9.340,9.540,9.180,5772281,54171445.710,1.12248,2018-09-10 14:16:39
9.260,9.330,9.340,9.540,9.180,5775981,54205707.710,1.12320,2018-09-10 14:16:45
9.260,9.330,9.340,9.540,9.180,5776481,54210337.710,1.12330,2018-09-10 14:16:48
9.260,9.330,9.340,9.540,9.180,5776481,54210337.710,1.12330,2018-09-10 14:16:48
9.260,9.330,9.340,9.540,9.180,5776481,54210337.710,1.12330,2018-09-10 14:16:48
9.260,9.330,9.340,9.540,9.180,5792481,54358497.710,1.12641,2018-09-10 14:17:06
9.260,9.330,9.340,9.540,9.180,5794781,54379795.710,1.12685,2018-09-10 14:17:09
9.260,9.330,9.340,9.540,9.180,5817281,54588345.710,1.13123,2018-09-10 14:17:15
9.260,9.330,9.340,9.540,9.180,5817281,54588345.710,1.13123,2018-09-10 14:17:18
9.260,9.330,9.340,9.540,9.180,5821781,54630015.710,1.13210,2018-09-10 14:17:27
9.260,9.330,9.340,9.540,9.180,5821781,54630015.710,1.13210,2018-09-10 14:17:30
9.260,9.330,9.340,9.540,9.180,5821781,54630015.710,1.13210,2018-09-10 14:17:33
9.260,9.330,9.340,9.540,9.180,5821781,54630015.710,1.13210,2018-09-10 14:17:39
9.260,9.330,9.340,9.540,9.180,5837481,54775397.710,1.13516,2018-09-10 14:17:48
9.260,9.330,9.340,9.540,9.180,5837481,54775397.710,1.13516,2018-09-10 14:17:51
9.260,9.330,9.340,9.540,9.180,5837481,54775397.710,1.13516,2018-09-10 14:17:54
9.260,9.330,9.340,9.540,9.180,5837481,54775397.710,1.13516,2018-09-10 14:18:03
9.260,9.330,9.340,9.540,9.180,5837481,54775397.710,1.13516,2018-09-10 14:18:06
9.270,9.330,9.340,9.540,9.180,5845481,54849557.710,1.13671,2018-09-10 14:18:09
9.270,9.330,9.340,9.540,9.180,5845481,54849557.710,1.13671,2018-09-10 14:18:18
9.260,9.330,9.340,9.540,9.180,5860781,54991235.710,1.13969,2018-09-10 14:18:24
9.260,9.330,9.340,9.540,9.180,5861881,55001421.710,1.13990,2018-09-10 14:18:27
9.260,9.330,9.340,9.540,9.180,5862581,55007903.710,1.14004,2018-09-10 14:18:33
9.260,9.330,9.340,9.540,9.180,5862581,55007903.710,1.14004,2018-09-10 14:18:39
9.260,9.330,9.340,9.540,9.180,5872581,55100503.710,1.14198,2018-09-10 14:18:42
9.250,9.330,9.340,9.540,9.180,5873181,55106053.710,1.14210,2018-09-10 14:18:51
9.260,9.330,9.340,9.540,9.180,5873681,55110683.710,1.14220,2018-09-10 14:18:54
9.260,9.330,9.340,9.540,9.180,5873681,55110683.710,1.14220,2018-09-10 14:19:00
9.260,9.330,9.340,9.540,9.180,5873981,55113461.710,1.14226,2018-09-10 14:19:06
9.250,9.330,9.340,9.540,9.180,5874581,55119011.710,1.14237,2018-09-10 14:19:12
9.250,9.330,9.340,9.540,9.180,5874581,55119011.710,1.14237,2018-09-10 14:19:15
9.260,9.330,9.340,9.540,9.180,5875581,55128271.710,1.14257,2018-09-10 14:19:21
9.260,9.330,9.340,9.540,9.180,5895581,55313471.710,1.14646,2018-09-10 14:19:27
9.250,9.330,9.340,9.540,9.180,5895781,55315321.710,1.14649,2018-09-10 14:19:30
9.260,9.330,9.340,9.540,9.180,5901181,55365323.710,1.14754,2018-09-10 14:19:36
9.260,9.330,9.340,9.540,9.180,5901181,55365323.710,1.14754,2018-09-10 14:19:36
9.260,9.330,9.340,9.540,9.180,5901181,55365323.710,1.14754,2018-09-10 14:19:36
9.250,9.330,9.340,9.540,9.180,5901581,55369023.710,1.14762,2018-09-10 14:19:54
9.250,9.330,9.340,9.540,9.180,5901581,55369023.710,1.14762,2018-09-10 14:19:54
9.260,9.330,9.340,9.540,9.180,5910581,55452362.710,1.14937,2018-09-10 14:20:03
9.260,9.330,9.340,9.540,9.180,5919481,55534776.710,1.15110,2018-09-10 14:20:09
9.260,9.330,9.340,9.540,9.180,5920581,55544962.710,1.15132,2018-09-10 14:20:15
9.250,9.330,9.340,9.540,9.180,5921981,55557912.710,1.15159,2018-09-10 14:20:18
9.250,9.330,9.340,9.540,9.180,5922181,55559762.710,1.15163,2018-09-10 14:20:24
9.250,9.330,9.340,9.540,9.180,5922181,55559762.710,1.15163,2018-09-10 14:20:27
9.260,9.330,9.340,9.540,9.180,5932181,55652359.710,1.15357,2018-09-10 14:20:30
9.260,9.330,9.340,9.540,9.180,5932581,55656063.710,1.15365,2018-09-10 14:20:39
9.260,9.330,9.340,9.540,9.180,5932881,55658841.710,1.15371,2018-09-10 14:20:42
9.260,9.330,9.340,9.540,9.180,5933481,55664397.710,1.15383,2018-09-10 14:20:51
9.260,9.330,9.340,9.540,9.180,5933781,55667175.710,1.15388,2018-09-10 14:20:57
9.260,9.330,9.340,9.540,9.180,5936481,55692177.710,1.15441,2018-09-10 14:21:03
9.260,9.330,9.340,9.540,9.180,5936481,55692177.710,1.15441,2018-09-10 14:21:06
9.260,9.330,9.340,9.540,9.180,5936481,55692177.710,1.15441,2018-09-10 14:21:09
9.260,9.330,9.340,9.540,9.180,5936481,55692177.710,1.15441,2018-09-10 14:21:15
9.260,9.330,9.340,9.540,9.180,5936481,55692177.710,1.15441,2018-09-10 14:21:21
9.260,9.330,9.340,9.540,9.180,5936481,55692177.710,1.15441,2018-09-10 14:21:27
9.260,9.330,9.340,9.540,9.180,5936481,55692177.710,1.15441,2018-09-10 14:21:33
9.260,9.330,9.340,9.540,9.180,5936481,55692177.710,1.15441,2018-09-10 14:21:33
9.260,9.330,9.340,9.540,9.180,5936481,55692177.710,1.15441,2018-09-10 14:21:42
9.260,9.330,9.340,9.540,9.180,5948183,55800538.230,1.15668,2018-09-10 14:21:48
9.260,9.330,9.340,9.540,9.180,5948383,55802390.230,1.15672,2018-09-10 14:21:54
9.260,9.330,9.340,9.540,9.180,5948383,55802390.230,1.15672,2018-09-10 14:22:00
9.270,9.330,9.340,9.540,9.180,5956483,55877477.230,1.15830,2018-09-10 14:22:06
9.270,9.330,9.340,9.540,9.180,5956483,55877477.230,1.15830,2018-09-10 14:22:06
9.260,9.330,9.340,9.540,9.180,5956683,55879329.230,1.15834,2018-09-10 14:22:15
9.260,9.330,9.340,9.540,9.180,5958083,55892293.230,1.15861,2018-09-10 14:22:21
9.260,9.330,9.340,9.540,9.180,5959383,55904331.230,1.15886,2018-09-10 14:22:27
9.260,9.330,9.340,9.540,9.180,5959383,55904331.230,1.15886,2018-09-10 14:22:33
9.260,9.330,9.340,9.540,9.180,5959383,55904331.230,1.15886,2018-09-10 14:22:36
9.260,9.330,9.340,9.540,9.180,5959383,55904331.230,1.15886,2018-09-10 14:22:36
9.260,9.330,9.340,9.540,9.180,5959383,55904331.230,1.15886,2018-09-10 14:22:36
9.260,9.330,9.340,9.540,9.180,5969383,55996931.230,1.16081,2018-09-10 14:22:51
9.260,9.330,9.340,9.540,9.180,5969383,55996931.230,1.16081,2018-09-10 14:22:51
9.260,9.330,9.340,9.540,9.180,5973883,56038601.230,1.16168,2018-09-10 14:23:03
9.260,9.330,9.340,9.540,9.180,5987881,56168222.710,1.16440,2018-09-10 14:23:06
9.260,9.330,9.340,9.540,9.180,5987881,56168222.710,1.16440,2018-09-10 14:23:06
9.250,9.330,9.340,9.540,9.180,5988881,56177477.710,1.16460,2018-09-10 14:23:18
9.250,9.330,9.340,9.540,9.180,5988881,56177477.710,1.16460,2018-09-10 14:23:24
9.250,9.330,9.340,9.540,9.180,5988981,56178402.710,1.16462,2018-09-10 14:23:27
9.250,9.330,9.340,9.540,9.180,5989281,56181177.710,1.16468,2018-09-10 14:23:36
9.250,9.330,9.340,9.540,9.180,6015140,56420573.460,1.16970,2018-09-10 14:23:42
9.250,9.330,9.340,9.540,9.180,6015140,56420573.460,1.16970,2018-09-10 14:23:42
9.240,9.330,9.340,9.540,9.180,6053981,56779851.710,1.17726,2018-09-10 14:23:51
9.250,9.330,9.340,9.540,9.180,6054581,56785401.710,1.17737,2018-09-10 14:23:57
9.250,9.330,9.340,9.540,9.180,6054581,56785401.710,1.17737,2018-09-10 14:24:00
9.250,9.330,9.340,9.540,9.180,6062781,56861251.710,1.17897,2018-09-10 14:24:06
9.250,9.330,9.340,9.540,9.180,6062781,56861251.710,1.17897,2018-09-10 14:24:12
9.250,9.330,9.340,9.540,9.180,6062781,56861251.710,1.17897,2018-09-10 14:24:15
9.250,9.330,9.340,9.540,9.180,6102540,57229022.460,1.18670,2018-09-10 14:24:21
9.250,9.330,9.340,9.540,9.180,6104681,57248826.710,1.18712,2018-09-10 14:24:24
9.250,9.330,9.340,9.540,9.180,6105181,57253451.710,1.18721,2018-09-10 14:24:33
9.250,9.330,9.340,9.540,9.180,6110181,57299701.710,1.18819,2018-09-10 14:24:39
9.250,9.330,9.340,9.540,9.180,6112181,57318201.710,1.18858,2018-09-10 14:24:45
9.250,9.330,9.340,9.540,9.180,6114981,57344101.710,1.18912,2018-09-10 14:24:51
9.250,9.330,9.340,9.540,9.180,6114981,57344101.710,1.18912,2018-09-10 14:24:54
9.250,9.330,9.340,9.540,9.180,6121140,57401072.460,1.19032,2018-09-10 14:24:57
9.250,9.330,9.340,9.540,9.180,6125840,57444547.460,1.19123,2018-09-10 14:25:06
9.250,9.330,9.340,9.540,9.180,6125840,57444547.460,1.19123,2018-09-10 14:25:09
9.250,9.330,9.340,9.540,9.180,6125840,57444547.460,1.19123,2018-09-10 14:25:09
9.250,9.330,9.340,9.540,9.180,6126140,57447322.460,1.19129,2018-09-10 14:25:21
9.250,9.330,9.340,9.540,9.180,6131440,57496347.460,1.19232,2018-09-10 14:25:27
9.250,9.330,9.340,9.540,9.180,6131440,57496347.460,1.19232,2018-09-10 14:25:33
9.250,9.330,9.340,9.540,9.180,6131440,57496347.460,1.19232,2018-09-10 14:25:33
9.250,9.330,9.340,9.540,9.180,6131440,57496347.460,1.19232,2018-09-10 14:25:33
9.250,9.330,9.340,9.540,9.180,6133940,57519473.460,1.19281,2018-09-10 14:25:45
9.250,9.330,9.340,9.540,9.180,6134440,57524098.460,1.19290,2018-09-10 14:25:54
9.250,9.330,9.340,9.540,9.180,6134440,57524098.460,1.19290,2018-09-10 14:26:00
9.250,9.330,9.340,9.540,9.180,6134440,57524098.460,1.19290,2018-09-10 14:26:03
9.260,9.330,9.340,9.540,9.180,6143540,57608354.460,1.19467,2018-09-10 14:26:09
9.260,9.330,9.340,9.540,9.180,6143540,57608354.460,1.19467,2018-09-10 14:26:09
9.260,9.330,9.340,9.540,9.180,6143540,57608354.460,1.19467,2018-09-10 14:26:18
9.260,9.330,9.340,9.540,9.180,6143540,57608354.460,1.19467,2018-09-10 14:26:24
9.260,9.330,9.340,9.540,9.180,6143540,57608354.460,1.19467,2018-09-10 14:26:24
9.260,9.330,9.340,9.540,9.180,6143540,57608354.460,1.19467,2018-09-10 14:26:33
9.260,9.330,9.340,9.540,9.180,6143540,57608354.460,1.19467,2018-09-10 14:26:33
9.260,9.330,9.340,9.540,9.180,6143540,57608354.460,1.19467,2018-09-10 14:26:33
9.260,9.330,9.340,9.540,9.180,6143540,57608354.460,1.19467,2018-09-10 14:26:48
9.260,9.330,9.340,9.540,9.180,6143540,57608354.460,1.19467,2018-09-10 14:26:54
9.260,9.330,9.340,9.540,9.180,6143540,57608354.460,1.19467,2018-09-10 14:27:00
9.260,9.330,9.340,9.540,9.180,6153442,57700028.980,1.19660,2018-09-10 14:27:06
9.260,9.330,9.340,9.540,9.180,6153442,57700028.980,1.19660,2018-09-10 14:27:12
9.260,9.330,9.340,9.540,9.180,6153442,57700028.980,1.19660,2018-09-10 14:27:12
9.260,9.330,9.340,9.540,9.180,6153442,57700028.980,1.19660,2018-09-10 14:27:24
9.260,9.330,9.340,9.540,9.180,6153442,57700028.980,1.19660,2018-09-10 14:27:24
9.260,9.330,9.340,9.540,9.180,6153442,57700028.980,1.19660,2018-09-10 14:27:33
9.260,9.330,9.340,9.540,9.180,6155142,57715770.980,1.19693,2018-09-10 14:27:36
9.260,9.330,9.340,9.540,9.180,6155142,57715770.980,1.19693,2018-09-10 14:27:36
9.270,9.330,9.340,9.540,9.180,6156642,57729675.980,1.19722,2018-09-10 14:27:51
9.270,9.330,9.340,9.540,9.180,6156642,57729675.980,1.19722,2018-09-10 14:27:57
9.270,9.330,9.340,9.540,9.180,6156942,57732456.980,1.19728,2018-09-10 14:28:00
9.270,9.330,9.340,9.540,9.180,6163542,57793638.980,1.19856,2018-09-10 14:28:06
9.270,9.330,9.340,9.540,9.180,6165142,57808470.980,1.19887,2018-09-10 14:28:12
9.270,9.330,9.340,9.540,9.180,6165142,57808470.980,1.19887,2018-09-10 14:28:12
9.260,9.330,9.340,9.540,9.180,6188140,58021432.460,1.20335,2018-09-10 14:28:18
9.260,9.330,9.340,9.540,9.180,6188140,58021432.460,1.20335,2018-09-10 14:28:18
9.250,9.330,9.340,9.540,9.180,6188840,58027907.460,1.20348,2018-09-10 14:28:33
9.250,9.330,9.340,9.540,9.180,6188940,58028832.460,1.20350,2018-09-10 14:28:36
9.250,9.330,9.340,9.540,9.180,6188940,58028832.460,1.20350,2018-09-10 14:28:45
9.250,9.330,9.340,9.540,9.180,6188940,58028832.460,1.20350,2018-09-10 14:28:48
9.250,9.330,9.340,9.540,9.180,6188940,58028832.460,1.20350,2018-09-10 14:28:54
9.250,9.330,9.340,9.540,9.180,6188940,58028832.460,1.20350,2018-09-10 14:28:57
9.250,9.330,9.340,9.540,9.180,6188940,58028832.460,1.20350,2018-09-10 14:29:06
9.260,9.330,9.340,9.540,9.180,6194240,58077910.460,1.20453,2018-09-10 14:29:09
9.260,9.330,9.340,9.540,9.180,6194240,58077910.460,1.20453,2018-09-10 14:29:09
9.260,9.330,9.340,9.540,9.180,6194340,58078836.460,1.20455,2018-09-10 14:29:18
9.260,9.330,9.340,9.540,9.180,6194340,58078836.460,1.20455,2018-09-10 14:29:18
9.260,9.330,9.340,9.540,9.180,6194340,58078836.460,1.20455,2018-09-10 14:29:33
9.260,9.330,9.340,9.540,9.180,6194340,58078836.460,1.20455,2018-09-10 14:29:36
9.260,9.330,9.340,9.540,9.180,6194340,58078836.460,1.20455,2018-09-10 14:29:39
9.270,9.330,9.340,9.540,9.180,6196340,58097376.460,1.20494,2018-09-10 14:29:45
9.270,9.330,9.340,9.540,9.180,6196340,58097376.460,1.20494,2018-09-10 14:29:51
9.260,9.330,9.340,9.540,9.180,6196540,58099228.460,1.20498,2018-09-10 14:30:00
9.270,9.330,9.340,9.540,9.180,6197040,58103863.460,1.20508,2018-09-10 14:30:03
9.270,9.330,9.340,9.540,9.180,6201040,58140943.460,1.20585,2018-09-10 14:30:09
9.270,9.330,9.340,9.540,9.180,6207640,58202125.460,1.20714,2018-09-10 14:30:12
9.270,9.330,9.340,9.540,9.180,6207640,58202125.460,1.20714,2018-09-10 14:30:18
9.270,9.330,9.340,9.540,9.180,6213240,58254036.460,1.20823,2018-09-10 14:30:24
9.270,9.330,9.340,9.540,9.180,6213240,58254036.460,1.20823,2018-09-10 14:30:27
9.260,9.330,9.340,9.540,9.180,6224340,58356932.460,1.21039,2018-09-10 14:30:36
9.270,9.330,9.340,9.540,9.180,6225340,58366202.460,1.21058,2018-09-10 14:30:39
9.260,9.330,9.340,9.540,9.180,6231440,58422730.460,1.21177,2018-09-10 14:30:48
9.270,9.330,9.340,9.540,9.180,6231540,58423657.460,1.21179,2018-09-10 14:30:51
9.270,9.330,9.340,9.540,9.180,6264340,58727391.460,1.21816,2018-09-10 14:30:57
9.270,9.330,9.340,9.540,9.180,6264340,58727391.460,1.21816,2018-09-10 14:31:00
9.270,9.330,9.340,9.540,9.180,6264840,58732026.460,1.21826,2018-09-10 14:31:03
9.270,9.330,9.340,9.540,9.180,6264840,58732026.460,1.21826,2018-09-10 14:31:12
9.270,9.330,9.340,9.540,9.180,6264840,58732026.460,1.21826,2018-09-10 14:31:15
9.270,9.330,9.340,9.540,9.180,6281640,58887623.460,1.22153,2018-09-10 14:31:24
9.270,9.330,9.340,9.540,9.180,6281640,58887623.460,1.22153,2018-09-10 14:31:24
9.270,9.330,9.340,9.540,9.180,6283240,58902455.460,1.22184,2018-09-10 14:31:33
9.270,9.330,9.340,9.540,9.180,6283240,58902455.460,1.22184,2018-09-10 14:31:39
9.270,9.330,9.340,9.540,9.180,6283240,58902455.460,1.22184,2018-09-10 14:31:45
9.270,9.330,9.340,9.540,9.180,6283240,58902455.460,1.22184,2018-09-10 14:31:45
9.270,9.330,9.340,9.540,9.180,6283240,58902455.460,1.22184,2018-09-10 14:31:54
9.280,9.330,9.340,9.540,9.180,6283840,58908023.460,1.22196,2018-09-10 14:32:00
9.280,9.330,9.340,9.540,9.180,6285940,58927511.460,1.22236,2018-09-10 14:32:06
9.280,9.330,9.340,9.540,9.180,6287640,58943287.460,1.22270,2018-09-10 14:32:09
9.280,9.330,9.340,9.540,9.180,6287640,58943287.460,1.22270,2018-09-10 14:32:18
9.280,9.330,9.340,9.540,9.180,6287640,58943287.460,1.22270,2018-09-10 14:32:21
9.290,9.330,9.340,9.540,9.180,6290640,58971157.460,1.22328,2018-09-10 14:32:27
9.290,9.330,9.340,9.540,9.180,6290640,58971157.460,1.22328,2018-09-10 14:32:30
9.290,9.330,9.340,9.540,9.180,6290640,58971157.460,1.22328,2018-09-10 14:32:39
9.290,9.330,9.340,9.540,9.180,6291140,58975802.460,1.22338,2018-09-10 14:32:42
9.290,9.330,9.340,9.540,9.180,6291140,58975802.460,1.22338,2018-09-10 14:32:48
9.290,9.330,9.340,9.540,9.180,6291140,58975802.460,1.22338,2018-09-10 14:32:51
9.290,9.330,9.340,9.540,9.180,6291140,58975802.460,1.22338,2018-09-10 14:33:00
9.290,9.330,9.340,9.540,9.180,6291140,58975802.460,1.22338,2018-09-10 14:33:03
9.290,9.330,9.340,9.540,9.180,6291140,58975802.460,1.22338,2018-09-10 14:33:09
9.290,9.330,9.340,9.540,9.180,6291140,58975802.460,1.22338,2018-09-10 14:33:09
9.290,9.330,9.340,9.540,9.180,6291140,58975802.460,1.22338,2018-09-10 14:33:18
9.290,9.330,9.340,9.540,9.180,6291840,58982305.460,1.22351,2018-09-10 14:33:24
9.290,9.330,9.340,9.540,9.180,6291840,58982305.460,1.22351,2018-09-10 14:33:30
9.290,9.330,9.340,9.540,9.180,6291840,58982305.460,1.22351,2018-09-10 14:33:36
9.290,9.330,9.340,9.540,9.180,6291840,58982305.460,1.22351,2018-09-10 14:33:42
9.290,9.330,9.340,9.540,9.180,6291840,58982305.460,1.22351,2018-09-10 14:33:48
9.290,9.330,9.340,9.540,9.180,6292340,58986950.460,1.22361,2018-09-10 14:33:54
9.290,9.330,9.340,9.540,9.180,6292340,58986950.460,1.22361,2018-09-10 14:33:54
9.290,9.330,9.340,9.540,9.180,6295940,59020394.460,1.22431,2018-09-10 14:34:03
9.300,9.330,9.340,9.540,9.180,6303940,59094794.460,1.22586,2018-09-10 14:34:09
9.300,9.330,9.340,9.540,9.180,6323940,59280794.460,1.22975,2018-09-10 14:34:15
9.300,9.330,9.340,9.540,9.180,6323940,59280794.460,1.22975,2018-09-10 14:34:18
9.300,9.330,9.340,9.540,9.180,6323940,59280794.460,1.22975,2018-09-10 14:34:24
9.300,9.330,9.340,9.540,9.180,6323940,59280794.460,1.22975,2018-09-10 14:34:30
9.300,9.330,9.340,9.540,9.180,6323940,59280794.460,1.22975,2018-09-10 14:34:33
9.300,9.330,9.340,9.540,9.180,6323940,59280794.460,1.22975,2018-09-10 14:34:33
9.290,9.330,9.340,9.540,9.180,6324940,59290084.460,1.22995,2018-09-10 14:34:45
9.300,9.330,9.340,9.540,9.180,6327040,59309614.460,1.23036,2018-09-10 14:34:48
9.300,9.330,9.340,9.540,9.180,6327040,59309614.460,1.23036,2018-09-10 14:34:48
9.300,9.330,9.340,9.540,9.180,6347040,59495614.460,1.23425,2018-09-10 14:35:00
9.300,9.330,9.340,9.540,9.180,6347040,59495614.460,1.23425,2018-09-10 14:35:00
9.300,9.330,9.340,9.540,9.180,6350940,59531884.460,1.23500,2018-09-10 14:35:09
9.300,9.330,9.340,9.540,9.180,6350940,59531884.460,1.23500,2018-09-10 14:35:18
9.300,9.330,9.340,9.540,9.180,6350940,59531884.460,1.23500,2018-09-10 14:35:18
9.300,9.330,9.340,9.540,9.180,6350940,59531884.460,1.23500,2018-09-10 14:35:18
9.290,9.330,9.340,9.540,9.180,6352040,59542103.460,1.23522,2018-09-10 14:35:30
9.300,9.330,9.340,9.540,9.180,6352540,59546753.460,1.23532,2018-09-10 14:35:39
9.300,9.330,9.340,9.540,9.180,6353040,59551403.460,1.23541,2018-09-10 14:35:45
