3252.9430,-24.7008,-0.75,354917,4422224,2018-09-10 11:13:42
3252.7296,-24.9142,-0.76,355019,4423543,2018-09-10 11:13:54
3252.8511,-24.7927,-0.76,355088,4424411,2018-09-10 11:14:00
3252.6948,-24.9490,-0.76,355219,4426428,2018-09-10 11:14:06
3252.5253,-25.1185,-0.77,355304,4427938,2018-09-10 11:14:09
3252.6493,-24.9945,-0.76,355375,4429118,2018-09-10 11:14:12
3252.3834,-25.2604,-0.77,355477,4430657,2018-09-10 11:14:21
3252.5851,-25.0587,-0.76,355612,4432650,2018-09-10 11:14:24
3252.4351,-25.2087,-0.77,355697,4433974,2018-09-10 11:14:24
3252.3910,-25.2528,-0.77,355834,4435938,2018-09-10 11:14:24
3251.9379,-25.7059,-0.78,355985,4437379,2018-09-10 11:14:24
3252.3802,-25.2636,-0.77,356073,4438652,2018-09-10 11:14:48
3252.3037,-25.3401,-0.77,356298,4441622,2018-09-10 11:14:48
3252.2299,-25.4139,-0.78,356378,4442784,2018-09-10 11:14:48
3252.1077,-25.5361,-0.78,356481,4444290,2018-09-10 11:14:48
3252.3930,-25.2508,-0.77,356575,4445471,2018-09-10 11:14:48
3252.3562,-25.2876,-0.77,356745,4447245,2018-09-10 11:15:12
3251.9597,-25.6841,-0.78,356831,4448657,2018-09-10 11:15:12
3252.1910,-25.4528,-0.78,356973,4450459,2018-09-10 11:15:24
3251.7939,-25.8499,-0.79,357045,4451478,2018-09-10 11:15:24
3251.2785,-26.3653,-0.80,357169,4453480,2018-09-10 11:15:24
3251.5746,-26.0692,-0.80,357320,4455229,2018-09-10 11:15:39
3251.9173,-25.7265,-0.78,357437,4457151,2018-09-10 11:15:45
3251.7051,-25.9387,-0.79,357548,4458875,2018-09-10 11:15:54
3251.0452,-26.5986,-0.81,357686,4460620,2018-09-10 11:15:54
3251.2720,-26.3718,-0.80,357799,4461796,2018-09-10 11:15:54
3251.0952,-26.5486,-0.81,358064,4465433,2018-09-10 11:15:54
3251.0952,-26.5486,-0.81,358064,4465433,2018-09-10 11:16:12
3250.9517,-26.6921,-0.81,358302,4468802,2018-09-10 11:16:12
3250.8665,-26.7773,-0.82,358432,4470414,2018-09-10 11:16:12
3250.7155,-26.9283,-0.82,358558,4471990,2018-09-10 11:16:12
3250.6648,-26.9790,-0.82,358666,4473293,2018-09-10 11:16:36
3250.2560,-27.3878,-0.84,358771,4474559,2018-09-10 11:16:42
3250.9919,-26.6519,-0.81,358873,4475827,2018-09-10 11:16:48
3250.6541,-26.9897,-0.82,358949,4476970,2018-09-10 11:16:51
3250.3692,-27.2746,-0.83,359189,4480139,2018-09-10 11:16:57
3250.1412,-27.5026,-0.84,359278,4481208,2018-09-10 11:17:03
3249.9582,-27.6856,-0.84,359468,4482902,2018-09-10 11:17:09
3250.2994,-27.3444,-0.83,359542,4484289,2018-09-10 11:17:15
3250.0908,-27.5530,-0.84,359638,4485477,2018-09-10 11:17:21
3249.7363,-27.9075,-0.85,359760,4487067,2018-09-10 11:17:24
3250.3599,-27.2839,-0.83,359904,4489036,2018-09-10 11:17:30
3249.8542,-27.7896,-0.85,359975,4489919,2018-09-10 11:17:33
3249.7074,-27.9364,-0.85,360094,4491553,2018-09-10 11:17:33
3250.2044,-27.4394,-0.84,360234,4492704,2018-09-10 11:17:48
3249.5082,-28.1356,-0.86,360365,4494450,2018-09-10 11:17:48
3249.1916,-28.4522,-0.87,360474,4495964,2018-09-10 11:17:48
3249.3217,-28.3221,-0.86,360609,4497399,2018-09-10 11:18:03
3249.2835,-28.3603,-0.87,360695,4498358,2018-09-10 11:18:09
3249.4453,-28.1985,-0.86,360874,4500502,2018-09-10 11:18:12
3249.0510,-28.5928,-0.87,361008,4501833,2018-09-10 11:18:12
3248.8543,-28.7895,-0.88,361115,4503118,2018-09-10 11:18:24
3249.4374,-28.2064,-0.86,361242,4504647,2018-09-10 11:18:30
3248.7517,-28.8921,-0.88,361313,4505501,2018-09-10 11:18:30
3248.7559,-28.8879,-0.88,361402,4506720,2018-09-10 11:18:42
3249.3979,-28.2459,-0.86,361491,4508020,2018-09-10 11:18:45
3248.9485,-28.6953,-0.88,361570,4509158,2018-09-10 11:18:45
3248.8748,-28.7690,-0.88,361658,4510553,2018-09-10 11:18:54
3249.3973,-28.2465,-0.86,361776,4511989,2018-09-10 11:19:03
3249.1556,-28.4882,-0.87,361871,4513212,2018-09-10 11:19:09
3248.9167,-28.7271,-0.88,361988,4514771,2018-09-10 11:19:09
3248.8477,-28.7961,-0.88,362346,4518191,2018-09-10 11:19:09
3247.9760,-29.6678,-0.91,362482,4519862,2018-09-10 11:19:21
3247.7422,-29.9016,-0.91,362698,4522361,2018-09-10 11:19:27
3247.1831,-30.4607,-0.93,362798,4524017,2018-09-10 11:19:33
3247.4351,-30.2087,-0.92,362920,4525792,2018-09-10 11:19:39
3247.5514,-30.0924,-0.92,363027,4527454,2018-09-10 11:19:45
3247.2097,-30.4341,-0.93,363131,4528742,2018-09-10 11:19:45
3246.9865,-30.6573,-0.94,363326,4530700,2018-09-10 11:19:45
3247.2637,-30.3801,-0.93,363630,4533677,2018-09-10 11:20:03
3246.9973,-30.6465,-0.94,363786,4535264,2018-09-10 11:20:03
3247.2793,-30.3645,-0.93,363960,4537324,2018-09-10 11:20:12
3247.1893,-30.4545,-0.93,364095,4538968,2018-09-10 11:20:12
3247.5971,-30.0467,-0.92,364447,4542922,2018-09-10 11:20:12
3247.5971,-30.0467,-0.92,364447,4542922,2018-09-10 11:20:30
3247.0517,-30.5921,-0.93,364695,4546064,2018-09-10 11:20:33
3246.6602,-30.9836,-0.95,364779,4547128,2018-09-10 11:20:33
3247.5989,-30.0449,-0.92,364924,4549822,2018-09-10 11:20:45
3246.9817,-30.6621,-0.94,365064,4551936,2018-09-10 11:20:51
3246.9907,-30.6531,-0.94,365199,4553541,2018-09-10 11:20:51
3247.0989,-30.5449,-0.93,365345,4555171,2018-09-10 11:21:03
3247.3128,-30.3310,-0.93,365456,4556508,2018-09-10 11:21:03
3247.0256,-30.6182,-0.93,365666,4558807,2018-09-10 11:21:03
3247.0548,-30.5890,-0.93,365885,4561056,2018-09-10 11:21:03
3246.4770,-31.1668,-0.95,366068,4563530,2018-09-10 11:21:21
3246.4770,-31.1668,-0.95,366068,4563530,2018-09-10 11:21:27
3246.7600,-30.8838,-0.94,366293,4566463,2018-09-10 11:21:33
3246.6663,-30.9775,-0.95,366508,4568417,2018-09-10 11:21:39
3247.2495,-30.3943,-0.93,366632,4570015,2018-09-10 11:21:42
3246.8899,-30.7539,-0.94,366716,4571416,2018-09-10 11:21:42
3246.7519,-30.8919,-0.94,366822,4573008,2018-09-10 11:21:54
3246.7272,-30.9166,-0.94,367011,4575315,2018-09-10 11:21:54
3247.2553,-30.3885,-0.93,367097,4576454,2018-09-10 11:22:06
3246.6981,-30.9457,-0.94,367307,4578399,2018-09-10 11:22:06
3247.1370,-30.5068,-0.93,367418,4579764,2018-09-10 11:22:18
3246.9051,-30.7387,-0.94,367546,4581205,2018-09-10 11:22:24
3247.2880,-30.3558,-0.93,367690,4583092,2018-09-10 11:22:24
3249.0668,-28.5770,-0.87,367930,4585979,2018-09-10 11:22:33
3249.1482,-28.4956,-0.87,368129,4588058,2018-09-10 11:22:36
3249.9264,-27.7174,-0.85,368530,4592090,2018-09-10 11:22:45
3249.5767,-28.0671,-0.86,368676,4593724,2018-09-10 11:22:45
3249.2362,-28.4076,-0.87,368765,4594774,2018-09-10 11:22:45
3249.1040,-28.5398,-0.87,368888,4596264,2018-09-10 11:22:45
3249.0038,-28.6400,-0.87,368946,4596955,2018-09-10 11:23:03
3249.2084,-28.4354,-0.87,369085,4598524,2018-09-10 11:23:03
3249.6591,-27.9847,-0.85,369191,4599955,2018-09-10 11:23:03
3248.6348,-29.0090,-0.89,369270,4601295,2018-09-10 11:23:18
3248.6747,-28.9691,-0.88,369404,4603020,2018-09-10 11:23:24
3248.2049,-29.4389,-0.90,369572,4604997,2018-09-10 11:23:30
3248.1815,-29.4623,-0.90,369750,4606440,2018-09-10 11:23:39
3247.5107,-30.1331,-0.92,369994,4609010,2018-09-10 11:23:45
3247.5084,-30.1354,-0.92,370242,4612539,2018-09-10 11:23:45
3247.3140,-30.3298,-0.93,370342,4613895,2018-09-10 11:23:54
3247.1994,-30.4444,-0.93,370438,4615289,2018-09-10 11:23:54
3247.2593,-30.3845,-0.93,370526,4616401,2018-09-10 11:23:54
3246.9162,-30.7276,-0.94,370735,4618811,2018-09-10 11:24:06
3247.5249,-30.1189,-0.92,370831,4620171,2018-09-10 11:24:06
3247.3055,-30.3383,-0.93,370939,4621956,2018-09-10 11:24:06
3247.6825,-29.9613,-0.91,371036,4623176,2018-09-10 11:24:06
3247.8433,-29.8005,-0.91,371170,4625005,2018-09-10 11:24:33
3247.5518,-30.0920,-0.92,371240,4626102,2018-09-10 11:24:36
3247.3563,-30.2875,-0.92,371368,4628021,2018-09-10 11:24:42
3247.3107,-30.3331,-0.93,371477,4629704,2018-09-10 11:24:48
3246.9058,-30.7380,-0.94,371692,4632421,2018-09-10 11:24:48
3246.9058,-30.7380,-0.94,371692,4632421,2018-09-10 11:24:48
3246.9294,-30.7144,-0.94,371943,4635660,2018-09-10 11:25:03
3246.2110,-31.4328,-0.96,372094,4637326,2018-09-10 11:25:03
3246.5614,-31.0824,-0.95,372215,4638863,2018-09-10 11:25:03
3246.4652,-31.1786,-0.95,372324,4640436,2018-09-10 11:25:21
3246.5486,-31.0952,-0.95,372432,4642299,2018-09-10 11:25:27
3246.6546,-30.9892,-0.95,372594,4644465,2018-09-10 11:25:30
3246.5564,-31.0874,-0.95,372677,4645637,2018-09-10 11:25:30
3246.5571,-31.0867,-0.95,372796,4647175,2018-09-10 11:25:39
3246.6320,-31.0118,-0.95,372915,4648693,2018-09-10 11:25:48
3246.4711,-31.1727,-0.95,373032,4650430,2018-09-10 11:25:51
3246.6048,-31.0390,-0.95,373193,4652258,2018-09-10 11:25:51
3246.5315,-31.1123,-0.95,373343,4654310,2018-09-10 11:25:51
3246.4573,-31.1865,-0.95,373586,4657212,2018-09-10 11:26:09
3246.6021,-31.0417,-0.95,373750,4658892,2018-09-10 11:26:09
3246.3435,-31.3003,-0.95,373922,4660386,2018-09-10 11:26:21
3246.2606,-31.3832,-0.96,374074,4662072,2018-09-10 11:26:21
3246.6575,-30.9863,-0.95,374274,4664218,2018-09-10 11:26:30
3246.2748,-31.3690,-0.96,374369,4665207,2018-09-10 11:26:39
3246.1922,-31.4516,-0.96,374497,4666780,2018-09-10 11:26:42
3246.6804,-30.9634,-0.94,374651,4668251,2018-09-10 11:26:48
3246.6648,-30.9790,-0.95,374716,4669235,2018-09-10 11:26:51
3246.1765,-31.4673,-0.96,374865,4670753,2018-09-10 11:26:57
3246.5298,-31.1140,-0.95,375071,4673367,2018-09-10 11:26:57
3246.4095,-31.2343,-0.95,375243,4675688,2018-09-10 11:26:57
3246.4283,-31.2155,-0.95,375377,4677236,2018-09-10 11:26:57
3246.5150,-31.1288,-0.95,375458,4678208,2018-09-10 11:27:21
3246.7866,-30.8572,-0.94,375570,4679893,2018-09-10 11:27:24
3246.6669,-30.9769,-0.95,375723,4682585,2018-09-10 11:27:24
3246.5093,-31.1345,-0.95,375787,4683563,2018-09-10 11:27:39
3246.7374,-30.9064,-0.94,375890,4684936,2018-09-10 11:27:39
3246.8089,-30.8349,-0.94,375999,4686101,2018-09-10 11:27:39
3246.9696,-30.6742,-0.94,376077,4687132,2018-09-10 11:27:54
3246.7267,-30.9171,-0.94,376312,4690307,2018-09-10 11:27:54
3246.7588,-30.8850,-0.94,376403,4691683,2018-09-10 11:27:54
3246.7980,-30.8458,-0.94,376467,4692311,2018-09-10 11:28:09
3246.3793,-31.2645,-0.95,376645,4694983,2018-09-10 11:28:09
3246.7677,-30.8761,-0.94,376742,4696306,2018-09-10 11:28:09
3247.2110,-30.4328,-0.93,376802,4697241,2018-09-10 11:28:27
3246.9421,-30.7017,-0.94,376894,4698622,2018-09-10 11:28:33
3247.1861,-30.4577,-0.93,376957,4699570,2018-09-10 11:28:33
3247.0418,-30.6020,-0.93,377079,4701038,2018-09-10 11:28:33
3247.2844,-30.3594,-0.93,377221,4702415,2018-09-10 11:28:48
3247.3671,-30.2767,-0.92,377425,4704180,2018-09-10 11:28:51
3248.2977,-29.3461,-0.90,377512,4705408,2018-09-10 11:28:57
3247.6565,-29.9873,-0.91,377808,4709067,2018-09-10 11:28:57
3247.8031,-29.8407,-0.91,377895,4710012,2018-09-10 11:28:57
3248.4963,-29.1475,-0.89,377978,4711031,2018-09-10 11:28:57
3248.5656,-29.0782,-0.89,378061,4711995,2018-09-10 11:29:21
3248.3055,-29.3383,-0.90,378144,4713190,2018-09-10 11:29:27
3248.3055,-29.3383,-0.90,378144,4713190,2018-09-10 11:29:27
3248.3330,-29.3108,-0.89,378325,4715259,2018-09-10 11:29:27
3248.1494,-29.4944,-0.90,378397,4716090,2018-09-10 11:29:27
3247.9085,-29.7353,-0.91,378518,4717191,2018-09-10 11:29:27
3248.1043,-29.5395,-0.90,378572,4717752,2018-09-10 11:29:51
3247.8096,-29.8342,-0.91,378651,4718569,2018-09-10 11:29:57
3248.1213,-29.5225,-0.90,378705,4719210,2018-09-10 11:30:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:30:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:30:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:30:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:30:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:30:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:30:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:30:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:30:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:30:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:30:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:31:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:31:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:31:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:31:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:31:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:31:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:31:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:31:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:31:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:31:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:31:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:32:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:32:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:32:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:32:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:32:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:32:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:32:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:32:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:32:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:32:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:32:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:35:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:35:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:35:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:35:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:35:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:35:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:35:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:35:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:35:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:35:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:35:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:35:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:35:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:35:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:35:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:35:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:35:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:35:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:35:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:35:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:35:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:35:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:35:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:35:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:35:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:35:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:35:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:35:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:35:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:35:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:35:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:35:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:35:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:35:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 11:35:03
3247.8969,-29.7469,-0.91,378744,4719673,2018-09-10 13:00:03
3248.0073,-29.6365,-0.90,379126,4722698,2018-09-10 13:00:06
3247.7146,-29.9292,-0.91,380971,4740382,2018-09-10 13:00:09
3246.6550,-30.9888,-0.95,381438,4746300,2018-09-10 13:00:18
3246.4388,-31.2050,-0.95,381552,4747521,2018-09-10 13:00:18
3246.4603,-31.1835,-0.95,381660,4748809,2018-09-10 13:00:30
3246.4301,-31.2137,-0.95,381741,4749768,2018-09-10 13:00:30
3246.1818,-31.4620,-0.96,381879,4751370,2018-09-10 13:00:39
3246.3963,-31.2475,-0.95,381978,4752598,2018-09-10 13:00:39
3246.4439,-31.1999,-0.95,382091,4754005,2018-09-10 13:00:48
3246.3414,-31.3024,-0.96,382125,4754438,2018-09-10 13:00:54
3246.5082,-31.1356,-0.95,382205,4755501,2018-09-10 13:00:57
3246.3762,-31.2676,-0.95,382305,4756371,2018-09-10 13:01:03
3246.4334,-31.2104,-0.95,382407,4757511,2018-09-10 13:01:03
3245.9564,-31.6874,-0.97,382546,4758821,2018-09-10 13:01:03
3246.4211,-31.2227,-0.95,382664,4760322,2018-09-10 13:01:18
3246.2293,-31.4145,-0.96,382743,4761204,2018-09-10 13:01:18
3246.2913,-31.3525,-0.96,382824,4762117,2018-09-10 13:01:18
3246.2909,-31.3529,-0.96,382893,4762838,2018-09-10 13:01:33
3246.1984,-31.4454,-0.96,383015,4764301,2018-09-10 13:01:39
3246.4701,-31.1737,-0.95,383165,4766065,2018-09-10 13:01:45
3246.2364,-31.4074,-0.96,383246,4767454,2018-09-10 13:01:51
3246.5316,-31.1122,-0.95,383293,4767957,2018-09-10 13:01:54
3246.7858,-30.8580,-0.94,383373,4768861,2018-09-10 13:01:54
3246.2512,-31.3926,-0.96,383423,4769439,2018-09-10 13:02:06
3246.4779,-31.1659,-0.95,383500,4770250,2018-09-10 13:02:06
3246.0278,-31.6160,-0.96,383579,4771188,2018-09-10 13:02:06
3246.4365,-31.2073,-0.95,383694,4772278,2018-09-10 13:02:18
3246.2918,-31.3520,-0.96,383736,4772877,2018-09-10 13:02:24
3246.3477,-31.2961,-0.95,383838,4774069,2018-09-10 13:02:30
3245.9886,-31.6552,-0.97,383911,4774880,2018-09-10 13:02:33
3246.0813,-31.5625,-0.96,383993,4775786,2018-09-10 13:02:42
3245.7933,-31.8505,-0.97,384076,4777090,2018-09-10 13:02:45
3245.8594,-31.7844,-0.97,384176,4778305,2018-09-10 13:02:48
3246.3600,-31.2838,-0.95,384220,4778993,2018-09-10 13:02:48
3246.3049,-31.3389,-0.96,384375,4780738,2018-09-10 13:03:03
3246.2575,-31.3863,-0.96,384445,4781615,2018-09-10 13:03:03
3245.7350,-31.9088,-0.97,384548,4782823,2018-09-10 13:03:03
3246.1568,-31.4870,-0.96,384623,4784128,2018-09-10 13:03:03
3245.9741,-31.6697,-0.97,384663,4784684,2018-09-10 13:03:24
3245.8558,-31.7880,-0.97,384735,4785741,2018-09-10 13:03:30
3245.8717,-31.7721,-0.97,384808,4786681,2018-09-10 13:03:33
3245.6697,-31.9741,-0.98,384872,4787600,2018-09-10 13:03:39
3245.7816,-31.8622,-0.97,384957,4788901,2018-09-10 13:03:42
3245.6286,-32.0152,-0.98,385044,4790183,2018-09-10 13:03:48
3245.7432,-31.9006,-0.97,385107,4790996,2018-09-10 13:03:54
3245.5507,-32.0931,-0.98,385181,4792038,2018-09-10 13:03:57
3245.4806,-32.1632,-0.98,385256,4793038,2018-09-10 13:04:03
3244.9270,-32.7168,-1.00,385388,4794687,2018-09-10 13:04:06
3244.9233,-32.7205,-1.00,385524,4795920,2018-09-10 13:04:12
3244.7184,-32.9254,-1.00,385654,4797389,2018-09-10 13:04:18
3244.7482,-32.8956,-1.00,385733,4798576,2018-09-10 13:04:18
3244.5257,-33.1181,-1.01,385907,4800865,2018-09-10 13:04:33
3244.5257,-33.1181,-1.01,385907,4800865,2018-09-10 13:04:36
3244.3010,-33.3428,-1.02,386101,4803346,2018-09-10 13:04:39
3244.5306,-33.1132,-1.01,386211,4804599,2018-09-10 13:04:48
3244.4420,-33.2018,-1.01,386256,4805233,2018-09-10 13:04:48
3244.4171,-33.2267,-1.01,386352,4806455,2018-09-10 13:04:48
3244.4781,-33.1657,-1.01,386457,4807607,2018-09-10 13:05:03
3244.0815,-33.5623,-1.02,386559,4808820,2018-09-10 13:05:03
3244.0218,-33.6220,-1.03,386670,4810188,2018-09-10 13:05:03
3244.0991,-33.5447,-1.02,386818,4811825,2018-09-10 13:05:18
3244.5340,-33.1098,-1.01,386949,4813142,2018-09-10 13:05:18
3244.4626,-33.1812,-1.01,387067,4814590,2018-09-10 13:05:30
3244.5014,-33.1424,-1.01,387141,4815424,2018-09-10 13:05:33
3244.2722,-33.3716,-1.02,387258,4816899,2018-09-10 13:05:33
3244.7565,-32.8873,-1.00,387327,4817697,2018-09-10 13:05:33
3244.6707,-32.9731,-1.01,387468,4819375,2018-09-10 13:05:48
3244.5572,-33.0866,-1.01,387584,4820954,2018-09-10 13:05:57
3244.8056,-32.8382,-1.00,387643,4821731,2018-09-10 13:05:57
3244.8015,-32.8423,-1.00,387766,4823496,2018-09-10 13:05:57
3244.5417,-33.1021,-1.01,387832,4824220,2018-09-10 13:05:57
3244.6358,-33.0080,-1.01,387937,4825468,2018-09-10 13:06:15
3244.4426,-33.2012,-1.01,388028,4826557,2018-09-10 13:06:18
3244.4769,-33.1669,-1.01,388127,4827803,2018-09-10 13:06:18
3244.5950,-33.0488,-1.01,388179,4828526,2018-09-10 13:06:33
3244.6853,-32.9585,-1.01,388361,4830669,2018-09-10 13:06:33
3244.4956,-33.1482,-1.01,388452,4832292,2018-09-10 13:06:33
3244.9167,-32.7271,-1.00,388539,4833541,2018-09-10 13:06:33
3245.2138,-32.4300,-0.99,388665,4835162,2018-09-10 13:06:51
3245.2417,-32.4021,-0.99,388811,4837060,2018-09-10 13:06:57
3245.1053,-32.5385,-0.99,388896,4838291,2018-09-10 13:07:03
3245.2593,-32.3845,-0.99,388982,4839254,2018-09-10 13:07:06
3245.1867,-32.4571,-0.99,389075,4840226,2018-09-10 13:07:12
3245.1867,-32.4571,-0.99,389075,4840226,2018-09-10 13:07:12
3245.1521,-32.4917,-0.99,389338,4843245,2018-09-10 13:07:24
3245.4720,-32.1718,-0.98,389384,4843874,2018-09-10 13:07:27
3245.1799,-32.4639,-0.99,389485,4845067,2018-09-10 13:07:33
3244.9409,-32.7029,-1.00,389556,4845868,2018-09-10 13:07:33
3245.2826,-32.3612,-0.99,389635,4846849,2018-09-10 13:07:42
3245.4356,-32.2082,-0.98,389709,4847814,2018-09-10 13:07:48
3245.3213,-32.3225,-0.99,389797,4848937,2018-09-10 13:07:51
3245.2191,-32.4247,-0.99,389844,4849732,2018-09-10 13:08:00
3244.7957,-32.8481,-1.00,390021,4851803,2018-09-10 13:08:03
3244.8632,-32.7806,-1.00,390149,4853526,2018-09-10 13:08:09
3244.9508,-32.6930,-1.00,390272,4855234,2018-09-10 13:08:15
3244.9065,-32.7373,-1.00,390371,4856570,2018-09-10 13:08:18
3245.0675,-32.5763,-0.99,390457,4857758,2018-09-10 13:08:18
3245.2217,-32.4221,-0.99,390517,4858632,2018-09-10 13:08:30
3244.9193,-32.7245,-1.00,390612,4860130,2018-09-10 13:08:33
3244.8502,-32.7936,-1.00,390693,4861076,2018-09-10 13:08:39
3245.0546,-32.5892,-0.99,390807,4862683,2018-09-10 13:08:42
3244.7938,-32.8500,-1.00,390866,4863447,2018-09-10 13:08:48
3244.6402,-33.0036,-1.01,390936,4864476,2018-09-10 13:08:54
3244.8264,-32.8174,-1.00,391004,4865204,2018-09-10 13:09:00
3244.7564,-32.8874,-1.00,391071,4866104,2018-09-10 13:09:03
3244.8042,-32.8396,-1.00,391139,4867101,2018-09-10 13:09:12
3245.1136,-32.5302,-0.99,391226,4868314,2018-09-10 13:09:12
3244.7060,-32.9378,-1.00,391289,4869484,2018-09-10 13:09:18
3244.7888,-32.8550,-1.00,391351,4870412,2018-09-10 13:09:24
3245.0443,-32.5995,-0.99,391407,4871210,2018-09-10 13:09:33
3244.7184,-32.9254,-1.00,391510,4872390,2018-09-10 13:09:33
3244.9201,-32.7237,-1.00,391580,4873303,2018-09-10 13:09:39
3244.6732,-32.9706,-1.01,391702,4874522,2018-09-10 13:09:45
3244.9096,-32.7342,-1.00,391772,4875491,2018-09-10 13:09:51
3244.7643,-32.8795,-1.00,391963,4878102,2018-09-10 13:09:51
3244.7643,-32.8795,-1.00,391963,4878102,2018-09-10 13:10:03
3244.7730,-32.8708,-1.00,392132,4880842,2018-09-10 13:10:06
3245.3283,-32.3155,-0.99,392248,4882136,2018-09-10 13:10:06
3245.3283,-32.3155,-0.99,392248,4882136,2018-09-10 13:10:06
3245.2273,-32.4165,-0.99,392361,4883740,2018-09-10 13:10:24
3245.3199,-32.3239,-0.99,392521,4885817,2018-09-10 13:10:27
3245.2754,-32.3684,-0.99,392644,4887249,2018-09-10 13:10:33
3245.1286,-32.5152,-0.99,392739,4888344,2018-09-10 13:10:36
3246.0704,-31.5734,-0.96,392839,4889643,2018-09-10 13:10:42
3246.8207,-30.8231,-0.94,393053,4892922,2018-09-10 13:10:48
3247.4157,-30.2281,-0.92,393284,4895851,2018-09-10 13:10:54
3246.8316,-30.8122,-0.94,393430,4898010,2018-09-10 13:11:00
3247.4843,-30.1595,-0.92,393674,4901032,2018-09-10 13:11:03
3248.1841,-29.4597,-0.90,393855,4903166,2018-09-10 13:11:09
