8073.26,-37.900,-0.47,89160821,8423770,2018-09-13 11:24:06
8072.75,-38.408,-0.47,89200113,8427768,2018-09-13 11:24:24
8073.90,-37.257,-0.46,89241110,8431455,2018-09-13 11:24:24
8073.11,-38.049,-0.47,89272658,8434609,2018-09-13 11:24:36
8073.67,-37.485,-0.46,89301903,8437867,2018-09-13 11:24:42
8073.08,-38.076,-0.47,89351877,8442767,2018-09-13 11:24:48
8073.17,-37.983,-0.47,89383109,8446079,2018-09-13 11:24:54
8072.15,-39.009,-0.48,89419125,8449778,2018-09-13 11:25:03
8072.76,-38.402,-0.47,89450266,8452941,2018-09-13 11:25:09
8072.89,-38.263,-0.47,89475820,8455416,2018-09-13 11:25:15
8072.93,-38.224,-0.47,89505455,8458179,2018-09-13 11:25:21
8073.42,-37.733,-0.47,89533138,8460598,2018-09-13 11:25:27
8072.75,-38.408,-0.47,89557766,8463120,2018-09-13 11:25:33
8072.49,-38.671,-0.48,89584660,8465581,2018-09-13 11:25:33
8072.36,-38.800,-0.48,89611260,8468397,2018-09-13 11:25:33
8072.25,-38.902,-0.48,89640927,8470984,2018-09-13 11:25:51
8072.62,-38.533,-0.48,89671499,8474222,2018-09-13 11:25:57
8072.80,-38.360,-0.47,89701048,8477178,2018-09-13 11:25:57
8072.79,-38.367,-0.47,89725491,8479680,2018-09-13 11:26:06
8072.83,-38.328,-0.47,89753955,8482264,2018-09-13 11:26:12
8072.98,-38.179,-0.47,89779986,8484969,2018-09-13 11:26:12
8073.82,-37.341,-0.46,89804254,8487867,2018-09-13 11:26:24
8073.42,-37.740,-0.47,89834656,8490391,2018-09-13 11:26:33
8073.88,-37.278,-0.46,89879960,8495113,2018-09-13 11:26:39
8074.62,-36.541,-0.45,89893185,8496401,2018-09-13 11:26:39
8074.79,-36.365,-0.45,89926790,8499600,2018-09-13 11:26:51
8076.80,-34.353,-0.42,89986488,8505456,2018-09-13 11:26:57
8077.96,-33.196,-0.41,90025138,8509231,2018-09-13 11:27:06
8076.88,-34.272,-0.42,90068163,8513889,2018-09-13 11:27:09
8076.58,-34.580,-0.43,90105572,8516837,2018-09-13 11:27:18
8076.94,-34.214,-0.42,90138201,8519987,2018-09-13 11:27:24
8076.04,-35.119,-0.43,90189836,8523257,2018-09-13 11:27:30
8076.70,-34.454,-0.42,90257251,8527654,2018-09-13 11:27:36
8076.64,-34.515,-0.43,90285511,8529428,2018-09-13 11:27:39
8076.20,-34.954,-0.43,90324296,8531742,2018-09-13 11:27:45
8075.57,-35.588,-0.44,90400478,8535320,2018-09-13 11:27:45
8075.59,-35.572,-0.44,90581593,8540379,2018-09-13 11:28:03
8075.88,-35.277,-0.43,90694852,8544687,2018-09-13 11:28:06
8075.08,-36.079,-0.44,90714178,8546018,2018-09-13 11:28:06
8075.56,-35.597,-0.44,90741802,8549030,2018-09-13 11:28:24
8074.72,-36.437,-0.45,90768605,8551392,2018-09-13 11:28:24
8075.03,-36.128,-0.45,90812103,8555639,2018-09-13 11:28:36
8074.98,-36.172,-0.45,90823166,8556966,2018-09-13 11:28:36
8074.46,-36.695,-0.45,90872631,8561394,2018-09-13 11:28:48
8074.87,-36.284,-0.45,90887388,8562773,2018-09-13 11:28:51
8074.66,-36.495,-0.45,90935097,8566932,2018-09-13 11:29:00
8073.80,-37.356,-0.46,90972868,8570838,2018-09-13 11:29:00
8074.04,-37.118,-0.46,90987134,8572191,2018-09-13 11:29:00
8073.82,-37.336,-0.46,91019839,8575035,2018-09-13 11:29:15
8074.58,-36.578,-0.45,91052458,8578613,2018-09-13 11:29:15
8074.47,-36.684,-0.45,91098718,8582586,2018-09-13 11:29:15
8074.37,-36.792,-0.45,91128262,8584844,2018-09-13 11:29:33
8074.56,-36.602,-0.45,91155732,8586244,2018-09-13 11:29:33
8074.20,-36.957,-0.46,91217305,8589591,2018-09-13 11:29:48
8073.78,-37.373,-0.46,91239314,8590857,2018-09-13 11:29:48
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:30:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:30:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:30:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:30:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:30:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:30:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:30:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:30:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:30:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:30:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:31:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:31:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:31:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:31:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:31:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:31:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:31:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:31:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:31:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:31:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:32:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:32:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:32:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:32:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:32:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:32:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:32:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:32:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:32:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:35:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:35:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:35:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:35:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:35:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:35:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:35:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:35:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:35:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:35:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:35:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:35:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:35:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:35:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:35:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:35:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:35:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:35:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:35:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:35:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:35:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:35:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:35:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:35:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:35:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:35:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:35:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:35:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:35:03
8073.70,-37.457,-0.46,91278549,8594139,2018-09-13 11:35:03
8072.46,-38.701,-0.48,91832928,8640173,2018-09-13 13:00:06
8072.06,-39.098,-0.48,91868055,8643717,2018-09-13 13:00:12
8071.29,-39.872,-0.49,91892137,8646138,2018-09-13 13:00:12
8070.02,-41.136,-0.51,91916166,8648487,2018-09-13 13:00:12
8070.28,-40.879,-0.50,91986234,8656091,2018-09-13 13:00:12
8070.39,-40.771,-0.50,92009001,8658608,2018-09-13 13:00:12
8070.36,-40.799,-0.50,92041234,8662699,2018-09-13 13:00:12
8070.11,-41.046,-0.51,92061602,8664729,2018-09-13 13:00:12
8069.44,-41.721,-0.51,92081163,8666915,2018-09-13 13:00:12
8070.16,-41.000,-0.51,92099247,8668939,2018-09-13 13:01:12
8069.56,-41.596,-0.51,92118211,8671081,2018-09-13 13:01:12
8069.06,-42.100,-0.52,92136539,8672931,2018-09-13 13:01:27
8069.16,-41.994,-0.52,92155151,8674866,2018-09-13 13:01:30
8069.43,-41.732,-0.51,92178705,8676727,2018-09-13 13:01:30
8069.42,-41.740,-0.51,92198671,8679135,2018-09-13 13:01:45
8069.76,-41.396,-0.51,92207452,8680328,2018-09-13 13:01:45
8068.65,-42.509,-0.52,92240892,8683573,2018-09-13 13:01:51
8068.53,-42.627,-0.53,92249620,8684467,2018-09-13 13:01:51
8068.32,-42.837,-0.53,92269152,8686496,2018-09-13 13:01:51
8068.95,-42.208,-0.52,92288875,8688481,2018-09-13 13:01:51
8067.93,-43.227,-0.53,92306623,8690788,2018-09-13 13:02:18
8068.12,-43.041,-0.53,92328293,8692931,2018-09-13 13:02:21
8067.27,-43.886,-0.54,92352165,8695300,2018-09-13 13:02:21
8067.47,-43.691,-0.54,92377796,8697733,2018-09-13 13:02:21
8067.56,-43.599,-0.54,92398923,8700000,2018-09-13 13:02:42
8067.35,-43.809,-0.54,92420997,8702417,2018-09-13 13:02:48
8067.23,-43.930,-0.54,92443814,8704941,2018-09-13 13:02:54
8066.45,-44.707,-0.55,92468744,8707932,2018-09-13 13:03:00
8066.40,-44.758,-0.55,92489200,8709988,2018-09-13 13:03:00
8065.81,-45.347,-0.56,92518251,8713369,2018-09-13 13:03:00
8064.97,-46.187,-0.57,92550544,8716588,2018-09-13 13:03:00
8064.54,-46.620,-0.57,92581151,8719361,2018-09-13 13:03:27
8063.52,-47.640,-0.59,92609053,8722077,2018-09-13 13:03:30
8063.02,-48.139,-0.59,92652620,8727404,2018-09-13 13:03:30
8064.12,-47.041,-0.58,92704817,8732463,2018-09-13 13:03:30
8063.11,-48.052,-0.59,92821853,8743934,2018-09-13 13:04:12
8064.82,-46.340,-0.57,92871486,8748507,2018-09-13 13:04:30
8065.76,-45.397,-0.56,92948721,8755772,2018-09-13 13:04:42
8065.31,-45.851,-0.57,92977637,8758355,2018-09-13 13:04:42
8065.03,-46.126,-0.57,93001722,8760897,2018-09-13 13:04:54
8065.10,-46.062,-0.57,93033384,8764853,2018-09-13 13:05:03
8063.97,-47.191,-0.58,93056122,8767405,2018-09-13 13:05:09
8064.29,-46.867,-0.58,93086391,8770180,2018-09-13 13:05:15
8064.33,-46.827,-0.58,93104208,8772052,2018-09-13 13:05:15
8063.47,-47.684,-0.59,93127701,8774378,2018-09-13 13:05:15
8062.42,-48.742,-0.60,93155530,8776811,2018-09-13 13:05:33
8062.11,-49.046,-0.60,93184756,8779766,2018-09-13 13:05:39
8061.97,-49.191,-0.61,93213729,8782534,2018-09-13 13:05:39
8061.73,-49.427,-0.61,93246922,8785741,2018-09-13 13:05:39
8060.57,-50.583,-0.62,93273271,8788601,2018-09-13 13:05:39
8060.91,-50.250,-0.62,93305956,8791873,2018-09-13 13:06:00
8060.24,-50.916,-0.63,93331971,8794774,2018-09-13 13:06:00
8059.49,-51.669,-0.64,93361623,8797779,2018-09-13 13:06:15
8059.18,-51.981,-0.64,93394419,8801249,2018-09-13 13:06:21
8058.26,-52.899,-0.65,93464512,8807314,2018-09-13 13:06:21
8058.44,-52.718,-0.65,93533758,8812476,2018-09-13 13:06:21
8058.46,-52.699,-0.65,93563743,8815819,2018-09-13 13:06:39
8057.24,-53.913,-0.66,93607821,8820995,2018-09-13 13:06:39
8056.86,-54.296,-0.67,93644102,8824757,2018-09-13 13:06:57
8057.50,-53.658,-0.66,93678505,8828655,2018-09-13 13:06:57
8057.45,-53.710,-0.66,93713482,8832600,2018-09-13 13:07:09
8058.78,-52.374,-0.65,93746496,8836181,2018-09-13 13:07:15
8057.64,-53.522,-0.66,93805634,8844636,2018-09-13 13:07:21
8057.45,-53.709,-0.66,93824023,8846677,2018-09-13 13:07:27
8058.49,-52.670,-0.65,93862568,8850458,2018-09-13 13:07:33
8057.30,-53.860,-0.66,93890476,8853496,2018-09-13 13:07:42
8056.48,-54.678,-0.67,93934967,8857931,2018-09-13 13:07:42
8056.94,-54.221,-0.67,93974759,8861245,2018-09-13 13:07:54
8055.97,-55.190,-0.68,94014088,8864719,2018-09-13 13:07:54
8057.22,-53.937,-0.66,94073620,8868964,2018-09-13 13:07:54
8057.00,-54.152,-0.67,94111089,8872317,2018-09-13 13:08:09
8056.27,-54.891,-0.68,94143355,8875367,2018-09-13 13:08:09
8056.17,-54.987,-0.68,94176895,8878473,2018-09-13 13:08:09
8051.95,-59.203,-0.73,94587394,8918956,2018-09-13 13:09:33
8051.65,-59.512,-0.73,94625252,8922536,2018-09-13 13:09:39
8051.31,-59.843,-0.74,94665270,8926748,2018-09-13 13:09:39
8050.29,-60.866,-0.75,94697719,8930095,2018-09-13 13:09:39
8050.94,-60.216,-0.74,94729679,8933496,2018-09-13 13:09:54
8050.39,-60.771,-0.75,94768874,8937179,2018-09-13 13:09:54
8050.14,-61.016,-0.75,94811881,8941618,2018-09-13 13:10:06
8050.10,-61.058,-0.75,94836976,8944024,2018-09-13 13:10:06
8050.71,-60.447,-0.75,94882381,8948820,2018-09-13 13:10:18
8050.66,-60.498,-0.75,94922737,8952619,2018-09-13 13:10:21
8050.13,-61.027,-0.75,94965552,8956535,2018-09-13 13:10:21
8050.37,-60.791,-0.75,95010897,8960854,2018-09-13 13:10:21
8049.53,-61.627,-0.76,95053962,8964859,2018-09-13 13:10:42
8048.72,-62.436,-0.77,95101177,8969492,2018-09-13 13:10:48
8048.93,-62.226,-0.77,95145109,8974147,2018-09-13 13:10:54
8048.78,-62.377,-0.77,95203305,8979991,2018-09-13 13:10:54
8047.52,-63.634,-0.78,95255499,8985303,2018-09-13 13:11:03
8046.53,-64.623,-0.80,95307410,8990503,2018-09-13 13:11:12
8045.89,-65.264,-0.80,95365633,8996005,2018-09-13 13:11:15
8045.74,-65.413,-0.81,95422117,9001405,2018-09-13 13:11:15
8045.90,-65.257,-0.80,95476895,9006694,2018-09-13 13:11:30
8045.59,-65.571,-0.81,95528988,9012531,2018-09-13 13:11:33
8045.04,-66.118,-0.82,95602183,9019885,2018-09-13 13:11:45
8044.84,-66.316,-0.82,95653593,9025102,2018-09-13 13:11:51
8044.29,-66.864,-0.82,95696520,9029738,2018-09-13 13:11:57
8044.16,-67.000,-0.83,95749169,9035821,2018-09-13 13:12:00
8043.75,-67.406,-0.83,95812959,9042717,2018-09-13 13:12:12
8045.46,-65.697,-0.81,95877296,9047997,2018-09-13 13:12:12
8047.41,-63.747,-0.79,95934172,9054255,2018-09-13 13:12:24
8050.17,-60.987,-0.75,96009819,9061449,2018-09-13 13:12:30
8052.41,-58.744,-0.72,96178533,9078208,2018-09-13 13:12:45
8051.52,-59.641,-0.74,96230765,9083472,2018-09-13 13:12:51
8051.51,-59.652,-0.74,96286020,9088758,2018-09-13 13:12:57
8051.96,-59.195,-0.73,96356430,9095998,2018-09-13 13:13:06
8051.80,-59.360,-0.73,96419587,9101363,2018-09-13 13:13:15
8050.97,-60.183,-0.74,96474596,9107213,2018-09-13 13:13:24
8051.44,-59.720,-0.74,96562327,9116141,2018-09-13 13:13:39
8050.57,-60.590,-0.75,96601151,9119706,2018-09-13 13:13:45
8039.46,-71.695,-0.88,98534666,9305308,2018-09-13 13:18:48
8040.01,-71.150,-0.88,98577408,9309630,2018-09-13 13:18:54
8038.91,-72.250,-0.89,98690643,9320403,2018-09-13 13:19:00
8038.35,-72.812,-0.90,98747080,9326625,2018-09-13 13:19:21
8042.75,-68.411,-0.84,98850844,9338158,2018-09-13 13:19:30
8047.27,-63.887,-0.79,99353413,9388528,2018-09-13 13:20:36
8046.97,-64.186,-0.79,99415379,9394647,2018-09-13 13:20:42
8047.43,-63.724,-0.79,99455138,9398631,2018-09-13 13:20:51
8047.12,-64.042,-0.79,99518284,9404818,2018-09-13 13:21:00
8054.91,-56.250,-0.69,100409891,9491601,2018-09-13 13:23:15
8054.64,-56.521,-0.70,100437175,9494394,2018-09-13 13:23:18
8054.74,-56.421,-0.70,100467059,9497635,2018-09-13 13:23:18
8054.63,-56.532,-0.70,100504767,9501637,2018-09-13 13:23:18
8054.03,-57.124,-0.70,100546127,9505981,2018-09-13 13:23:42
8053.81,-57.352,-0.71,100561598,9507447,2018-09-13 13:23:45
8053.39,-57.771,-0.71,100624677,9513664,2018-09-13 13:23:57
8053.08,-58.081,-0.72,100658251,9516996,2018-09-13 13:24:03
8053.11,-58.045,-0.72,100688742,9519937,2018-09-13 13:24:09
8054.10,-57.057,-0.70,100718443,9522804,2018-09-13 13:24:15
8053.09,-58.070,-0.72,100747656,9525733,2018-09-13 13:24:21
8054.02,-57.137,-0.70,100784202,9529526,2018-09-13 13:24:30
8053.48,-57.682,-0.71,100797030,9530912,2018-09-13 13:24:36
8053.28,-57.877,-0.71,100840473,9535015,2018-09-13 13:24:42
8053.44,-57.717,-0.71,100852791,9536275,2018-09-13 13:24:42
8053.34,-57.816,-0.71,100890148,9540106,2018-09-13 13:24:54
8053.09,-58.063,-0.72,100933805,9544344,2018-09-13 13:25:03
8053.68,-57.473,-0.71,100963678,9547325,2018-09-13 13:25:09
8053.70,-57.458,-0.71,101006108,9551809,2018-09-13 13:25:18
8054.35,-56.804,-0.70,101020579,9553737,2018-09-13 13:25:24
8055.17,-55.985,-0.69,101064506,9558486,2018-09-13 13:25:30
8060.06,-51.100,-0.63,101138056,9567341,2018-09-13 13:25:39
8061.79,-49.363,-0.61,101183176,9572674,2018-09-13 13:25:45
8061.91,-49.248,-0.61,101227965,9576936,2018-09-13 13:25:51
8064.32,-46.836,-0.58,101362571,9590708,2018-09-13 13:26:09
8064.69,-46.465,-0.57,101379143,9592477,2018-09-13 13:26:12
8065.63,-45.532,-0.56,101445256,9598661,2018-09-13 13:26:18
8065.17,-45.986,-0.57,101513917,9605624,2018-09-13 13:26:30
8066.34,-44.815,-0.55,101582751,9612736,2018-09-13 13:26:42
8067.17,-43.991,-0.54,101623363,9616589,2018-09-13 13:26:48
8066.81,-44.343,-0.55,101665180,9620605,2018-09-13 13:26:54
8067.11,-44.051,-0.54,101697908,9623718,2018-09-13 13:27:00
8066.84,-44.316,-0.55,101735780,9627419,2018-09-13 13:27:09
8066.13,-45.028,-0.56,101833741,9637053,2018-09-13 13:27:21
8066.34,-44.813,-0.55,101882949,9642074,2018-09-13 13:27:30
8066.65,-44.507,-0.55,101897665,9643724,2018-09-13 13:27:33
8065.45,-45.709,-0.56,101953138,9649014,2018-09-13 13:27:33
8065.54,-45.612,-0.56,101988626,9652475,2018-09-13 13:27:48
8065.99,-45.163,-0.56,102005605,9654139,2018-09-13 13:27:54
8066.19,-44.969,-0.55,102047384,9658520,2018-09-13 13:27:57
8065.30,-45.861,-0.57,102067721,9660484,2018-09-13 13:27:57
8065.10,-46.053,-0.57,102116923,9665453,2018-09-13 13:28:12
8064.87,-46.289,-0.57,102131150,9667047,2018-09-13 13:28:18
8064.67,-46.490,-0.57,102176296,9671391,2018-09-13 13:28:24
8064.67,-46.486,-0.57,102190457,9672807,2018-09-13 13:28:27
8064.85,-46.306,-0.57,102222324,9675972,2018-09-13 13:28:33
8065.07,-46.085,-0.57,102251317,9678623,2018-09-13 13:28:39
8065.28,-45.881,-0.57,102286089,9681847,2018-09-13 13:28:45
8064.47,-46.684,-0.58,102313790,9684609,2018-09-13 13:28:48
8065.32,-45.839,-0.57,102344516,9687781,2018-09-13 13:28:48
8065.04,-46.116,-0.57,102360120,9689247,2018-09-13 13:29:00
8064.09,-47.072,-0.58,102402353,9693257,2018-09-13 13:29:00
8065.36,-45.801,-0.56,102430749,9696250,2018-09-13 13:29:12
8064.71,-46.447,-0.57,102446269,9697554,2018-09-13 13:29:18
8065.33,-45.828,-0.56,102489103,9701613,2018-09-13 13:29:27
8064.35,-46.811,-0.58,102517096,9704092,2018-09-13 13:29:27
8063.76,-47.400,-0.58,102545996,9707192,2018-09-13 13:29:36
8063.55,-47.605,-0.59,102568870,9709401,2018-09-13 13:29:36
8063.56,-47.594,-0.59,102594594,9712263,2018-09-13 13:29:48
8063.41,-47.750,-0.59,102629226,9715633,2018-09-13 13:29:54
8063.15,-48.008,-0.59,102641601,9716910,2018-09-13 13:30:00
8062.77,-48.387,-0.60,102684989,9721515,2018-09-13 13:30:00
8059.03,-52.124,-0.64,103003710,9753110,2018-09-13 13:31:06
8059.18,-51.974,-0.64,103035029,9755797,2018-09-13 13:31:06
8059.29,-51.864,-0.64,103068079,9759116,2018-09-13 13:31:24
8059.17,-51.982,-0.64,103110657,9763130,2018-09-13 13:31:24
8061.25,-49.908,-0.62,103124377,9765460,2018-09-13 13:31:42
8060.07,-51.092,-0.63,103166465,9769596,2018-09-13 13:31:51
8059.35,-51.802,-0.64,103196155,9772281,2018-09-13 13:31:51
8060.04,-51.121,-0.63,103225106,9774774,2018-09-13 13:32:00
8060.06,-51.100,-0.63,103265765,9778401,2018-09-13 13:32:12
8059.42,-51.737,-0.64,103291981,9780884,2018-09-13 13:32:18
8060.02,-51.139,-0.63,103317773,9783498,2018-09-13 13:32:18
8060.15,-51.008,-0.63,103341195,9785772,2018-09-13 13:32:27
8060.00,-51.161,-0.63,103379475,9789673,2018-09-13 13:32:36
8059.81,-51.348,-0.63,103391244,9790752,2018-09-13 13:32:39
8060.38,-50.772,-0.63,103413817,9793217,2018-09-13 13:32:48
8059.99,-51.168,-0.63,103434824,9795583,2018-09-13 13:32:54
8059.80,-51.354,-0.63,103466232,9798694,2018-09-13 13:32:57
8059.66,-51.493,-0.63,103485857,9800286,2018-09-13 13:33:06
8060.22,-50.933,-0.63,103524838,9804526,2018-09-13 13:33:12
8060.30,-50.857,-0.63,103537504,9805775,2018-09-13 13:33:12
8060.71,-50.448,-0.62,103582845,9810064,2018-09-13 13:33:12
8060.78,-50.375,-0.62,103606619,9812793,2018-09-13 13:33:12
8060.75,-50.402,-0.62,103622182,9814216,2018-09-13 13:33:33
8061.56,-49.595,-0.61,103649471,9817216,2018-09-13 13:33:33
8062.00,-49.155,-0.61,103690090,9821618,2018-09-13 13:33:48
8062.19,-48.967,-0.60,103706912,9823256,2018-09-13 13:33:48
8064.46,-46.701,-0.58,103758086,9828826,2018-09-13 13:33:48
8064.33,-46.828,-0.58,103798746,9832565,2018-09-13 13:34:06
8064.81,-46.346,-0.57,103830447,9835022,2018-09-13 13:34:09
8065.33,-45.826,-0.56,103871231,9839099,2018-09-13 13:34:12
8065.96,-45.197,-0.56,103932248,9843513,2018-09-13 13:34:18
8066.33,-44.829,-0.55,103969533,9847440,2018-09-13 13:34:27
8066.66,-44.497,-0.55,104007506,9851263,2018-09-13 13:34:30
8066.45,-44.708,-0.55,104048560,9855041,2018-09-13 13:34:39
8067.22,-43.937,-0.54,104096052,9860094,2018-09-13 13:34:42
8067.75,-43.411,-0.54,104129855,9863696,2018-09-13 13:34:51
8068.20,-42.958,-0.53,104146078,9865414,2018-09-13 13:34:57
8068.04,-43.119,-0.53,104181198,9869142,2018-09-13 13:35:03
8068.73,-42.422,-0.52,104216161,9872893,2018-09-13 13:35:09
8070.02,-41.140,-0.51,104293824,9879942,2018-09-13 13:35:21
8069.80,-41.362,-0.51,104340825,9884207,2018-09-13 13:35:27
8069.84,-41.321,-0.51,104378146,9887774,2018-09-13 13:35:27
8070.98,-40.178,-0.50,104422830,9892236,2018-09-13 13:35:36
8072.37,-38.783,-0.48,104472957,9896872,2018-09-13 13:35:42
8073.17,-37.990,-0.47,104513549,9901227,2018-09-13 13:35:54
8074.48,-36.675,-0.45,104566883,9906241,2018-09-13 13:35:54
8075.13,-36.032,-0.44,104614511,9910963,2018-09-13 13:36:03
8076.46,-34.702,-0.43,104683562,9917236,2018-09-13 13:36:12
8076.57,-34.587,-0.43,104728296,9922305,2018-09-13 13:36:15
8076.36,-34.795,-0.43,104746587,9924282,2018-09-13 13:36:21
8077.02,-34.137,-0.42,104805055,9929312,2018-09-13 13:36:30
8077.39,-33.771,-0.42,104863620,9935099,2018-09-13 13:36:33
8077.57,-33.590,-0.41,104888915,9937486,2018-09-13 13:36:39
8077.96,-33.194,-0.41,104932474,9941538,2018-09-13 13:36:42
8078.46,-32.700,-0.40,104985658,9946694,2018-09-13 13:36:48
8078.95,-32.210,-0.40,105036935,9951327,2018-09-13 13:36:54
8078.92,-32.241,-0.40,105084638,9956039,2018-09-13 13:36:54
8079.26,-31.900,-0.39,105129147,9960239,2018-09-13 13:37:09
8080.27,-30.889,-0.38,105186553,9966168,2018-09-13 13:37:15
8080.26,-30.899,-0.38,105214578,9968324,2018-09-13 13:37:15
8079.82,-31.339,-0.39,105255402,9972541,2018-09-13 13:37:27
8080.33,-30.831,-0.38,105301166,9976734,2018-09-13 13:37:27
8080.47,-30.687,-0.38,105356020,9982233,2018-09-13 13:37:42
8080.13,-31.029,-0.38,105402365,9986269,2018-09-13 13:37:42
8080.19,-30.967,-0.38,105443202,9989860,2018-09-13 13:37:48
8080.63,-30.524,-0.38,105462448,9991537,2018-09-13 13:37:48
8080.95,-30.208,-0.37,105496513,9994863,2018-09-13 13:38:00
8080.29,-30.871,-0.38,105547847,9999838,2018-09-13 13:38:09
8081.16,-29.998,-0.37,105585328,10003733,2018-09-13 13:38:15
8081.87,-29.287,-0.36,105629582,10008012,2018-09-13 13:38:18
8081.68,-29.482,-0.36,105663453,10011577,2018-09-13 13:38:24
8082.12,-29.040,-0.36,105701657,10015360,2018-09-13 13:38:33
8082.57,-28.590,-0.35,105725476,10017224,2018-09-13 13:38:36
8082.48,-28.681,-0.35,105789515,10022903,2018-09-13 13:38:36
8083.21,-27.949,-0.34,105810152,10024942,2018-09-13 13:38:45
8083.70,-27.460,-0.34,105830404,10026966,2018-09-13 13:38:54
8083.52,-27.633,-0.34,105892653,10032948,2018-09-13 13:38:57
8083.97,-27.191,-0.34,105917491,10035157,2018-09-13 13:39:06
8085.81,-25.350,-0.31,105989127,10042071,2018-09-13 13:39:12
8085.75,-25.412,-0.31,106034208,10046280,2018-09-13 13:39:15
8085.05,-26.112,-0.32,106072878,10050054,2018-09-13 13:39:21
8085.52,-25.639,-0.32,106115651,10053746,2018-09-13 13:39:30
8085.35,-25.806,-0.32,106162036,10056854,2018-09-13 13:39:33
8085.41,-25.751,-0.32,106225877,10062520,2018-09-13 13:39:39
8085.98,-25.181,-0.31,106268428,10066374,2018-09-13 13:39:48
8085.60,-25.554,-0.32,106311704,10070125,2018-09-13 13:39:54
8085.02,-26.140,-0.32,106358314,10074403,2018-09-13 13:40:00
8085.32,-25.837,-0.32,106395663,10077759,2018-09-13 13:40:06
8086.19,-24.969,-0.31,106438329,10081465,2018-09-13 13:40:09
8085.60,-25.559,-0.32,106471909,10084495,2018-09-13 13:40:15
8085.39,-25.763,-0.32,106508256,10087818,2018-09-13 13:40:21
8084.95,-26.204,-0.32,106527615,10090215,2018-09-13 13:40:24
