7.570,7.500,7.540,7.600,7.470,4430756,33451714.790,0.49984,2018-09-05 11:02:06
7.570,7.500,7.540,7.600,7.470,4431956,33460798.790,0.49997,2018-09-05 11:02:06
7.570,7.500,7.540,7.600,7.470,4433156,33469882.790,0.50011,2018-09-05 11:02:06
7.570,7.500,7.540,7.600,7.470,4433356,33471396.790,0.50013,2018-09-05 11:02:06
7.580,7.500,7.540,7.600,7.470,4433456,33472154.790,0.50014,2018-09-05 11:02:06
7.570,7.500,7.540,7.600,7.470,4438456,33510004.790,0.50071,2018-09-05 11:02:39
7.570,7.500,7.540,7.600,7.470,4438456,33510004.790,0.50071,2018-09-05 11:02:42
7.570,7.500,7.540,7.600,7.470,4439556,33518331.790,0.50083,2018-09-05 11:02:54
7.570,7.500,7.540,7.600,7.470,4446756,33572835.790,0.50164,2018-09-05 11:02:54
7.580,7.500,7.540,7.600,7.470,4453356,33622798.790,0.50239,2018-09-05 11:03:03
7.570,7.500,7.540,7.600,7.470,4453656,33625069.790,0.50242,2018-09-05 11:03:12
7.570,7.500,7.540,7.600,7.470,4454956,33634910.790,0.50257,2018-09-05 11:03:18
7.570,7.500,7.540,7.600,7.470,4456156,33643994.790,0.50270,2018-09-05 11:03:24
7.570,7.500,7.540,7.600,7.470,4456156,33643994.790,0.50270,2018-09-05 11:03:24
7.570,7.500,7.540,7.600,7.470,4456156,33643994.790,0.50270,2018-09-05 11:03:39
7.570,7.500,7.540,7.600,7.470,4456456,33646265.790,0.50274,2018-09-05 11:03:45
7.570,7.500,7.540,7.600,7.470,4456456,33646265.790,0.50274,2018-09-05 11:03:51
7.580,7.500,7.540,7.600,7.470,4457456,33653845.790,0.50285,2018-09-05 11:03:54
7.570,7.500,7.540,7.600,7.470,4463656,33700779.790,0.50355,2018-09-05 11:04:03
7.570,7.500,7.540,7.600,7.470,4480456,33827964.790,0.50544,2018-09-05 11:04:09
7.570,7.500,7.540,7.600,7.470,4480456,33827964.790,0.50544,2018-09-05 11:04:15
7.570,7.500,7.540,7.600,7.470,4484356,33857487.790,0.50588,2018-09-05 11:04:24
7.580,7.500,7.540,7.600,7.470,4484856,33861274.790,0.50594,2018-09-05 11:04:30
7.570,7.500,7.540,7.600,7.470,4485856,33868847.790,0.50605,2018-09-05 11:04:33
7.570,7.500,7.540,7.600,7.470,4488356,33887772.790,0.50634,2018-09-05 11:04:42
7.570,7.500,7.540,7.600,7.470,4488356,33887772.790,0.50634,2018-09-05 11:04:42
7.570,7.500,7.540,7.600,7.470,4488356,33887772.790,0.50634,2018-09-05 11:04:54
7.570,7.500,7.540,7.600,7.470,4492256,33917295.790,0.50678,2018-09-05 11:05:00
7.570,7.500,7.540,7.600,7.470,4493456,33926377.790,0.50691,2018-09-05 11:05:06
7.570,7.500,7.540,7.600,7.470,4494256,33932433.790,0.50700,2018-09-05 11:05:15
7.560,7.500,7.540,7.600,7.470,4496556,33949821.790,0.50726,2018-09-05 11:05:21
7.560,7.500,7.540,7.600,7.470,4496756,33951333.790,0.50728,2018-09-05 11:05:27
7.580,7.500,7.540,7.600,7.470,4546756,34330277.790,0.51292,2018-09-05 11:05:33
7.560,7.500,7.540,7.600,7.470,4548256,34341617.790,0.51309,2018-09-05 11:05:39
7.560,7.500,7.540,7.600,7.470,4548256,34341617.790,0.51309,2018-09-05 11:05:39
7.560,7.500,7.540,7.600,7.470,4548256,34341617.790,0.51309,2018-09-05 11:05:39
7.580,7.500,7.540,7.600,7.470,4550856,34361321.790,0.51339,2018-09-05 11:05:39
7.570,7.500,7.540,7.600,7.470,4551356,34365104.790,0.51344,2018-09-05 11:06:03
7.570,7.500,7.540,7.600,7.470,4556156,34401393.790,0.51398,2018-09-05 11:06:09
7.580,7.500,7.540,7.600,7.470,4557156,34408968.790,0.51410,2018-09-05 11:06:21
7.570,7.500,7.540,7.600,7.470,4558856,34421837.790,0.51429,2018-09-05 11:06:27
7.570,7.500,7.540,7.600,7.470,4558856,34421837.790,0.51429,2018-09-05 11:06:30
7.570,7.500,7.540,7.600,7.470,4559856,34429407.790,0.51440,2018-09-05 11:06:30
7.580,7.500,7.540,7.600,7.470,4564656,34465755.790,0.51494,2018-09-05 11:06:42
7.570,7.500,7.540,7.600,7.470,4565356,34471054.790,0.51502,2018-09-05 11:06:54
7.580,7.500,7.540,7.600,7.470,4566556,34480146.790,0.51516,2018-09-05 11:07:03
7.580,7.500,7.540,7.600,7.470,4566556,34480146.790,0.51516,2018-09-05 11:07:09
7.580,7.500,7.540,7.600,7.470,4567256,34485452.790,0.51524,2018-09-05 11:07:15
7.570,7.500,7.540,7.600,7.470,4568056,34491508.790,0.51533,2018-09-05 11:07:21
7.580,7.500,7.540,7.600,7.470,4570856,34512732.790,0.51564,2018-09-05 11:07:30
7.570,7.500,7.540,7.600,7.470,4572456,34524844.790,0.51582,2018-09-05 11:07:36
7.570,7.500,7.540,7.600,7.470,4572456,34524844.790,0.51582,2018-09-05 11:07:39
7.570,7.500,7.540,7.600,7.470,4578756,34572535.790,0.51653,2018-09-05 11:07:45
7.570,7.500,7.540,7.600,7.470,4578756,34572535.790,0.51653,2018-09-05 11:07:54
7.570,7.500,7.540,7.600,7.470,4578756,34572535.790,0.51653,2018-09-05 11:08:00
7.580,7.500,7.540,7.600,7.470,4584356,34614969.790,0.51716,2018-09-05 11:08:06
7.580,7.500,7.540,7.600,7.470,4585756,34625579.790,0.51732,2018-09-05 11:08:12
7.580,7.500,7.540,7.600,7.470,4585756,34625579.790,0.51732,2018-09-05 11:08:15
7.580,7.500,7.540,7.600,7.470,4592456,34676365.790,0.51808,2018-09-05 11:08:27
7.580,7.500,7.540,7.600,7.470,4598456,34721845.790,0.51876,2018-09-05 11:08:33
7.580,7.500,7.540,7.600,7.470,4600256,34735487.790,0.51896,2018-09-05 11:08:39
7.580,7.500,7.540,7.600,7.470,4604856,34770355.790,0.51948,2018-09-05 11:08:45
7.580,7.500,7.540,7.600,7.470,4621756,34898457.790,0.52138,2018-09-05 11:08:48
7.580,7.500,7.540,7.600,7.470,4625973,34930422.650,0.52186,2018-09-05 11:09:00
7.590,7.500,7.540,7.600,7.470,4632973,34983501.650,0.52265,2018-09-05 11:09:00
7.580,7.500,7.540,7.600,7.470,4634273,34993355.650,0.52280,2018-09-05 11:09:00
7.580,7.500,7.540,7.600,7.470,4638473,35025231.650,0.52327,2018-09-05 11:09:00
7.580,7.500,7.540,7.600,7.470,4638473,35025231.650,0.52327,2018-09-05 11:09:00
7.590,7.500,7.540,7.600,7.470,4640973,35044196.650,0.52355,2018-09-05 11:09:33
7.590,7.500,7.540,7.600,7.470,4640973,35044196.650,0.52355,2018-09-05 11:09:42
7.590,7.500,7.540,7.600,7.470,4640973,35044196.650,0.52355,2018-09-05 11:09:48
7.590,7.500,7.540,7.600,7.470,4640973,35044196.650,0.52355,2018-09-05 11:09:48
7.590,7.500,7.540,7.600,7.470,4640973,35044196.650,0.52355,2018-09-05 11:10:00
7.580,7.500,7.540,7.600,7.470,4641373,35047229.650,0.52360,2018-09-05 11:10:09
7.580,7.500,7.540,7.600,7.470,4641373,35047229.650,0.52360,2018-09-05 11:10:09
7.590,7.500,7.540,7.600,7.470,4653073,35136032.650,0.52492,2018-09-05 11:10:21
7.590,7.500,7.540,7.600,7.470,4659873,35187644.650,0.52568,2018-09-05 11:10:27
7.590,7.500,7.540,7.600,7.470,4703776,35520868.420,0.53064,2018-09-05 11:10:36
7.590,7.500,7.540,7.600,7.470,4704276,35524663.420,0.53069,2018-09-05 11:10:39
7.590,7.500,7.540,7.600,7.470,4708876,35559613.420,0.53121,2018-09-05 11:10:45
7.590,7.500,7.540,7.600,7.470,4708876,35559613.420,0.53121,2018-09-05 11:10:51
7.590,7.500,7.540,7.600,7.470,4708876,35559613.420,0.53121,2018-09-05 11:11:00
7.600,7.500,7.540,7.600,7.470,4709376,35563413.420,0.53127,2018-09-05 11:11:03
7.590,7.500,7.540,7.600,7.470,4722873,35665853.650,0.53279,2018-09-05 11:11:03
7.590,7.500,7.540,7.600,7.470,4723873,35673443.650,0.53290,2018-09-05 11:11:21
7.590,7.500,7.540,7.600,7.470,4724276,35676502.420,0.53295,2018-09-05 11:11:24
7.590,7.500,7.540,7.600,7.470,4724476,35678020.420,0.53297,2018-09-05 11:11:30
7.590,7.500,7.540,7.600,7.470,4725676,35687128.420,0.53311,2018-09-05 11:11:36
7.590,7.500,7.540,7.600,7.470,4728276,35706862.420,0.53340,2018-09-05 11:11:42
7.590,7.500,7.540,7.600,7.470,4728276,35706862.420,0.53340,2018-09-05 11:11:42
7.590,7.500,7.540,7.600,7.470,4729276,35714452.420,0.53351,2018-09-05 11:12:00
7.590,7.500,7.540,7.600,7.470,4729476,35715970.420,0.53354,2018-09-05 11:12:00
7.580,7.500,7.540,7.600,7.470,4732376,35737977.420,0.53386,2018-09-05 11:12:12
7.580,7.500,7.540,7.600,7.470,4732376,35737977.420,0.53386,2018-09-05 11:12:12
7.600,7.500,7.540,7.600,7.470,4735376,35760762.420,0.53420,2018-09-05 11:12:30
7.600,7.500,7.540,7.600,7.470,4735376,35760762.420,0.53420,2018-09-05 11:12:36
7.600,7.500,7.540,7.600,7.470,4735376,35760762.420,0.53420,2018-09-05 11:12:36
7.590,7.500,7.540,7.600,7.470,4735476,35761521.420,0.53421,2018-09-05 11:12:36
7.590,7.500,7.540,7.600,7.470,4735776,35763798.420,0.53425,2018-09-05 11:12:54
7.590,7.500,7.540,7.600,7.470,4735776,35763798.420,0.53425,2018-09-05 11:13:06
7.600,7.500,7.540,7.600,7.470,4766076,35994078.420,0.53766,2018-09-05 11:13:06
7.590,7.500,7.540,7.600,7.470,4766176,35994837.420,0.53768,2018-09-05 11:13:06
7.590,7.500,7.540,7.600,7.470,4770176,36025207.420,0.53813,2018-09-05 11:13:21
7.600,7.500,7.540,7.600,7.470,4789977,36175500.010,0.54036,2018-09-05 11:13:33
7.590,7.500,7.540,7.600,7.470,4793077,36199029.010,0.54071,2018-09-05 11:13:36
7.590,7.500,7.540,7.600,7.470,4793177,36199788.010,0.54072,2018-09-05 11:13:45
7.590,7.500,7.540,7.600,7.470,4795677,36218763.010,0.54100,2018-09-05 11:13:48
7.590,7.500,7.540,7.600,7.470,4798477,36240015.010,0.54132,2018-09-05 11:13:57
7.590,7.500,7.540,7.600,7.470,4803577,36278725.010,0.54190,2018-09-05 11:14:06
7.590,7.500,7.540,7.600,7.470,4803577,36278725.010,0.54190,2018-09-05 11:14:09
7.590,7.500,7.540,7.600,7.470,4803577,36278725.010,0.54190,2018-09-05 11:14:15
7.590,7.500,7.540,7.600,7.470,4806677,36302254.010,0.54225,2018-09-05 11:14:24
7.590,7.500,7.540,7.600,7.470,4809677,36325024.010,0.54258,2018-09-05 11:14:27
7.590,7.500,7.540,7.600,7.470,4825877,36448096.010,0.54441,2018-09-05 11:14:33
7.590,7.500,7.540,7.600,7.470,4827977,36464044.010,0.54465,2018-09-05 11:14:33
7.600,7.500,7.540,7.600,7.470,4828077,36464804.010,0.54466,2018-09-05 11:14:33
7.590,7.500,7.540,7.600,7.470,4828177,36465563.010,0.54467,2018-09-05 11:14:57
7.580,7.500,7.540,7.600,7.470,4935177,37276776.000,0.55674,2018-09-05 11:15:03
7.580,7.500,7.540,7.600,7.470,4942777,37334384.000,0.55760,2018-09-05 11:15:09
7.580,7.500,7.540,7.600,7.470,4945077,37351830.000,0.55786,2018-09-05 11:15:09
7.590,7.500,7.540,7.600,7.470,4945377,37354107.000,0.55789,2018-09-05 11:15:24
7.590,7.500,7.540,7.600,7.470,4955577,37431525.000,0.55904,2018-09-05 11:15:27
7.580,7.500,7.540,7.600,7.470,4958976,37457289.420,0.55943,2018-09-05 11:15:33
7.590,7.500,7.540,7.600,7.470,4967376,37521004.410,0.56037,2018-09-05 11:15:42
7.590,7.500,7.540,7.600,7.470,4968776,37531630.410,0.56053,2018-09-05 11:15:45
7.570,7.500,7.540,7.600,7.470,5006876,37820048.410,0.56483,2018-09-05 11:15:51
7.590,7.500,7.540,7.600,7.470,5028876,37986780.410,0.56731,2018-09-05 11:16:00
7.590,7.500,7.540,7.600,7.470,5028876,37986780.410,0.56731,2018-09-05 11:16:06
7.590,7.500,7.540,7.600,7.470,5028876,37986780.410,0.56731,2018-09-05 11:16:12
7.590,7.500,7.540,7.600,7.470,5028876,37986780.410,0.56731,2018-09-05 11:16:12
7.590,7.500,7.540,7.600,7.470,5028876,37986780.410,0.56731,2018-09-05 11:16:27
7.590,7.500,7.540,7.600,7.470,5028876,37986780.410,0.56731,2018-09-05 11:16:33
7.590,7.500,7.540,7.600,7.470,5028876,37986780.410,0.56731,2018-09-05 11:16:39
7.580,7.500,7.540,7.600,7.470,5035176,38034534.410,0.56802,2018-09-05 11:16:45
7.580,7.500,7.540,7.600,7.470,5035176,38034534.410,0.56802,2018-09-05 11:16:48
7.580,7.500,7.540,7.600,7.470,5035176,38034534.410,0.56802,2018-09-05 11:16:54
7.580,7.500,7.540,7.600,7.470,5035176,38034534.410,0.56802,2018-09-05 11:17:00
7.590,7.500,7.540,7.600,7.470,5085176,38414034.410,0.57366,2018-09-05 11:17:06
7.580,7.500,7.540,7.600,7.470,5085276,38414792.410,0.57367,2018-09-05 11:17:12
7.580,7.500,7.540,7.600,7.470,5085276,38414792.410,0.57367,2018-09-05 11:17:18
7.580,7.500,7.540,7.600,7.470,5085776,38418582.410,0.57373,2018-09-05 11:17:24
7.580,7.500,7.540,7.600,7.470,5085776,38418582.410,0.57373,2018-09-05 11:17:33
7.580,7.500,7.540,7.600,7.470,5085776,38418582.410,0.57373,2018-09-05 11:17:39
7.580,7.500,7.540,7.600,7.470,5091876,38464820.410,0.57442,2018-09-05 11:17:42
7.580,7.500,7.540,7.600,7.470,5092176,38467095.410,0.57445,2018-09-05 11:17:54
7.580,7.500,7.540,7.600,7.470,5096976,38503517.410,0.57499,2018-09-05 11:17:54
7.590,7.500,7.540,7.600,7.470,5119776,38676569.410,0.57757,2018-09-05 11:18:03
7.590,7.500,7.540,7.600,7.470,5122777,38699347.000,0.57790,2018-09-05 11:18:12
7.590,7.500,7.540,7.600,7.470,5122777,38699347.000,0.57790,2018-09-05 11:18:18
7.590,7.500,7.540,7.600,7.470,5131977,38769257.000,0.57894,2018-09-05 11:18:24
7.600,7.500,7.540,7.600,7.470,5140277,38832337.000,0.57988,2018-09-05 11:18:30
7.600,7.500,7.540,7.600,7.470,5143077,38853617.000,0.58019,2018-09-05 11:18:42
7.600,7.500,7.540,7.600,7.470,5143077,38853617.000,0.58019,2018-09-05 11:18:57
7.600,7.500,7.540,7.600,7.470,5192577,39229797.000,0.58578,2018-09-05 11:19:03
7.600,7.500,7.540,7.600,7.470,5194477,39244237.000,0.58599,2018-09-05 11:19:09
7.600,7.500,7.540,7.600,7.470,5292377,39988274.000,0.59704,2018-09-05 11:19:09
7.600,7.500,7.540,7.600,7.470,5365227,40541934.000,0.60526,2018-09-05 11:19:09
7.610,7.500,7.540,7.610,7.470,5366927,40554871.000,0.60545,2018-09-05 11:19:27
7.610,7.500,7.540,7.610,7.470,5371627,40590638.000,0.60598,2018-09-05 11:19:33
7.620,7.500,7.540,7.620,7.470,5377027,40631745.000,0.60659,2018-09-05 11:19:42
7.620,7.500,7.540,7.620,7.470,5377027,40631745.000,0.60659,2018-09-05 11:19:42
7.620,7.500,7.540,7.620,7.470,5390927,40737663.000,0.60815,2018-09-05 11:19:54
7.620,7.500,7.540,7.620,7.470,5410027,40883205.000,0.61031,2018-09-05 11:20:00
7.620,7.500,7.540,7.620,7.470,5418027,40944165.000,0.61121,2018-09-05 11:20:06
7.630,7.500,7.540,7.630,7.470,5432427,41054022.000,0.61284,2018-09-05 11:20:09
7.630,7.500,7.540,7.630,7.470,5446027,41157790.000,0.61437,2018-09-05 11:20:15
7.630,7.500,7.540,7.630,7.470,5449327,41182969.000,0.61474,2018-09-05 11:20:15
7.620,7.500,7.540,7.630,7.470,5461227,41273764.000,0.61609,2018-09-05 11:20:30
7.630,7.500,7.540,7.640,7.470,5482127,41433374.000,0.61844,2018-09-05 11:20:30
7.630,7.500,7.540,7.640,7.470,5492127,41509674.000,0.61957,2018-09-05 11:20:39
7.640,7.500,7.540,7.640,7.470,5518325,41709787.720,0.62253,2018-09-05 11:20:48
7.650,7.500,7.540,7.650,7.470,5532107,41815150.200,0.62408,2018-09-05 11:20:48
7.650,7.500,7.540,7.650,7.470,5554107,41983262.200,0.62656,2018-09-05 11:21:00
7.640,7.500,7.540,7.650,7.470,5637527,42620978.200,0.63597,2018-09-05 11:21:03
7.640,7.500,7.540,7.650,7.470,5641427,42650783.200,0.63641,2018-09-05 11:21:12
7.650,7.500,7.540,7.650,7.470,5724007,43282079.200,0.64573,2018-09-05 11:21:21
7.650,7.500,7.540,7.650,7.470,5747407,43461089.200,0.64837,2018-09-05 11:21:27
7.650,7.500,7.540,7.650,7.470,5767727,43616387.200,0.65066,2018-09-05 11:21:30
7.660,7.500,7.540,7.660,7.470,5834927,44130112.200,0.65824,2018-09-05 11:21:39
7.650,7.500,7.540,7.660,7.470,5835227,44132407.200,0.65828,2018-09-05 11:21:45
7.630,7.500,7.540,7.660,7.470,5837227,44147677.200,0.65850,2018-09-05 11:21:45
7.630,7.500,7.540,7.660,7.470,5840727,44174396.200,0.65890,2018-09-05 11:21:57
7.640,7.500,7.540,7.660,7.470,5841927,44183564.200,0.65903,2018-09-05 11:21:57
7.640,7.500,7.540,7.660,7.470,5843227,44193496.200,0.65918,2018-09-05 11:22:09
7.640,7.500,7.540,7.660,7.470,5863127,44345432.200,0.66142,2018-09-05 11:22:12
7.640,7.500,7.540,7.660,7.470,5936227,44903494.200,0.66967,2018-09-05 11:22:21
7.630,7.500,7.540,7.660,7.470,5942127,44948511.200,0.67034,2018-09-05 11:22:27
7.620,7.500,7.540,7.660,7.470,5960627,45089611.200,0.67242,2018-09-05 11:22:33
7.630,7.500,7.540,7.660,7.470,5963627,45112490.200,0.67276,2018-09-05 11:22:42
7.620,7.500,7.540,7.660,7.470,5964127,45116300.200,0.67282,2018-09-05 11:22:48
7.610,7.500,7.540,7.660,7.470,5966427,45133803.200,0.67308,2018-09-05 11:22:54
7.610,7.500,7.540,7.660,7.470,5966427,45133803.200,0.67308,2018-09-05 11:23:00
7.610,7.500,7.540,7.660,7.470,5990527,45317204.200,0.67580,2018-09-05 11:23:06
7.600,7.500,7.540,7.660,7.470,5992027,45328604.200,0.67597,2018-09-05 11:23:12
7.600,7.500,7.540,7.660,7.470,6011927,45479960.200,0.67821,2018-09-05 11:23:18
7.600,7.500,7.540,7.660,7.470,6041627,45705685.200,0.68156,2018-09-05 11:23:24
7.610,7.500,7.540,7.660,7.470,6041827,45707207.200,0.68158,2018-09-05 11:23:30
7.600,7.500,7.540,7.660,7.470,6058927,45837280.200,0.68351,2018-09-05 11:23:39
7.600,7.500,7.540,7.660,7.470,6058927,45837280.200,0.68351,2018-09-05 11:23:42
7.600,7.500,7.540,7.660,7.470,6065127,45884439.200,0.68421,2018-09-05 11:23:48
7.600,7.500,7.540,7.660,7.470,6065327,45885959.200,0.68423,2018-09-05 11:23:57
7.600,7.500,7.540,7.660,7.470,6065327,45885959.200,0.68423,2018-09-05 11:24:00
7.600,7.500,7.540,7.660,7.470,6065327,45885959.200,0.68423,2018-09-05 11:24:09
7.600,7.500,7.540,7.660,7.470,6076427,45970319.200,0.68549,2018-09-05 11:24:12
7.600,7.500,7.540,7.660,7.470,6079727,45995379.200,0.68586,2018-09-05 11:24:21
7.600,7.500,7.540,7.660,7.470,6084527,46031859.200,0.68640,2018-09-05 11:24:30
7.600,7.500,7.540,7.660,7.470,6086927,46050099.200,0.68667,2018-09-05 11:24:30
7.600,7.500,7.540,7.660,7.470,6087927,46057699.200,0.68678,2018-09-05 11:24:30
7.600,7.500,7.540,7.660,7.470,6100927,46156499.200,0.68825,2018-09-05 11:24:30
7.600,7.500,7.540,7.660,7.470,6101127,46158019.200,0.68827,2018-09-05 11:24:30
7.590,7.500,7.540,7.660,7.470,6110727,46230883.200,0.68936,2018-09-05 11:24:30
7.600,7.500,7.540,7.660,7.470,6113727,46253663.200,0.68969,2018-09-05 11:24:30
7.590,7.500,7.540,7.660,7.470,6117727,46284023.200,0.69015,2018-09-05 11:25:12
7.590,7.500,7.540,7.660,7.470,6125627,46343984.200,0.69104,2018-09-05 11:25:18
7.580,7.500,7.540,7.660,7.470,6125827,46345500.200,0.69106,2018-09-05 11:25:24
7.590,7.500,7.540,7.660,7.470,6147127,46506961.200,0.69346,2018-09-05 11:25:30
7.590,7.500,7.540,7.660,7.470,6147127,46506961.200,0.69346,2018-09-05 11:25:39
7.590,7.500,7.540,7.660,7.470,6147127,46506961.200,0.69346,2018-09-05 11:25:42
7.590,7.500,7.540,7.660,7.470,6151027,46536562.200,0.69390,2018-09-05 11:25:48
7.590,7.500,7.540,7.660,7.470,6155727,46572225.200,0.69443,2018-09-05 11:25:54
7.590,7.500,7.540,7.660,7.470,6156427,46577538.200,0.69451,2018-09-05 11:26:03
7.590,7.500,7.540,7.660,7.470,6176927,46733134.200,0.69682,2018-09-05 11:26:03
7.590,7.500,7.540,7.660,7.470,6176927,46733134.200,0.69682,2018-09-05 11:26:15
7.590,7.500,7.540,7.660,7.470,6180527,46760458.200,0.69723,2018-09-05 11:26:21
7.580,7.500,7.540,7.660,7.470,6180827,46762732.200,0.69726,2018-09-05 11:26:27
7.600,7.500,7.540,7.660,7.470,6202827,46929854.710,0.69975,2018-09-05 11:26:33
7.580,7.500,7.540,7.660,7.470,6203427,46934404.710,0.69981,2018-09-05 11:26:33
7.580,7.500,7.540,7.660,7.470,6203427,46934404.710,0.69981,2018-09-05 11:26:33
7.600,7.500,7.540,7.660,7.470,6214976,47022144.110,0.70112,2018-09-05 11:26:33
7.600,7.500,7.540,7.660,7.470,6215276,47024424.110,0.70115,2018-09-05 11:26:33
7.600,7.500,7.540,7.660,7.470,6215776,47028224.110,0.70121,2018-09-05 11:27:06
7.600,7.500,7.540,7.660,7.470,6221976,47075344.110,0.70191,2018-09-05 11:27:12
7.600,7.500,7.540,7.660,7.470,6222227,47077251.710,0.70193,2018-09-05 11:27:12
7.600,7.500,7.540,7.660,7.470,6222227,47077251.710,0.70193,2018-09-05 11:27:24
7.590,7.500,7.540,7.660,7.470,6225927,47105346.710,0.70235,2018-09-05 11:27:33
7.590,7.500,7.540,7.660,7.470,6227227,47115213.710,0.70250,2018-09-05 11:27:36
7.600,7.500,7.540,7.660,7.470,6234027,47166868.710,0.70327,2018-09-05 11:27:42
7.600,7.500,7.540,7.660,7.470,6235527,47178268.710,0.70343,2018-09-05 11:27:51
7.600,7.500,7.540,7.660,7.470,6240727,47217784.710,0.70402,2018-09-05 11:27:57
7.600,7.500,7.540,7.660,7.470,6240727,47217784.710,0.70402,2018-09-05 11:28:03
7.590,7.500,7.540,7.660,7.470,6241127,47220820.710,0.70407,2018-09-05 11:28:03
7.590,7.500,7.540,7.660,7.470,6241127,47220820.710,0.70407,2018-09-05 11:28:03
7.590,7.500,7.540,7.660,7.470,6241127,47220820.710,0.70407,2018-09-05 11:28:21
7.600,7.500,7.540,7.660,7.470,6242327,47229940.710,0.70420,2018-09-05 11:28:24
7.580,7.500,7.540,7.660,7.470,6242727,47232975.710,0.70425,2018-09-05 11:28:24
7.580,7.500,7.540,7.660,7.470,6242727,47232975.710,0.70425,2018-09-05 11:28:36
7.580,7.500,7.540,7.660,7.470,6247727,47270875.710,0.70481,2018-09-05 11:28:45
7.590,7.500,7.540,7.660,7.470,6254327,47320923.710,0.70556,2018-09-05 11:28:51
7.590,7.500,7.540,7.660,7.470,6254527,47322441.710,0.70558,2018-09-05 11:28:57
7.590,7.500,7.540,7.660,7.470,6254527,47322441.710,0.70558,2018-09-05 11:28:57
7.590,7.500,7.540,7.660,7.470,6254527,47322441.710,0.70558,2018-09-05 11:29:09
7.590,7.500,7.540,7.660,7.470,6254527,47322441.710,0.70558,2018-09-05 11:29:15
7.590,7.500,7.540,7.660,7.470,6254527,47322441.710,0.70558,2018-09-05 11:29:21
7.590,7.500,7.540,7.660,7.470,6255627,47330790.710,0.70570,2018-09-05 11:29:30
7.580,7.500,7.540,7.660,7.470,6259727,47361905.710,0.70616,2018-09-05 11:29:36
7.580,7.500,7.540,7.660,7.470,6259727,47361905.710,0.70616,2018-09-05 11:29:42
7.590,7.500,7.540,7.660,7.470,6263327,47389229.710,0.70657,2018-09-05 11:29:48
7.580,7.500,7.540,7.660,7.470,6264527,47398325.710,0.70671,2018-09-05 11:29:54
7.580,7.500,7.540,7.660,7.470,6264527,47398325.710,0.70671,2018-09-05 11:29:57
7.580,7.500,7.540,7.660,7.470,6271927,47454417.710,0.70754,2018-09-05 11:30:03
7.580,7.500,7.540,7.660,7.470,6271927,47454417.710,0.70754,2018-09-05 11:30:03
7.580,7.500,7.540,7.660,7.470,6271927,47454417.710,0.70754,2018-09-05 11:30:03
7.580,7.500,7.540,7.660,7.470,6271927,47454417.710,0.70754,2018-09-05 11:30:03
7.580,7.500,7.540,7.660,7.470,6271927,47454417.710,0.70754,2018-09-05 11:30:03
7.580,7.500,7.540,7.660,7.470,6271927,47454417.710,0.70754,2018-09-05 11:30:03
7.580,7.500,7.540,7.660,7.470,6271927,47454417.710,0.70754,2018-09-05 11:30:03
7.580,7.500,7.540,7.660,7.470,6271927,47454417.710,0.70754,2018-09-05 11:30:03
7.580,7.500,7.540,7.660,7.470,6271927,47454417.710,0.70754,2018-09-05 11:30:03
7.580,7.500,7.540,7.660,7.470,6271927,47454417.710,0.70754,2018-09-05 11:30:03
7.580,7.500,7.540,7.660,7.470,6271927,47454417.710,0.70754,2018-09-05 11:31:03
7.580,7.500,7.540,7.660,7.470,6271927,47454417.710,0.70754,2018-09-05 11:31:03
7.580,7.500,7.540,7.660,7.470,6271927,47454417.710,0.70754,2018-09-05 11:31:03
7.580,7.500,7.540,7.660,7.470,6271927,47454417.710,0.70754,2018-09-05 11:31:03
7.580,7.500,7.540,7.660,7.470,6271927,47454417.710,0.70754,2018-09-05 11:31:03
7.580,7.500,7.540,7.660,7.470,6271927,47454417.710,0.70754,2018-09-05 11:31:03
7.580,7.500,7.540,7.660,7.470,6271927,47454417.710,0.70754,2018-09-05 11:31:03
7.580,7.500,7.540,7.660,7.470,6271927,47454417.710,0.70754,2018-09-05 11:31:03
7.580,7.500,7.540,7.660,7.470,6271927,47454417.710,0.70754,2018-09-05 11:31:03
7.580,7.500,7.540,7.660,7.470,6271927,47454417.710,0.70754,2018-09-05 11:32:03
7.580,7.500,7.540,7.660,7.470,6271927,47454417.710,0.70754,2018-09-05 11:32:03
7.580,7.500,7.540,7.660,7.470,6271927,47454417.710,0.70754,2018-09-05 11:32:03
7.580,7.500,7.540,7.660,7.470,6271927,47454417.710,0.70754,2018-09-05 11:32:03
7.580,7.500,7.540,7.660,7.470,6271927,47454417.710,0.70754,2018-09-05 11:32:03
7.580,7.500,7.540,7.660,7.470,6271927,47454417.710,0.70754,2018-09-05 11:32:03
7.580,7.500,7.540,7.660,7.470,6271927,47454417.710,0.70754,2018-09-05 11:32:03
7.580,7.500,7.540,7.660,7.470,6271927,47454417.710,0.70754,2018-09-05 11:32:03
7.580,7.500,7.540,7.660,7.470,6271927,47454417.710,0.70754,2018-09-05 11:32:03
7.580,7.500,7.540,7.660,7.470,6525901,49378184.280,0.73619,2018-09-05 13:13:06
7.580,7.500,7.540,7.660,7.470,6525901,49378184.280,0.73619,2018-09-05 13:13:18
7.580,7.500,7.540,7.660,7.470,6527001,49386522.280,0.73632,2018-09-05 13:13:18
7.580,7.500,7.540,7.660,7.470,6527701,49391828.280,0.73640,2018-09-05 13:13:30
