8.710,8.880,8.710,8.950,8.680,1542300,13546703.200,0.29992,2018-09-13 10:50:15
8.680,8.880,8.710,8.950,8.680,1545500,13574488.200,0.30054,2018-09-13 10:50:21
8.680,8.880,8.710,8.950,8.680,1545500,13574488.200,0.30054,2018-09-13 10:50:27
8.680,8.880,8.710,8.950,8.680,1545500,13574488.200,0.30054,2018-09-13 10:50:33
8.670,8.880,8.710,8.950,8.670,1545800,13577089.200,0.30060,2018-09-13 10:50:36
8.650,8.880,8.710,8.950,8.650,1547200,13589207.200,0.30087,2018-09-13 10:50:45
8.660,8.880,8.710,8.950,8.650,1547600,13592671.200,0.30095,2018-09-13 10:50:51
8.660,8.880,8.710,8.950,8.650,1548800,13603063.200,0.30118,2018-09-13 10:50:57
8.650,8.880,8.710,8.950,8.650,1555506,13661076.100,0.30248,2018-09-13 10:51:03
8.650,8.880,8.710,8.950,8.650,1555506,13661076.100,0.30248,2018-09-13 10:51:06
8.650,8.880,8.710,8.950,8.650,1555506,13661076.100,0.30248,2018-09-13 10:51:15
8.650,8.880,8.710,8.950,8.650,1556800,13672271.200,0.30274,2018-09-13 10:51:21
8.620,8.880,8.710,8.950,8.620,1561306,13711182.920,0.30361,2018-09-13 10:51:27
8.700,8.880,8.710,8.950,8.620,1561506,13712922.920,0.30365,2018-09-13 10:51:36
8.700,8.880,8.710,8.950,8.620,1561506,13712922.920,0.30365,2018-09-13 10:51:39
8.700,8.880,8.710,8.950,8.620,1562506,13721622.920,0.30385,2018-09-13 10:51:45
8.660,8.880,8.710,8.950,8.620,1562906,13725086.920,0.30392,2018-09-13 10:51:51
8.660,8.880,8.710,8.950,8.620,1562906,13725086.920,0.30392,2018-09-13 10:52:00
8.700,8.880,8.710,8.950,8.620,1563406,13729436.920,0.30402,2018-09-13 10:52:03
8.700,8.880,8.710,8.950,8.620,1563406,13729436.920,0.30402,2018-09-13 10:52:09
8.700,8.880,8.710,8.950,8.620,1563406,13729436.920,0.30402,2018-09-13 10:52:15
8.700,8.880,8.710,8.950,8.620,1563406,13729436.920,0.30402,2018-09-13 10:52:18
8.700,8.880,8.710,8.950,8.620,1563406,13729436.920,0.30402,2018-09-13 10:52:27
8.690,8.880,8.710,8.950,8.620,1563606,13731175.920,0.30406,2018-09-13 10:52:36
8.690,8.880,8.710,8.950,8.620,1563606,13731175.920,0.30406,2018-09-13 10:52:36
8.690,8.880,8.710,8.950,8.620,1563606,13731175.920,0.30406,2018-09-13 10:52:45
8.690,8.880,8.710,8.950,8.620,1563606,13731175.920,0.30406,2018-09-13 10:52:54
8.690,8.880,8.710,8.950,8.620,1563606,13731175.920,0.30406,2018-09-13 10:53:00
8.690,8.880,8.710,8.950,8.620,1564006,13734651.920,0.30414,2018-09-13 10:53:06
8.690,8.880,8.710,8.950,8.620,1564006,13734651.920,0.30414,2018-09-13 10:53:06
8.660,8.880,8.710,8.950,8.620,1568106,13770202.920,0.30493,2018-09-13 10:53:21
8.660,8.880,8.710,8.950,8.620,1568106,13770202.920,0.30493,2018-09-13 10:53:27
8.660,8.880,8.710,8.950,8.620,1568106,13770202.920,0.30493,2018-09-13 10:53:27
8.660,8.880,8.710,8.950,8.620,1568106,13770202.920,0.30493,2018-09-13 10:53:42
8.660,8.880,8.710,8.950,8.620,1568106,13770202.920,0.30493,2018-09-13 10:53:45
8.660,8.880,8.710,8.950,8.620,1568106,13770202.920,0.30493,2018-09-13 10:53:54
8.660,8.880,8.710,8.950,8.620,1568106,13770202.920,0.30493,2018-09-13 10:53:54
8.660,8.880,8.710,8.950,8.620,1568106,13770202.920,0.30493,2018-09-13 10:54:06
8.660,8.880,8.710,8.950,8.620,1571506,13799657.920,0.30560,2018-09-13 10:54:15
8.660,8.880,8.710,8.950,8.620,1571506,13799657.920,0.30560,2018-09-13 10:54:15
8.660,8.880,8.710,8.950,8.620,1571506,13799657.920,0.30560,2018-09-13 10:54:27
8.660,8.880,8.710,8.950,8.620,1571506,13799657.920,0.30560,2018-09-13 10:54:36
8.660,8.880,8.710,8.950,8.620,1571506,13799657.920,0.30560,2018-09-13 10:54:36
8.660,8.880,8.710,8.950,8.620,1571506,13799657.920,0.30560,2018-09-13 10:54:45
8.660,8.880,8.710,8.950,8.620,1571506,13799657.920,0.30560,2018-09-13 10:54:51
8.680,8.880,8.710,8.950,8.620,1572406,13807469.920,0.30577,2018-09-13 10:54:57
8.680,8.880,8.710,8.950,8.620,1572806,13810941.920,0.30585,2018-09-13 10:55:06
8.680,8.880,8.710,8.950,8.620,1572806,13810941.920,0.30585,2018-09-13 10:55:12
8.680,8.880,8.710,8.950,8.620,1572806,13810941.920,0.30585,2018-09-13 10:55:12
8.680,8.880,8.710,8.950,8.620,1573006,13812677.920,0.30589,2018-09-13 10:55:21
8.680,8.880,8.710,8.950,8.620,1574006,13821357.920,0.30608,2018-09-13 10:55:30
8.670,8.880,8.710,8.950,8.620,1574306,13823958.920,0.30614,2018-09-13 10:55:36
8.670,8.880,8.710,8.950,8.620,1574306,13823958.920,0.30614,2018-09-13 10:55:42
8.670,8.880,8.710,8.950,8.620,1574306,13823958.920,0.30614,2018-09-13 10:55:42
8.670,8.880,8.710,8.950,8.620,1574306,13823958.920,0.30614,2018-09-13 10:55:42
8.670,8.880,8.710,8.950,8.620,1574306,13823958.920,0.30614,2018-09-13 10:55:42
8.670,8.880,8.710,8.950,8.620,1574306,13823958.920,0.30614,2018-09-13 10:56:09
8.680,8.880,8.710,8.950,8.620,1574806,13828298.920,0.30624,2018-09-13 10:56:15
8.680,8.880,8.710,8.950,8.620,1574906,13829166.920,0.30626,2018-09-13 10:56:18
8.680,8.880,8.710,8.950,8.620,1575406,13833506.920,0.30635,2018-09-13 10:56:27
8.680,8.880,8.710,8.950,8.620,1575406,13833506.920,0.30635,2018-09-13 10:56:30
8.680,8.880,8.710,8.950,8.620,1575406,13833506.920,0.30635,2018-09-13 10:56:39
8.680,8.880,8.710,8.950,8.620,1575406,13833506.920,0.30635,2018-09-13 10:56:45
8.680,8.880,8.710,8.950,8.620,1575406,13833506.920,0.30635,2018-09-13 10:56:48
8.680,8.880,8.710,8.950,8.620,1575406,13833506.920,0.30635,2018-09-13 10:56:57
8.690,8.880,8.710,8.950,8.620,1575906,13837851.920,0.30645,2018-09-13 10:57:06
8.690,8.880,8.710,8.950,8.620,1576706,13844803.920,0.30661,2018-09-13 10:57:09
8.690,8.880,8.710,8.950,8.620,1576706,13844803.920,0.30661,2018-09-13 10:57:09
8.690,8.880,8.710,8.950,8.620,1576706,13844803.920,0.30661,2018-09-13 10:57:09
8.690,8.880,8.710,8.950,8.620,1576806,13845672.920,0.30663,2018-09-13 10:57:30
8.690,8.880,8.710,8.950,8.620,1577106,13848279.920,0.30668,2018-09-13 10:57:33
8.690,8.880,8.710,8.950,8.620,1577306,13850017.920,0.30672,2018-09-13 10:57:42
8.690,8.880,8.710,8.950,8.620,1587606,13939524.920,0.30873,2018-09-13 10:57:45
8.660,8.880,8.710,8.950,8.620,1596046,14012746.320,0.31037,2018-09-13 10:57:51
8.660,8.880,8.710,8.950,8.620,1596046,14012746.320,0.31037,2018-09-13 10:57:51
8.660,8.880,8.710,8.950,8.620,1596046,14012746.320,0.31037,2018-09-13 10:58:09
8.660,8.880,8.710,8.950,8.620,1596046,14012746.320,0.31037,2018-09-13 10:58:15
8.660,8.880,8.710,8.950,8.620,1596046,14012746.320,0.31037,2018-09-13 10:58:21
8.660,8.880,8.710,8.950,8.620,1596046,14012746.320,0.31037,2018-09-13 10:58:27
8.660,8.880,8.710,8.950,8.620,1596046,14012746.320,0.31037,2018-09-13 10:58:27
8.670,8.880,8.710,8.950,8.620,1598546,14034421.320,0.31085,2018-09-13 10:58:39
8.670,8.880,8.710,8.950,8.620,1599846,14045692.320,0.31111,2018-09-13 10:58:48
8.670,8.880,8.710,8.950,8.620,1599846,14045692.320,0.31111,2018-09-13 10:58:51
8.690,8.880,8.710,8.950,8.620,1599946,14046561.320,0.31113,2018-09-13 10:59:00
8.670,8.880,8.710,8.950,8.620,1600046,14047428.320,0.31115,2018-09-13 10:59:03
8.670,8.880,8.710,8.950,8.620,1600946,14055243.320,0.31132,2018-09-13 10:59:12
8.670,8.880,8.710,8.950,8.620,1600946,14055243.320,0.31132,2018-09-13 10:59:15
8.670,8.880,8.710,8.950,8.620,1600946,14055243.320,0.31132,2018-09-13 10:59:15
8.670,8.880,8.710,8.950,8.620,1600946,14055243.320,0.31132,2018-09-13 10:59:15
8.670,8.880,8.710,8.950,8.620,1600946,14055243.320,0.31132,2018-09-13 10:59:30
8.690,8.880,8.710,8.950,8.620,1604146,14083051.320,0.31194,2018-09-13 10:59:39
8.690,8.880,8.710,8.950,8.620,1604246,14083920.320,0.31196,2018-09-13 10:59:45
8.700,8.880,8.710,8.950,8.620,1604446,14085660.320,0.31200,2018-09-13 10:59:54
8.700,8.880,8.710,8.950,8.620,1621346,14232675.320,0.31529,2018-09-13 11:00:00
8.670,8.880,8.710,8.950,8.620,1628946,14298578.320,0.31677,2018-09-13 11:00:06
8.700,8.880,8.710,8.950,8.620,1629246,14301188.320,0.31682,2018-09-13 11:00:12
8.700,8.880,8.710,8.950,8.620,1629246,14301188.320,0.31682,2018-09-13 11:00:15
8.700,8.880,8.710,8.950,8.620,1629246,14301188.320,0.31682,2018-09-13 11:00:24
8.700,8.880,8.710,8.950,8.620,1629246,14301188.320,0.31682,2018-09-13 11:00:24
8.700,8.880,8.710,8.950,8.620,1633546,14338598.320,0.31766,2018-09-13 11:00:36
8.700,8.880,8.710,8.950,8.620,1633546,14338598.320,0.31766,2018-09-13 11:00:39
8.700,8.880,8.710,8.950,8.620,1635546,14355998.320,0.31805,2018-09-13 11:00:48
8.700,8.880,8.710,8.950,8.620,1636446,14363828.320,0.31822,2018-09-13 11:00:51
8.710,8.880,8.710,8.950,8.620,1642846,14419519.320,0.31947,2018-09-13 11:01:00
8.710,8.880,8.710,8.950,8.620,1654646,14522264.320,0.32176,2018-09-13 11:01:09
8.710,8.880,8.710,8.950,8.620,1654646,14522264.320,0.32176,2018-09-13 11:01:09
8.710,8.880,8.710,8.950,8.620,1654646,14522264.320,0.32176,2018-09-13 11:01:09
8.710,8.880,8.710,8.950,8.620,1654646,14522264.320,0.32176,2018-09-13 11:01:09
8.710,8.880,8.710,8.950,8.620,1654646,14522264.320,0.32176,2018-09-13 11:01:09
8.710,8.880,8.710,8.950,8.620,1654646,14522264.320,0.32176,2018-09-13 11:01:09
8.710,8.880,8.710,8.950,8.620,1654646,14522264.320,0.32176,2018-09-13 11:01:42
8.710,8.880,8.710,8.950,8.620,1654646,14522264.320,0.32176,2018-09-13 11:01:42
8.710,8.880,8.710,8.950,8.620,1654646,14522264.320,0.32176,2018-09-13 11:01:54
8.710,8.880,8.710,8.950,8.620,1654646,14522264.320,0.32176,2018-09-13 11:01:54
8.710,8.880,8.710,8.950,8.620,1654646,14522264.320,0.32176,2018-09-13 11:01:54
8.710,8.880,8.710,8.950,8.620,1654646,14522264.320,0.32176,2018-09-13 11:01:54
8.710,8.880,8.710,8.950,8.620,1654646,14522264.320,0.32176,2018-09-13 11:02:18
8.710,8.880,8.710,8.950,8.620,1654646,14522264.320,0.32176,2018-09-13 11:02:18
8.710,8.880,8.710,8.950,8.620,1654646,14522264.320,0.32176,2018-09-13 11:02:30
8.710,8.880,8.710,8.950,8.620,1654646,14522264.320,0.32176,2018-09-13 11:02:39
8.710,8.880,8.710,8.950,8.620,1654646,14522264.320,0.32176,2018-09-13 11:02:45
8.710,8.880,8.710,8.950,8.620,1658346,14554491.320,0.32248,2018-09-13 11:02:48
8.690,8.880,8.710,8.950,8.620,1660546,14573631.320,0.32291,2018-09-13 11:02:57
8.690,8.880,8.710,8.950,8.620,1660546,14573631.320,0.32291,2018-09-13 11:02:57
8.690,8.880,8.710,8.950,8.620,1660546,14573631.320,0.32291,2018-09-13 11:03:09
8.690,8.880,8.710,8.950,8.620,1660546,14573631.320,0.32291,2018-09-13 11:03:12
8.690,8.880,8.710,8.950,8.620,1660546,14573631.320,0.32291,2018-09-13 11:03:18
8.690,8.880,8.710,8.950,8.620,1660546,14573631.320,0.32291,2018-09-13 11:03:18
8.690,8.880,8.710,8.950,8.620,1660546,14573631.320,0.32291,2018-09-13 11:03:33
8.690,8.880,8.710,8.950,8.620,1660546,14573631.320,0.32291,2018-09-13 11:03:33
8.690,8.880,8.710,8.950,8.620,1661846,14584928.320,0.32316,2018-09-13 11:03:45
8.690,8.880,8.710,8.950,8.620,1661846,14584928.320,0.32316,2018-09-13 11:03:51
8.710,8.880,8.710,8.950,8.620,1671846,14672028.320,0.32511,2018-09-13 11:03:57
8.720,8.880,8.710,8.950,8.620,1672346,14676388.320,0.32520,2018-09-13 11:04:03
8.720,8.880,8.710,8.950,8.620,1672846,14680748.320,0.32530,2018-09-13 11:04:09
8.720,8.880,8.710,8.950,8.620,1672846,14680748.320,0.32530,2018-09-13 11:04:18
8.720,8.880,8.710,8.950,8.620,1672846,14680748.320,0.32530,2018-09-13 11:04:21
8.720,8.880,8.710,8.950,8.620,1672846,14680748.320,0.32530,2018-09-13 11:04:21
8.720,8.880,8.710,8.950,8.620,1672846,14680748.320,0.32530,2018-09-13 11:04:36
8.730,8.880,8.710,8.950,8.620,1672946,14681621.320,0.32532,2018-09-13 11:04:42
8.720,8.880,8.710,8.950,8.620,1674746,14697317.320,0.32567,2018-09-13 11:04:48
8.720,8.880,8.710,8.950,8.620,1674746,14697317.320,0.32567,2018-09-13 11:04:54
8.720,8.880,8.710,8.950,8.620,1674746,14697317.320,0.32567,2018-09-13 11:04:54
8.730,8.880,8.710,8.950,8.620,1677046,14717356.320,0.32612,2018-09-13 11:05:06
8.730,8.880,8.710,8.950,8.620,1677246,14719102.320,0.32616,2018-09-13 11:05:12
8.730,8.880,8.710,8.950,8.620,1683646,14774974.320,0.32740,2018-09-13 11:05:15
8.730,8.880,8.710,8.950,8.620,1689046,14822116.320,0.32845,2018-09-13 11:05:21
8.740,8.880,8.710,8.950,8.620,1691246,14841325.320,0.32888,2018-09-13 11:05:30
8.740,8.880,8.710,8.950,8.620,1695946,14882403.320,0.32979,2018-09-13 11:05:36
8.740,8.880,8.710,8.950,8.620,1719446,15087793.320,0.33436,2018-09-13 11:05:45
8.730,8.880,8.710,8.950,8.620,1729046,15171619.320,0.33623,2018-09-13 11:05:51
8.730,8.880,8.710,8.950,8.620,1729246,15173365.320,0.33627,2018-09-13 11:05:57
8.730,8.880,8.710,8.950,8.620,1729346,15174238.320,0.33629,2018-09-13 11:06:00
8.730,8.880,8.710,8.950,8.620,1729346,15174238.320,0.33629,2018-09-13 11:06:09
8.730,8.880,8.710,8.950,8.620,1730646,15185587.320,0.33654,2018-09-13 11:06:15
8.730,8.880,8.710,8.950,8.620,1730646,15185587.320,0.33654,2018-09-13 11:06:18
8.730,8.880,8.710,8.950,8.620,1730646,15185587.320,0.33654,2018-09-13 11:06:27
8.730,8.880,8.710,8.950,8.620,1730646,15185587.320,0.33654,2018-09-13 11:06:30
8.730,8.880,8.710,8.950,8.620,1730746,15186460.320,0.33656,2018-09-13 11:06:36
8.740,8.880,8.710,8.950,8.620,1747346,15331544.320,0.33979,2018-09-13 11:06:45
8.750,8.880,8.710,8.950,8.620,1760246,15444253.320,0.34230,2018-09-13 11:06:51
8.710,8.880,8.710,8.950,8.620,1762546,15464289.320,0.34274,2018-09-13 11:06:57
8.710,8.880,8.710,8.950,8.620,1762546,15464289.320,0.34274,2018-09-13 11:07:03
8.710,8.880,8.710,8.950,8.620,1762546,15464289.320,0.34274,2018-09-13 11:07:03
8.710,8.880,8.710,8.950,8.620,1762546,15464289.320,0.34274,2018-09-13 11:07:15
8.750,8.880,8.710,8.950,8.620,1763346,15471289.320,0.34290,2018-09-13 11:07:21
8.750,8.880,8.710,8.950,8.620,1763346,15471289.320,0.34290,2018-09-13 11:07:27
8.720,8.880,8.710,8.950,8.620,1763746,15474777.320,0.34298,2018-09-13 11:07:30
8.720,8.880,8.710,8.950,8.620,1763746,15474777.320,0.34298,2018-09-13 11:07:36
8.720,8.880,8.710,8.950,8.620,1763746,15474777.320,0.34298,2018-09-13 11:07:42
8.760,8.880,8.710,8.950,8.620,1764746,15483537.320,0.34317,2018-09-13 11:07:51
8.760,8.880,8.710,8.950,8.620,1764746,15483537.320,0.34317,2018-09-13 11:07:57
8.720,8.880,8.710,8.950,8.620,1765246,15487897.320,0.34327,2018-09-13 11:08:00
8.720,8.880,8.710,8.950,8.620,1765246,15487897.320,0.34327,2018-09-13 11:08:09
8.720,8.880,8.710,8.950,8.620,1765246,15487897.320,0.34327,2018-09-13 11:08:15
8.720,8.880,8.710,8.950,8.620,1765246,15487897.320,0.34327,2018-09-13 11:08:21
8.720,8.880,8.710,8.950,8.620,1765246,15487897.320,0.34327,2018-09-13 11:08:24
8.720,8.880,8.710,8.950,8.620,1765246,15487897.320,0.34327,2018-09-13 11:08:33
8.720,8.880,8.710,8.950,8.620,1765246,15487897.320,0.34327,2018-09-13 11:08:33
8.720,8.880,8.710,8.950,8.620,1765246,15487897.320,0.34327,2018-09-13 11:08:45
8.720,8.880,8.710,8.950,8.620,1765246,15487897.320,0.34327,2018-09-13 11:08:45
8.720,8.880,8.710,8.950,8.620,1765246,15487897.320,0.34327,2018-09-13 11:08:54
8.720,8.880,8.710,8.950,8.620,1765246,15487897.320,0.34327,2018-09-13 11:08:54
8.750,8.880,8.710,8.950,8.620,1768946,15520272.320,0.34399,2018-09-13 11:09:06
8.750,8.880,8.710,8.950,8.620,1768946,15520272.320,0.34399,2018-09-13 11:09:06
8.750,8.880,8.710,8.950,8.620,1768946,15520272.320,0.34399,2018-09-13 11:09:06
8.750,8.880,8.710,8.950,8.620,1768946,15520272.320,0.34399,2018-09-13 11:09:27
8.720,8.880,8.710,8.950,8.620,1770846,15536840.320,0.34436,2018-09-13 11:09:30
8.720,8.880,8.710,8.950,8.620,1770846,15536840.320,0.34436,2018-09-13 11:09:36
8.720,8.880,8.710,8.950,8.620,1770846,15536840.320,0.34436,2018-09-13 11:09:36
8.720,8.880,8.710,8.950,8.620,1770846,15536840.320,0.34436,2018-09-13 11:09:48
8.720,8.880,8.710,8.950,8.620,1770846,15536840.320,0.34436,2018-09-13 11:09:48
8.750,8.880,8.710,8.950,8.620,1772946,15555215.320,0.34477,2018-09-13 11:10:06
8.750,8.880,8.710,8.950,8.620,1772946,15555215.320,0.34477,2018-09-13 11:10:09
8.720,8.880,8.710,8.950,8.620,1773946,15563935.320,0.34496,2018-09-13 11:10:18
8.720,8.880,8.710,8.950,8.620,1773946,15563935.320,0.34496,2018-09-13 11:10:24
8.720,8.880,8.710,8.950,8.620,1773946,15563935.320,0.34496,2018-09-13 11:10:24
8.720,8.880,8.710,8.950,8.620,1774446,15568297.320,0.34506,2018-09-13 11:10:36
8.720,8.880,8.710,8.950,8.620,1774646,15570041.320,0.34510,2018-09-13 11:10:45
8.720,8.880,8.710,8.950,8.620,1774646,15570041.320,0.34510,2018-09-13 11:10:45
8.710,8.880,8.710,8.950,8.620,1780546,15621458.320,0.34625,2018-09-13 11:10:57
8.710,8.880,8.710,8.950,8.620,1780546,15621458.320,0.34625,2018-09-13 11:10:57
8.710,8.880,8.710,8.950,8.620,1783446,15646717.320,0.34681,2018-09-13 11:11:09
8.710,8.880,8.710,8.950,8.620,1783446,15646717.320,0.34681,2018-09-13 11:11:09
8.710,8.880,8.710,8.950,8.620,1783446,15646717.320,0.34681,2018-09-13 11:11:18
8.710,8.880,8.710,8.950,8.620,1787446,15681557.320,0.34759,2018-09-13 11:11:27
8.710,8.880,8.710,8.950,8.620,1787446,15681557.320,0.34759,2018-09-13 11:11:27
8.710,8.880,8.710,8.950,8.620,1787446,15681557.320,0.34759,2018-09-13 11:11:27
8.710,8.880,8.710,8.950,8.620,1789446,15698977.320,0.34798,2018-09-13 11:11:45
8.710,8.880,8.710,8.950,8.620,1790146,15705074.320,0.34811,2018-09-13 11:11:51
8.710,8.880,8.710,8.950,8.620,1790146,15705074.320,0.34811,2018-09-13 11:11:57
8.710,8.880,8.710,8.950,8.620,1790146,15705074.320,0.34811,2018-09-13 11:11:57
8.710,8.880,8.710,8.950,8.620,1790146,15705074.320,0.34811,2018-09-13 11:11:57
8.710,8.880,8.710,8.950,8.620,1790546,15708558.320,0.34819,2018-09-13 11:12:15
8.710,8.880,8.710,8.950,8.620,1790546,15708558.320,0.34819,2018-09-13 11:12:21
8.710,8.880,8.710,8.950,8.620,1790546,15708558.320,0.34819,2018-09-13 11:12:21
8.710,8.880,8.710,8.950,8.620,1790546,15708558.320,0.34819,2018-09-13 11:12:21
8.710,8.880,8.710,8.950,8.620,1790546,15708558.320,0.34819,2018-09-13 11:12:21
8.710,8.880,8.710,8.950,8.620,1790546,15708558.320,0.34819,2018-09-13 11:12:21
8.720,8.880,8.710,8.950,8.620,1790646,15709430.320,0.34821,2018-09-13 11:12:48
8.720,8.880,8.710,8.950,8.620,1790646,15709430.320,0.34821,2018-09-13 11:12:48
8.720,8.880,8.710,8.950,8.620,1790646,15709430.320,0.34821,2018-09-13 11:13:06
8.710,8.880,8.710,8.950,8.620,1810646,15883630.320,0.35210,2018-09-13 11:13:12
8.710,8.880,8.710,8.950,8.620,1820546,15969859.320,0.35402,2018-09-13 11:13:18
8.710,8.880,8.710,8.950,8.620,1820546,15969859.320,0.35402,2018-09-13 11:13:18
8.710,8.880,8.710,8.950,8.620,1820646,15970730.320,0.35404,2018-09-13 11:13:30
8.710,8.880,8.710,8.950,8.620,1820646,15970730.320,0.35404,2018-09-13 11:13:30
8.710,8.880,8.710,8.950,8.620,1820646,15970730.320,0.35404,2018-09-13 11:13:30
8.710,8.880,8.710,8.950,8.620,1820646,15970730.320,0.35404,2018-09-13 11:13:30
8.720,8.880,8.710,8.950,8.620,1821046,15974218.320,0.35412,2018-09-13 11:13:57
8.720,8.880,8.710,8.950,8.620,1824346,16002992.320,0.35476,2018-09-13 11:14:00
8.720,8.880,8.710,8.950,8.620,1824446,16003864.320,0.35478,2018-09-13 11:14:06
8.710,8.880,8.710,8.950,8.620,1826446,16021285.320,0.35517,2018-09-13 11:14:15
8.710,8.880,8.710,8.950,8.620,1826446,16021285.320,0.35517,2018-09-13 11:14:15
8.710,8.880,8.710,8.950,8.620,1826446,16021285.320,0.35517,2018-09-13 11:14:15
8.710,8.880,8.710,8.950,8.620,1826446,16021285.320,0.35517,2018-09-13 11:14:15
8.710,8.880,8.710,8.950,8.620,1826446,16021285.320,0.35517,2018-09-13 11:14:39
8.710,8.880,8.710,8.950,8.620,1828846,16042189.320,0.35564,2018-09-13 11:14:48
8.710,8.880,8.710,8.950,8.620,1830846,16059609.320,0.35603,2018-09-13 11:14:51
8.710,8.880,8.710,8.950,8.620,1830846,16059609.320,0.35603,2018-09-13 11:15:00
8.710,8.880,8.710,8.950,8.620,1830846,16059609.320,0.35603,2018-09-13 11:15:00
8.710,8.880,8.710,8.950,8.620,1830846,16059609.320,0.35603,2018-09-13 11:15:00
8.710,8.880,8.710,8.950,8.620,1834846,16094449.320,0.35680,2018-09-13 11:15:18
8.680,8.880,8.710,8.950,8.620,1840546,16144022.320,0.35791,2018-09-13 11:15:24
8.680,8.880,8.710,8.950,8.620,1840546,16144022.320,0.35791,2018-09-13 11:15:30
8.680,8.880,8.710,8.950,8.620,1840546,16144022.320,0.35791,2018-09-13 11:15:36
8.680,8.880,8.710,8.950,8.620,1840546,16144022.320,0.35791,2018-09-13 11:15:36
8.690,8.880,8.710,8.950,8.620,1841246,16150105.320,0.35805,2018-09-13 11:15:45
8.690,8.880,8.710,8.950,8.620,1841646,16153581.320,0.35813,2018-09-13 11:15:54
8.690,8.880,8.710,8.950,8.620,1841646,16153581.320,0.35813,2018-09-13 11:15:57
8.690,8.880,8.710,8.950,8.620,1841646,16153581.320,0.35813,2018-09-13 11:16:06
8.690,8.880,8.710,8.950,8.620,1841646,16153581.320,0.35813,2018-09-13 11:16:06
8.690,8.880,8.710,8.950,8.620,1841846,16155319.320,0.35817,2018-09-13 11:16:15
8.720,8.880,8.710,8.950,8.620,1841946,16156191.320,0.35819,2018-09-13 11:16:24
8.720,8.880,8.710,8.950,8.620,1841946,16156191.320,0.35819,2018-09-13 11:16:30
8.720,8.880,8.710,8.950,8.620,1842046,16157063.320,0.35820,2018-09-13 11:16:39
8.690,8.880,8.710,8.950,8.620,1842146,16157932.320,0.35822,2018-09-13 11:16:45
8.690,8.880,8.710,8.950,8.620,1842146,16157932.320,0.35822,2018-09-13 11:16:45
8.690,8.880,8.710,8.950,8.620,1842146,16157932.320,0.35822,2018-09-13 11:16:54
8.690,8.880,8.710,8.950,8.620,1843146,16166622.320,0.35842,2018-09-13 11:17:00
8.680,8.880,8.710,8.950,8.620,1845146,16183992.320,0.35881,2018-09-13 11:17:09
8.670,8.880,8.710,8.950,8.620,1847746,16206550.320,0.35931,2018-09-13 11:17:18
8.670,8.880,8.710,8.950,8.620,1847746,16206550.320,0.35931,2018-09-13 11:17:18
8.670,8.880,8.710,8.950,8.620,1847746,16206550.320,0.35931,2018-09-13 11:17:30
8.670,8.880,8.710,8.950,8.620,1847746,16206550.320,0.35931,2018-09-13 11:17:30
8.690,8.880,8.710,8.950,8.620,1878546,16474202.320,0.36530,2018-09-13 11:17:42
8.700,8.880,8.710,8.950,8.620,1890346,16576863.320,0.36760,2018-09-13 11:17:48
8.700,8.880,8.710,8.950,8.620,1897546,16639503.320,0.36900,2018-09-13 11:17:54
8.700,8.880,8.710,8.950,8.620,1899546,16656903.320,0.36939,2018-09-13 11:17:57
8.700,8.880,8.710,8.950,8.620,1899546,16656903.320,0.36939,2018-09-13 11:17:57
8.700,8.880,8.710,8.950,8.620,1899546,16656903.320,0.36939,2018-09-13 11:18:12
8.700,8.880,8.710,8.950,8.620,1899546,16656903.320,0.36939,2018-09-13 11:18:18
8.700,8.880,8.710,8.950,8.620,1901646,16675173.320,0.36979,2018-09-13 11:18:24
8.700,8.880,8.710,8.950,8.620,1901646,16675173.320,0.36979,2018-09-13 11:18:24
8.700,8.880,8.710,8.950,8.620,1901646,16675173.320,0.36979,2018-09-13 11:18:24
8.700,8.880,8.710,8.950,8.620,1901646,16675173.320,0.36979,2018-09-13 11:18:24
8.700,8.880,8.710,8.950,8.620,1901646,16675173.320,0.36979,2018-09-13 11:18:24
8.700,8.880,8.710,8.950,8.620,1901846,16676913.320,0.36983,2018-09-13 11:18:57
8.700,8.880,8.710,8.950,8.620,1902146,16679523.320,0.36989,2018-09-13 11:19:06
8.710,8.880,8.710,8.950,8.620,1902246,16680394.320,0.36991,2018-09-13 11:19:09
8.700,8.880,8.710,8.950,8.620,1904546,16700404.320,0.37036,2018-09-13 11:19:15
8.700,8.880,8.710,8.950,8.620,1904546,16700404.320,0.37036,2018-09-13 11:19:15
8.700,8.880,8.710,8.950,8.620,1904546,16700404.320,0.37036,2018-09-13 11:19:15
8.700,8.880,8.710,8.950,8.620,1904546,16700404.320,0.37036,2018-09-13 11:19:36
8.710,8.880,8.710,8.950,8.620,1904646,16701275.320,0.37038,2018-09-13 11:19:42
8.710,8.880,8.710,8.950,8.620,1904646,16701275.320,0.37038,2018-09-13 11:19:48
8.710,8.880,8.710,8.950,8.620,1904646,16701275.320,0.37038,2018-09-13 11:19:48
8.710,8.880,8.710,8.950,8.620,1904646,16701275.320,0.37038,2018-09-13 11:19:57
8.710,8.880,8.710,8.950,8.620,1904646,16701275.320,0.37038,2018-09-13 11:19:57
8.710,8.880,8.710,8.950,8.620,1904646,16701275.320,0.37038,2018-09-13 11:19:57
8.710,8.880,8.710,8.950,8.620,1904646,16701275.320,0.37038,2018-09-13 11:19:57
