9.040,9.100,9.160,9.200,9.020,3779156,34405455.830,0.73490,2018-09-06 14:00:33
9.040,9.100,9.160,9.200,9.020,3791556,34517551.830,0.73731,2018-09-06 14:00:39
9.030,9.100,9.160,9.200,9.020,3796356,34560905.830,0.73824,2018-09-06 14:00:45
9.030,9.100,9.160,9.200,9.020,3801356,34606055.830,0.73921,2018-09-06 14:00:51
9.030,9.100,9.160,9.200,9.020,3804356,34633145.830,0.73980,2018-09-06 14:00:57
9.030,9.100,9.160,9.200,9.020,3804456,34634048.830,0.73981,2018-09-06 14:01:03
9.030,9.100,9.160,9.200,9.020,3809556,34680151.830,0.74081,2018-09-06 14:01:09
9.030,9.100,9.160,9.200,9.020,3810856,34691890.830,0.74106,2018-09-06 14:01:15
9.030,9.100,9.160,9.200,9.020,3812956,34710853.830,0.74147,2018-09-06 14:01:24
9.030,9.100,9.160,9.200,9.020,3824156,34811989.830,0.74365,2018-09-06 14:01:30
9.030,9.100,9.160,9.200,9.020,3825756,34826437.830,0.74396,2018-09-06 14:01:36
9.030,9.100,9.160,9.200,9.020,3826756,34835467.830,0.74415,2018-09-06 14:01:42
9.030,9.100,9.160,9.200,9.020,3827456,34841793.830,0.74429,2018-09-06 14:01:48
9.030,9.100,9.160,9.200,9.020,3831088,34874590.790,0.74499,2018-09-06 14:01:51
9.030,9.100,9.160,9.200,9.020,3831788,34880911.790,0.74513,2018-09-06 14:02:00
9.030,9.100,9.160,9.200,9.020,3835188,34911613.790,0.74579,2018-09-06 14:02:06
9.030,9.100,9.160,9.200,9.020,3835888,34917934.790,0.74593,2018-09-06 14:02:12
9.030,9.100,9.160,9.200,9.020,3837188,34929674.790,0.74618,2018-09-06 14:02:18
9.030,9.100,9.160,9.200,9.020,3837188,34929674.790,0.74618,2018-09-06 14:02:18
9.030,9.100,9.160,9.200,9.020,3837688,34934190.790,0.74628,2018-09-06 14:02:33
9.030,9.100,9.160,9.200,9.020,3837688,34934190.790,0.74628,2018-09-06 14:02:33
9.030,9.100,9.160,9.200,9.020,3839288,34948638.790,0.74659,2018-09-06 14:02:42
9.020,9.100,9.160,9.200,9.020,3871888,35242837.470,0.75293,2018-09-06 14:02:51
9.020,9.100,9.160,9.200,9.020,3871888,35242837.470,0.75293,2018-09-06 14:02:54
9.000,9.100,9.160,9.200,9.000,4022933,36603804.830,0.78230,2018-09-06 14:03:03
9.000,9.100,9.160,9.200,9.000,4042733,36782004.830,0.78615,2018-09-06 14:03:06
9.000,9.100,9.160,9.200,9.000,4047533,36825226.830,0.78708,2018-09-06 14:03:15
9.020,9.100,9.160,9.200,9.000,4047733,36827030.830,0.78712,2018-09-06 14:03:18
9.020,9.100,9.160,9.200,9.000,4048633,36835148.830,0.78730,2018-09-06 14:03:27
9.020,9.100,9.160,9.200,9.000,4049733,36845070.830,0.78751,2018-09-06 14:03:33
9.020,9.100,9.160,9.200,9.000,4050033,36847777.830,0.78757,2018-09-06 14:03:39
9.020,9.100,9.160,9.200,9.000,4052233,36867621.830,0.78800,2018-09-06 14:03:45
9.020,9.100,9.160,9.200,9.000,4052233,36867621.830,0.78800,2018-09-06 14:03:51
9.010,9.100,9.160,9.200,9.000,4056833,36909067.830,0.78889,2018-09-06 14:03:57
9.010,9.100,9.160,9.200,9.000,4056833,36909067.830,0.78889,2018-09-06 14:04:03
9.010,9.100,9.160,9.200,9.000,4056833,36909067.830,0.78889,2018-09-06 14:04:09
9.000,9.100,9.160,9.200,9.000,4095056,37253079.830,0.79633,2018-09-06 14:04:18
9.000,9.100,9.160,9.200,9.000,4095056,37253079.830,0.79633,2018-09-06 14:04:21
8.990,9.100,9.160,9.200,8.990,4095656,37258478.830,0.79644,2018-09-06 14:04:27
8.990,9.100,9.160,9.200,8.990,4100056,37298034.830,0.79730,2018-09-06 14:04:33
8.990,9.100,9.160,9.200,8.990,4106056,37351974.830,0.79846,2018-09-06 14:04:42
8.960,9.100,9.160,9.200,8.960,4158956,37826552.830,0.80875,2018-09-06 14:04:48
9.000,9.100,9.160,9.200,8.960,4184556,38056620.830,0.81373,2018-09-06 14:04:54
9.000,9.100,9.160,9.200,8.960,4184556,38056620.830,0.81373,2018-09-06 14:05:00
9.000,9.100,9.160,9.200,8.960,4184556,38056620.830,0.81373,2018-09-06 14:05:06
8.990,9.100,9.160,9.200,8.960,4196056,38160117.830,0.81597,2018-09-06 14:05:12
9.000,9.100,9.160,9.200,8.960,4200656,38201517.830,0.81686,2018-09-06 14:05:18
8.960,9.100,9.160,9.200,8.960,4207356,38261565.830,0.81816,2018-09-06 14:05:24
8.960,9.100,9.160,9.200,8.960,4209456,38280381.830,0.81857,2018-09-06 14:05:30
8.950,9.100,9.160,9.200,8.950,4221956,38392276.830,0.82100,2018-09-06 14:05:36
8.960,9.100,9.160,9.200,8.950,4223356,38404820.830,0.82127,2018-09-06 14:05:42
8.940,9.100,9.160,9.200,8.940,4251856,38659670.830,0.82682,2018-09-06 14:05:48
8.940,9.100,9.160,9.200,8.940,4258756,38721356.830,0.82816,2018-09-06 14:05:54
8.930,9.100,9.160,9.200,8.930,4270956,38830404.830,0.83053,2018-09-06 14:06:00
8.930,9.100,9.160,9.200,8.930,4276056,38875947.830,0.83152,2018-09-06 14:06:06
8.930,9.100,9.160,9.200,8.920,4287356,38976817.830,0.83372,2018-09-06 14:06:12
8.930,9.100,9.160,9.200,8.920,4290256,39002716.830,0.83428,2018-09-06 14:06:18
8.950,9.100,9.160,9.200,8.920,4292656,39024196.830,0.83475,2018-09-06 14:06:24
9.000,9.100,9.160,9.200,8.920,4293256,39029581.830,0.83487,2018-09-06 14:06:30
8.940,9.100,9.160,9.200,8.920,4295556,39050178.830,0.83531,2018-09-06 14:06:36
8.940,9.100,9.160,9.200,8.920,4295556,39050178.830,0.83531,2018-09-06 14:06:42
8.940,9.100,9.160,9.200,8.920,4295556,39050178.830,0.83531,2018-09-06 14:06:51
8.940,9.100,9.160,9.200,8.920,4295556,39050178.830,0.83531,2018-09-06 14:06:54
8.960,9.100,9.160,9.200,8.920,4296256,39056450.830,0.83545,2018-09-06 14:07:03
8.960,9.100,9.160,9.200,8.920,4296256,39056450.830,0.83545,2018-09-06 14:07:06
8.960,9.100,9.160,9.200,8.920,4304556,39130818.830,0.83706,2018-09-06 14:07:12
8.960,9.100,9.160,9.200,8.920,4304556,39130818.830,0.83706,2018-09-06 14:07:18
8.960,9.100,9.160,9.200,8.920,4308056,39162205.830,0.83775,2018-09-06 14:07:24
8.960,9.100,9.160,9.200,8.920,4308056,39162205.830,0.83775,2018-09-06 14:07:30
8.970,9.100,9.160,9.200,8.920,4309856,39178351.830,0.83810,2018-09-06 14:07:36
8.960,9.100,9.160,9.200,8.920,4319256,39262583.830,0.83992,2018-09-06 14:07:39
8.970,9.100,9.160,9.200,8.920,4322656,39293068.830,0.84058,2018-09-06 14:07:51
8.970,9.100,9.160,9.200,8.920,4326656,39328918.830,0.84136,2018-09-06 14:07:57
8.970,9.100,9.160,9.200,8.920,4326856,39330712.830,0.84140,2018-09-06 14:08:00
8.960,9.100,9.160,9.200,8.920,4331701,39374162.030,0.84234,2018-09-06 14:08:09
8.960,9.100,9.160,9.200,8.920,4331701,39374162.030,0.84234,2018-09-06 14:08:12
8.970,9.100,9.160,9.200,8.920,4331901,39375956.030,0.84238,2018-09-06 14:08:24
8.970,9.100,9.160,9.200,8.920,4331901,39375956.030,0.84238,2018-09-06 14:08:27
8.960,9.100,9.160,9.200,8.920,4332001,39376852.030,0.84240,2018-09-06 14:08:33
8.960,9.100,9.160,9.200,8.920,4332001,39376852.030,0.84240,2018-09-06 14:08:39
8.960,9.100,9.160,9.200,8.920,4332001,39376852.030,0.84240,2018-09-06 14:08:45
8.960,9.100,9.160,9.200,8.920,4332001,39376852.030,0.84240,2018-09-06 14:08:51
8.960,9.100,9.160,9.200,8.920,4334001,39394772.030,0.84279,2018-09-06 14:09:00
8.960,9.100,9.160,9.200,8.920,4334001,39394772.030,0.84279,2018-09-06 14:09:00
8.960,9.100,9.160,9.200,8.920,4343456,39479488.830,0.84463,2018-09-06 14:09:12
8.960,9.100,9.160,9.200,8.920,4345556,39498304.830,0.84504,2018-09-06 14:09:18
8.960,9.100,9.160,9.200,8.920,4345756,39500096.830,0.84508,2018-09-06 14:09:24
8.950,9.100,9.160,9.200,8.920,4345956,39501886.830,0.84512,2018-09-06 14:09:30
8.950,9.100,9.160,9.200,8.920,4345956,39501886.830,0.84512,2018-09-06 14:09:33
8.950,9.100,9.160,9.200,8.920,4346456,39506361.830,0.84521,2018-09-06 14:09:42
8.950,9.100,9.160,9.200,8.920,4346456,39506361.830,0.84521,2018-09-06 14:09:42
8.950,9.100,9.160,9.200,8.920,4346456,39506361.830,0.84521,2018-09-06 14:09:42
8.950,9.100,9.160,9.200,8.920,4347456,39515311.830,0.84541,2018-09-06 14:10:00
8.960,9.100,9.160,9.200,8.920,4362401,39649129.030,0.84831,2018-09-06 14:10:06
8.960,9.100,9.160,9.200,8.920,4365401,39676009.030,0.84890,2018-09-06 14:10:12
8.960,9.100,9.160,9.200,8.920,4366401,39684969.030,0.84909,2018-09-06 14:10:15
8.960,9.100,9.160,9.200,8.920,4370001,39717226.030,0.84979,2018-09-06 14:10:24
8.970,9.100,9.160,9.200,8.920,4372301,39737854.030,0.85024,2018-09-06 14:10:30
8.970,9.100,9.160,9.200,8.920,4374201,39754879.030,0.85061,2018-09-06 14:10:36
8.970,9.100,9.160,9.200,8.920,4375001,39762055.030,0.85076,2018-09-06 14:10:42
8.980,9.100,9.160,9.200,8.920,4382401,39828506.030,0.85220,2018-09-06 14:10:48
8.970,9.100,9.160,9.200,8.920,4385901,39859928.030,0.85288,2018-09-06 14:10:51
8.970,9.100,9.160,9.200,8.920,4386601,39866207.030,0.85302,2018-09-06 14:11:00
8.970,9.100,9.160,9.200,8.920,4387001,39869801.030,0.85310,2018-09-06 14:11:06
8.970,9.100,9.160,9.200,8.920,4393901,39931694.030,0.85444,2018-09-06 14:11:12
8.970,9.100,9.160,9.200,8.920,4394001,39932591.030,0.85446,2018-09-06 14:11:18
8.970,9.100,9.160,9.200,8.920,4402801,40011527.030,0.85617,2018-09-06 14:11:24
8.970,9.100,9.160,9.200,8.920,4403101,40014218.030,0.85623,2018-09-06 14:11:27
8.970,9.100,9.160,9.200,8.920,4403301,40016012.030,0.85627,2018-09-06 14:11:36
8.960,9.100,9.160,9.200,8.920,4409301,40069802.030,0.85743,2018-09-06 14:11:42
8.960,9.100,9.160,9.200,8.920,4409801,40074282.030,0.85753,2018-09-06 14:11:48
8.970,9.100,9.160,9.200,8.920,4411801,40092213.030,0.85792,2018-09-06 14:11:54
8.970,9.100,9.160,9.200,8.920,4413701,40109256.030,0.85829,2018-09-06 14:12:00
8.970,9.100,9.160,9.200,8.920,4440201,40346699.030,0.86344,2018-09-06 14:12:06
8.970,9.100,9.160,9.200,8.920,4442756,40369617.380,0.86394,2018-09-06 14:12:12
8.950,9.100,9.160,9.200,8.920,4451356,40446597.380,0.86561,2018-09-06 14:12:15
8.950,9.100,9.160,9.200,8.920,4453356,40464497.380,0.86600,2018-09-06 14:12:24
8.960,9.100,9.160,9.200,8.920,4454356,40473457.380,0.86619,2018-09-06 14:12:30
8.950,9.100,9.160,9.200,8.920,4459356,40518207.380,0.86717,2018-09-06 14:12:36
8.940,9.100,9.160,9.200,8.920,4485756,40754258.380,0.87230,2018-09-06 14:12:42
8.960,9.100,9.160,9.200,8.920,4488256,40776638.380,0.87279,2018-09-06 14:12:48
8.960,9.100,9.160,9.200,8.920,4488256,40776638.380,0.87279,2018-09-06 14:12:54
8.960,9.100,9.160,9.200,8.920,4488256,40776638.380,0.87279,2018-09-06 14:12:57
8.960,9.100,9.160,9.200,8.920,4488256,40776638.380,0.87279,2018-09-06 14:13:06
8.950,9.100,9.160,9.200,8.920,4490056,40792748.380,0.87314,2018-09-06 14:13:15
8.950,9.100,9.160,9.200,8.920,4490156,40793643.380,0.87316,2018-09-06 14:13:18
8.950,9.100,9.160,9.200,8.920,4490156,40793643.380,0.87316,2018-09-06 14:13:24
8.950,9.100,9.160,9.200,8.920,4490156,40793643.380,0.87316,2018-09-06 14:13:30
8.950,9.100,9.160,9.200,8.920,4492756,40816913.380,0.87366,2018-09-06 14:13:39
8.950,9.100,9.160,9.200,8.920,4492756,40816913.380,0.87366,2018-09-06 14:13:42
8.950,9.100,9.160,9.200,8.920,4492756,40816913.380,0.87366,2018-09-06 14:13:45
8.940,9.100,9.160,9.200,8.920,4494856,40835687.380,0.87407,2018-09-06 14:13:54
8.940,9.100,9.160,9.200,8.920,4494856,40835687.380,0.87407,2018-09-06 14:13:54
8.940,9.100,9.160,9.200,8.920,4496856,40853567.380,0.87446,2018-09-06 14:14:09
8.950,9.100,9.160,9.200,8.920,4497456,40858937.380,0.87458,2018-09-06 14:14:12
8.940,9.100,9.160,9.200,8.920,4500556,40886651.380,0.87518,2018-09-06 14:14:21
8.940,9.100,9.160,9.200,8.920,4501556,40895591.380,0.87537,2018-09-06 14:14:27
8.940,9.100,9.160,9.200,8.920,4514856,41014375.380,0.87796,2018-09-06 14:14:33
8.940,9.100,9.160,9.200,8.920,4517056,41034043.380,0.87839,2018-09-06 14:14:39
8.930,9.100,9.160,9.200,8.920,4522056,41078693.380,0.87936,2018-09-06 14:14:45
8.940,9.100,9.160,9.200,8.920,4526956,41122499.380,0.88031,2018-09-06 14:14:48
8.940,9.100,9.160,9.200,8.920,4526956,41122499.380,0.88031,2018-09-06 14:14:57
8.940,9.100,9.160,9.200,8.920,4526956,41122499.380,0.88031,2018-09-06 14:15:00
8.930,9.100,9.160,9.200,8.920,4533856,41184116.380,0.88165,2018-09-06 14:15:09
8.930,9.100,9.160,9.200,8.920,4533956,41185009.380,0.88167,2018-09-06 14:15:15
8.930,9.100,9.160,9.200,8.920,4535656,41200190.380,0.88200,2018-09-06 14:15:18
8.930,9.100,9.160,9.200,8.920,4548156,41311707.380,0.88443,2018-09-06 14:15:27
8.930,9.100,9.160,9.200,8.920,4552156,41347427.380,0.88521,2018-09-06 14:15:33
8.940,9.100,9.160,9.200,8.920,4558356,41402819.380,0.88642,2018-09-06 14:15:39
8.940,9.100,9.160,9.200,8.920,4576656,41566271.380,0.88998,2018-09-06 14:15:45
8.940,9.100,9.160,9.200,8.920,4576756,41567165.380,0.89000,2018-09-06 14:15:51
8.940,9.100,9.160,9.200,8.920,4578856,41585939.380,0.89040,2018-09-06 14:15:57
8.930,9.100,9.160,9.200,8.920,4580856,41603799.380,0.89079,2018-09-06 14:16:00
8.930,9.100,9.160,9.200,8.920,4580856,41603799.380,0.89079,2018-09-06 14:16:06
8.930,9.100,9.160,9.200,8.920,4580856,41603799.380,0.89079,2018-09-06 14:16:12
8.950,9.100,9.160,9.200,8.920,4587156,41660184.380,0.89202,2018-09-06 14:16:21
8.950,9.100,9.160,9.200,8.920,4588156,41669134.380,0.89221,2018-09-06 14:16:27
8.940,9.100,9.160,9.200,8.920,4588556,41672710.380,0.89229,2018-09-06 14:16:33
8.940,9.100,9.160,9.200,8.920,4588556,41672710.380,0.89229,2018-09-06 14:16:39
8.940,9.100,9.160,9.200,8.920,4588556,41672710.380,0.89229,2018-09-06 14:16:45
8.950,9.100,9.160,9.200,8.920,4590656,41691505.380,0.89270,2018-09-06 14:16:51
8.950,9.100,9.160,9.200,8.920,4602156,41794319.380,0.89494,2018-09-06 14:17:00
8.950,9.100,9.160,9.200,8.920,4603056,41802374.380,0.89511,2018-09-06 14:17:03
8.950,9.100,9.160,9.200,8.920,4609756,41862339.380,0.89641,2018-09-06 14:17:12
8.950,9.100,9.160,9.200,8.920,4609756,41862339.380,0.89641,2018-09-06 14:17:15
8.930,9.100,9.160,9.200,8.920,4611356,41876627.380,0.89672,2018-09-06 14:17:21
8.950,9.100,9.160,9.200,8.920,4611856,41881102.380,0.89682,2018-09-06 14:17:27
8.950,9.100,9.160,9.200,8.920,4612856,41890052.380,0.89702,2018-09-06 14:17:36
8.950,9.100,9.160,9.200,8.920,4612856,41890052.380,0.89702,2018-09-06 14:17:39
8.930,9.100,9.160,9.200,8.920,4613356,41894519.380,0.89711,2018-09-06 14:17:45
8.950,9.100,9.160,9.200,8.920,4613756,41898099.380,0.89719,2018-09-06 14:17:51
8.950,9.100,9.160,9.200,8.920,4613756,41898099.380,0.89719,2018-09-06 14:18:00
8.950,9.100,9.160,9.200,8.920,4613756,41898099.380,0.89719,2018-09-06 14:18:00
8.940,9.100,9.160,9.200,8.920,4615756,41915979.380,0.89758,2018-09-06 14:18:09
8.940,9.100,9.160,9.200,8.920,4615756,41915979.380,0.89758,2018-09-06 14:18:18
8.930,9.100,9.160,9.200,8.920,4616156,41919551.380,0.89766,2018-09-06 14:18:24
8.930,9.100,9.160,9.200,8.920,4616656,41924016.380,0.89776,2018-09-06 14:18:30
8.930,9.100,9.160,9.200,8.920,4616656,41924016.380,0.89776,2018-09-06 14:18:33
8.930,9.100,9.160,9.200,8.920,4633756,42076725.380,0.90108,2018-09-06 14:18:42
8.930,9.100,9.160,9.200,8.920,4633856,42077618.380,0.90110,2018-09-06 14:18:48
8.930,9.100,9.160,9.200,8.920,4633856,42077618.380,0.90110,2018-09-06 14:18:54
8.930,9.100,9.160,9.200,8.920,4633856,42077618.380,0.90110,2018-09-06 14:18:54
8.930,9.100,9.160,9.200,8.920,4633856,42077618.380,0.90110,2018-09-06 14:19:06
8.930,9.100,9.160,9.200,8.920,4638156,42116017.380,0.90194,2018-09-06 14:19:12
8.930,9.100,9.160,9.200,8.920,4648156,42205227.380,0.90388,2018-09-06 14:19:18
8.930,9.100,9.160,9.200,8.920,4649856,42220408.380,0.90421,2018-09-06 14:19:24
8.930,9.100,9.160,9.200,8.920,4649856,42220408.380,0.90421,2018-09-06 14:19:30
8.930,9.100,9.160,9.200,8.920,4649856,42220408.380,0.90421,2018-09-06 14:19:36
8.930,9.100,9.160,9.200,8.920,4649856,42220408.380,0.90421,2018-09-06 14:19:36
8.940,9.100,9.160,9.200,8.920,4650356,42224878.380,0.90431,2018-09-06 14:19:48
8.940,9.100,9.160,9.200,8.920,4650856,42229348.380,0.90441,2018-09-06 14:19:54
8.950,9.100,9.160,9.200,8.920,4662956,42337438.380,0.90676,2018-09-06 14:20:00
8.930,9.100,9.160,9.200,8.920,4667956,42382108.380,0.90773,2018-09-06 14:20:06
8.930,9.100,9.160,9.200,8.920,4667956,42382108.380,0.90773,2018-09-06 14:20:09
8.950,9.100,9.160,9.200,8.920,4668956,42391058.380,0.90793,2018-09-06 14:20:15
8.950,9.100,9.160,9.200,8.920,4668956,42391058.380,0.90793,2018-09-06 14:20:24
8.950,9.100,9.160,9.200,8.920,4669156,42392848.380,0.90796,2018-09-06 14:20:30
8.950,9.100,9.160,9.200,8.920,4669556,42396428.380,0.90804,2018-09-06 14:20:36
8.950,9.100,9.160,9.200,8.920,4670556,42405378.380,0.90824,2018-09-06 14:20:42
8.950,9.100,9.160,9.200,8.920,4674756,42442968.380,0.90905,2018-09-06 14:20:48
8.950,9.100,9.160,9.200,8.920,4676356,42457288.380,0.90936,2018-09-06 14:20:54
8.950,9.100,9.160,9.200,8.920,4677556,42468028.380,0.90960,2018-09-06 14:21:00
8.950,9.100,9.160,9.200,8.920,4677956,42471608.380,0.90968,2018-09-06 14:21:06
8.930,9.100,9.160,9.200,8.920,4691056,42588623.380,0.91222,2018-09-06 14:21:15
8.930,9.100,9.160,9.200,8.920,4692056,42597553.380,0.91242,2018-09-06 14:21:18
8.930,9.100,9.160,9.200,8.920,4692056,42597553.380,0.91242,2018-09-06 14:21:21
8.930,9.100,9.160,9.200,8.920,4692056,42597553.380,0.91242,2018-09-06 14:21:21
8.920,9.100,9.160,9.200,8.920,4704056,42704605.380,0.91475,2018-09-06 14:21:39
8.920,9.100,9.160,9.200,8.920,4713556,42789350.380,0.91660,2018-09-06 14:21:42
8.920,9.100,9.160,9.200,8.920,4717656,42825922.380,0.91740,2018-09-06 14:21:48
8.920,9.100,9.160,9.200,8.920,4717756,42826814.380,0.91742,2018-09-06 14:21:54
8.910,9.100,9.160,9.200,8.910,4739956,43024623.380,0.92173,2018-09-06 14:22:00
8.910,9.100,9.160,9.200,8.910,4740056,43025514.380,0.92175,2018-09-06 14:22:03
8.910,9.100,9.160,9.200,8.910,4740056,43025514.380,0.92175,2018-09-06 14:22:09
8.900,9.100,9.160,9.200,8.900,4743556,43056664.380,0.92243,2018-09-06 14:22:18
8.900,9.100,9.160,9.200,8.900,4749856,43112734.380,0.92366,2018-09-06 14:22:27
8.900,9.100,9.160,9.200,8.900,4750156,43115404.380,0.92372,2018-09-06 14:22:30
8.900,9.100,9.160,9.200,8.900,4789556,43466064.380,0.93138,2018-09-06 14:22:39
8.900,9.100,9.160,9.200,8.900,4790556,43474964.380,0.93157,2018-09-06 14:22:42
8.900,9.100,9.160,9.200,8.900,4797056,43532814.380,0.93284,2018-09-06 14:22:48
8.900,9.100,9.160,9.200,8.890,4808556,43635064.380,0.93507,2018-09-06 14:22:54
8.880,9.100,9.160,9.200,8.880,4819456,43731890.380,0.93719,2018-09-06 14:23:00
8.880,9.100,9.160,9.200,8.880,4839656,43911274.380,0.94112,2018-09-06 14:23:06
8.880,9.100,9.160,9.200,8.880,4865856,44143930.380,0.94621,2018-09-06 14:23:15
8.880,9.100,9.160,9.200,8.880,4865856,44143930.380,0.94621,2018-09-06 14:23:18
8.880,9.100,9.160,9.200,8.880,4868956,44171462.380,0.94682,2018-09-06 14:23:27
8.900,9.100,9.160,9.200,8.880,4870456,44184812.380,0.94711,2018-09-06 14:23:30
8.910,9.100,9.160,9.200,8.880,4873456,44211516.380,0.94769,2018-09-06 14:23:39
8.910,9.100,9.160,9.200,8.880,4922956,44653083.380,0.95732,2018-09-06 14:23:42
8.890,9.100,9.160,9.200,8.880,4936856,44776818.380,0.96002,2018-09-06 14:23:51
8.910,9.100,9.160,9.200,8.880,4940856,44812458.380,0.96080,2018-09-06 14:23:57
8.910,9.100,9.160,9.200,8.880,4940856,44812458.380,0.96080,2018-09-06 14:24:00
8.910,9.100,9.160,9.200,8.880,4940856,44812458.380,0.96080,2018-09-06 14:24:09
8.950,9.100,9.160,9.200,8.880,4950256,44896460.380,0.96263,2018-09-06 14:24:15
8.950,9.100,9.160,9.200,8.880,4950256,44896460.380,0.96263,2018-09-06 14:24:18
8.930,9.100,9.160,9.200,8.880,4951256,44905394.380,0.96282,2018-09-06 14:24:27
8.930,9.100,9.160,9.200,8.880,4951256,44905394.380,0.96282,2018-09-06 14:24:30
8.920,9.100,9.160,9.200,8.880,4955356,44941993.380,0.96362,2018-09-06 14:24:39
8.930,9.100,9.160,9.200,8.880,4959056,44975004.380,0.96434,2018-09-06 14:24:45
8.930,9.100,9.160,9.200,8.880,4959056,44975004.380,0.96434,2018-09-06 14:24:51
8.930,9.100,9.160,9.200,8.880,4960856,44991078.380,0.96469,2018-09-06 14:24:57
8.940,9.100,9.160,9.200,8.880,4964656,45025017.380,0.96543,2018-09-06 14:25:06
8.930,9.100,9.160,9.200,8.880,4965656,45033947.380,0.96562,2018-09-06 14:25:09
8.940,9.100,9.160,9.200,8.880,4970156,45074160.380,0.96650,2018-09-06 14:25:18
8.930,9.100,9.160,9.200,8.880,4970456,45076839.380,0.96656,2018-09-06 14:25:21
8.930,9.100,9.160,9.200,8.880,4970456,45076839.380,0.96656,2018-09-06 14:25:24
8.930,9.100,9.160,9.200,8.880,4977025,45135570.550,0.96783,2018-09-06 14:25:33
8.930,9.100,9.160,9.200,8.880,4978525,45148965.550,0.96812,2018-09-06 14:25:42
8.930,9.100,9.160,9.200,8.880,4978525,45148965.550,0.96812,2018-09-06 14:25:48
8.930,9.100,9.160,9.200,8.880,4978525,45148965.550,0.96812,2018-09-06 14:25:54
8.960,9.100,9.160,9.200,8.880,4979025,45153445.550,0.96822,2018-09-06 14:25:57
8.960,9.100,9.160,9.200,8.880,4986025,45216165.550,0.96958,2018-09-06 14:26:06
8.930,9.100,9.160,9.200,8.880,4995025,45296549.550,0.97133,2018-09-06 14:26:12
8.930,9.100,9.160,9.200,8.880,4995025,45296549.550,0.97133,2018-09-06 14:26:18
8.930,9.100,9.160,9.200,8.880,4995025,45296549.550,0.97133,2018-09-06 14:26:21
8.930,9.100,9.160,9.200,8.880,4995025,45296549.550,0.97133,2018-09-06 14:26:30
8.930,9.100,9.160,9.200,8.880,4995025,45296549.550,0.97133,2018-09-06 14:26:33
8.930,9.100,9.160,9.200,8.880,4995025,45296549.550,0.97133,2018-09-06 14:26:39
8.940,9.100,9.160,9.200,8.880,4999325,45335060.550,0.97217,2018-09-06 14:26:48
8.960,9.100,9.160,9.200,8.880,4999525,45336852.550,0.97221,2018-09-06 14:26:54
8.960,9.100,9.160,9.200,8.880,4999525,45336852.550,0.97221,2018-09-06 14:26:57
8.960,9.100,9.160,9.200,8.880,4999525,45336852.550,0.97221,2018-09-06 14:27:06
8.960,9.100,9.160,9.200,8.880,4999725,45338644.550,0.97225,2018-09-06 14:27:12
8.970,9.100,9.160,9.200,8.880,5000725,45347614.550,0.97244,2018-09-06 14:27:18
8.970,9.100,9.160,9.200,8.880,5000725,45347614.550,0.97244,2018-09-06 14:27:21
8.970,9.100,9.160,9.200,8.880,5003525,45372741.550,0.97299,2018-09-06 14:27:30
8.920,9.100,9.160,9.200,8.880,5022456,45541996.380,0.97667,2018-09-06 14:27:39
8.990,9.100,9.160,9.200,8.880,5024456,45559972.380,0.97706,2018-09-06 14:27:42
8.990,9.100,9.160,9.200,8.880,5024456,45559972.380,0.97706,2018-09-06 14:27:48
8.990,9.100,9.160,9.200,8.880,5024456,45559972.380,0.97706,2018-09-06 14:27:54
8.990,9.100,9.160,9.200,8.880,5024456,45559972.380,0.97706,2018-09-06 14:28:00
8.980,9.100,9.160,9.200,8.880,5024656,45561768.380,0.97710,2018-09-06 14:28:06
8.980,9.100,9.160,9.200,8.880,5026156,45575238.380,0.97739,2018-09-06 14:28:15
8.980,9.100,9.160,9.200,8.880,5026156,45575238.380,0.97739,2018-09-06 14:28:18
8.980,9.100,9.160,9.200,8.880,5026156,45575238.380,0.97739,2018-09-06 14:28:27
8.980,9.100,9.160,9.200,8.880,5026156,45575238.380,0.97739,2018-09-06 14:28:27
8.940,9.100,9.160,9.200,8.880,5038356,45684714.380,0.97976,2018-09-06 14:28:39
8.940,9.100,9.160,9.200,8.880,5038356,45684714.380,0.97976,2018-09-06 14:28:42
8.990,9.100,9.160,9.200,8.880,5039356,45693704.380,0.97995,2018-09-06 14:28:51
8.990,9.100,9.160,9.200,8.880,5039556,45695502.380,0.97999,2018-09-06 14:28:57
8.990,9.100,9.160,9.200,8.880,5039556,45695502.380,0.97999,2018-09-06 14:29:00
8.990,9.100,9.160,9.200,8.880,5039556,45695502.380,0.97999,2018-09-06 14:29:09
8.990,9.100,9.160,9.200,8.880,5039556,45695502.380,0.97999,2018-09-06 14:29:15
8.990,9.100,9.160,9.200,8.880,5039556,45695502.380,0.97999,2018-09-06 14:29:21
8.990,9.100,9.160,9.200,8.880,5039556,45695502.380,0.97999,2018-09-06 14:29:24
8.980,9.100,9.160,9.200,8.880,5041656,45714360.380,0.98040,2018-09-06 14:29:36
8.980,9.100,9.160,9.200,8.880,5041656,45714360.380,0.98040,2018-09-06 14:29:42
8.980,9.100,9.160,9.200,8.880,5041656,45714360.380,0.98040,2018-09-06 14:29:45
8.980,9.100,9.160,9.200,8.880,5041656,45714360.380,0.98040,2018-09-06 14:29:57
8.980,9.100,9.160,9.200,8.880,5052056,45807752.380,0.98242,2018-09-06 14:30:03
8.950,9.100,9.160,9.200,8.880,5063656,45911644.380,0.98468,2018-09-06 14:30:12
