8379.39,55.226,0.66,84708434,8166665,2018-09-07 11:17:51
8378.70,54.534,0.66,84745369,8170370,2018-09-07 11:17:51
8377.38,53.217,0.64,84790348,8175112,2018-09-07 11:18:06
8376.71,52.543,0.63,84835077,8179788,2018-09-07 11:18:12
8376.64,52.477,0.63,84857256,8182138,2018-09-07 11:18:18
8376.59,52.431,0.63,84900551,8186902,2018-09-07 11:18:18
8375.77,51.610,0.62,84949765,8192275,2018-09-07 11:18:18
8376.10,51.937,0.62,84987547,8196406,2018-09-07 11:18:33
8375.35,51.185,0.61,85037301,8201099,2018-09-07 11:18:36
8375.05,50.887,0.61,85081380,8206129,2018-09-07 11:18:45
8374.80,50.633,0.61,85101231,8208274,2018-09-07 11:18:48
8374.40,50.239,0.60,85147179,8213354,2018-09-07 11:18:48
8374.65,50.484,0.61,85188564,8217791,2018-09-07 11:19:00
8374.48,50.313,0.60,85228623,8221834,2018-09-07 11:19:06
8374.28,50.112,0.60,85271787,8226708,2018-09-07 11:19:12
8374.14,49.974,0.60,85292425,8228897,2018-09-07 11:19:12
8373.57,49.407,0.59,85327200,8232828,2018-09-07 11:19:18
8374.27,50.107,0.60,85365603,8236859,2018-09-07 11:19:18
8375.34,51.174,0.61,85406261,8240941,2018-09-07 11:19:33
8375.28,51.114,0.61,85445118,8244665,2018-09-07 11:19:39
8374.55,50.384,0.61,85484425,8248578,2018-09-07 11:19:39
8375.10,50.933,0.61,85502553,8250410,2018-09-07 11:19:39
8374.58,50.412,0.61,85539913,8254022,2018-09-07 11:19:39
8375.68,51.515,0.62,85574789,8257361,2018-09-07 11:20:00
8375.29,51.132,0.61,85618099,8261424,2018-09-07 11:20:00
8374.60,50.435,0.61,85654952,8265320,2018-09-07 11:20:12
8373.74,49.581,0.60,85692262,8269492,2018-09-07 11:20:12
8374.02,49.859,0.60,85723947,8273268,2018-09-07 11:20:24
8374.50,50.335,0.60,85744981,8275507,2018-09-07 11:20:24
8374.97,50.807,0.61,85794058,8280167,2018-09-07 11:20:24
8374.07,49.909,0.60,85831077,8283744,2018-09-07 11:20:24
8374.18,50.018,0.60,85871741,8288199,2018-09-07 11:20:24
8373.64,49.481,0.59,85904678,8291921,2018-09-07 11:20:51
8373.61,49.449,0.59,85943959,8296055,2018-09-07 11:20:57
8374.55,50.386,0.61,85961110,8297877,2018-09-07 11:20:57
8373.09,48.930,0.59,86006232,8302216,2018-09-07 11:21:06
8373.69,49.525,0.59,86042272,8306270,2018-09-07 11:21:12
8373.76,49.597,0.60,86074309,8309725,2018-09-07 11:21:12
8374.38,50.218,0.60,86108841,8313767,2018-09-07 11:21:21
8373.21,49.043,0.59,86144135,8317518,2018-09-07 11:21:21
8373.46,49.293,0.59,86181642,8321302,2018-09-07 11:21:33
8373.76,49.600,0.60,86221895,8325236,2018-09-07 11:21:39
8373.44,49.277,0.59,86239649,8327028,2018-09-07 11:21:45
8373.27,49.107,0.59,86276082,8330981,2018-09-07 11:21:51
8373.44,49.279,0.59,86316188,8334996,2018-09-07 11:21:51
8372.86,48.700,0.59,86350805,8339002,2018-09-07 11:22:03
8372.95,48.791,0.59,86365976,8340581,2018-09-07 11:22:06
8371.89,47.728,0.57,86416370,8346103,2018-09-07 11:22:06
8371.91,47.743,0.57,86438433,8348788,2018-09-07 11:22:15
8369.64,45.476,0.55,86477395,8353454,2018-09-07 11:22:21
8369.27,45.104,0.54,86533781,8359593,2018-09-07 11:22:30
8369.19,45.028,0.54,86586223,8365532,2018-09-07 11:22:36
8368.08,43.916,0.53,86628643,8370162,2018-09-07 11:22:39
8367.52,43.354,0.52,86679976,8375498,2018-09-07 11:22:45
8367.46,43.296,0.52,86701681,8377905,2018-09-07 11:22:48
8366.81,42.644,0.51,86743668,8383125,2018-09-07 11:22:57
8366.03,41.863,0.50,86788981,8388503,2018-09-07 11:23:00
8365.50,41.332,0.50,86811333,8391007,2018-09-07 11:23:00
8365.08,40.915,0.49,86878620,8399326,2018-09-07 11:23:09
8364.31,40.143,0.48,86925179,8405183,2018-09-07 11:23:09
8363.47,39.307,0.47,86983294,8411865,2018-09-07 11:23:24
8363.59,39.423,0.47,87037398,8418131,2018-09-07 11:23:30
8363.11,38.947,0.47,87067240,8421546,2018-09-07 11:23:30
8360.89,36.729,0.44,87163810,8433826,2018-09-07 11:23:30
8360.73,36.566,0.44,87206151,8438553,2018-09-07 11:23:30
8359.61,35.450,0.43,87264960,8445729,2018-09-07 11:23:51
8358.37,34.204,0.41,87354526,8456237,2018-09-07 11:23:57
8355.29,31.126,0.37,87433851,8465866,2018-09-07 11:24:03
8353.59,29.429,0.35,87598610,8478352,2018-09-07 11:24:12
8352.85,28.683,0.34,87640122,8483122,2018-09-07 11:24:15
8351.68,27.521,0.33,87724048,8493847,2018-09-07 11:24:21
8349.48,25.314,0.30,87828160,8506632,2018-09-07 11:24:27
8346.97,22.806,0.27,87928562,8518523,2018-09-07 11:24:27
8345.95,21.790,0.26,87990070,8525604,2018-09-07 11:24:36
8343.03,18.868,0.23,88159677,8544237,2018-09-07 11:24:39
8342.49,18.328,0.22,88213309,8550448,2018-09-07 11:24:39
8342.03,17.864,0.21,88346115,8564337,2018-09-07 11:24:54
8338.91,14.751,0.18,88487660,8578825,2018-09-07 11:25:00
8337.50,13.332,0.16,88654477,8598052,2018-09-07 11:25:03
8335.83,11.665,0.14,88839532,8617069,2018-09-07 11:25:12
8334.58,10.421,0.13,88973038,8631774,2018-09-07 11:25:15
8332.29,8.126,0.10,89146489,8649981,2018-09-07 11:25:21
8331.52,7.355,0.09,89304845,8666481,2018-09-07 11:25:27
8328.72,4.556,0.05,89441042,8681015,2018-09-07 11:25:30
8327.25,3.088,0.04,89515909,8688108,2018-09-07 11:25:36
8325.79,1.632,0.02,89675934,8703993,2018-09-07 11:25:45
8324.88,0.719,0.01,89810353,8718468,2018-09-07 11:25:45
8325.47,1.310,0.02,89931346,8732261,2018-09-07 11:25:51
8325.00,0.833,0.01,90046116,8746599,2018-09-07 11:26:00
8324.24,0.080,0.00,90179921,8762057,2018-09-07 11:26:06
8323.57,-0.592,-0.01,90293645,8774486,2018-09-07 11:26:12
8321.89,-2.277,-0.03,90410005,8788261,2018-09-07 11:26:12
8323.25,-0.918,-0.01,90465884,8794727,2018-09-07 11:26:18
8320.69,-3.477,-0.04,90588942,8808632,2018-09-07 11:26:27
8319.37,-4.791,-0.06,90684414,8819534,2018-09-07 11:26:30
8319.26,-4.902,-0.06,90742600,8826385,2018-09-07 11:26:30
8318.40,-5.761,-0.07,90923327,8847044,2018-09-07 11:26:42
8316.19,-7.970,-0.10,91051730,8861702,2018-09-07 11:26:48
8316.70,-7.460,-0.09,91110039,8868357,2018-09-07 11:26:54
8315.95,-8.210,-0.10,91230811,8883284,2018-09-07 11:27:00
8314.04,-10.125,-0.12,91358957,8896642,2018-09-07 11:27:06
8314.82,-9.344,-0.11,91442406,8905798,2018-09-07 11:27:06
8311.60,-12.562,-0.15,91563376,8918902,2018-09-07 11:27:15
8310.28,-13.879,-0.17,91705415,8934469,2018-09-07 11:27:21
8309.77,-14.392,-0.17,91823510,8947137,2018-09-07 11:27:27
8309.92,-14.246,-0.17,91952790,8960723,2018-09-07 11:27:33
8308.80,-15.358,-0.18,92018197,8967528,2018-09-07 11:27:36
8307.06,-17.101,-0.21,92198809,8988763,2018-09-07 11:27:42
8306.66,-17.502,-0.21,92267737,8995878,2018-09-07 11:27:48
8304.83,-19.330,-0.23,92390869,9010145,2018-09-07 11:27:54
8303.99,-20.171,-0.24,92528801,9026046,2018-09-07 11:28:00
8302.22,-21.946,-0.26,92657670,9040670,2018-09-07 11:28:06
8301.07,-23.093,-0.28,92777947,9054558,2018-09-07 11:28:09
8300.37,-23.798,-0.29,92835985,9061352,2018-09-07 11:28:15
8299.55,-24.610,-0.30,92970724,9077176,2018-09-07 11:28:15
8299.74,-24.427,-0.29,93106562,9093056,2018-09-07 11:28:27
8299.69,-24.471,-0.29,93245482,9107694,2018-09-07 11:28:30
8299.75,-24.409,-0.29,93311157,9114887,2018-09-07 11:28:36
8300.52,-23.647,-0.28,93469597,9131323,2018-09-07 11:28:42
8300.34,-23.820,-0.29,93599548,9146238,2018-09-07 11:28:48
8300.16,-24.005,-0.29,93721242,9160181,2018-09-07 11:28:54
8300.53,-23.633,-0.28,93869083,9175018,2018-09-07 11:29:00
8298.34,-25.827,-0.31,94013915,9189838,2018-09-07 11:29:03
8297.67,-26.498,-0.32,94071830,9196687,2018-09-07 11:29:09
8297.26,-26.905,-0.32,94185841,9210726,2018-09-07 11:29:12
8297.59,-26.571,-0.32,94311720,9225371,2018-09-07 11:29:12
8296.66,-27.505,-0.33,94368110,9231981,2018-09-07 11:29:12
8296.30,-27.861,-0.33,94554564,9250834,2018-09-07 11:29:27
8296.10,-28.067,-0.34,94613825,9257881,2018-09-07 11:29:36
8293.38,-30.779,-0.37,94718587,9269964,2018-09-07 11:29:42
8292.22,-31.947,-0.38,94843723,9283300,2018-09-07 11:29:48
8292.48,-31.680,-0.38,94982307,9296061,2018-09-07 11:29:54
8291.59,-32.569,-0.39,95109983,9309181,2018-09-07 11:30:00
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:30:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:30:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:30:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:30:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:30:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:30:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:30:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:30:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:30:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:30:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:30:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:31:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:31:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:31:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:31:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:31:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:31:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:31:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:31:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:31:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:31:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:32:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:32:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:32:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:32:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:32:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:32:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:32:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:32:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:32:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:32:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:32:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:35:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:35:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:35:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:35:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:35:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:35:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:35:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:35:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:35:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:35:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:35:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:35:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:35:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:35:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:35:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:35:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:35:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:35:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:35:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:35:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:35:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:35:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:35:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:35:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:35:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:35:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:35:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:35:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:35:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:35:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:35:03
8291.03,-33.130,-0.40,95124822,9311346,2018-09-07 11:35:03
8290.42,-33.742,-0.41,95144008,9313525,2018-09-07 12:59:03
8279.34,-44.827,-0.54,96920473,9497340,2018-09-07 13:00:06
8275.64,-48.523,-0.58,97306217,9537762,2018-09-07 13:00:09
8274.79,-49.376,-0.59,97458297,9554102,2018-09-07 13:00:15
8273.36,-50.803,-0.61,97512855,9560727,2018-09-07 13:00:24
8271.54,-52.628,-0.63,97605474,9571389,2018-09-07 13:00:27
8272.13,-52.030,-0.63,97711314,9582286,2018-09-07 13:00:33
8271.55,-52.614,-0.63,97799943,9592281,2018-09-07 13:00:33
8274.21,-49.951,-0.60,97905248,9604184,2018-09-07 13:00:33
8273.74,-50.423,-0.61,97946781,9609164,2018-09-07 13:00:48
8277.76,-46.398,-0.56,98075503,9624617,2018-09-07 13:00:54
8276.29,-47.870,-0.58,98125714,9629590,2018-09-07 13:01:00
8277.98,-46.182,-0.55,98210740,9638786,2018-09-07 13:01:03
8280.15,-44.012,-0.53,98301481,9649762,2018-09-07 13:01:12
8280.45,-43.713,-0.53,98383522,9658822,2018-09-07 13:01:18
8284.68,-39.480,-0.47,98862813,9712066,2018-09-07 13:01:51
8285.41,-38.750,-0.47,98950013,9721107,2018-09-07 13:01:57
8286.44,-37.726,-0.45,99032297,9728966,2018-09-07 13:02:06
8287.15,-37.015,-0.44,99419953,9772325,2018-09-07 13:02:39
8286.90,-37.262,-0.45,99533066,9786556,2018-09-07 13:02:45
8288.34,-35.818,-0.43,99619864,9796609,2018-09-07 13:03:03
8300.09,-24.069,-0.29,100881467,9936549,2018-09-07 13:04:36
8319.66,-4.508,-0.05,101831765,10039150,2018-09-07 13:05:48
8320.89,-3.276,-0.04,103472268,10214853,2018-09-07 13:08:15
8320.19,-3.974,-0.05,103536570,10221263,2018-09-07 13:08:21
8320.04,-4.128,-0.05,103586452,10226122,2018-09-07 13:08:27
8320.55,-3.611,-0.04,103631690,10231205,2018-09-07 13:08:33
8320.81,-3.351,-0.04,103680359,10236729,2018-09-07 13:08:39
8320.94,-3.227,-0.04,103728734,10241617,2018-09-07 13:08:45
8320.92,-3.244,-0.04,103767174,10246185,2018-09-07 13:08:51
8320.12,-4.044,-0.05,103814868,10251356,2018-09-07 13:08:57
8320.73,-3.430,-0.04,103859107,10255998,2018-09-07 13:09:03
8322.04,-2.127,-0.03,103902720,10260938,2018-09-07 13:09:09
8321.71,-2.450,-0.03,103957676,10266710,2018-09-07 13:09:15
8321.61,-2.553,-0.03,104005277,10271898,2018-09-07 13:09:21
8321.93,-2.237,-0.03,104042074,10276114,2018-09-07 13:09:27
8321.68,-2.484,-0.03,104085578,10280896,2018-09-07 13:09:33
8322.72,-1.447,-0.02,104132837,10285809,2018-09-07 13:09:39
8322.65,-1.516,-0.02,104180740,10290686,2018-09-07 13:09:45
8323.44,-0.727,-0.01,104225558,10295750,2018-09-07 13:09:51
8324.12,-0.044,-0.00,104266150,10300122,2018-09-07 13:09:57
8325.04,0.872,0.01,104326661,10307422,2018-09-07 13:10:06
8325.37,1.211,0.01,104346901,10309691,2018-09-07 13:10:09
8325.39,1.223,0.01,104397255,10314309,2018-09-07 13:10:18
8326.12,1.959,0.02,104442964,10319037,2018-09-07 13:10:24
8325.31,1.147,0.01,104493431,10324441,2018-09-07 13:10:24
8324.58,0.420,0.01,104540717,10329801,2018-09-07 13:10:36
8324.06,-0.104,-0.00,104611262,10337469,2018-09-07 13:10:42
8325.27,1.111,0.01,104651757,10341876,2018-09-07 13:10:48
8325.03,0.863,0.01,104690956,10346193,2018-09-07 13:10:54
8325.05,0.883,0.01,104730774,10350462,2018-09-07 13:10:54
8325.40,1.235,0.01,104773858,10355324,2018-09-07 13:11:03
8327.27,3.107,0.04,104820835,10359984,2018-09-07 13:11:12
8326.62,2.458,0.03,104862817,10364634,2018-09-07 13:11:18
8326.62,2.453,0.03,104912376,10369434,2018-09-07 13:11:24
8326.47,2.307,0.03,104956632,10373823,2018-09-07 13:11:30
8326.86,2.694,0.03,104996128,10378271,2018-09-07 13:11:36
8327.52,3.359,0.04,105035906,10382329,2018-09-07 13:11:42
8327.38,3.220,0.04,105079031,10386756,2018-09-07 13:11:48
8327.05,2.887,0.03,105120318,10391258,2018-09-07 13:11:54
8326.10,1.939,0.02,105162782,10395686,2018-09-07 13:12:00
8326.91,2.745,0.03,105228601,10401656,2018-09-07 13:12:06
8326.35,2.189,0.03,105280485,10407157,2018-09-07 13:12:12
8327.05,2.892,0.03,105329342,10412537,2018-09-07 13:12:18
8326.70,2.540,0.03,105373529,10417106,2018-09-07 13:12:27
8327.37,3.206,0.04,105416280,10421982,2018-09-07 13:12:30
8329.51,5.348,0.06,105482956,10429188,2018-09-07 13:12:36
8332.91,8.751,0.11,105574228,10439079,2018-09-07 13:12:42
8334.17,10.002,0.12,105633272,10445414,2018-09-07 13:12:48
8336.85,12.683,0.15,105698588,10452830,2018-09-07 13:12:54
8337.56,13.394,0.16,105780299,10461137,2018-09-07 13:13:00
8339.58,15.422,0.19,105893185,10473192,2018-09-07 13:13:09
8340.38,16.217,0.19,105956460,10480157,2018-09-07 13:13:15
8340.56,16.397,0.20,106017225,10486576,2018-09-07 13:13:21
8341.09,16.925,0.20,106083112,10493114,2018-09-07 13:13:27
8342.28,18.121,0.22,106173921,10503312,2018-09-07 13:13:36
8341.86,17.693,0.21,106204459,10506532,2018-09-07 13:13:42
8342.33,18.166,0.22,106280596,10513501,2018-09-07 13:13:45
8343.77,19.604,0.24,106356012,10521933,2018-09-07 13:13:54
8343.39,19.225,0.23,106414427,10528070,2018-09-07 13:14:00
8343.15,18.985,0.23,106474947,10534563,2018-09-07 13:14:06
8344.43,20.266,0.24,106535661,10540453,2018-09-07 13:14:15
8343.90,19.741,0.24,106615866,10549804,2018-09-07 13:14:21
8343.23,19.071,0.23,106673330,10556462,2018-09-07 13:14:27
8342.33,18.170,0.22,106733086,10562508,2018-09-07 13:14:33
8340.55,16.390,0.20,106792254,10568743,2018-09-07 13:14:36
8339.96,15.799,0.19,106845231,10575105,2018-09-07 13:14:45
8338.98,14.814,0.18,106906251,10581710,2018-09-07 13:14:51
8338.63,14.471,0.17,106961972,10587333,2018-09-07 13:14:57
8338.29,14.129,0.17,107006805,10592108,2018-09-07 13:15:03
8338.19,14.027,0.17,107050967,10596762,2018-09-07 13:15:09
8338.08,13.918,0.17,107094681,10601345,2018-09-07 13:15:15
8337.91,13.746,0.17,107130173,10605169,2018-09-07 13:15:21
8337.40,13.236,0.16,107178887,10610489,2018-09-07 13:15:27
8336.24,12.074,0.15,107226556,10615087,2018-09-07 13:15:33
8337.22,13.061,0.16,107277168,10620105,2018-09-07 13:15:39
8336.11,11.949,0.14,107318483,10624576,2018-09-07 13:15:45
8334.96,10.797,0.13,107360346,10628984,2018-09-07 13:15:51
8334.80,10.633,0.13,107404364,10633703,2018-09-07 13:15:57
8334.50,10.335,0.12,107453275,10639052,2018-09-07 13:16:03
8334.12,9.957,0.12,107494398,10643183,2018-09-07 13:16:09
8334.59,10.431,0.13,107547538,10648382,2018-09-07 13:16:15
8334.27,10.107,0.12,107593229,10653049,2018-09-07 13:16:24
8334.45,10.291,0.12,107664951,10659668,2018-09-07 13:16:30
8333.56,9.398,0.11,107704720,10663954,2018-09-07 13:16:36
8334.45,10.288,0.12,107736968,10667150,2018-09-07 13:16:42
8333.75,9.586,0.12,107810213,10673983,2018-09-07 13:16:48
8334.23,10.066,0.12,107829983,10676176,2018-09-07 13:16:54
8334.75,10.592,0.13,107874828,10680625,2018-09-07 13:17:00
8334.52,10.358,0.12,107915666,10684917,2018-09-07 13:17:06
8334.63,10.468,0.13,107963742,10689182,2018-09-07 13:17:12
8334.61,10.447,0.13,108012454,10694029,2018-09-07 13:17:15
8333.53,9.367,0.11,108041906,10697320,2018-09-07 13:17:24
8333.69,9.526,0.11,108080000,10701120,2018-09-07 13:17:30
8334.29,10.130,0.12,108112545,10704796,2018-09-07 13:17:33
8333.80,9.635,0.12,108143610,10708052,2018-09-07 13:17:39
8333.35,9.184,0.11,108175611,10711482,2018-09-07 13:17:45
8334.79,10.625,0.13,108223168,10715912,2018-09-07 13:17:51
8334.00,9.832,0.12,108255010,10719437,2018-09-07 13:17:57
8333.51,9.346,0.11,108284027,10722877,2018-09-07 13:18:00
8333.33,9.164,0.11,108326252,10726901,2018-09-07 13:18:09
8332.42,8.253,0.10,108357532,10730518,2018-09-07 13:18:15
8331.94,7.779,0.09,108393135,10734369,2018-09-07 13:18:24
8332.02,7.861,0.09,108428912,10737912,2018-09-07 13:18:30
8331.79,7.624,0.09,108495189,10744523,2018-09-07 13:18:36
8331.05,6.889,0.08,108519030,10746716,2018-09-07 13:18:42
8330.40,6.241,0.07,108572974,10751684,2018-09-07 13:18:45
8329.14,4.978,0.06,108613583,10756146,2018-09-07 13:18:54
8328.44,4.275,0.05,108659204,10761350,2018-09-07 13:19:00
8327.33,3.164,0.04,108709982,10766492,2018-09-07 13:19:06
8326.43,2.268,0.03,108774144,10773441,2018-09-07 13:19:12
8326.58,2.412,0.03,108824754,10778904,2018-09-07 13:19:18
8326.39,2.225,0.03,108845058,10780906,2018-09-07 13:19:24
8326.05,1.892,0.02,108907322,10787971,2018-09-07 13:19:30
8325.66,1.495,0.02,108943125,10791824,2018-09-07 13:19:36
8325.25,1.091,0.01,108982206,10795998,2018-09-07 13:19:42
8324.98,0.817,0.01,109025348,10800610,2018-09-07 13:19:48
8324.69,0.526,0.01,109067347,10804872,2018-09-07 13:19:54
8324.83,0.670,0.01,109104894,10808880,2018-09-07 13:20:00
8323.07,-1.094,-0.01,109147587,10812987,2018-09-07 13:20:06
8322.93,-1.233,-0.01,109190845,10817460,2018-09-07 13:20:12
8322.71,-1.457,-0.02,109225903,10821184,2018-09-07 13:20:18
8322.86,-1.307,-0.02,109265954,10825502,2018-09-07 13:20:24
8322.82,-1.339,-0.02,109301128,10829231,2018-09-07 13:20:30
8323.73,-0.431,-0.01,109343448,10833527,2018-09-07 13:20:36
8322.88,-1.278,-0.02,109381056,10837530,2018-09-07 13:20:42
8323.71,-0.458,-0.01,109424617,10841499,2018-09-07 13:20:48
8323.91,-0.257,-0.00,109459194,10845151,2018-09-07 13:20:54
8323.70,-0.462,-0.01,109491743,10848494,2018-09-07 13:21:00
8322.84,-1.318,-0.02,109530558,10852456,2018-09-07 13:21:06
8322.63,-1.538,-0.02,109580667,10857122,2018-09-07 13:21:12
8322.57,-1.592,-0.02,109615984,10860696,2018-09-07 13:21:18
8321.78,-2.384,-0.03,109654596,10864624,2018-09-07 13:21:24
8321.83,-2.334,-0.03,109697311,10868849,2018-09-07 13:21:30
8321.16,-3.005,-0.04,109739470,10873083,2018-09-07 13:21:36
8320.74,-3.423,-0.04,109771073,10876495,2018-09-07 13:21:42
8321.54,-2.628,-0.03,109806663,10880434,2018-09-07 13:21:48
8321.05,-3.115,-0.04,109851782,10884672,2018-09-07 13:21:54
8319.90,-4.261,-0.05,109883801,10888088,2018-09-07 13:22:00
8319.74,-4.425,-0.05,109915467,10891497,2018-09-07 13:22:03
8321.68,-2.484,-0.03,109954469,10895634,2018-09-07 13:22:12
8320.52,-3.640,-0.04,109999597,10900118,2018-09-07 13:22:18
8320.75,-3.409,-0.04,110045968,10904526,2018-09-07 13:22:24
8321.10,-3.060,-0.04,110086449,10908612,2018-09-07 13:22:30
8321.13,-3.033,-0.04,110126759,10912836,2018-09-07 13:22:36
8322.10,-2.066,-0.02,110198607,10919684,2018-09-07 13:22:45
8322.57,-1.593,-0.02,110240566,10924128,2018-09-07 13:22:51
8323.55,-0.615,-0.01,110280341,10928475,2018-09-07 13:22:57
8323.45,-0.718,-0.01,110297933,10930419,2018-09-07 13:23:03
8323.92,-0.241,-0.00,110359939,10936709,2018-09-07 13:23:09
8323.95,-0.214,-0.00,110407384,10941294,2018-09-07 13:23:12
8325.40,1.237,0.01,110451091,10945881,2018-09-07 13:23:21
8326.48,2.313,0.03,110490060,10950367,2018-09-07 13:23:27
8326.42,2.260,0.03,110533432,10954792,2018-09-07 13:23:33
8326.13,1.965,0.02,110569014,10958930,2018-09-07 13:23:39
8325.77,1.605,0.02,110610305,10963795,2018-09-07 13:23:45
8326.72,2.555,0.03,110653797,10967988,2018-09-07 13:23:51
8326.59,2.432,0.03,110691826,10971831,2018-09-07 13:23:57
8327.02,2.860,0.03,110728786,10975693,2018-09-07 13:24:03
8328.37,4.203,0.05,110770327,10980290,2018-09-07 13:24:09
8328.13,3.968,0.05,110806089,10983971,2018-09-07 13:24:15
8327.35,3.184,0.04,110847163,10988089,2018-09-07 13:24:21
8326.62,2.460,0.03,110886551,10991847,2018-09-07 13:24:27
8325.88,1.715,0.02,110924172,10995662,2018-09-07 13:24:33
8325.73,1.568,0.02,110958840,10999517,2018-09-07 13:24:39
8325.46,1.294,0.02,110995887,11003853,2018-09-07 13:24:42
8324.48,0.313,0.00,111039654,11007928,2018-09-07 13:24:51
8324.81,0.645,0.01,111059260,11009919,2018-09-07 13:24:57
8324.02,-0.146,-0.00,111119706,11015681,2018-09-07 13:25:03
8323.45,-0.712,-0.01,111155498,11019275,2018-09-07 13:25:09
8323.68,-0.480,-0.01,111189640,11022708,2018-09-07 13:25:15
8322.92,-1.242,-0.01,111220570,11025677,2018-09-07 13:25:21
8323.09,-1.075,-0.01,111256284,11029089,2018-09-07 13:25:27
8323.30,-0.864,-0.01,111297306,11033070,2018-09-07 13:25:33
8324.46,0.302,0.00,111332524,11036870,2018-09-07 13:25:39
8325.91,1.750,0.02,111370227,11040974,2018-09-07 13:25:45
8326.97,2.807,0.03,111410985,11045644,2018-09-07 13:25:51
8329.27,5.109,0.06,111436654,11048587,2018-09-07 13:25:54
8336.77,12.607,0.15,111563511,11062909,2018-09-07 13:26:03
8340.40,16.237,0.20,111691259,11075183,2018-09-07 13:26:09
8342.52,18.360,0.22,111803302,11085428,2018-09-07 13:26:15
8341.03,16.867,0.20,111862019,11091630,2018-09-07 13:26:21
8340.04,15.882,0.19,111892243,11094627,2018-09-07 13:26:27
