3238.8092,2.2430,0.07,385742,4996601,2018-09-14 13:29:03
3238.5795,2.0133,0.06,385875,4998545,2018-09-14 13:29:03
3238.5795,2.0133,0.06,385875,4998545,2018-09-14 13:29:15
3238.9835,2.4173,0.07,385954,4999841,2018-09-14 13:29:15
3238.8816,2.3154,0.07,386232,5003542,2018-09-14 13:29:27
3238.7931,2.2269,0.07,386397,5005643,2018-09-14 13:29:27
3238.5330,1.9668,0.06,386491,5006969,2018-09-14 13:29:27
3238.7746,2.2084,0.07,386634,5008829,2018-09-14 13:29:48
3239.0690,2.5028,0.08,386860,5011321,2018-09-14 13:29:48
3238.4622,1.8960,0.06,387060,5013647,2018-09-14 13:29:48
3238.9215,2.3553,0.07,387329,5017171,2018-09-14 13:29:48
3238.9143,2.3481,0.07,387405,5018211,2018-09-14 13:29:48
3238.7729,2.2067,0.07,387567,5020372,2018-09-14 13:30:12
3238.9868,2.4206,0.07,387678,5021743,2018-09-14 13:30:15
3239.6739,3.1077,0.10,387833,5024332,2018-09-14 13:30:21
3239.2892,2.7230,0.08,387969,5026145,2018-09-14 13:30:27
3239.6341,3.0679,0.09,388104,5028161,2018-09-14 13:30:36
3239.4353,2.8691,0.09,388223,5030358,2018-09-14 13:30:39
3239.7003,3.1341,0.10,388350,5032713,2018-09-14 13:30:39
3240.1553,3.5891,0.11,388487,5034409,2018-09-14 13:30:39
3240.6873,4.1211,0.13,388671,5037529,2018-09-14 13:30:57
3241.6155,5.0493,0.16,389207,5043225,2018-09-14 13:31:03
3242.9927,6.4265,0.20,390014,5055250,2018-09-14 13:31:03
3243.2609,6.6947,0.21,390324,5060111,2018-09-14 13:31:15
3243.9553,7.3891,0.23,390620,5064021,2018-09-14 13:31:15
3244.8153,8.2491,0.25,394254,5100069,2018-09-14 13:32:12
3245.3280,8.7618,0.27,394621,5105519,2018-09-14 13:32:24
3245.4472,8.8810,0.27,394797,5108015,2018-09-14 13:32:24
3245.3823,8.8161,0.27,394984,5110725,2018-09-14 13:32:24
3245.4734,8.9072,0.28,395124,5112992,2018-09-14 13:32:42
3245.4829,8.9167,0.28,395283,5115021,2018-09-14 13:32:45
3245.5444,8.9782,0.28,395514,5118105,2018-09-14 13:32:45
3245.8058,9.2396,0.29,395699,5121096,2018-09-14 13:32:54
3245.5708,9.0046,0.28,395860,5123818,2018-09-14 13:33:03
3245.5475,8.9813,0.28,396277,5129227,2018-09-14 13:33:09
3245.5224,8.9562,0.28,396383,5131050,2018-09-14 13:33:09
3245.5224,8.9562,0.28,396383,5131050,2018-09-14 13:33:09
3245.7893,9.2231,0.28,396714,5135441,2018-09-14 13:33:21
3245.9665,9.4003,0.29,396843,5138876,2018-09-14 13:33:21
3245.8297,9.2635,0.29,397066,5141470,2018-09-14 13:33:33
3245.8738,9.3076,0.29,397231,5143726,2018-09-14 13:33:39
3245.4749,8.9087,0.28,397351,5145785,2018-09-14 13:33:45
3245.9176,9.3514,0.29,397581,5148384,2018-09-14 13:33:54
3245.7066,9.1404,0.28,397908,5154037,2018-09-14 13:33:57
3246.0292,9.4630,0.29,398054,5156848,2018-09-14 13:34:03
3246.3116,9.7454,0.30,398216,5159235,2018-09-14 13:34:09
3246.3494,9.7832,0.30,398305,5160784,2018-09-14 13:34:15
3246.6484,10.0822,0.31,398506,5163512,2018-09-14 13:34:21
3246.7092,10.1430,0.31,398617,5165117,2018-09-14 13:34:24
3246.7566,10.1904,0.31,398840,5167997,2018-09-14 13:34:27
3247.0185,10.4523,0.32,399049,5170711,2018-09-14 13:34:36
3247.2863,10.7201,0.33,399260,5173144,2018-09-14 13:34:36
3247.1498,10.5836,0.33,399407,5175200,2018-09-14 13:34:45
3247.6882,11.1220,0.34,399784,5180608,2018-09-14 13:34:48
3247.4839,10.9177,0.34,400046,5183835,2018-09-14 13:35:00
3247.3285,10.7623,0.33,400294,5186368,2018-09-14 13:35:03
3247.1587,10.5925,0.33,400511,5188703,2018-09-14 13:35:09
3247.4776,10.9114,0.34,400723,5191128,2018-09-14 13:35:12
3247.5706,11.0044,0.34,400877,5193496,2018-09-14 13:35:21
3247.8912,11.3250,0.35,400983,5195093,2018-09-14 13:35:27
3246.9757,10.4095,0.32,401174,5197681,2018-09-14 13:35:30
3246.8602,10.2940,0.32,401411,5201212,2018-09-14 13:35:30
3245.0166,8.4504,0.26,402158,5209249,2018-09-14 13:35:42
3245.0166,8.4504,0.26,402158,5209249,2018-09-14 13:35:48
3244.8694,8.3032,0.26,402792,5217588,2018-09-14 13:35:54
3244.8355,8.2693,0.26,403012,5220098,2018-09-14 13:36:00
3245.1286,8.5624,0.26,403315,5222676,2018-09-14 13:36:00
3244.1910,7.6248,0.24,403469,5225087,2018-09-14 13:36:00
3244.7040,8.1378,0.25,403579,5226730,2018-09-14 13:36:18
3244.9270,8.3608,0.26,403702,5228282,2018-09-14 13:36:21
3244.7050,8.1388,0.25,403903,5230742,2018-09-14 13:36:27
3245.0761,8.5099,0.26,404017,5232388,2018-09-14 13:36:33
3244.7916,8.2254,0.25,404109,5233758,2018-09-14 13:36:36
3245.0763,8.5101,0.26,404410,5238140,2018-09-14 13:36:36
3245.0763,8.5101,0.26,404410,5238140,2018-09-14 13:36:36
3245.2999,8.7337,0.27,404625,5241044,2018-09-14 13:36:54
3245.1738,8.6076,0.27,404688,5242109,2018-09-14 13:36:57
3245.2069,8.6407,0.27,404800,5243874,2018-09-14 13:36:57
3245.1521,8.5859,0.27,404979,5246339,2018-09-14 13:36:57
3245.1622,8.5960,0.27,405094,5248099,2018-09-14 13:37:18
3245.2422,8.6760,0.27,405201,5249894,2018-09-14 13:37:24
3245.1931,8.6269,0.27,405307,5251752,2018-09-14 13:37:24
3245.2447,8.6785,0.27,405529,5254972,2018-09-14 13:37:24
3245.2447,8.6785,0.27,405529,5254972,2018-09-14 13:37:36
3244.9050,8.3388,0.26,405654,5257198,2018-09-14 13:37:42
3245.4904,8.9242,0.28,405884,5260414,2018-09-14 13:37:42
3245.3807,8.8145,0.27,406022,5262388,2018-09-14 13:37:57
3245.6428,9.0766,0.28,406122,5263869,2018-09-14 13:37:57
3245.7555,9.1893,0.28,406275,5266080,2018-09-14 13:38:03
3245.4069,8.8407,0.27,406401,5268153,2018-09-14 13:38:09
3245.7809,9.2147,0.28,406513,5270041,2018-09-14 13:38:18
3245.9610,9.3948,0.29,406632,5272815,2018-09-14 13:38:18
3245.7826,9.2164,0.28,406931,5277749,2018-09-14 13:38:18
3245.7826,9.2164,0.28,406931,5277749,2018-09-14 13:38:18
3246.2407,9.6745,0.30,407239,5283746,2018-09-14 13:38:18
3246.4569,9.8907,0.31,407375,5287780,2018-09-14 13:38:18
3246.4056,9.8394,0.30,407486,5289842,2018-09-14 13:38:48
3246.7586,10.1924,0.31,407680,5292917,2018-09-14 13:38:54
3247.0666,10.5004,0.32,407803,5294981,2018-09-14 13:38:54
3247.1317,10.5655,0.33,407983,5298241,2018-09-14 13:38:54
3247.1373,10.5711,0.33,408102,5300426,2018-09-14 13:38:54
3247.2525,10.6863,0.33,408301,5302931,2018-09-14 13:38:54
3247.5969,11.0307,0.34,408431,5305457,2018-09-14 13:39:24
3247.7921,11.2259,0.35,408549,5307655,2018-09-14 13:39:27
3247.9051,11.3389,0.35,408831,5312429,2018-09-14 13:39:27
3248.3034,11.7372,0.36,408930,5314617,2018-09-14 13:39:27
3248.3234,11.7572,0.36,409074,5317190,2018-09-14 13:39:27
3248.0853,11.5191,0.36,409227,5320068,2018-09-14 13:39:51
3248.0764,11.5102,0.36,409362,5323056,2018-09-14 13:39:54
3248.1675,11.6013,0.36,409457,5325378,2018-09-14 13:40:00
3247.6448,11.0786,0.34,409622,5327477,2018-09-14 13:40:09
3247.6310,11.0648,0.34,409761,5330441,2018-09-14 13:40:09
3247.4552,10.8890,0.34,409903,5333492,2018-09-14 13:40:09
3247.7563,11.1901,0.35,410188,5338640,2018-09-14 13:40:09
3246.7216,10.1554,0.31,410373,5341636,2018-09-14 13:40:30
3246.4572,9.8910,0.31,410570,5343920,2018-09-14 13:40:30
3246.5776,10.0114,0.31,410773,5347002,2018-09-14 13:40:42
3246.9387,10.3725,0.32,410910,5349340,2018-09-14 13:40:42
3247.1975,10.6313,0.33,411071,5351670,2018-09-14 13:40:42
3247.4064,10.8402,0.33,411196,5354103,2018-09-14 13:40:42
3247.3751,10.8089,0.33,411365,5356543,2018-09-14 13:40:42
3247.0573,10.4911,0.32,411504,5358267,2018-09-14 13:41:09
3247.0953,10.5291,0.33,411707,5360934,2018-09-14 13:41:15
3246.8009,10.2347,0.32,411863,5363319,2018-09-14 13:41:21
3246.9009,10.3347,0.32,412158,5367817,2018-09-14 13:41:24
3247.1012,10.5350,0.33,412244,5369314,2018-09-14 13:41:33
3247.3962,10.8300,0.33,412342,5370649,2018-09-14 13:41:36
3247.3903,10.8241,0.33,412429,5372161,2018-09-14 13:41:36
3247.3903,10.8241,0.33,412429,5372161,2018-09-14 13:41:45
3247.5451,10.9789,0.34,412659,5376694,2018-09-14 13:41:51
3247.8782,11.3120,0.35,412756,5378258,2018-09-14 13:41:57
3247.7243,11.1581,0.34,412886,5380387,2018-09-14 13:42:03
3247.9340,11.3678,0.35,413330,5385492,2018-09-14 13:42:03
3247.9340,11.3678,0.35,413330,5385492,2018-09-14 13:42:03
3248.0007,11.4345,0.35,413688,5390597,2018-09-14 13:42:18
3248.1005,11.5343,0.36,413792,5393131,2018-09-14 13:42:18
3248.0818,11.5156,0.36,413946,5395266,2018-09-14 13:42:18
3248.6983,12.1321,0.37,414052,5396854,2018-09-14 13:42:36
3248.4778,11.9116,0.37,414190,5399936,2018-09-14 13:42:42
3249.0024,12.4362,0.38,414364,5402700,2018-09-14 13:42:48
3249.4046,12.8384,0.40,414597,5406075,2018-09-14 13:42:54
3249.8577,13.2915,0.41,414950,5410081,2018-09-14 13:42:54
3250.8396,14.2734,0.44,415666,5417556,2018-09-14 13:42:54
3250.7339,14.1677,0.44,415983,5422400,2018-09-14 13:42:54
3251.2269,14.6607,0.45,416220,5425425,2018-09-14 13:43:15
3251.4098,14.8436,0.46,416615,5429268,2018-09-14 13:43:15
3251.2350,14.6688,0.45,416837,5432159,2018-09-14 13:43:15
3251.6775,15.1113,0.47,417052,5435841,2018-09-14 13:43:33
3251.7969,15.2307,0.47,417246,5438245,2018-09-14 13:43:39
3252.0509,15.4847,0.48,417498,5441762,2018-09-14 13:43:39
3252.3165,15.7503,0.49,417764,5446558,2018-09-14 13:43:39
3252.6895,16.1233,0.50,418328,5452880,2018-09-14 13:43:57
3252.8609,16.2947,0.50,418907,5458190,2018-09-14 13:43:57
3252.8621,16.2959,0.50,419174,5462201,2018-09-14 13:44:06
3252.5892,16.0230,0.50,419377,5465010,2018-09-14 13:44:09
3253.0666,16.5004,0.51,419738,5470503,2018-09-14 13:44:15
3252.1219,15.5557,0.48,420033,5474818,2018-09-14 13:44:15
3252.2467,15.6805,0.48,420262,5478418,2018-09-14 13:44:30
3252.0449,15.4787,0.48,420638,5482914,2018-09-14 13:44:30
3251.9694,15.4032,0.48,420992,5487057,2018-09-14 13:44:39
3252.0939,15.5277,0.48,421169,5489572,2018-09-14 13:44:45
3251.6618,15.0956,0.47,421462,5494593,2018-09-14 13:44:51
3251.9636,15.3974,0.48,421902,5500379,2018-09-14 13:44:51
3252.0447,15.4785,0.48,422073,5502952,2018-09-14 13:45:03
3252.2342,15.6680,0.48,422340,5505809,2018-09-14 13:45:06
3251.9654,15.3992,0.48,422645,5508319,2018-09-14 13:45:06
3252.2987,15.7325,0.49,422848,5511511,2018-09-14 13:45:15
3252.3202,15.7540,0.49,423031,5514396,2018-09-14 13:45:24
3252.5691,16.0029,0.49,423198,5516812,2018-09-14 13:45:30
3252.6021,16.0359,0.50,423362,5519349,2018-09-14 13:45:30
3252.3395,15.7733,0.49,423538,5521678,2018-09-14 13:45:39
3252.7799,16.2137,0.50,423824,5526499,2018-09-14 13:45:42
3252.3914,15.8252,0.49,424083,5530073,2018-09-14 13:45:42
3252.5493,15.9831,0.49,424275,5532680,2018-09-14 13:45:42
3252.9756,16.4094,0.51,424510,5536112,2018-09-14 13:46:03
3252.9726,16.4064,0.51,424695,5539083,2018-09-14 13:46:09
3252.6976,16.1314,0.50,424882,5541269,2018-09-14 13:46:09
3252.7557,16.1895,0.50,425034,5543790,2018-09-14 13:46:18
3253.1308,16.5646,0.51,425283,5546711,2018-09-14 13:46:24
3252.3196,15.7534,0.49,425521,5550132,2018-09-14 13:46:30
3252.9881,16.4219,0.51,425694,5552638,2018-09-14 13:46:30
3253.0825,16.5163,0.51,426234,5558628,2018-09-14 13:46:39
3252.9783,16.4121,0.51,426545,5561866,2018-09-14 13:46:48
3252.9783,16.4121,0.51,426545,5561866,2018-09-14 13:46:51
3253.4194,16.8532,0.52,427038,5568279,2018-09-14 13:46:54
3253.7087,17.1425,0.53,427241,5570478,2018-09-14 13:46:54
3253.7686,17.2024,0.53,427383,5572575,2018-09-14 13:47:06
3253.4872,16.9210,0.52,427557,5574267,2018-09-14 13:47:06
3253.6942,17.1280,0.53,427815,5577637,2018-09-14 13:47:21
3254.0079,17.4417,0.54,428059,5580552,2018-09-14 13:47:21
3254.1043,17.5381,0.54,428244,5582895,2018-09-14 13:47:21
3253.8928,17.3266,0.54,428413,5584750,2018-09-14 13:47:21
3253.8684,17.3022,0.53,428724,5589559,2018-09-14 13:47:21
3252.9262,16.3600,0.51,428909,5592233,2018-09-14 13:47:21
3252.9208,16.3546,0.51,429148,5595363,2018-09-14 13:47:51
3252.9208,16.3546,0.51,429148,5595363,2018-09-14 13:48:00
3250.7949,14.2287,0.44,429868,5604333,2018-09-14 13:48:03
3250.8913,14.3251,0.44,430304,5609333,2018-09-14 13:48:09
3251.2088,14.6426,0.45,430469,5611329,2018-09-14 13:48:15
3250.6816,14.1154,0.44,430671,5615211,2018-09-14 13:48:15
3250.7975,14.2313,0.44,430834,5617294,2018-09-14 13:48:24
3250.7085,14.1423,0.44,431002,5619643,2018-09-14 13:48:30
3250.3897,13.8235,0.43,431337,5624062,2018-09-14 13:48:36
3250.2389,13.6727,0.42,431516,5626621,2018-09-14 13:48:42
3250.2389,13.6727,0.42,431516,5626621,2018-09-14 13:48:48
3249.8464,13.2802,0.41,431837,5630748,2018-09-14 13:48:51
3250.1506,13.5844,0.42,431955,5633063,2018-09-14 13:49:00
3251.3509,14.7847,0.46,432135,5635323,2018-09-14 13:49:03
3250.7165,14.1503,0.44,432349,5637141,2018-09-14 13:49:06
3250.6810,14.1148,0.44,432621,5639487,2018-09-14 13:49:15
3250.6734,14.1072,0.44,432787,5641621,2018-09-14 13:49:18
3250.5157,13.9495,0.43,432920,5643624,2018-09-14 13:49:24
3250.4287,13.8625,0.43,433232,5648090,2018-09-14 13:49:24
3250.2702,13.7040,0.42,433366,5650078,2018-09-14 13:49:24
3250.2887,13.7225,0.42,433473,5652135,2018-09-14 13:49:42
3250.5732,14.0070,0.43,433597,5654163,2018-09-14 13:49:42
3249.8765,13.3103,0.41,433743,5656545,2018-09-14 13:49:42
3250.2650,13.6988,0.42,433865,5658223,2018-09-14 13:50:00
3250.1384,13.5722,0.42,433994,5660719,2018-09-14 13:50:00
3250.2846,13.7184,0.42,434090,5662443,2018-09-14 13:50:00
3250.3470,13.7808,0.43,434198,5664244,2018-09-14 13:50:00
3250.2244,13.6582,0.42,434355,5666165,2018-09-14 13:50:18
3250.7608,14.1946,0.44,434680,5671043,2018-09-14 13:50:18
3250.7403,14.1741,0.44,434807,5672891,2018-09-14 13:50:33
3250.4285,13.8623,0.43,434901,5674192,2018-09-14 13:50:33
3250.5999,14.0337,0.43,435066,5676273,2018-09-14 13:50:33
3250.5210,13.9548,0.43,435138,5677745,2018-09-14 13:50:51
3249.5833,13.0171,0.40,435291,5680127,2018-09-14 13:50:51
3249.9361,13.3699,0.41,435423,5682633,2018-09-14 13:50:51
3249.9982,13.4320,0.42,435658,5686365,2018-09-14 13:50:51
3249.8393,13.2731,0.41,435772,5688489,2018-09-14 13:51:09
3249.8393,13.2731,0.41,435772,5688489,2018-09-14 13:51:15
3249.7937,13.2275,0.41,436148,5694039,2018-09-14 13:51:15
3249.6022,13.0360,0.40,436289,5696260,2018-09-14 13:51:15
3249.5615,12.9953,0.40,436443,5698090,2018-09-14 13:51:39
3249.7079,13.1417,0.41,436593,5699857,2018-09-14 13:51:39
3249.7998,13.2336,0.41,436714,5701698,2018-09-14 13:51:39
3249.4423,12.8761,0.40,436875,5704033,2018-09-14 13:51:54
3249.8893,13.3231,0.41,437249,5706975,2018-09-14 13:52:00
3249.8150,13.2488,0.41,437433,5708875,2018-09-14 13:52:03
3249.7677,13.2015,0.41,437559,5710635,2018-09-14 13:52:09
3249.4214,12.8552,0.40,437693,5712566,2018-09-14 13:52:18
3248.6032,12.0370,0.37,438273,5719009,2018-09-14 13:52:21
3248.3150,11.7488,0.36,438563,5722518,2018-09-14 13:52:21
3248.1175,11.5513,0.36,438794,5724881,2018-09-14 13:52:21
3247.9890,11.4228,0.35,438962,5727818,2018-09-14 13:52:21
3247.9890,11.4228,0.35,438962,5727818,2018-09-14 13:52:21
3248.1501,11.5839,0.36,439222,5731492,2018-09-14 13:52:48
3247.6882,11.1220,0.34,439393,5733384,2018-09-14 13:52:48
3248.2549,11.6887,0.36,439618,5735609,2018-09-14 13:52:48
3248.1741,11.6079,0.36,439774,5737587,2018-09-14 13:52:48
3247.4199,10.8537,0.34,439920,5739772,2018-09-14 13:52:48
3247.8200,11.2538,0.35,440056,5741540,2018-09-14 13:53:18
3247.7947,11.2285,0.35,440334,5745081,2018-09-14 13:53:18
3247.9905,11.4243,0.35,440464,5746923,2018-09-14 13:53:18
3248.0264,11.4602,0.35,440594,5749332,2018-09-14 13:53:30
3248.1971,11.6309,0.36,440679,5750784,2018-09-14 13:53:30
3247.5475,10.9813,0.34,440914,5752417,2018-09-14 13:53:30
3247.4961,10.9299,0.34,441066,5754898,2018-09-14 13:53:30
3247.2224,10.6562,0.33,441248,5756107,2018-09-14 13:53:54
3247.1237,10.5575,0.33,441496,5757864,2018-09-14 13:53:54
3247.4306,10.8644,0.34,441659,5760207,2018-09-14 13:54:03
3247.2042,10.6380,0.33,441787,5761820,2018-09-14 13:54:12
3247.4430,10.8768,0.34,441873,5762927,2018-09-14 13:54:15
3246.7805,10.2143,0.32,442151,5766439,2018-09-14 13:54:15
3247.1784,10.6122,0.33,442283,5768487,2018-09-14 13:54:15
3247.2316,10.6654,0.33,442435,5770866,2018-09-14 13:54:15
3246.8145,10.2483,0.32,442661,5773944,2018-09-14 13:54:15
3247.0389,10.4727,0.32,442830,5776256,2018-09-14 13:54:15
3246.8780,10.3118,0.32,442994,5778676,2018-09-14 13:54:15
3247.1944,10.6282,0.33,443092,5780021,2018-09-14 13:54:54
3247.0929,10.5267,0.33,443233,5781856,2018-09-14 13:54:54
3247.3304,10.7642,0.33,443343,5783612,2018-09-14 13:54:54
3247.6094,11.0432,0.34,443523,5786284,2018-09-14 13:55:09
3247.6094,11.0432,0.34,443523,5786284,2018-09-14 13:55:18
3247.5868,11.0206,0.34,443697,5789393,2018-09-14 13:55:18
3247.6057,11.0395,0.34,443824,5791314,2018-09-14 13:55:18
3247.4320,10.8658,0.34,443929,5793940,2018-09-14 13:55:18
3247.6494,11.0832,0.34,444117,5796092,2018-09-14 13:55:18
3248.2024,11.6362,0.36,444318,5797850,2018-09-14 13:55:18
3248.0462,11.4800,0.35,444420,5800822,2018-09-14 13:55:51
3247.9407,11.3745,0.35,444502,5802083,2018-09-14 13:55:51
3248.0150,11.4488,0.35,444643,5803892,2018-09-14 13:55:51
3248.1617,11.5955,0.36,444876,5808695,2018-09-14 13:56:09
3248.0441,11.4779,0.35,444959,5810701,2018-09-14 13:56:12
3248.0441,11.4779,0.35,444959,5810701,2018-09-14 13:56:12
3247.8863,11.3201,0.35,445172,5815131,2018-09-14 13:56:12
3248.3924,11.8262,0.37,445278,5817109,2018-09-14 13:56:27
3248.4580,11.8918,0.37,445436,5819167,2018-09-14 13:56:36
3248.8999,12.3337,0.38,445564,5820924,2018-09-14 13:56:36
3249.2498,12.6836,0.39,445729,5822870,2018-09-14 13:56:36
3248.5808,12.0146,0.37,445801,5823979,2018-09-14 13:56:51
3248.2777,11.7115,0.36,445882,5825728,2018-09-14 13:56:51
3248.5356,11.9694,0.37,446086,5828892,2018-09-14 13:57:00
3248.5356,11.9694,0.37,446086,5828892,2018-09-14 13:57:00
3247.9840,11.4178,0.35,446453,5833493,2018-09-14 13:57:12
3247.9840,11.4178,0.35,446453,5833493,2018-09-14 13:57:12
3247.8660,11.2998,0.35,446758,5837672,2018-09-14 13:57:24
3248.3781,11.8119,0.36,446855,5839221,2018-09-14 13:57:24
3248.1431,11.5769,0.36,446995,5841060,2018-09-14 13:57:33
3248.8942,12.3280,0.38,447085,5842553,2018-09-14 13:57:39
3248.7058,12.1396,0.38,447276,5844588,2018-09-14 13:57:39
3248.3702,11.8040,0.36,447420,5846059,2018-09-14 13:57:54
3248.4771,11.9109,0.37,447531,5847778,2018-09-14 13:57:54
3248.4386,11.8724,0.37,447623,5849027,2018-09-14 13:58:00
3248.4669,11.9007,0.37,447743,5851043,2018-09-14 13:58:09
3248.3633,11.7971,0.36,448070,5856006,2018-09-14 13:58:09
3248.2944,11.7282,0.36,448156,5857363,2018-09-14 13:58:18
3248.0815,11.5153,0.36,448280,5858987,2018-09-14 13:58:18
3248.2723,11.7061,0.36,448388,5860290,2018-09-14 13:58:18
3247.7641,11.1979,0.35,448535,5862424,2018-09-14 13:58:18
3248.4306,11.8644,0.37,448638,5864242,2018-09-14 13:58:18
3248.2860,11.7198,0.36,448907,5867710,2018-09-14 13:58:48
3247.9230,11.3568,0.35,449018,5869259,2018-09-14 13:58:54
3247.5705,11.0043,0.34,449122,5870478,2018-09-14 13:58:54
3247.8943,11.3281,0.35,449244,5872370,2018-09-14 13:58:54
3247.8976,11.3314,0.35,449375,5874354,2018-09-14 13:58:54
3247.9832,11.4170,0.35,449539,5876144,2018-09-14 13:58:54
3247.5862,11.0200,0.34,449647,5877448,2018-09-14 13:58:54
3247.7773,11.2111,0.35,449806,5879384,2018-09-14 13:58:54
3247.6065,11.0403,0.34,449888,5880489,2018-09-14 13:59:30
3247.7015,11.1353,0.34,449994,5882173,2018-09-14 13:59:30
3248.2340,11.6678,0.36,450289,5885980,2018-09-14 13:59:30
3247.3080,10.7418,0.33,450396,5887979,2018-09-14 13:59:30
3247.4750,10.9088,0.34,450524,5889863,2018-09-14 13:59:30
3247.5555,10.9893,0.34,450608,5890993,2018-09-14 13:59:30
3247.5226,10.9564,0.34,450779,5893112,2018-09-14 14:00:03
3247.3380,10.7718,0.33,450916,5895100,2018-09-14 14:00:03
3247.2561,10.6899,0.33,451103,5897499,2018-09-14 14:00:03
3247.6101,11.0439,0.34,451204,5899014,2018-09-14 14:00:24
3247.1983,10.6321,0.33,451344,5900784,2018-09-14 14:00:27
3247.0974,10.5312,0.33,451488,5902387,2018-09-14 14:00:33
3247.6432,11.0770,0.34,451915,5906453,2018-09-14 14:00:39
3247.8210,11.2548,0.35,452125,5908873,2018-09-14 14:00:39
3247.1615,10.5953,0.33,452201,5909762,2018-09-14 14:00:51
3247.2213,10.6551,0.33,452508,5912532,2018-09-14 14:00:54
3247.1553,10.5891,0.33,452653,5915247,2018-09-14 14:00:54
3247.3006,10.7344,0.33,452788,5916540,2018-09-14 14:01:06
3247.1073,10.5411,0.33,452975,5918514,2018-09-14 14:01:06
3247.4128,10.8466,0.34,453131,5920287,2018-09-14 14:01:06
3247.0420,10.4758,0.32,453364,5922444,2018-09-14 14:01:24
3246.8512,10.2850,0.32,453559,5923770,2018-09-14 14:01:30
3247.4743,10.9081,0.34,453871,5925919,2018-09-14 14:01:30
3247.5592,10.9930,0.34,454060,5928743,2018-09-14 14:01:30
3247.7850,11.2188,0.35,454194,5930415,2018-09-14 14:01:42
3248.0981,11.5319,0.36,454343,5932421,2018-09-14 14:01:42
3248.0678,11.5016,0.36,454521,5935442,2018-09-14 14:01:54
3248.5066,11.9404,0.37,454869,5939639,2018-09-14 14:01:54
3248.7969,12.2307,0.38,455206,5943331,2018-09-14 14:02:06
3248.4966,11.9304,0.37,455505,5946334,2018-09-14 14:02:06
3248.6966,12.1304,0.37,455712,5949030,2018-09-14 14:02:06
3248.8252,12.2590,0.38,455950,5951636,2018-09-14 14:02:06
3249.2050,12.6388,0.39,456409,5956245,2018-09-14 14:02:27
3249.2050,12.6388,0.39,456409,5956245,2018-09-14 14:02:27
3249.3719,12.8057,0.40,456722,5960042,2018-09-14 14:02:27
3249.6607,13.0945,0.40,457004,5962466,2018-09-14 14:02:27
3249.4176,12.8514,0.40,457290,5964961,2018-09-14 14:02:51
3249.6845,13.1183,0.41,457494,5967023,2018-09-14 14:02:51
3249.3766,12.8104,0.40,457663,5969783,2018-09-14 14:02:51
3249.3268,12.7606,0.39,458288,5974688,2018-09-14 14:03:09
3249.7271,13.1609,0.41,458570,5977557,2018-09-14 14:03:15
3249.6222,13.0560,0.40,458873,5980318,2018-09-14 14:03:21
3249.8582,13.2920,0.41,459088,5982916,2018-09-14 14:03:27
3249.8435,13.2773,0.41,459352,5987419,2018-09-14 14:03:36
3250.3649,13.7987,0.43,459791,5991109,2018-09-14 14:03:36
3250.8457,14.2795,0.44,460061,5994214,2018-09-14 14:03:36
3250.4452,13.8790,0.43,460333,5997211,2018-09-14 14:03:51
3250.7675,14.2013,0.44,460493,5999803,2018-09-14 14:03:51
3250.8958,14.3296,0.44,460688,6002811,2018-09-14 14:04:00
3250.5529,13.9867,0.43,460831,6004304,2018-09-14 14:04:06
3250.5651,13.9989,0.43,461013,6006873,2018-09-14 14:04:12
3250.7753,14.2091,0.44,461252,6009661,2018-09-14 14:04:12
3250.5715,14.0053,0.43,461447,6012176,2018-09-14 14:04:12
3250.8483,14.2821,0.44,461547,6013578,2018-09-14 14:04:12
3250.8621,14.2959,0.44,461702,6015462,2018-09-14 14:04:12
3251.2288,14.6626,0.45,462317,6020173,2018-09-14 14:04:39
3251.2288,14.6626,0.45,462317,6020173,2018-09-14 14:04:39
3250.9780,14.4118,0.45,462637,6024655,2018-09-14 14:04:39
3250.9975,14.4313,0.45,462778,6026248,2018-09-14 14:04:39
3250.9798,14.4136,0.45,462942,6028145,2018-09-14 14:05:00
3251.0002,14.4340,0.45,464077,6031510,2018-09-14 14:05:00
3251.0746,14.5084,0.45,464431,6034887,2018-09-14 14:05:15
3251.2882,14.7220,0.45,464692,6037236,2018-09-14 14:05:21
3250.9683,14.4021,0.44,465167,6041832,2018-09-14 14:05:21
3250.9683,14.4021,0.44,465167,6041832,2018-09-14 14:05:27
3251.2974,14.7312,0.46,465295,6043247,2018-09-14 14:05:33
3251.0664,14.5002,0.45,465686,6047920,2018-09-14 14:05:42
3251.0664,14.5002,0.45,465686,6047920,2018-09-14 14:05:42
3251.0927,14.5265,0.45,466042,6051794,2018-09-14 14:05:54
3251.2319,14.6657,0.45,466232,6053809,2018-09-14 14:06:00
3251.0384,14.4722,0.45,466439,6056151,2018-09-14 14:06:00
3251.1036,14.5374,0.45,466560,6057735,2018-09-14 14:06:06
3251.2347,14.6685,0.45,466683,6059164,2018-09-14 14:06:06
3251.0621,14.4959,0.45,467149,6063104,2018-09-14 14:06:06
3251.0621,14.4959,0.45,467149,6063104,2018-09-14 14:06:24
3251.0604,14.4942,0.45,467390,6065929,2018-09-14 14:06:30
3250.8562,14.2900,0.44,467575,6067959,2018-09-14 14:06:30
3251.1934,14.6272,0.45,467697,6069633,2018-09-14 14:06:30
3251.5810,15.0148,0.46,467892,6071692,2018-09-14 14:06:48
3251.0169,14.4507,0.45,468047,6073698,2018-09-14 14:06:48
