8134.28,-33.818,-0.41,83318159,7977321,2018-09-12 13:29:45
8135.00,-33.102,-0.41,83352376,7980810,2018-09-12 13:30:03
8134.96,-33.141,-0.41,83371721,7983022,2018-09-12 13:30:06
8135.88,-32.217,-0.39,83402760,7985902,2018-09-12 13:30:12
8135.17,-32.928,-0.40,83418132,7987484,2018-09-12 13:30:12
8135.03,-33.068,-0.40,83467709,7992713,2018-09-12 13:30:24
8135.79,-32.316,-0.40,83492237,7994619,2018-09-12 13:30:24
8134.46,-33.638,-0.41,83526600,7998197,2018-09-12 13:30:33
8134.65,-33.447,-0.41,83561681,8001680,2018-09-12 13:30:39
8134.02,-34.082,-0.42,83578849,8003241,2018-09-12 13:30:45
8134.06,-34.037,-0.42,83608441,8006466,2018-09-12 13:30:45
8134.53,-33.571,-0.41,83653908,8009905,2018-09-12 13:30:45
8133.76,-34.343,-0.42,83667869,8011293,2018-09-12 13:31:00
8134.26,-33.837,-0.41,83698654,8014299,2018-09-12 13:31:00
8133.56,-34.538,-0.42,83739450,8017332,2018-09-12 13:31:00
8133.95,-34.156,-0.42,83771426,8020207,2018-09-12 13:31:00
8133.23,-34.872,-0.43,83783465,8021472,2018-09-12 13:31:15
8133.43,-34.673,-0.42,83813803,8024492,2018-09-12 13:31:24
8133.23,-34.866,-0.43,83841138,8027225,2018-09-12 13:31:27
8133.12,-34.981,-0.43,83856169,8028639,2018-09-12 13:31:33
8134.67,-33.436,-0.41,83888818,8031929,2018-09-12 13:31:33
8134.36,-33.740,-0.41,83919589,8035026,2018-09-12 13:31:45
8133.72,-34.385,-0.42,83942673,8037554,2018-09-12 13:31:48
8134.01,-34.094,-0.42,83956736,8038907,2018-09-12 13:31:48
8133.37,-34.728,-0.43,83986612,8041913,2018-09-12 13:32:00
8133.57,-34.529,-0.42,84017187,8044952,2018-09-12 13:32:06
8133.19,-34.911,-0.43,84037284,8046581,2018-09-12 13:32:06
8134.17,-33.927,-0.42,84063380,8049176,2018-09-12 13:32:06
8133.33,-34.773,-0.43,84088135,8051714,2018-09-12 13:32:21
8133.07,-35.035,-0.43,84099433,8052874,2018-09-12 13:32:27
8133.31,-34.790,-0.43,84123607,8055619,2018-09-12 13:32:30
8132.75,-35.353,-0.43,84152554,8058444,2018-09-12 13:32:30
8132.93,-35.175,-0.43,84173756,8061035,2018-09-12 13:32:30
8132.02,-36.079,-0.44,84185238,8062407,2018-09-12 13:32:45
8132.39,-35.708,-0.44,84211498,8065546,2018-09-12 13:32:45
8132.80,-35.304,-0.43,84243016,8068956,2018-09-12 13:32:57
8133.04,-35.062,-0.43,84261849,8070841,2018-09-12 13:32:57
8131.12,-36.982,-0.45,84300682,8075329,2018-09-12 13:33:06
8130.48,-37.624,-0.46,84328263,8078361,2018-09-12 13:33:06
8130.59,-37.508,-0.46,84351980,8080919,2018-09-12 13:33:15
8130.58,-37.519,-0.46,84378679,8083767,2018-09-12 13:33:15
8131.22,-36.884,-0.45,84389696,8084965,2018-09-12 13:33:27
8130.61,-37.487,-0.46,84416756,8087873,2018-09-12 13:33:33
8129.60,-38.506,-0.47,84442801,8090539,2018-09-12 13:33:39
8129.82,-38.277,-0.47,84455921,8091922,2018-09-12 13:33:39
8129.98,-38.119,-0.47,84488600,8095015,2018-09-12 13:33:48
8129.80,-38.298,-0.47,84518158,8098312,2018-09-12 13:33:54
8129.27,-38.826,-0.48,84528384,8099423,2018-09-12 13:33:54
8129.70,-38.399,-0.47,84555168,8102151,2018-09-12 13:33:54
8129.69,-38.411,-0.47,84595845,8105693,2018-09-12 13:34:09
8129.67,-38.433,-0.47,84605547,8106842,2018-09-12 13:34:12
8129.29,-38.810,-0.48,84642573,8110533,2018-09-12 13:34:21
8129.72,-38.381,-0.47,84656471,8111788,2018-09-12 13:34:24
8129.56,-38.542,-0.47,84682833,8114351,2018-09-12 13:34:27
8129.52,-38.579,-0.47,84697520,8115621,2018-09-12 13:34:27
8129.67,-38.434,-0.47,84726242,8118596,2018-09-12 13:34:39
8129.28,-38.824,-0.48,84743389,8119997,2018-09-12 13:34:42
8129.15,-38.954,-0.48,84771896,8122536,2018-09-12 13:34:51
8129.27,-38.835,-0.48,84792116,8124568,2018-09-12 13:34:51
8129.13,-38.967,-0.48,84819036,8127241,2018-09-12 13:34:51
8128.93,-39.169,-0.48,84846509,8129948,2018-09-12 13:34:51
8129.01,-39.093,-0.48,84874463,8132641,2018-09-12 13:35:09
8129.01,-39.093,-0.48,84874463,8132641,2018-09-12 13:35:15
8128.98,-39.126,-0.48,84911181,8136587,2018-09-12 13:35:15
8129.42,-38.686,-0.47,84920959,8137622,2018-09-12 13:35:24
8128.94,-39.163,-0.48,84944071,8140147,2018-09-12 13:35:27
8128.38,-39.719,-0.49,84968771,8142555,2018-09-12 13:35:36
8129.66,-38.437,-0.47,84982720,8144118,2018-09-12 13:35:39
8129.69,-38.410,-0.47,85005764,8146475,2018-09-12 13:35:45
8128.87,-39.229,-0.48,85029539,8149040,2018-09-12 13:35:48
8129.05,-39.046,-0.48,85057850,8151724,2018-09-12 13:35:54
8129.39,-38.714,-0.47,85074798,8153129,2018-09-12 13:36:00
8128.59,-39.509,-0.48,85110217,8156160,2018-09-12 13:36:06
8128.18,-39.917,-0.49,85137846,8159200,2018-09-12 13:36:12
8128.61,-39.489,-0.48,85156547,8160905,2018-09-12 13:36:15
8128.47,-39.629,-0.49,85179116,8163114,2018-09-12 13:36:18
8128.77,-39.328,-0.48,85192396,8164649,2018-09-12 13:36:18
8128.43,-39.672,-0.49,85237297,8168569,2018-09-12 13:36:18
8128.14,-39.963,-0.49,85249705,8169735,2018-09-12 13:36:18
8128.89,-39.208,-0.48,85276315,8172280,2018-09-12 13:36:18
8128.97,-39.127,-0.48,85298968,8174651,2018-09-12 13:36:18
8129.53,-38.569,-0.47,85312113,8175937,2018-09-12 13:36:18
8129.41,-38.687,-0.47,85337672,8178645,2018-09-12 13:36:57
8128.73,-39.372,-0.48,85367398,8181347,2018-09-12 13:36:57
8129.72,-38.383,-0.47,85393147,8183926,2018-09-12 13:37:03
8128.58,-39.523,-0.48,85409260,8185528,2018-09-12 13:37:12
8128.39,-39.714,-0.49,85434697,8188181,2018-09-12 13:37:12
8130.18,-37.918,-0.46,85457650,8190476,2018-09-12 13:37:24
8131.30,-36.803,-0.45,85474146,8191919,2018-09-12 13:37:27
8131.83,-36.269,-0.44,85505766,8195318,2018-09-12 13:37:30
8134.28,-33.822,-0.41,85533020,8198239,2018-09-12 13:37:30
8139.73,-28.376,-0.35,85639640,8209468,2018-09-12 13:37:42
8139.39,-28.708,-0.35,85667071,8212211,2018-09-12 13:37:48
8142.07,-26.030,-0.32,85738030,8218731,2018-09-12 13:37:51
8141.96,-26.138,-0.32,85795356,8224800,2018-09-12 13:37:51
8143.97,-24.131,-0.30,85853840,8230648,2018-09-12 13:38:06
8144.52,-23.579,-0.29,85914056,8236455,2018-09-12 13:38:12
8144.34,-23.760,-0.29,86004338,8242941,2018-09-12 13:38:15
8144.92,-23.182,-0.28,86034921,8245579,2018-09-12 13:38:18
8145.47,-22.633,-0.28,86093592,8251463,2018-09-12 13:38:27
8145.30,-22.800,-0.28,86151361,8257563,2018-09-12 13:38:27
8145.28,-22.821,-0.28,86202839,8262820,2018-09-12 13:38:27
8147.58,-20.521,-0.25,86238731,8266041,2018-09-12 13:38:27
8147.25,-20.854,-0.26,86286205,8270737,2018-09-12 13:38:27
8147.79,-20.314,-0.25,86333484,8275887,2018-09-12 13:38:27
8148.50,-19.596,-0.24,86352538,8278051,2018-09-12 13:38:27
8147.70,-20.398,-0.25,86402460,8283058,2018-09-12 13:38:27
8148.55,-19.551,-0.24,86453872,8288171,2018-09-12 13:39:09
8148.77,-19.327,-0.24,86493165,8292243,2018-09-12 13:39:12
8148.46,-19.637,-0.24,86519689,8294875,2018-09-12 13:39:12
8148.94,-19.166,-0.23,86563511,8298912,2018-09-12 13:39:12
8149.37,-18.733,-0.23,86600254,8303181,2018-09-12 13:39:27
8147.84,-20.261,-0.25,86641581,8307490,2018-09-12 13:39:33
8148.33,-19.771,-0.24,86667200,8309900,2018-09-12 13:39:39
8148.62,-19.479,-0.24,86688345,8312042,2018-09-12 13:39:45
8147.29,-20.807,-0.25,86755272,8318926,2018-09-12 13:39:45
8147.86,-20.246,-0.25,86796375,8323126,2018-09-12 13:39:45
8148.11,-19.987,-0.24,86816830,8325345,2018-09-12 13:40:00
8148.64,-19.460,-0.24,86857876,8329144,2018-09-12 13:40:00
8148.21,-19.893,-0.24,86896853,8333110,2018-09-12 13:40:09
8148.05,-20.052,-0.25,86918119,8335080,2018-09-12 13:40:09
8146.79,-21.306,-0.26,86974105,8340540,2018-09-12 13:40:09
8147.89,-20.208,-0.25,87007639,8343973,2018-09-12 13:40:27
8148.22,-19.884,-0.24,87024235,8345968,2018-09-12 13:40:33
8147.89,-20.212,-0.25,87064238,8349740,2018-09-12 13:40:39
8145.83,-22.270,-0.27,87100297,8353080,2018-09-12 13:40:39
8148.00,-20.104,-0.25,87133466,8356318,2018-09-12 13:40:48
8147.46,-20.645,-0.25,87152993,8358106,2018-09-12 13:40:54
8147.42,-20.681,-0.25,87201922,8362827,2018-09-12 13:41:00
8147.61,-20.492,-0.25,87219223,8364795,2018-09-12 13:41:00
8147.49,-20.609,-0.25,87248237,8367590,2018-09-12 13:41:12
8148.24,-19.860,-0.24,87282070,8370702,2018-09-12 13:41:18
8147.34,-20.765,-0.25,87315068,8374190,2018-09-12 13:41:21
8147.98,-20.118,-0.25,87329397,8375639,2018-09-12 13:41:21
8147.61,-20.495,-0.25,87363285,8379243,2018-09-12 13:41:21
8147.23,-20.875,-0.26,87407108,8383655,2018-09-12 13:41:21
8147.03,-21.072,-0.26,87440088,8386691,2018-09-12 13:41:48
8146.64,-21.464,-0.26,87475994,8389830,2018-09-12 13:41:51
8146.54,-21.560,-0.26,87501940,8392698,2018-09-12 13:42:00
8146.06,-22.043,-0.27,87531369,8395657,2018-09-12 13:42:06
8146.61,-21.488,-0.26,87544287,8397028,2018-09-12 13:42:06
8146.94,-21.165,-0.26,87577887,8400516,2018-09-12 13:42:12
8146.37,-21.731,-0.27,87606807,8403485,2018-09-12 13:42:18
8146.43,-21.667,-0.27,87630861,8406138,2018-09-12 13:42:27
8146.98,-21.120,-0.26,87644205,8407626,2018-09-12 13:42:27
8147.45,-20.655,-0.25,87673374,8410741,2018-09-12 13:42:33
8146.77,-21.333,-0.26,87706740,8414015,2018-09-12 13:42:39
8147.07,-21.035,-0.26,87737880,8417441,2018-09-12 13:42:39
8146.70,-21.404,-0.26,87770201,8420642,2018-09-12 13:42:51
8147.56,-20.539,-0.25,87783450,8421881,2018-09-12 13:42:57
8147.57,-20.536,-0.25,87817195,8424723,2018-09-12 13:42:57
8147.84,-20.259,-0.25,87850225,8427991,2018-09-12 13:42:57
8147.78,-20.317,-0.25,87865274,8429424,2018-09-12 13:42:57
8147.69,-20.408,-0.25,87895072,8432463,2018-09-12 13:43:18
8148.69,-19.408,-0.24,87934895,8436253,2018-09-12 13:43:21
8150.56,-17.545,-0.21,87969760,8439714,2018-09-12 13:43:21
8149.54,-18.558,-0.23,87991737,8441818,2018-09-12 13:43:30
8150.28,-17.826,-0.22,88035345,8445675,2018-09-12 13:43:39
8150.35,-17.756,-0.22,88076963,8449566,2018-09-12 13:43:45
8150.59,-17.506,-0.21,88101619,8451798,2018-09-12 13:43:45
8151.24,-16.860,-0.21,88150379,8455910,2018-09-12 13:43:45
8151.22,-16.886,-0.21,88200785,8460274,2018-09-12 13:44:00
8151.74,-16.357,-0.20,88246262,8464632,2018-09-12 13:44:03
8151.83,-16.271,-0.20,88270672,8467369,2018-09-12 13:44:03
8153.14,-14.964,-0.18,88316135,8471938,2018-09-12 13:44:15
8153.16,-14.944,-0.18,88360295,8476525,2018-09-12 13:44:15
8153.92,-14.182,-0.17,88410774,8481044,2018-09-12 13:44:15
8154.33,-13.770,-0.17,88436664,8483501,2018-09-12 13:44:30
8155.53,-12.568,-0.15,88487897,8488380,2018-09-12 13:44:33
8155.16,-12.944,-0.16,88544634,8493587,2018-09-12 13:44:39
8157.07,-11.033,-0.14,88589643,8498132,2018-09-12 13:44:48
8158.35,-9.746,-0.12,88659812,8505060,2018-09-12 13:44:54
8158.79,-9.314,-0.11,88688589,8507891,2018-09-12 13:44:54
8161.61,-6.494,-0.08,88769759,8516943,2018-09-12 13:45:00
8161.49,-6.606,-0.08,88864844,8526674,2018-09-12 13:45:09
8163.58,-4.525,-0.06,88937466,8534282,2018-09-12 13:45:12
8164.84,-3.258,-0.04,89029949,8543668,2018-09-12 13:45:12
8166.59,-1.510,-0.02,89073832,8548060,2018-09-12 13:45:24
8168.62,0.521,0.01,89189990,8559069,2018-09-12 13:45:30
8169.22,1.119,0.01,89278905,8567963,2018-09-12 13:45:36
8169.77,1.670,0.02,89317004,8572110,2018-09-12 13:45:39
8170.34,2.234,0.03,89395175,8580036,2018-09-12 13:45:42
8172.05,3.949,0.05,89520584,8593280,2018-09-12 13:45:54
8171.66,3.556,0.04,89600223,8601269,2018-09-12 13:45:54
8173.56,5.454,0.07,89643981,8606043,2018-09-12 13:46:00
8172.85,4.750,0.06,89720428,8613473,2018-09-12 13:46:06
8173.00,4.899,0.06,89790219,8620785,2018-09-12 13:46:12
8173.34,5.243,0.06,89827593,8625185,2018-09-12 13:46:12
8174.59,6.484,0.08,89901078,8632787,2018-09-12 13:46:21
8174.36,6.264,0.08,89982368,8641479,2018-09-12 13:46:27
8173.87,5.773,0.07,90019471,8645482,2018-09-12 13:46:33
8173.20,5.096,0.06,90092168,8652540,2018-09-12 13:46:39
8174.67,6.569,0.08,90161187,8659521,2018-09-12 13:46:39
8174.38,6.274,0.08,90223100,8665892,2018-09-12 13:46:48
8173.93,5.831,0.07,90261479,8669407,2018-09-12 13:46:48
8175.19,7.092,0.09,90322497,8676015,2018-09-12 13:47:00
8173.92,5.824,0.07,90397567,8683153,2018-09-12 13:47:03
8173.88,5.776,0.07,90425770,8686027,2018-09-12 13:47:06
8174.51,6.410,0.08,90483690,8692245,2018-09-12 13:47:15
8173.34,5.235,0.06,90542684,8698572,2018-09-12 13:47:15
8172.87,4.767,0.06,90601857,8704679,2018-09-12 13:47:15
8172.79,4.688,0.06,90633498,8707779,2018-09-12 13:47:15
8171.91,3.810,0.05,90690636,8713581,2018-09-12 13:47:36
8171.87,3.769,0.05,90746837,8719193,2018-09-12 13:47:39
8171.52,3.414,0.04,90774128,8721794,2018-09-12 13:47:45
8170.20,2.101,0.03,90829852,8727264,2018-09-12 13:47:51
8170.42,2.322,0.03,90879389,8732772,2018-09-12 13:47:51
8168.59,0.487,0.01,90945725,8738900,2018-09-12 13:47:51
8168.77,0.671,0.01,91003590,8744147,2018-09-12 13:47:51
8168.49,0.385,0.00,91035813,8746932,2018-09-12 13:48:12
8168.32,0.223,0.00,91064516,8749749,2018-09-12 13:48:12
8168.84,0.740,0.01,91148370,8757083,2018-09-12 13:48:24
8169.47,1.367,0.02,91199020,8761745,2018-09-12 13:48:27
8168.61,0.509,0.01,91220409,8763915,2018-09-12 13:48:27
8169.89,1.790,0.02,91262347,8768101,2018-09-12 13:48:27
8169.48,1.382,0.02,91312226,8773243,2018-09-12 13:48:45
8168.61,0.512,0.01,91332269,8775193,2018-09-12 13:48:48
8168.98,0.884,0.01,91372463,8779260,2018-09-12 13:48:48
8168.93,0.833,0.01,91414588,8783577,2018-09-12 13:49:00
8169.83,1.734,0.02,91458183,8788295,2018-09-12 13:49:00
8168.77,0.670,0.01,91478826,8790289,2018-09-12 13:49:09
8168.40,0.295,0.00,91519624,8794331,2018-09-12 13:49:15
8166.99,-1.113,-0.01,91567990,8799247,2018-09-12 13:49:21
8166.98,-1.123,-0.01,91609023,8803347,2018-09-12 13:49:24
8166.74,-1.358,-0.02,91629497,8805541,2018-09-12 13:49:24
8166.57,-1.531,-0.02,91673424,8809638,2018-09-12 13:49:33
8166.38,-1.725,-0.02,91713092,8814168,2018-09-12 13:49:42
8166.33,-1.776,-0.02,91732003,8816343,2018-09-12 13:49:45
8165.09,-3.006,-0.04,91795706,8822614,2018-09-12 13:49:54
8165.73,-2.375,-0.03,91831125,8826109,2018-09-12 13:49:57
8166.09,-2.007,-0.02,91874534,8830131,2018-09-12 13:50:06
8166.44,-1.661,-0.02,91893865,8832122,2018-09-12 13:50:09
8166.40,-1.705,-0.02,91940524,8836741,2018-09-12 13:50:15
8166.74,-1.358,-0.02,91974351,8840082,2018-09-12 13:50:21
8167.16,-0.942,-0.01,92010992,8843883,2018-09-12 13:50:24
8167.03,-1.072,-0.01,92026018,8845655,2018-09-12 13:50:24
8168.37,0.271,0.00,92066853,8850201,2018-09-12 13:50:24
8168.97,0.872,0.01,92108151,8854740,2018-09-12 13:50:39
8168.07,-0.026,-0.00,92157840,8860316,2018-09-12 13:50:48
8169.22,1.117,0.01,92207138,8865203,2018-09-12 13:50:51
8169.14,1.040,0.01,92254042,8870465,2018-09-12 13:50:57
8170.86,2.758,0.03,92296981,8875800,2018-09-12 13:51:06
8170.81,2.709,0.03,92325796,8878666,2018-09-12 13:51:06
8169.89,1.787,0.02,92369689,8883104,2018-09-12 13:51:06
8169.82,1.722,0.02,92414266,8887693,2018-09-12 13:51:06
8170.60,2.497,0.03,92434435,8889667,2018-09-12 13:51:06
8169.71,1.604,0.02,92484923,8895591,2018-09-12 13:51:06
8170.01,1.908,0.02,92529206,8900568,2018-09-12 13:51:36
8167.98,-0.120,-0.00,92588301,8906752,2018-09-12 13:51:42
8167.70,-0.397,-0.00,92611801,8909264,2018-09-12 13:51:45
8166.69,-1.414,-0.02,92673344,8915504,2018-09-12 13:51:51
8166.54,-1.558,-0.02,92725319,8921097,2018-09-12 13:51:51
8167.19,-0.913,-0.01,92776668,8925850,2018-09-12 13:51:51
8167.24,-0.861,-0.01,92836190,8932044,2018-09-12 13:52:09
8166.73,-1.370,-0.02,92883199,8936962,2018-09-12 13:52:12
8168.02,-0.079,-0.00,92955208,8944996,2018-09-12 13:52:24
8168.17,0.069,0.00,93026932,8952048,2018-09-12 13:52:27
8167.14,-0.965,-0.01,93069200,8956326,2018-09-12 13:52:39
8167.07,-1.035,-0.01,93091648,8958355,2018-09-12 13:52:39
8167.34,-0.766,-0.01,93130998,8962973,2018-09-12 13:52:39
8167.10,-0.997,-0.01,93180371,8967820,2018-09-12 13:52:39
8166.45,-1.652,-0.02,93206295,8970296,2018-09-12 13:52:39
8166.17,-1.936,-0.02,93252116,8975189,2018-09-12 13:53:03
8166.90,-1.203,-0.01,93296657,8979702,2018-09-12 13:53:06
8165.92,-2.179,-0.03,93340604,8984526,2018-09-12 13:53:12
8166.03,-2.075,-0.03,93361979,8986860,2018-09-12 13:53:18
8165.36,-2.737,-0.03,93406171,8991736,2018-09-12 13:53:24
8165.12,-2.980,-0.04,93442873,8995605,2018-09-12 13:53:30
8165.15,-2.953,-0.04,93463527,8997744,2018-09-12 13:53:30
8165.35,-2.746,-0.03,93501586,9001887,2018-09-12 13:53:30
8164.75,-3.353,-0.04,93540193,9006221,2018-09-12 13:53:45
8164.88,-3.220,-0.04,93581489,9010514,2018-09-12 13:53:45
8164.08,-4.018,-0.05,93601228,9012726,2018-09-12 13:53:45
8163.62,-4.485,-0.05,93644192,9017513,2018-09-12 13:54:00
8162.90,-5.198,-0.06,93690812,9022756,2018-09-12 13:54:00
8163.02,-5.081,-0.06,93711742,9025106,2018-09-12 13:54:00
8162.21,-5.894,-0.07,93756646,9030098,2018-09-12 13:54:15
8162.07,-6.032,-0.07,93806503,9034937,2018-09-12 13:54:18
8162.19,-5.914,-0.07,93829615,9037165,2018-09-12 13:54:18
8161.58,-6.522,-0.08,93881117,9042513,2018-09-12 13:54:18
8161.75,-6.350,-0.08,93928432,9047014,2018-09-12 13:54:33
8161.42,-6.677,-0.08,93966038,9051108,2018-09-12 13:54:42
8161.18,-6.917,-0.08,94004256,9053933,2018-09-12 13:54:42
8159.93,-8.175,-0.10,94042856,9058016,2018-09-12 13:54:42
8159.04,-9.063,-0.11,94092227,9063266,2018-09-12 13:54:57
8158.57,-9.536,-0.12,94114404,9065580,2018-09-12 13:55:00
8157.95,-10.147,-0.12,94156230,9070255,2018-09-12 13:55:06
8158.08,-10.026,-0.12,94207248,9074566,2018-09-12 13:55:12
8157.49,-10.611,-0.13,94253355,9078690,2018-09-12 13:55:18
8157.38,-10.724,-0.13,94275327,9080799,2018-09-12 13:55:18
8156.87,-11.236,-0.14,94317250,9085183,2018-09-12 13:55:27
8154.96,-13.140,-0.16,94364622,9090364,2018-09-12 13:55:33
8155.25,-12.848,-0.16,94402290,9094209,2018-09-12 13:55:36
8154.43,-13.667,-0.17,94423060,9096196,2018-09-12 13:55:42
8154.20,-13.903,-0.17,94462338,9100042,2018-09-12 13:55:48
8154.48,-13.622,-0.17,94516127,9104809,2018-09-12 13:55:48
8154.33,-13.772,-0.17,94553507,9108711,2018-09-12 13:56:00
8154.23,-13.868,-0.17,94589606,9112312,2018-09-12 13:56:03
8154.27,-13.827,-0.17,94608705,9114248,2018-09-12 13:56:03
8154.42,-13.681,-0.17,94639945,9117714,2018-09-12 13:56:03
8153.59,-14.509,-0.18,94679017,9121380,2018-09-12 13:56:03
8153.79,-14.308,-0.18,94716061,9124834,2018-09-12 13:56:27
8153.57,-14.528,-0.18,94755982,9128529,2018-09-12 13:56:30
8153.26,-14.842,-0.18,94802678,9132357,2018-09-12 13:56:30
8153.06,-15.042,-0.18,94825287,9134421,2018-09-12 13:56:42
8153.19,-14.913,-0.18,94863645,9138098,2018-09-12 13:56:45
8152.82,-15.286,-0.19,94904441,9141995,2018-09-12 13:56:45
8153.20,-14.901,-0.18,94936225,9145409,2018-09-12 13:56:57
8153.53,-14.571,-0.18,94953414,9147232,2018-09-12 13:57:03
8153.28,-14.817,-0.18,94992237,9151045,2018-09-12 13:57:03
8153.04,-15.065,-0.18,95027394,9154416,2018-09-12 13:57:15
8152.87,-15.230,-0.19,95047411,9156234,2018-09-12 13:57:18
8152.69,-15.408,-0.19,95082543,9159731,2018-09-12 13:57:24
8152.93,-15.167,-0.19,95118159,9163265,2018-09-12 13:57:30
8152.75,-15.352,-0.19,95149010,9166555,2018-09-12 13:57:33
8153.31,-14.794,-0.18,95182957,9169901,2018-09-12 13:57:39
8152.78,-15.321,-0.19,95200446,9171512,2018-09-12 13:57:45
8152.92,-15.177,-0.19,95235117,9175346,2018-09-12 13:57:51
8152.94,-15.157,-0.19,95280077,9179125,2018-09-12 13:57:57
8152.86,-15.245,-0.19,95312106,9182297,2018-09-12 13:58:03
8153.26,-14.839,-0.18,95346844,9185589,2018-09-12 13:58:09
8152.81,-15.288,-0.19,95389967,9189362,2018-09-12 13:58:12
8152.87,-15.229,-0.19,95424745,9192998,2018-09-12 13:58:21
8152.88,-15.226,-0.19,95464078,9196630,2018-09-12 13:58:24
8152.14,-15.962,-0.20,95485470,9198612,2018-09-12 13:58:30
8151.96,-16.140,-0.20,95520686,9201540,2018-09-12 13:58:36
8152.17,-15.935,-0.20,95550961,9204649,2018-09-12 13:58:39
8152.55,-15.553,-0.19,95585465,9208645,2018-09-12 13:58:39
8151.84,-16.264,-0.20,95600357,9210304,2018-09-12 13:58:51
8150.73,-17.372,-0.21,95640413,9214885,2018-09-12 13:58:51
8149.38,-18.719,-0.23,95684250,9219483,2018-09-12 13:59:00
8149.49,-18.614,-0.23,95730201,9223912,2018-09-12 13:59:09
8149.14,-18.958,-0.23,95763459,9227395,2018-09-12 13:59:12
8149.17,-18.929,-0.23,95785370,9229221,2018-09-12 13:59:12
8148.91,-19.191,-0.23,95818270,9232575,2018-09-12 13:59:21
8149.02,-19.082,-0.23,95858552,9236970,2018-09-12 13:59:30
8149.41,-18.688,-0.23,95888572,9239637,2018-09-12 13:59:30
8148.73,-19.374,-0.24,95909115,9241593,2018-09-12 13:59:39
8149.59,-18.511,-0.23,95944508,9244710,2018-09-12 13:59:45
8148.81,-19.295,-0.24,95980881,9248559,2018-09-12 13:59:51
8148.86,-19.245,-0.24,96021325,9252737,2018-09-12 13:59:57
8148.87,-19.235,-0.24,96038369,9254470,2018-09-12 13:59:57
8148.94,-19.159,-0.23,96069754,9257459,2018-09-12 14:00:06
8150.32,-17.777,-0.22,96107273,9261801,2018-09-12 14:00:06
8149.88,-18.219,-0.22,96139937,9265536,2018-09-12 14:00:18
8148.99,-19.108,-0.23,96156095,9267064,2018-09-12 14:00:21
8151.10,-17.001,-0.21,96192965,9271151,2018-09-12 14:00:21
8149.82,-18.281,-0.22,96226318,9275044,2018-09-12 14:00:33
8149.40,-18.700,-0.23,96272743,9279788,2018-09-12 14:00:42
8149.76,-18.345,-0.22,96286995,9281140,2018-09-12 14:00:42
8150.01,-18.088,-0.22,96319803,9284380,2018-09-12 14:00:51
8149.10,-19.001,-0.23,96348369,9287254,2018-09-12 14:00:54
8150.48,-17.617,-0.22,96387491,9290988,2018-09-12 14:01:03
8149.73,-18.368,-0.22,96408441,9293190,2018-09-12 14:01:06
8149.87,-18.232,-0.22,96441696,9296639,2018-09-12 14:01:06
8150.72,-17.379,-0.21,96472379,9299725,2018-09-12 14:01:15
8148.23,-19.869,-0.24,96510570,9303334,2018-09-12 14:01:24
8147.92,-20.182,-0.25,96545621,9307140,2018-09-12 14:01:27
8147.17,-20.933,-0.26,96568650,9309644,2018-09-12 14:01:33
8146.60,-21.500,-0.26,96606325,9313938,2018-09-12 14:01:39
8146.57,-21.532,-0.26,96650093,9317948,2018-09-12 14:01:45
8145.69,-22.416,-0.27,96697366,9322826,2018-09-12 14:01:48
8145.66,-22.444,-0.27,96721272,9325602,2018-09-12 14:01:48
8145.67,-22.429,-0.27,96769714,9330190,2018-09-12 14:02:00
8144.04,-24.062,-0.29,96821773,9335218,2018-09-12 14:02:06
8144.64,-23.463,-0.29,96852059,9337944,2018-09-12 14:02:09
8143.13,-24.974,-0.31,96915736,9344503,2018-09-12 14:02:12
8143.25,-24.854,-0.30,96973840,9350498,2018-09-12 14:02:21
8142.72,-25.379,-0.31,97032781,9355617,2018-09-12 14:02:24
8141.36,-26.739,-0.33,97074844,9359703,2018-09-12 14:02:24
8141.93,-26.171,-0.32,97117487,9363996,2018-09-12 14:02:24
8140.65,-27.453,-0.34,97160466,9368770,2018-09-12 14:02:42
8140.53,-27.572,-0.34,97182440,9371247,2018-09-12 14:02:48
8139.71,-28.395,-0.35,97230017,9375836,2018-09-12 14:02:48
8139.31,-28.790,-0.35,97280717,9381119,2018-09-12 14:02:48
8138.77,-29.333,-0.36,97334774,9386472,2018-09-12 14:02:48
8138.82,-29.283,-0.36,97363650,9389302,2018-09-12 14:03:09
8138.76,-29.339,-0.36,97407888,9393517,2018-09-12 14:03:15
8138.98,-29.118,-0.36,97453305,9397853,2018-09-12 14:03:21
8139.05,-29.049,-0.36,97499316,9402088,2018-09-12 14:03:21
8138.70,-29.397,-0.36,97524702,9404522,2018-09-12 14:03:27
8139.09,-29.007,-0.36,97566187,9408683,2018-09-12 14:03:27
8138.24,-29.862,-0.37,97614242,9413287,2018-09-12 14:03:27
8139.00,-29.105,-0.36,97658773,9418221,2018-09-12 14:03:27
8139.97,-28.128,-0.34,97686241,9420796,2018-09-12 14:03:51
8139.32,-28.782,-0.35,97725778,9424924,2018-09-12 14:03:54
8139.22,-28.879,-0.35,97764463,9428864,2018-09-12 14:04:03
8139.40,-28.698,-0.35,97807257,9433056,2018-09-12 14:04:06
8139.81,-28.288,-0.35,97830401,9435139,2018-09-12 14:04:12
8140.86,-27.245,-0.33,97866789,9438764,2018-09-12 14:04:18
8140.41,-27.696,-0.34,97904099,9442213,2018-09-12 14:04:21
8140.56,-27.538,-0.34,97939218,9446241,2018-09-12 14:04:27
