8.750,8.760,8.800,8.810,8.680,1201758,10498923.840,0.23369,2018-09-12 10:12:00
8.750,8.760,8.800,8.810,8.680,1202658,10506798.840,0.23387,2018-09-12 10:12:03
8.750,8.760,8.800,8.810,8.680,1202658,10506798.840,0.23387,2018-09-12 10:12:12
8.750,8.760,8.800,8.810,8.680,1202658,10506798.840,0.23387,2018-09-12 10:12:18
8.740,8.760,8.800,8.810,8.680,1203258,10512042.840,0.23399,2018-09-12 10:12:24
8.720,8.760,8.800,8.810,8.680,1205258,10529482.840,0.23437,2018-09-12 10:12:27
8.710,8.760,8.800,8.810,8.680,1206458,10539934.840,0.23461,2018-09-12 10:12:33
8.710,8.760,8.800,8.810,8.680,1206458,10539934.840,0.23461,2018-09-12 10:12:39
8.720,8.760,8.800,8.810,8.680,1210758,10577430.840,0.23544,2018-09-12 10:12:45
8.750,8.760,8.800,8.810,8.680,1221558,10671930.840,0.23754,2018-09-12 10:12:54
8.720,8.760,8.800,8.810,8.680,1232358,10766160.840,0.23964,2018-09-12 10:12:57
8.720,8.760,8.800,8.810,8.680,1237958,10815013.840,0.24073,2018-09-12 10:13:03
8.720,8.760,8.800,8.810,8.680,1237958,10815013.840,0.24073,2018-09-12 10:13:09
8.720,8.760,8.800,8.810,8.680,1237958,10815013.840,0.24073,2018-09-12 10:13:15
8.720,8.760,8.800,8.810,8.680,1237958,10815013.840,0.24073,2018-09-12 10:13:21
8.770,8.760,8.800,8.810,8.680,1242158,10851781.840,0.24155,2018-09-12 10:13:27
8.770,8.760,8.800,8.810,8.680,1242158,10851781.840,0.24155,2018-09-12 10:13:33
8.760,8.760,8.800,8.810,8.680,1244658,10873701.840,0.24204,2018-09-12 10:13:39
8.760,8.760,8.800,8.810,8.680,1244658,10873701.840,0.24204,2018-09-12 10:13:42
8.780,8.760,8.800,8.810,8.680,1245458,10880725.840,0.24219,2018-09-12 10:13:48
8.780,8.760,8.800,8.810,8.680,1247758,10900919.840,0.24264,2018-09-12 10:13:54
8.780,8.760,8.800,8.810,8.680,1251758,10936045.840,0.24342,2018-09-12 10:14:00
8.790,8.760,8.800,8.810,8.680,1258458,10994938.840,0.24472,2018-09-12 10:14:06
8.790,8.760,8.800,8.810,8.680,1258858,10998454.840,0.24480,2018-09-12 10:14:09
8.800,8.760,8.800,8.810,8.680,1272558,11118969.840,0.24746,2018-09-12 10:14:18
8.800,8.760,8.800,8.810,8.680,1277158,11159449.840,0.24836,2018-09-12 10:14:24
8.810,8.760,8.800,8.810,8.680,1278058,11167378.840,0.24853,2018-09-12 10:14:30
8.810,8.760,8.800,8.810,8.680,1279758,11182355.840,0.24886,2018-09-12 10:14:33
8.810,8.760,8.800,8.810,8.680,1279758,11182355.840,0.24886,2018-09-12 10:14:39
8.820,8.760,8.800,8.820,8.680,1280958,11192939.840,0.24910,2018-09-12 10:14:45
8.850,8.760,8.800,8.850,8.680,1285158,11230046.840,0.24991,2018-09-12 10:14:51
8.850,8.760,8.800,8.850,8.680,1285558,11233586.840,0.24999,2018-09-12 10:14:57
8.850,8.760,8.800,8.850,8.680,1291058,11282222.840,0.25106,2018-09-12 10:15:03
8.850,8.760,8.800,8.850,8.680,1291658,11287532.840,0.25118,2018-09-12 10:15:09
8.850,8.760,8.800,8.850,8.680,1291658,11287532.840,0.25118,2018-09-12 10:15:12
8.850,8.760,8.800,8.850,8.680,1292758,11297267.840,0.25139,2018-09-12 10:15:18
8.850,8.760,8.800,8.850,8.680,1292758,11297267.840,0.25139,2018-09-12 10:15:24
8.850,8.760,8.800,8.850,8.680,1296558,11330897.840,0.25213,2018-09-12 10:15:30
8.850,8.760,8.800,8.850,8.680,1296558,11330897.840,0.25213,2018-09-12 10:15:36
8.850,8.760,8.800,8.850,8.680,1296558,11330897.840,0.25213,2018-09-12 10:15:39
8.840,8.760,8.800,8.850,8.680,1297658,11340621.840,0.25234,2018-09-12 10:15:45
8.840,8.760,8.800,8.850,8.680,1297658,11340621.840,0.25234,2018-09-12 10:15:51
8.850,8.760,8.800,8.850,8.680,1313058,11476908.840,0.25534,2018-09-12 10:15:57
8.840,8.760,8.800,8.850,8.680,1315958,11502544.840,0.25590,2018-09-12 10:16:03
8.840,8.760,8.800,8.850,8.680,1317058,11512268.840,0.25612,2018-09-12 10:16:06
8.840,8.760,8.800,8.850,8.680,1317558,11516688.840,0.25621,2018-09-12 10:16:12
8.840,8.760,8.800,8.850,8.680,1317858,11519340.840,0.25627,2018-09-12 10:16:18
8.840,8.760,8.800,8.850,8.680,1317858,11519340.840,0.25627,2018-09-12 10:16:24
8.840,8.760,8.800,8.850,8.680,1320058,11538788.840,0.25670,2018-09-12 10:16:30
8.840,8.760,8.800,8.850,8.680,1320058,11538788.840,0.25670,2018-09-12 10:16:33
8.830,8.760,8.800,8.850,8.680,1324858,11581181.840,0.25763,2018-09-12 10:16:39
8.830,8.760,8.800,8.850,8.680,1331158,11636827.840,0.25886,2018-09-12 10:16:45
8.830,8.760,8.800,8.850,8.680,1334258,11664200.840,0.25946,2018-09-12 10:16:51
8.820,8.760,8.800,8.850,8.680,1334558,11666846.840,0.25952,2018-09-12 10:16:57
8.820,8.760,8.800,8.850,8.680,1334658,11667728.840,0.25954,2018-09-12 10:17:00
8.820,8.760,8.800,8.850,8.680,1335258,11673020.840,0.25965,2018-09-12 10:17:09
8.820,8.760,8.800,8.850,8.680,1335258,11673020.840,0.25965,2018-09-12 10:17:12
8.820,8.760,8.800,8.850,8.680,1337058,11688906.840,0.26000,2018-09-12 10:17:18
8.820,8.760,8.800,8.850,8.680,1342058,11733006.840,0.26098,2018-09-12 10:17:24
8.830,8.760,8.800,8.850,8.680,1345158,11760360.840,0.26158,2018-09-12 10:17:30
8.830,8.760,8.800,8.850,8.680,1345158,11760360.840,0.26158,2018-09-12 10:17:33
8.830,8.760,8.800,8.850,8.680,1347958,11785084.840,0.26212,2018-09-12 10:17:39
8.830,8.760,8.800,8.850,8.680,1354358,11841596.840,0.26337,2018-09-12 10:17:45
8.840,8.760,8.800,8.850,8.680,1355058,11847784.840,0.26350,2018-09-12 10:17:51
8.850,8.760,8.800,8.850,8.680,1371558,11993598.840,0.26671,2018-09-12 10:17:57
8.850,8.760,8.800,8.850,8.680,1371558,11993598.840,0.26671,2018-09-12 10:18:03
8.850,8.760,8.800,8.850,8.680,1377758,12048468.840,0.26792,2018-09-12 10:18:06
8.850,8.760,8.800,8.850,8.680,1380858,12075903.840,0.26852,2018-09-12 10:18:12
8.850,8.760,8.800,8.850,8.680,1388158,12140508.840,0.26994,2018-09-12 10:18:18
8.850,8.760,8.800,8.850,8.680,1389058,12148473.840,0.27012,2018-09-12 10:18:27
8.850,8.760,8.800,8.850,8.680,1389558,12152898.840,0.27021,2018-09-12 10:18:33
8.860,8.760,8.800,8.860,8.680,1392458,12178592.840,0.27078,2018-09-12 10:18:36
8.860,8.760,8.800,8.860,8.680,1394558,12197198.840,0.27119,2018-09-12 10:18:42
8.850,8.760,8.800,8.860,8.680,1396558,12214898.840,0.27157,2018-09-12 10:18:48
8.850,8.760,8.800,8.860,8.680,1397058,12219323.840,0.27167,2018-09-12 10:18:54
8.860,8.760,8.800,8.860,8.680,1397758,12225525.840,0.27181,2018-09-12 10:19:00
8.860,8.760,8.800,8.860,8.680,1403258,12274235.840,0.27288,2018-09-12 10:19:06
8.860,8.760,8.800,8.860,8.680,1404258,12283095.840,0.27307,2018-09-12 10:19:09
8.860,8.760,8.800,8.860,8.680,1404258,12283095.840,0.27307,2018-09-12 10:19:09
8.860,8.760,8.800,8.860,8.680,1406758,12305245.840,0.27356,2018-09-12 10:19:21
8.860,8.760,8.800,8.860,8.680,1407858,12314991.840,0.27377,2018-09-12 10:19:27
8.870,8.760,8.800,8.870,8.680,1411858,12350471.840,0.27455,2018-09-12 10:19:33
8.870,8.760,8.800,8.870,8.680,1411858,12350471.840,0.27455,2018-09-12 10:19:36
8.870,8.760,8.800,8.870,8.680,1411858,12350471.840,0.27455,2018-09-12 10:19:42
8.870,8.760,8.800,8.870,8.680,1412558,12356680.840,0.27469,2018-09-12 10:19:48
8.870,8.760,8.800,8.870,8.680,1419558,12418725.840,0.27605,2018-09-12 10:19:54
8.860,8.760,8.800,8.870,8.680,1420258,12424927.840,0.27618,2018-09-12 10:19:57
8.860,8.760,8.800,8.870,8.680,1420258,12424927.840,0.27618,2018-09-12 10:19:57
8.860,8.760,8.800,8.870,8.680,1420258,12424927.840,0.27618,2018-09-12 10:20:09
8.860,8.760,8.800,8.870,8.680,1420258,12424927.840,0.27618,2018-09-12 10:20:15
8.860,8.760,8.800,8.870,8.680,1423058,12449740.840,0.27673,2018-09-12 10:20:21
8.860,8.760,8.800,8.870,8.680,1423058,12449740.840,0.27673,2018-09-12 10:20:24
8.860,8.760,8.800,8.870,8.680,1424858,12465691.840,0.27708,2018-09-12 10:20:33
8.860,8.760,8.800,8.870,8.680,1424858,12465691.840,0.27708,2018-09-12 10:20:33
8.870,8.760,8.800,8.870,8.680,1459258,12770619.840,0.28377,2018-09-12 10:20:42
8.870,8.760,8.800,8.870,8.680,1459258,12770619.840,0.28377,2018-09-12 10:20:42
8.870,8.760,8.800,8.870,8.680,1459258,12770619.840,0.28377,2018-09-12 10:20:54
8.870,8.760,8.800,8.870,8.680,1461958,12794568.840,0.28429,2018-09-12 10:20:57
8.880,8.760,8.800,8.880,8.680,1464958,12821208.840,0.28488,2018-09-12 10:21:06
8.870,8.760,8.800,8.880,8.680,1467958,12847818.840,0.28546,2018-09-12 10:21:09
8.870,8.760,8.800,8.880,8.680,1470858,12873541.840,0.28602,2018-09-12 10:21:15
8.870,8.760,8.800,8.880,8.680,1471958,12883298.840,0.28624,2018-09-12 10:21:21
8.860,8.760,8.800,8.880,8.680,1474358,12904562.840,0.28670,2018-09-12 10:21:30
8.860,8.760,8.800,8.880,8.680,1475358,12913422.840,0.28690,2018-09-12 10:21:36
8.850,8.760,8.800,8.880,8.680,1477358,12931122.840,0.28729,2018-09-12 10:21:39
8.860,8.760,8.800,8.880,8.680,1480558,12959459.840,0.28791,2018-09-12 10:21:45
8.860,8.760,8.800,8.880,8.680,1487658,13022363.840,0.28929,2018-09-12 10:21:51
8.860,8.760,8.800,8.880,8.680,1487658,13022363.840,0.28929,2018-09-12 10:21:57
8.860,8.760,8.800,8.880,8.680,1487658,13022363.840,0.28929,2018-09-12 10:22:00
8.860,8.760,8.800,8.880,8.680,1494858,13086155.840,0.29069,2018-09-12 10:22:06
8.870,8.760,8.800,8.880,8.680,1495358,13090586.840,0.29079,2018-09-12 10:22:12
8.870,8.760,8.800,8.880,8.680,1495358,13090586.840,0.29079,2018-09-12 10:22:15
8.860,8.760,8.800,8.880,8.680,1496358,13099446.840,0.29098,2018-09-12 10:22:24
8.860,8.760,8.800,8.880,8.680,1496758,13102990.840,0.29106,2018-09-12 10:22:30
8.860,8.760,8.800,8.880,8.680,1497258,13107420.840,0.29116,2018-09-12 10:22:36
8.860,8.760,8.800,8.880,8.680,1497258,13107420.840,0.29116,2018-09-12 10:22:39
8.850,8.760,8.800,8.880,8.680,1500258,13133970.840,0.29174,2018-09-12 10:22:45
8.860,8.760,8.800,8.880,8.680,1500358,13134856.840,0.29176,2018-09-12 10:22:51
8.860,8.760,8.800,8.880,8.680,1500458,13135742.840,0.29178,2018-09-12 10:22:57
8.860,8.760,8.800,8.880,8.680,1500458,13135742.840,0.29178,2018-09-12 10:23:00
8.860,8.760,8.800,8.880,8.680,1500458,13135742.840,0.29178,2018-09-12 10:23:06
8.850,8.760,8.800,8.880,8.680,1501758,13147257.840,0.29203,2018-09-12 10:23:12
8.850,8.760,8.800,8.880,8.680,1501758,13147257.840,0.29203,2018-09-12 10:23:18
8.860,8.760,8.800,8.880,8.680,1503158,13159661.840,0.29230,2018-09-12 10:23:24
8.860,8.760,8.800,8.880,8.680,1503158,13159661.840,0.29230,2018-09-12 10:23:27
8.860,8.760,8.800,8.880,8.680,1503158,13159661.840,0.29230,2018-09-12 10:23:30
8.860,8.760,8.800,8.880,8.680,1503158,13159661.840,0.29230,2018-09-12 10:23:39
8.860,8.760,8.800,8.880,8.680,1503158,13159661.840,0.29230,2018-09-12 10:23:39
8.860,8.760,8.800,8.880,8.680,1503158,13159661.840,0.29230,2018-09-12 10:23:51
8.860,8.760,8.800,8.880,8.680,1505158,13177381.840,0.29269,2018-09-12 10:23:57
8.850,8.760,8.800,8.880,8.680,1509458,13215436.840,0.29353,2018-09-12 10:24:00
8.850,8.760,8.800,8.880,8.680,1509458,13215436.840,0.29353,2018-09-12 10:24:00
8.860,8.760,8.800,8.880,8.680,1515358,13267679.840,0.29468,2018-09-12 10:24:12
8.860,8.760,8.800,8.880,8.680,1515358,13267679.840,0.29468,2018-09-12 10:24:18
8.850,8.760,8.800,8.880,8.680,1516358,13276529.840,0.29487,2018-09-12 10:24:24
8.850,8.760,8.800,8.880,8.680,1516358,13276529.840,0.29487,2018-09-12 10:24:27
8.850,8.760,8.800,8.880,8.680,1518358,13294229.840,0.29526,2018-09-12 10:24:30
8.860,8.760,8.800,8.880,8.680,1524558,13349131.840,0.29647,2018-09-12 10:24:39
8.860,8.760,8.800,8.880,8.680,1524818,13351435.440,0.29652,2018-09-12 10:24:42
8.870,8.760,8.800,8.880,8.680,1532258,13417403.240,0.29796,2018-09-12 10:24:51
8.860,8.760,8.800,8.880,8.680,1533158,13425377.240,0.29814,2018-09-12 10:24:54
8.860,8.760,8.800,8.880,8.680,1533158,13425377.240,0.29814,2018-09-12 10:25:00
8.860,8.760,8.800,8.880,8.680,1533158,13425377.240,0.29814,2018-09-12 10:25:06
8.860,8.760,8.800,8.880,8.680,1533158,13425377.240,0.29814,2018-09-12 10:25:12
8.860,8.760,8.800,8.880,8.680,1540258,13488283.240,0.29952,2018-09-12 10:25:18
8.860,8.760,8.800,8.880,8.680,1540258,13488283.240,0.29952,2018-09-12 10:25:21
8.860,8.760,8.800,8.880,8.680,1540658,13491827.240,0.29960,2018-09-12 10:25:27
8.860,8.760,8.800,8.880,8.680,1540658,13491827.240,0.29960,2018-09-12 10:25:33
8.870,8.760,8.800,8.880,8.680,1542958,13512208.240,0.30004,2018-09-12 10:25:39
8.870,8.760,8.800,8.880,8.680,1546658,13545027.240,0.30076,2018-09-12 10:25:42
8.870,8.760,8.800,8.880,8.680,1559058,13655015.240,0.30317,2018-09-12 10:25:48
8.870,8.760,8.800,8.880,8.680,1559058,13655015.240,0.30317,2018-09-12 10:25:54
8.870,8.760,8.800,8.880,8.680,1568358,13737466.240,0.30498,2018-09-12 10:26:00
8.870,8.760,8.800,8.880,8.680,1582518,13863065.440,0.30774,2018-09-12 10:26:06
8.870,8.760,8.800,8.880,8.680,1582518,13863065.440,0.30774,2018-09-12 10:26:12
8.870,8.760,8.800,8.880,8.680,1582518,13863065.440,0.30774,2018-09-12 10:26:18
8.870,8.760,8.800,8.880,8.680,1582518,13863065.440,0.30774,2018-09-12 10:26:21
8.870,8.760,8.800,8.880,8.680,1582518,13863065.440,0.30774,2018-09-12 10:26:27
8.870,8.760,8.800,8.880,8.680,1583518,13871935.440,0.30793,2018-09-12 10:26:33
8.880,8.760,8.800,8.880,8.680,1587218,13904791.440,0.30865,2018-09-12 10:26:36
8.880,8.760,8.800,8.880,8.680,1587318,13905679.440,0.30867,2018-09-12 10:26:45
8.880,8.760,8.800,8.880,8.680,1587318,13905679.440,0.30867,2018-09-12 10:26:51
8.880,8.760,8.800,8.880,8.680,1587318,13905679.440,0.30867,2018-09-12 10:26:51
8.870,8.760,8.800,8.880,8.680,1648318,14446749.440,0.32053,2018-09-12 10:27:00
8.860,8.760,8.800,8.880,8.680,1656658,14520712.240,0.32215,2018-09-12 10:27:06
8.860,8.760,8.800,8.880,8.680,1663558,14581856.240,0.32350,2018-09-12 10:27:12
8.850,8.760,8.800,8.880,8.680,1665858,14602211.240,0.32394,2018-09-12 10:27:18
8.850,8.760,8.800,8.880,8.680,1666658,14609291.240,0.32410,2018-09-12 10:27:24
8.840,8.760,8.800,8.880,8.680,1667458,14616363.240,0.32425,2018-09-12 10:27:27
8.850,8.760,8.800,8.880,8.680,1667958,14620788.240,0.32435,2018-09-12 10:27:33
8.850,8.760,8.800,8.880,8.680,1667958,14620788.240,0.32435,2018-09-12 10:27:39
8.850,8.760,8.800,8.880,8.680,1668258,14623443.240,0.32441,2018-09-12 10:27:45
8.850,8.760,8.800,8.880,8.680,1668358,14624328.240,0.32443,2018-09-12 10:27:48
8.850,8.760,8.800,8.880,8.680,1669558,14634948.240,0.32466,2018-09-12 10:27:54
8.850,8.760,8.800,8.880,8.680,1672658,14662383.240,0.32527,2018-09-12 10:28:00
8.850,8.760,8.800,8.880,8.680,1675058,14683623.240,0.32573,2018-09-12 10:28:06
8.850,8.760,8.800,8.880,8.680,1675258,14685393.240,0.32577,2018-09-12 10:28:12
8.850,8.760,8.800,8.880,8.680,1675758,14689818.240,0.32587,2018-09-12 10:28:18
8.850,8.760,8.800,8.880,8.680,1675758,14689818.240,0.32587,2018-09-12 10:28:18
8.850,8.760,8.800,8.880,8.680,1675758,14689818.240,0.32587,2018-09-12 10:28:18
8.850,8.760,8.800,8.880,8.680,1675758,14689818.240,0.32587,2018-09-12 10:28:33
8.850,8.760,8.800,8.880,8.680,1697458,14881970.240,0.33009,2018-09-12 10:28:39
8.850,8.760,8.800,8.880,8.680,1699858,14903210.240,0.33055,2018-09-12 10:28:45
8.850,8.760,8.800,8.880,8.680,1699858,14903210.240,0.33055,2018-09-12 10:28:48
8.840,8.760,8.800,8.880,8.680,1706158,14958952.240,0.33178,2018-09-12 10:28:54
8.840,8.760,8.800,8.880,8.680,1714258,15030556.240,0.33335,2018-09-12 10:29:00
8.840,8.760,8.800,8.880,8.680,1714258,15030556.240,0.33335,2018-09-12 10:29:06
8.840,8.760,8.800,8.880,8.680,1714258,15030556.240,0.33335,2018-09-12 10:29:12
8.840,8.760,8.800,8.880,8.680,1721758,15096856.240,0.33481,2018-09-12 10:29:18
8.840,8.760,8.800,8.880,8.680,1721758,15096856.240,0.33481,2018-09-12 10:29:18
8.840,8.760,8.800,8.880,8.680,1721758,15096856.240,0.33481,2018-09-12 10:29:27
8.840,8.760,8.800,8.880,8.680,1721758,15096856.240,0.33481,2018-09-12 10:29:27
8.840,8.760,8.800,8.880,8.680,1721758,15096856.240,0.33481,2018-09-12 10:29:27
8.840,8.760,8.800,8.880,8.680,1721758,15096856.240,0.33481,2018-09-12 10:29:45
8.840,8.760,8.800,8.880,8.680,1721758,15096856.240,0.33481,2018-09-12 10:29:51
8.840,8.760,8.800,8.880,8.680,1721858,15097740.240,0.33483,2018-09-12 10:29:54
8.840,8.760,8.800,8.880,8.680,1727858,15150780.240,0.33600,2018-09-12 10:30:00
8.840,8.760,8.800,8.880,8.680,1728858,15159620.240,0.33619,2018-09-12 10:30:09
8.840,8.760,8.800,8.880,8.680,1750358,15349680.240,0.34037,2018-09-12 10:30:15
8.840,8.760,8.800,8.880,8.680,1774458,15562724.240,0.34506,2018-09-12 10:30:21
8.840,8.760,8.800,8.880,8.680,1774458,15562724.240,0.34506,2018-09-12 10:30:21
8.840,8.760,8.800,8.880,8.680,1783058,15638727.240,0.34673,2018-09-12 10:30:30
8.830,8.760,8.800,8.880,8.680,1785858,15663451.240,0.34728,2018-09-12 10:30:36
8.830,8.760,8.800,8.880,8.680,1797658,15767720.240,0.34957,2018-09-12 10:30:42
8.840,8.760,8.800,8.880,8.680,1800658,15794239.240,0.35016,2018-09-12 10:30:48
8.840,8.760,8.800,8.880,8.680,1800658,15794239.240,0.35016,2018-09-12 10:30:51
8.830,8.760,8.800,8.880,8.680,1820858,15972605.240,0.35408,2018-09-12 10:30:57
8.830,8.760,8.800,8.880,8.680,1823258,15993797.240,0.35455,2018-09-12 10:31:03
8.830,8.760,8.800,8.880,8.680,1823258,15993797.240,0.35455,2018-09-12 10:31:09
8.830,8.760,8.800,8.880,8.680,1823258,15993797.240,0.35455,2018-09-12 10:31:15
8.830,8.760,8.800,8.880,8.680,1823258,15993797.240,0.35455,2018-09-12 10:31:21
8.830,8.760,8.800,8.880,8.680,1824758,16007038.240,0.35484,2018-09-12 10:31:27
8.830,8.760,8.800,8.880,8.680,1824758,16007038.240,0.35484,2018-09-12 10:31:30
8.830,8.760,8.800,8.880,8.680,1824758,16007038.240,0.35484,2018-09-12 10:31:36
8.830,8.760,8.800,8.880,8.680,1824858,16007921.240,0.35486,2018-09-12 10:31:42
8.830,8.760,8.800,8.880,8.680,1824858,16007921.240,0.35486,2018-09-12 10:31:48
8.820,8.760,8.800,8.880,8.680,1828858,16043201.240,0.35564,2018-09-12 10:31:54
8.820,8.760,8.800,8.880,8.680,1828858,16043201.240,0.35564,2018-09-12 10:31:57
8.820,8.760,8.800,8.880,8.680,1828858,16043201.240,0.35564,2018-09-12 10:31:57
8.820,8.760,8.800,8.880,8.680,1828858,16043201.240,0.35564,2018-09-12 10:31:57
8.820,8.760,8.800,8.880,8.680,1828858,16043201.240,0.35564,2018-09-12 10:32:15
8.820,8.760,8.800,8.880,8.680,1828858,16043201.240,0.35564,2018-09-12 10:32:15
8.820,8.760,8.800,8.880,8.680,1828858,16043201.240,0.35564,2018-09-12 10:32:24
8.820,8.760,8.800,8.880,8.680,1828858,16043201.240,0.35564,2018-09-12 10:32:30
8.820,8.760,8.800,8.880,8.680,1830758,16059959.240,0.35601,2018-09-12 10:32:36
8.820,8.760,8.800,8.880,8.680,1830758,16059959.240,0.35601,2018-09-12 10:32:39
8.820,8.760,8.800,8.880,8.680,1831958,16070543.240,0.35624,2018-09-12 10:32:45
8.830,8.760,8.800,8.880,8.680,1832058,16071426.240,0.35626,2018-09-12 10:32:51
8.820,8.760,8.800,8.880,8.680,1841458,16154334.240,0.35809,2018-09-12 10:32:57
8.820,8.760,8.800,8.880,8.680,1841558,16155216.240,0.35811,2018-09-12 10:33:03
8.830,8.760,8.800,8.880,8.680,1851558,16243516.240,0.36005,2018-09-12 10:33:06
8.830,8.760,8.800,8.880,8.680,1851558,16243516.240,0.36005,2018-09-12 10:33:15
8.830,8.760,8.800,8.880,8.680,1851558,16243516.240,0.36005,2018-09-12 10:33:15
8.830,8.760,8.800,8.880,8.680,1853558,16261176.240,0.36044,2018-09-12 10:33:24
8.830,8.760,8.800,8.880,8.680,1853558,16261176.240,0.36044,2018-09-12 10:33:24
8.830,8.760,8.800,8.880,8.680,1856058,16283251.240,0.36093,2018-09-12 10:33:36
8.830,8.760,8.800,8.880,8.680,1856058,16283251.240,0.36093,2018-09-12 10:33:42
8.830,8.760,8.800,8.880,8.680,1858158,16301794.240,0.36134,2018-09-12 10:33:45
8.820,8.760,8.800,8.880,8.680,1858258,16302676.240,0.36136,2018-09-12 10:33:51
8.820,8.760,8.800,8.880,8.680,1858258,16302676.240,0.36136,2018-09-12 10:33:54
8.820,8.760,8.800,8.880,8.680,1858258,16302676.240,0.36136,2018-09-12 10:34:03
8.820,8.760,8.800,8.880,8.680,1858258,16302676.240,0.36136,2018-09-12 10:34:03
8.820,8.760,8.800,8.880,8.680,1858258,16302676.240,0.36136,2018-09-12 10:34:09
8.820,8.760,8.800,8.880,8.680,1858258,16302676.240,0.36136,2018-09-12 10:34:18
8.820,8.760,8.800,8.880,8.680,1858258,16302676.240,0.36136,2018-09-12 10:34:21
8.820,8.760,8.800,8.880,8.680,1858258,16302676.240,0.36136,2018-09-12 10:34:27
8.820,8.760,8.800,8.880,8.680,1858258,16302676.240,0.36136,2018-09-12 10:34:27
8.820,8.760,8.800,8.880,8.680,1858258,16302676.240,0.36136,2018-09-12 10:34:27
8.820,8.760,8.800,8.880,8.680,1858258,16302676.240,0.36136,2018-09-12 10:34:27
8.830,8.760,8.800,8.880,8.680,1858558,16305325.240,0.36142,2018-09-12 10:34:51
8.830,8.760,8.800,8.880,8.680,1858558,16305325.240,0.36142,2018-09-12 10:34:51
8.830,8.760,8.800,8.880,8.680,1858558,16305325.240,0.36142,2018-09-12 10:35:00
8.830,8.760,8.800,8.880,8.680,1858558,16305325.240,0.36142,2018-09-12 10:35:00
8.830,8.760,8.800,8.880,8.680,1858558,16305325.240,0.36142,2018-09-12 10:35:00
8.820,8.760,8.800,8.880,8.680,1872958,16432437.240,0.36422,2018-09-12 10:35:18
8.820,8.760,8.800,8.880,8.680,1872958,16432437.240,0.36422,2018-09-12 10:35:24
8.830,8.760,8.800,8.880,8.680,1873158,16434203.240,0.36425,2018-09-12 10:35:30
8.820,8.760,8.800,8.880,8.680,1874658,16447433.240,0.36455,2018-09-12 10:35:33
8.820,8.760,8.800,8.880,8.680,1874658,16447433.240,0.36455,2018-09-12 10:35:33
8.820,8.760,8.800,8.880,8.680,1874658,16447433.240,0.36455,2018-09-12 10:35:33
8.820,8.760,8.800,8.880,8.680,1874658,16447433.240,0.36455,2018-09-12 10:35:51
8.820,8.760,8.800,8.880,8.680,1874658,16447433.240,0.36455,2018-09-12 10:35:57
8.820,8.760,8.800,8.880,8.680,1879858,16493297.240,0.36556,2018-09-12 10:36:00
8.820,8.760,8.800,8.880,8.680,1880058,16495061.240,0.36560,2018-09-12 10:36:06
8.820,8.760,8.800,8.880,8.680,1880058,16495061.240,0.36560,2018-09-12 10:36:06
8.820,8.760,8.800,8.880,8.680,1885458,16542689.240,0.36665,2018-09-12 10:36:15
8.820,8.760,8.800,8.880,8.680,1885458,16542689.240,0.36665,2018-09-12 10:36:21
8.820,8.760,8.800,8.880,8.680,1886158,16548864.240,0.36678,2018-09-12 10:36:27
8.820,8.760,8.800,8.880,8.680,1894858,16625619.240,0.36847,2018-09-12 10:36:33
8.820,8.760,8.800,8.880,8.680,1894858,16625619.240,0.36847,2018-09-12 10:36:36
8.820,8.760,8.800,8.880,8.680,1894858,16625619.240,0.36847,2018-09-12 10:36:36
8.820,8.760,8.800,8.880,8.680,1894858,16625619.240,0.36847,2018-09-12 10:36:36
8.820,8.760,8.800,8.880,8.680,1894858,16625619.240,0.36847,2018-09-12 10:36:51
8.820,8.760,8.800,8.880,8.680,1894958,16626501.240,0.36849,2018-09-12 10:37:00
8.820,8.760,8.800,8.880,8.680,1896958,16644141.240,0.36888,2018-09-12 10:37:03
8.820,8.760,8.800,8.880,8.680,1896958,16644141.240,0.36888,2018-09-12 10:37:03
8.820,8.760,8.800,8.880,8.680,1898458,16657371.240,0.36917,2018-09-12 10:37:18
8.820,8.760,8.800,8.880,8.680,1898458,16657371.240,0.36917,2018-09-12 10:37:21
8.820,8.760,8.800,8.880,8.680,1899158,16663545.240,0.36931,2018-09-12 10:37:27
8.820,8.760,8.800,8.880,8.680,1901458,16683831.240,0.36976,2018-09-12 10:37:33
8.820,8.760,8.800,8.880,8.680,1901558,16684713.240,0.36978,2018-09-12 10:37:36
