11.310,11.540,11.520,11.540,11.280,3658076,41571385.440,0.12814,2018-09-14 10:01:36
11.350,11.540,11.520,11.540,11.280,3688876,41920965.440,0.12922,2018-09-14 10:01:42
11.310,11.540,11.520,11.540,11.280,3702776,42078336.440,0.12970,2018-09-14 10:01:48
11.350,11.540,11.520,11.540,11.280,3702976,42080606.440,0.12971,2018-09-14 10:01:48
11.340,11.540,11.520,11.540,11.280,3703276,42084008.440,0.12972,2018-09-14 10:01:57
11.340,11.540,11.520,11.540,11.280,3703976,42091946.440,0.12975,2018-09-14 10:02:03
11.340,11.540,11.520,11.540,11.280,3704776,42101018.440,0.12977,2018-09-14 10:02:09
11.340,11.540,11.520,11.540,11.280,3706276,42118028.440,0.12983,2018-09-14 10:02:15
11.340,11.540,11.520,11.540,11.280,3708976,42148629.440,0.12992,2018-09-14 10:02:18
11.340,11.540,11.520,11.540,11.280,3713476,42199659.440,0.13008,2018-09-14 10:02:27
11.330,11.540,11.520,11.540,11.280,3719676,42269907.440,0.13030,2018-09-14 10:02:33
11.340,11.540,11.520,11.540,11.280,3723176,42309535.440,0.13042,2018-09-14 10:02:36
11.330,11.540,11.520,11.540,11.280,3723476,42312934.440,0.13043,2018-09-14 10:02:42
11.340,11.540,11.520,11.540,11.280,3723976,42318604.440,0.13045,2018-09-14 10:02:48
11.340,11.540,11.520,11.540,11.280,3844076,43676276.440,0.13465,2018-09-14 10:02:54
11.330,11.540,11.520,11.540,11.280,3846576,43704602.440,0.13474,2018-09-14 10:03:00
11.320,11.540,11.520,11.540,11.280,3847376,43713665.440,0.13477,2018-09-14 10:03:06
11.330,11.540,11.520,11.540,11.280,3847676,43717063.440,0.13478,2018-09-14 10:03:09
11.330,11.540,11.520,11.540,11.280,3848376,43724993.440,0.13480,2018-09-14 10:03:15
11.340,11.540,11.520,11.540,11.280,3850476,43748807.440,0.13488,2018-09-14 10:03:21
11.340,11.540,11.520,11.540,11.280,3850476,43748807.440,0.13488,2018-09-14 10:03:21
11.340,11.540,11.520,11.540,11.280,3851976,43765806.440,0.13493,2018-09-14 10:03:30
11.340,11.540,11.520,11.540,11.280,3852576,43772610.440,0.13495,2018-09-14 10:03:39
11.330,11.540,11.520,11.540,11.280,3853576,43783942.440,0.13499,2018-09-14 10:03:45
11.340,11.540,11.520,11.540,11.280,3856876,43821364.440,0.13510,2018-09-14 10:03:51
11.330,11.540,11.520,11.540,11.280,3859776,43854230.440,0.13520,2018-09-14 10:03:54
11.340,11.540,11.520,11.540,11.280,3861576,43874627.440,0.13527,2018-09-14 10:03:54
11.330,11.540,11.520,11.540,11.280,3863976,43901824.440,0.13535,2018-09-14 10:04:06
11.330,11.540,11.520,11.540,11.280,3863976,43901824.440,0.13535,2018-09-14 10:04:09
11.330,11.540,11.520,11.540,11.280,3867776,43944878.440,0.13548,2018-09-14 10:04:18
11.330,11.540,11.520,11.540,11.280,3871476,43986765.440,0.13561,2018-09-14 10:04:21
11.330,11.540,11.520,11.540,11.280,3873776,44012824.440,0.13569,2018-09-14 10:04:27
11.330,11.540,11.520,11.540,11.280,3874776,44024154.440,0.13573,2018-09-14 10:04:33
11.330,11.540,11.520,11.540,11.280,3879576,44078538.440,0.13590,2018-09-14 10:04:33
11.330,11.540,11.520,11.540,11.280,3882676,44113660.440,0.13600,2018-09-14 10:04:42
11.320,11.540,11.520,11.540,11.280,3901676,44328750.440,0.13667,2018-09-14 10:04:51
11.340,11.540,11.520,11.540,11.280,3903176,44345732.440,0.13672,2018-09-14 10:04:54
11.340,11.540,11.520,11.540,11.280,3903476,44349134.440,0.13673,2018-09-14 10:05:00
11.340,11.540,11.520,11.540,11.280,3905376,44370680.440,0.13680,2018-09-14 10:05:06
11.340,11.540,11.520,11.540,11.280,3905576,44372948.440,0.13681,2018-09-14 10:05:12
11.330,11.540,11.520,11.540,11.280,3906976,44388820.440,0.13686,2018-09-14 10:05:12
11.340,11.540,11.520,11.540,11.280,3908376,44404696.440,0.13691,2018-09-14 10:05:24
11.340,11.540,11.520,11.540,11.280,3910076,44423974.440,0.13696,2018-09-14 10:05:30
11.340,11.540,11.520,11.540,11.280,3911376,44438716.440,0.13701,2018-09-14 10:05:33
11.300,11.540,11.520,11.540,11.280,4012776,45585296.440,0.14056,2018-09-14 10:05:42
11.330,11.540,11.520,11.540,11.280,4016776,45630616.440,0.14070,2018-09-14 10:05:48
11.340,11.540,11.520,11.540,11.280,4022476,45695200.440,0.14090,2018-09-14 10:05:54
11.340,11.540,11.520,11.540,11.280,4022776,45698602.440,0.14091,2018-09-14 10:06:00
11.340,11.540,11.520,11.540,11.280,4030576,45787049.440,0.14119,2018-09-14 10:06:06
11.340,11.540,11.520,11.540,11.280,4030576,45787049.440,0.14119,2018-09-14 10:06:09
11.340,11.540,11.520,11.540,11.280,4030976,45791585.440,0.14120,2018-09-14 10:06:15
11.340,11.540,11.520,11.540,11.280,4031976,45802925.440,0.14123,2018-09-14 10:06:21
11.340,11.540,11.520,11.540,11.280,4032276,45806327.440,0.14125,2018-09-14 10:06:27
11.340,11.540,11.520,11.540,11.280,4032776,45811995.440,0.14126,2018-09-14 10:06:27
11.340,11.540,11.520,11.540,11.280,4048276,45987751.440,0.14181,2018-09-14 10:06:39
11.330,11.540,11.520,11.540,11.280,4054076,46053465.440,0.14201,2018-09-14 10:06:42
11.340,11.540,11.520,11.540,11.280,4054376,46056867.440,0.14202,2018-09-14 10:06:48
11.330,11.540,11.520,11.540,11.280,4085276,46406964.440,0.14310,2018-09-14 10:06:54
11.310,11.540,11.520,11.540,11.280,4096176,46530376.440,0.14348,2018-09-14 10:07:00
11.310,11.540,11.520,11.540,11.280,4100976,46584758.440,0.14365,2018-09-14 10:07:06
11.330,11.540,11.520,11.540,11.280,4105476,46635663.440,0.14381,2018-09-14 10:07:12
11.330,11.540,11.520,11.540,11.280,4115576,46749903.440,0.14416,2018-09-14 10:07:15
11.330,11.540,11.520,11.540,11.280,4118976,46788365.440,0.14428,2018-09-14 10:07:18
11.310,11.540,11.520,11.540,11.280,4119576,46795151.440,0.14430,2018-09-14 10:07:27
11.330,11.540,11.520,11.540,11.280,4119976,46799683.440,0.14432,2018-09-14 10:07:33
11.310,11.540,11.520,11.540,11.280,4122676,46830226.440,0.14441,2018-09-14 10:07:39
11.330,11.540,11.520,11.540,11.280,4122876,46832492.440,0.14442,2018-09-14 10:07:48
11.330,11.540,11.520,11.540,11.280,4122876,46832492.440,0.14442,2018-09-14 10:07:51
11.310,11.540,11.520,11.540,11.280,4124896,46855348.640,0.14449,2018-09-14 10:07:57
11.330,11.540,11.520,11.540,11.280,4127796,46888153.640,0.14459,2018-09-14 10:08:00
11.330,11.540,11.520,11.540,11.280,4127796,46888153.640,0.14459,2018-09-14 10:08:09
11.320,11.540,11.520,11.540,11.280,4129196,46904003.640,0.14464,2018-09-14 10:08:15
11.320,11.540,11.520,11.540,11.280,4129896,46911930.640,0.14466,2018-09-14 10:08:21
11.330,11.540,11.520,11.540,11.280,4130596,46919861.640,0.14469,2018-09-14 10:08:27
11.320,11.540,11.520,11.540,11.280,4144196,47073948.640,0.14517,2018-09-14 10:08:30
11.330,11.540,11.520,11.540,11.280,4146196,47096608.640,0.14524,2018-09-14 10:08:36
11.330,11.540,11.520,11.540,11.280,4147596,47112470.640,0.14528,2018-09-14 10:08:36
11.330,11.540,11.520,11.540,11.280,4149296,47131731.640,0.14534,2018-09-14 10:08:48
11.330,11.540,11.520,11.540,11.280,4149396,47132864.640,0.14535,2018-09-14 10:08:48
11.330,11.540,11.520,11.540,11.280,4154096,47186115.640,0.14551,2018-09-14 10:08:48
11.330,11.540,11.520,11.540,11.280,4155596,47203123.640,0.14556,2018-09-14 10:09:06
11.350,11.540,11.520,11.540,11.280,4175796,47432263.640,0.14627,2018-09-14 10:09:21
11.340,11.540,11.520,11.540,11.280,4189396,47586506.640,0.14675,2018-09-14 10:09:27
11.350,11.540,11.520,11.540,11.280,4203138,47742478.340,0.14723,2018-09-14 10:09:30
11.360,11.540,11.520,11.540,11.280,4216438,47893566.340,0.14770,2018-09-14 10:09:39
11.370,11.540,11.520,11.540,11.280,4218138,47912881.340,0.14776,2018-09-14 10:09:39
11.360,11.540,11.520,11.540,11.280,4219638,47929935.340,0.14781,2018-09-14 10:09:51
11.370,11.540,11.520,11.540,11.280,4223338,47972004.340,0.14794,2018-09-14 10:09:57
11.370,11.540,11.520,11.540,11.280,4230638,48054975.340,0.14819,2018-09-14 10:10:03
11.370,11.540,11.520,11.540,11.280,4232738,48078852.340,0.14827,2018-09-14 10:10:09
11.360,11.540,11.520,11.540,11.280,4242038,48184501.340,0.14859,2018-09-14 10:10:12
11.360,11.540,11.520,11.540,11.280,4251338,48290149.340,0.14892,2018-09-14 10:10:18
11.360,11.540,11.520,11.540,11.280,4252194,48299873.500,0.14895,2018-09-14 10:10:24
11.370,11.540,11.520,11.540,11.280,4252494,48303284.500,0.14896,2018-09-14 10:10:30
11.370,11.540,11.520,11.540,11.280,4254394,48324884.500,0.14903,2018-09-14 10:10:36
11.370,11.540,11.520,11.540,11.280,4254594,48327158.500,0.14903,2018-09-14 10:10:42
11.370,11.540,11.520,11.540,11.280,4256494,48348761.500,0.14910,2018-09-14 10:10:48
11.350,11.540,11.520,11.540,11.280,4282296,48641874.640,0.15000,2018-09-14 10:10:51
11.350,11.540,11.520,11.540,11.280,4282496,48644144.640,0.15001,2018-09-14 10:10:51
11.350,11.540,11.520,11.540,11.280,4283296,48653224.640,0.15004,2018-09-14 10:11:00
11.350,11.540,11.520,11.540,11.280,4286496,48689544.640,0.15015,2018-09-14 10:11:09
11.350,11.540,11.520,11.540,11.280,4292296,48755374.640,0.15035,2018-09-14 10:11:12
11.370,11.540,11.520,11.540,11.280,4293394,48767856.940,0.15039,2018-09-14 10:11:12
11.370,11.540,11.520,11.540,11.280,4294694,48782637.940,0.15044,2018-09-14 10:11:24
11.370,11.540,11.520,11.540,11.280,4298494,48825843.940,0.15057,2018-09-14 10:11:30
11.380,11.540,11.520,11.540,11.280,4298694,48828119.940,0.15058,2018-09-14 10:11:36
11.390,11.540,11.520,11.540,11.280,4328994,49173076.940,0.15164,2018-09-14 10:11:42
11.370,11.540,11.520,11.540,11.280,4330994,49195825.940,0.15171,2018-09-14 10:11:51
11.390,11.540,11.520,11.540,11.280,4332694,49215173.940,0.15177,2018-09-14 10:11:54
11.390,11.540,11.520,11.540,11.280,4342194,49323378.940,0.15210,2018-09-14 10:12:00
11.390,11.540,11.520,11.540,11.280,4344894,49354131.940,0.15220,2018-09-14 10:12:09
11.390,11.540,11.520,11.540,11.280,4345194,49357548.940,0.15221,2018-09-14 10:12:12
11.390,11.540,11.520,11.540,11.280,4347994,49389440.940,0.15230,2018-09-14 10:12:18
11.400,11.540,11.520,11.540,11.280,4365594,49589988.940,0.15292,2018-09-14 10:12:24
11.430,11.540,11.520,11.540,11.280,4367494,49611689.940,0.15299,2018-09-14 10:12:30
11.420,11.540,11.520,11.540,11.280,4467994,50756545.940,0.15651,2018-09-14 10:12:36
11.420,11.540,11.520,11.540,11.280,4482594,50923149.940,0.15702,2018-09-14 10:12:39
11.380,11.540,11.520,11.540,11.280,4496494,51081387.940,0.15751,2018-09-14 10:12:45
11.400,11.540,11.520,11.540,11.280,4498794,51107614.940,0.15759,2018-09-14 10:12:51
11.390,11.540,11.520,11.540,11.280,4501594,51139531.940,0.15768,2018-09-14 10:12:51
11.390,11.540,11.520,11.540,11.280,4502294,51147504.940,0.15771,2018-09-14 10:13:00
11.390,11.540,11.520,11.540,11.280,4505794,51187369.940,0.15783,2018-09-14 10:13:09
11.400,11.540,11.520,11.540,11.280,4506094,51190789.940,0.15784,2018-09-14 10:13:15
11.390,11.540,11.520,11.540,11.280,4523194,51385521.940,0.15844,2018-09-14 10:13:21
11.400,11.540,11.520,11.540,11.280,4540294,51580376.940,0.15904,2018-09-14 10:13:21
11.400,11.540,11.520,11.540,11.280,4545594,51640788.940,0.15923,2018-09-14 10:13:21
11.410,11.540,11.520,11.540,11.280,4552594,51720649.940,0.15947,2018-09-14 10:13:42
11.410,11.540,11.520,11.540,11.280,4554394,51741187.940,0.15953,2018-09-14 10:13:45
11.410,11.540,11.520,11.540,11.280,4557794,51779981.940,0.15965,2018-09-14 10:13:51
11.420,11.540,11.520,11.540,11.280,4559694,51801671.940,0.15972,2018-09-14 10:13:57
11.410,11.540,11.520,11.540,11.280,4566194,51875888.940,0.15995,2018-09-14 10:14:03
11.420,11.540,11.520,11.540,11.280,4567794,51894159.940,0.16000,2018-09-14 10:14:06
11.420,11.540,11.520,11.540,11.280,4580094,52034515.940,0.16043,2018-09-14 10:14:15
11.420,11.540,11.520,11.540,11.280,4586894,52112151.940,0.16067,2018-09-14 10:14:21
11.420,11.540,11.520,11.540,11.280,4593595,52188691.360,0.16091,2018-09-14 10:14:21
11.420,11.540,11.520,11.540,11.280,4600195,52264119.360,0.16114,2018-09-14 10:14:30
11.430,11.540,11.520,11.540,11.280,4600595,52268691.360,0.16115,2018-09-14 10:14:36
11.430,11.540,11.520,11.540,11.280,4600895,52272119.360,0.16116,2018-09-14 10:14:45
11.430,11.540,11.520,11.540,11.280,4600895,52272119.360,0.16116,2018-09-14 10:14:48
11.410,11.540,11.520,11.540,11.280,4649194,52823621.940,0.16285,2018-09-14 10:14:54
11.400,11.540,11.520,11.540,11.280,4660894,52957114.940,0.16326,2018-09-14 10:14:54
11.400,11.540,11.520,11.540,11.280,4667194,53028934.940,0.16349,2018-09-14 10:15:06
11.390,11.540,11.520,11.540,11.280,4667233,53029379.150,0.16349,2018-09-14 10:15:12
11.390,11.540,11.520,11.540,11.280,4667533,53032797.150,0.16350,2018-09-14 10:15:12
11.400,11.540,11.520,11.540,11.280,4670733,53069265.150,0.16361,2018-09-14 10:15:21
11.390,11.540,11.520,11.540,11.280,4681333,53189999.150,0.16398,2018-09-14 10:15:30
11.380,11.540,11.520,11.540,11.280,4688933,53276556.150,0.16425,2018-09-14 10:15:33
11.380,11.540,11.520,11.540,11.280,4690533,53294774.150,0.16430,2018-09-14 10:15:39
11.380,11.540,11.520,11.540,11.280,4690533,53294774.150,0.16430,2018-09-14 10:15:45
11.380,11.540,11.520,11.540,11.280,4692033,53311844.150,0.16436,2018-09-14 10:15:51
11.380,11.540,11.520,11.540,11.280,4694733,53342570.150,0.16445,2018-09-14 10:15:57
11.380,11.540,11.520,11.540,11.280,4699133,53392642.150,0.16460,2018-09-14 10:16:03
11.390,11.540,11.520,11.540,11.280,4709333,53508820.150,0.16496,2018-09-14 10:16:06
11.390,11.540,11.520,11.540,11.280,4709433,53509959.150,0.16497,2018-09-14 10:16:15
11.390,11.540,11.520,11.540,11.280,4710433,53521349.150,0.16500,2018-09-14 10:16:18
11.390,11.540,11.520,11.540,11.280,4760733,54094269.150,0.16676,2018-09-14 10:16:27
11.390,11.540,11.520,11.540,11.280,4769233,54191084.150,0.16706,2018-09-14 10:16:30
11.390,11.540,11.520,11.540,11.280,4769733,54196779.150,0.16708,2018-09-14 10:16:30
11.390,11.540,11.520,11.540,11.280,4774633,54252596.150,0.16725,2018-09-14 10:16:42
11.390,11.540,11.520,11.540,11.280,4776633,54275376.150,0.16732,2018-09-14 10:16:45
11.390,11.540,11.520,11.540,11.280,4829633,54879046.150,0.16918,2018-09-14 10:16:54
11.400,11.540,11.520,11.540,11.280,4834933,54939478.150,0.16936,2018-09-14 10:16:54
11.400,11.540,11.520,11.540,11.280,4835133,54941758.150,0.16937,2018-09-14 10:17:06
11.430,11.540,11.520,11.540,11.280,4842833,55029769.150,0.16964,2018-09-14 10:17:09
11.430,11.540,11.520,11.540,11.280,4850133,55113208.150,0.16989,2018-09-14 10:17:09
11.420,11.540,11.520,11.540,11.280,4851133,55124628.150,0.16993,2018-09-14 10:17:09
11.420,11.540,11.520,11.540,11.280,4851133,55124628.150,0.16993,2018-09-14 10:17:27
11.420,11.540,11.520,11.540,11.280,4851133,55124628.150,0.16993,2018-09-14 10:17:27
11.420,11.540,11.520,11.540,11.280,4851333,55126912.150,0.16994,2018-09-14 10:17:39
11.430,11.540,11.520,11.540,11.280,4854733,55165774.150,0.17005,2018-09-14 10:17:39
11.430,11.540,11.520,11.540,11.280,4856333,55184063.150,0.17011,2018-09-14 10:17:48
11.430,11.540,11.520,11.540,11.280,4857833,55201208.150,0.17016,2018-09-14 10:17:54
11.430,11.540,11.520,11.540,11.280,4860233,55228640.150,0.17025,2018-09-14 10:17:54
11.420,11.540,11.520,11.540,11.280,4869233,55331472.150,0.17056,2018-09-14 10:18:06
11.430,11.540,11.520,11.540,11.280,4895533,55631965.150,0.17148,2018-09-14 10:18:09
11.430,11.540,11.520,11.540,11.280,4897833,55658254.150,0.17156,2018-09-14 10:18:15
11.430,11.540,11.520,11.540,11.280,4935833,56092594.150,0.17290,2018-09-14 10:18:24
11.430,11.540,11.520,11.540,11.280,4936633,56101738.150,0.17292,2018-09-14 10:18:24
11.440,11.540,11.520,11.540,11.280,4945833,56206965.150,0.17325,2018-09-14 10:18:33
11.430,11.540,11.520,11.540,11.280,4947433,56225253.150,0.17330,2018-09-14 10:18:39
11.430,11.540,11.520,11.540,11.280,4963833,56412858.150,0.17388,2018-09-14 10:18:39
11.440,11.540,11.520,11.540,11.280,4981833,56618778.150,0.17451,2018-09-14 10:18:39
11.450,11.540,11.520,11.540,11.280,4983633,56639378.150,0.17457,2018-09-14 10:18:54
11.450,11.540,11.520,11.540,11.280,4996853,56790737.150,0.17503,2018-09-14 10:19:03
11.450,11.540,11.520,11.540,11.280,5009453,56935032.150,0.17547,2018-09-14 10:19:06
11.450,11.540,11.520,11.540,11.280,5011353,56956787.150,0.17554,2018-09-14 10:19:12
11.470,11.540,11.520,11.540,11.280,5034553,57222696.150,0.17635,2018-09-14 10:19:12
11.460,11.540,11.520,11.540,11.280,5038753,57270834.150,0.17650,2018-09-14 10:19:12
11.460,11.540,11.520,11.540,11.280,5040553,57291462.150,0.17656,2018-09-14 10:19:12
11.460,11.540,11.520,11.540,11.280,5059053,57503540.150,0.17721,2018-09-14 10:19:39
11.460,11.540,11.520,11.540,11.280,5059353,57506978.150,0.17722,2018-09-14 10:19:42
11.450,11.540,11.520,11.540,11.280,5064533,57566289.150,0.17740,2018-09-14 10:19:48
11.450,11.540,11.520,11.540,11.280,5064533,57566289.150,0.17740,2018-09-14 10:19:54
11.450,11.540,11.520,11.540,11.280,5064833,57569724.150,0.17741,2018-09-14 10:20:00
11.430,11.540,11.520,11.540,11.280,5065533,57577725.150,0.17744,2018-09-14 10:20:06
11.430,11.540,11.520,11.540,11.280,5065533,57577725.150,0.17744,2018-09-14 10:20:09
11.430,11.540,11.520,11.540,11.280,5069733,57625731.150,0.17759,2018-09-14 10:20:18
11.440,11.540,11.520,11.540,11.280,5071533,57646313.150,0.17765,2018-09-14 10:20:18
11.430,11.540,11.520,11.540,11.280,5073433,57668030.150,0.17772,2018-09-14 10:20:27
11.430,11.540,11.520,11.540,11.280,5083333,57781189.150,0.17806,2018-09-14 10:20:36
11.430,11.540,11.520,11.540,11.280,5083333,57781189.150,0.17806,2018-09-14 10:20:42
11.440,11.540,11.520,11.540,11.280,5109533,58080803.150,0.17898,2018-09-14 10:20:48
11.430,11.540,11.520,11.540,11.280,5112833,58118532.150,0.17910,2018-09-14 10:20:54
11.430,11.540,11.520,11.540,11.280,5118633,58184874.150,0.17930,2018-09-14 10:21:00
11.430,11.540,11.520,11.540,11.280,5120433,58205464.150,0.17936,2018-09-14 10:21:06
11.430,11.540,11.520,11.540,11.280,5120433,58205464.150,0.17936,2018-09-14 10:21:09
11.430,11.540,11.520,11.540,11.280,5120433,58205464.150,0.17936,2018-09-14 10:21:15
11.430,11.540,11.520,11.540,11.280,5120433,58205464.150,0.17936,2018-09-14 10:21:21
11.430,11.540,11.520,11.540,11.280,5120433,58205464.150,0.17936,2018-09-14 10:21:24
11.440,11.540,11.520,11.540,11.280,5152833,58576010.150,0.18050,2018-09-14 10:21:24
11.440,11.540,11.520,11.540,11.280,5167833,58747574.150,0.18102,2018-09-14 10:21:39
11.440,11.540,11.520,11.540,11.280,5171833,58793334.150,0.18116,2018-09-14 10:21:42
11.450,11.540,11.520,11.540,11.280,5182833,58919274.150,0.18155,2018-09-14 10:21:51
11.450,11.540,11.520,11.540,11.280,5188933,58989119.150,0.18176,2018-09-14 10:21:54
11.450,11.540,11.520,11.540,11.280,5188933,58989119.150,0.18176,2018-09-14 10:22:03
11.450,11.540,11.520,11.540,11.280,5188933,58989119.150,0.18176,2018-09-14 10:22:06
11.440,11.540,11.520,11.540,11.280,5199833,59113815.150,0.18214,2018-09-14 10:22:15
11.440,11.540,11.520,11.540,11.280,5199833,59113815.150,0.18214,2018-09-14 10:22:18
11.440,11.540,11.520,11.540,11.280,5200833,59125255.150,0.18218,2018-09-14 10:22:27
11.440,11.540,11.520,11.540,11.280,5201033,59127543.150,0.18219,2018-09-14 10:22:33
11.440,11.540,11.520,11.540,11.280,5201033,59127543.150,0.18219,2018-09-14 10:22:39
11.430,11.540,11.520,11.540,11.280,5202333,59142402.150,0.18223,2018-09-14 10:22:39
11.430,11.540,11.520,11.540,11.280,5202333,59142402.150,0.18223,2018-09-14 10:22:48
11.430,11.540,11.520,11.540,11.280,5203033,59150407.150,0.18226,2018-09-14 10:22:48
11.440,11.540,11.520,11.540,11.280,5226533,59419232.150,0.18308,2018-09-14 10:22:48
11.440,11.540,11.520,11.540,11.280,5226733,59421520.150,0.18309,2018-09-14 10:23:06
11.440,11.540,11.520,11.540,11.280,5229733,59455840.150,0.18319,2018-09-14 10:23:09
11.440,11.540,11.520,11.540,11.280,5229733,59455840.150,0.18319,2018-09-14 10:23:18
11.440,11.540,11.520,11.540,11.280,5233433,59498168.150,0.18332,2018-09-14 10:23:24
11.440,11.540,11.520,11.540,11.280,5234233,59507320.150,0.18335,2018-09-14 10:23:27
11.440,11.540,11.520,11.540,11.280,5236033,59527905.150,0.18341,2018-09-14 10:23:27
11.440,11.540,11.520,11.540,11.280,5238433,59555361.150,0.18350,2018-09-14 10:23:39
11.440,11.540,11.520,11.540,11.280,5238433,59555361.150,0.18350,2018-09-14 10:23:45
11.440,11.540,11.520,11.540,11.280,5238433,59555361.150,0.18350,2018-09-14 10:23:51
11.450,11.540,11.520,11.540,11.280,5238533,59556506.150,0.18350,2018-09-14 10:23:51
11.450,11.540,11.520,11.540,11.280,5255133,59746567.150,0.18408,2018-09-14 10:24:00
11.460,11.540,11.520,11.540,11.280,5255333,59748859.150,0.18409,2018-09-14 10:24:06
11.450,11.540,11.520,11.540,11.280,5271833,59937784.150,0.18467,2018-09-14 10:24:12
11.450,11.540,11.520,11.540,11.280,5277633,60004202.150,0.18487,2018-09-14 10:24:15
11.460,11.540,11.520,11.540,11.280,5281233,60045458.150,0.18499,2018-09-14 10:24:24
11.460,11.540,11.520,11.540,11.280,5288433,60127949.150,0.18525,2018-09-14 10:24:24
11.460,11.540,11.520,11.540,11.280,5289733,60142847.150,0.18529,2018-09-14 10:24:36
11.480,11.540,11.520,11.540,11.280,5323433,60529365.150,0.18647,2018-09-14 10:24:42
11.480,11.540,11.520,11.540,11.280,5328833,60591357.150,0.18666,2018-09-14 10:24:42
11.470,11.540,11.520,11.540,11.280,5335133,60663675.150,0.18688,2018-09-14 10:24:42
11.470,11.540,11.520,11.540,11.280,5335433,60667116.150,0.18689,2018-09-14 10:24:54
