2656.9480,0.8379,0.03,563136,6114039,2018-09-13 11:23:15
2656.7870,0.6769,0.03,563326,6116120,2018-09-13 11:23:21
2656.4415,0.3314,0.01,563650,6119010,2018-09-13 11:23:30
2656.6125,0.5024,0.02,564145,6123398,2018-09-13 11:23:36
2657.1137,1.0036,0.04,564522,6126841,2018-09-13 11:23:36
2658.1923,2.0822,0.08,564861,6130616,2018-09-13 11:23:48
2659.3927,3.2826,0.12,565305,6135311,2018-09-13 11:23:51
2659.2341,3.1240,0.12,566310,6145704,2018-09-13 11:24:00
2659.9743,3.8642,0.15,566541,6148565,2018-09-13 11:24:06
2659.0851,2.9750,0.11,567025,6154074,2018-09-13 11:24:06
2659.2634,3.1533,0.12,567235,6156045,2018-09-13 11:24:24
2658.6228,2.5127,0.09,567755,6160812,2018-09-13 11:24:24
2658.6228,2.5127,0.09,567755,6160812,2018-09-13 11:24:36
2658.6463,2.5362,0.10,568181,6164873,2018-09-13 11:24:42
2658.7894,2.6793,0.10,568359,6166944,2018-09-13 11:24:48
2658.8353,2.7252,0.10,568570,6168927,2018-09-13 11:24:54
2658.4683,2.3582,0.09,569015,6173322,2018-09-13 11:25:03
2658.9585,2.8484,0.11,569230,6175276,2018-09-13 11:25:09
2658.6542,2.5441,0.10,569377,6176726,2018-09-13 11:25:15
2658.2553,2.1452,0.08,569608,6179085,2018-09-13 11:25:21
2658.2350,2.1249,0.08,569932,6182292,2018-09-13 11:25:27
2658.9328,2.8227,0.11,570237,6184674,2018-09-13 11:25:33
2659.4429,3.3328,0.13,570418,6186662,2018-09-13 11:25:33
2658.6884,2.5783,0.10,570591,6188549,2018-09-13 11:25:33
2659.1370,3.0269,0.11,570880,6191822,2018-09-13 11:25:51
2659.3069,3.1968,0.12,571010,6193381,2018-09-13 11:25:57
2659.3165,3.2064,0.12,571223,6195672,2018-09-13 11:25:57
2659.4044,3.2943,0.12,571422,6197416,2018-09-13 11:26:06
2659.8274,3.7173,0.14,571576,6199274,2018-09-13 11:26:12
2659.2626,3.1525,0.12,571722,6201331,2018-09-13 11:26:12
2659.1841,3.0740,0.12,572047,6205487,2018-09-13 11:26:24
2659.0020,2.8919,0.11,572228,6207554,2018-09-13 11:26:33
2659.1058,2.9957,0.11,572360,6208893,2018-09-13 11:26:39
2660.1231,4.0130,0.15,572510,6210900,2018-09-13 11:26:39
2660.5447,4.4346,0.17,572872,6214943,2018-09-13 11:26:51
2660.7849,4.6748,0.18,573065,6217413,2018-09-13 11:26:57
2660.8081,4.6980,0.18,573359,6220758,2018-09-13 11:27:06
2660.7177,4.6076,0.17,573565,6222721,2018-09-13 11:27:09
2660.3487,4.2386,0.16,573952,6227112,2018-09-13 11:27:18
2660.3095,4.1994,0.16,574147,6229024,2018-09-13 11:27:24
2659.6998,3.5897,0.14,574297,6230820,2018-09-13 11:27:30
2660.0062,3.8961,0.15,574500,6232912,2018-09-13 11:27:36
2660.1630,4.0529,0.15,574750,6236054,2018-09-13 11:27:39
2659.8515,3.7414,0.14,574908,6238129,2018-09-13 11:27:45
2660.3544,4.2443,0.16,575049,6239547,2018-09-13 11:27:45
2659.8818,3.7717,0.14,575394,6243297,2018-09-13 11:28:03
2659.4094,3.2993,0.12,575578,6244911,2018-09-13 11:28:06
2659.8933,3.7832,0.14,575733,6246700,2018-09-13 11:28:06
2659.8513,3.7412,0.14,575990,6249714,2018-09-13 11:28:24
2659.6598,3.5497,0.13,576133,6251229,2018-09-13 11:28:24
2659.9236,3.8135,0.14,576394,6253539,2018-09-13 11:28:36
2659.7609,3.6508,0.14,576595,6255647,2018-09-13 11:28:36
2659.9284,3.8183,0.14,576672,6256392,2018-09-13 11:28:48
2660.1261,4.0160,0.15,576831,6257985,2018-09-13 11:28:51
2659.8754,3.7653,0.14,577146,6261639,2018-09-13 11:29:00
2659.7404,3.6303,0.14,577235,6263000,2018-09-13 11:29:00
2659.7738,3.6637,0.14,577515,6266328,2018-09-13 11:29:00
2659.7738,3.6637,0.14,577515,6266328,2018-09-13 11:29:15
2659.9518,3.8417,0.14,577978,6271075,2018-09-13 11:29:15
2659.8786,3.7685,0.14,578227,6273702,2018-09-13 11:29:15
2660.1840,4.0739,0.15,578422,6275695,2018-09-13 11:29:33
2660.3297,4.2196,0.16,578647,6278140,2018-09-13 11:29:33
2660.2280,4.1179,0.16,578864,6280389,2018-09-13 11:29:48
2659.7566,3.6465,0.14,579039,6282135,2018-09-13 11:29:48
2659.5875,3.4774,0.13,579136,6283130,2018-09-13 11:30:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:30:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:30:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:30:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:30:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:30:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:30:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:30:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:30:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:30:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:31:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:31:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:31:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:31:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:31:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:31:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:31:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:31:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:31:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:31:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:32:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:32:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:32:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:32:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:32:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:32:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:32:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:32:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:32:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:35:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:35:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:35:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:35:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:35:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:35:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:35:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:35:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:35:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:35:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:35:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:35:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:35:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:35:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:35:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:35:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:35:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:35:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:35:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:35:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:35:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:35:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:35:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:35:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:35:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:35:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:35:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:35:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:35:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 11:35:03
2659.8092,3.6991,0.14,579227,6284050,2018-09-13 13:00:06
2659.4227,3.3126,0.12,582967,6320270,2018-09-13 13:00:12
2659.3573,3.2472,0.12,583073,6321511,2018-09-13 13:00:12
2659.2609,3.1508,0.12,583232,6323380,2018-09-13 13:00:12
2659.1189,3.0088,0.11,583787,6329398,2018-09-13 13:00:12
2659.5686,3.4585,0.13,583914,6330852,2018-09-13 13:00:12
2659.3949,3.2848,0.12,584170,6334119,2018-09-13 13:00:12
2659.4939,3.3838,0.13,584331,6336027,2018-09-13 13:00:12
2659.3447,3.2346,0.12,584533,6338314,2018-09-13 13:00:12
2659.7462,3.6361,0.14,584830,6340866,2018-09-13 13:01:12
2659.4214,3.3113,0.12,584931,6342258,2018-09-13 13:01:12
2659.1317,3.0216,0.11,585020,6343137,2018-09-13 13:01:27
2659.1484,3.0383,0.11,585126,6344535,2018-09-13 13:01:30
2659.0299,2.9198,0.11,585317,6346800,2018-09-13 13:01:30
2659.3951,3.2850,0.12,585414,6348015,2018-09-13 13:01:45
2659.4617,3.3516,0.13,585525,6349388,2018-09-13 13:01:45
2659.5650,3.4549,0.13,585729,6352075,2018-09-13 13:01:51
2658.9367,2.8266,0.11,585915,6353876,2018-09-13 13:01:51
2658.3297,2.2196,0.08,586065,6355529,2018-09-13 13:01:51
2658.7083,2.5982,0.10,586160,6356481,2018-09-13 13:01:51
2658.4580,2.3479,0.09,586278,6357830,2018-09-13 13:02:18
2658.5393,2.4292,0.09,586411,6359529,2018-09-13 13:02:21
2658.5037,2.3936,0.09,586531,6360599,2018-09-13 13:02:21
2658.5333,2.4232,0.09,586687,6362612,2018-09-13 13:02:21
2658.2056,2.0955,0.08,586990,6366445,2018-09-13 13:02:42
2658.4652,2.3551,0.09,587213,6368653,2018-09-13 13:02:48
2658.3594,2.2493,0.08,587387,6371075,2018-09-13 13:02:54
2657.9889,1.8788,0.07,587510,6372437,2018-09-13 13:03:00
2658.1389,2.0288,0.08,587779,6376530,2018-09-13 13:03:00
2657.7419,1.6318,0.06,587937,6377961,2018-09-13 13:03:00
2658.0225,1.9124,0.07,588222,6381635,2018-09-13 13:03:00
2657.6362,1.5261,0.06,588315,6382814,2018-09-13 13:03:27
2657.5124,1.4023,0.05,588481,6384792,2018-09-13 13:03:30
2657.9355,1.8254,0.07,588836,6389096,2018-09-13 13:03:30
2658.0656,1.9555,0.07,589423,6395279,2018-09-13 13:03:30
2657.2002,1.0901,0.04,590253,6406964,2018-09-13 13:04:12
2657.5286,1.4185,0.05,590483,6409095,2018-09-13 13:04:30
2659.0032,2.8931,0.11,590999,6415454,2018-09-13 13:04:42
2658.5037,2.3936,0.09,591429,6419655,2018-09-13 13:04:42
2658.3102,2.2001,0.08,591627,6422014,2018-09-13 13:04:54
2658.2047,2.0946,0.08,591737,6423279,2018-09-13 13:05:03
2658.0137,1.9036,0.07,591897,6425079,2018-09-13 13:05:09
2658.0313,1.9212,0.07,592087,6427102,2018-09-13 13:05:15
2657.5868,1.4767,0.06,592352,6430309,2018-09-13 13:05:15
2657.5868,1.4767,0.06,592352,6430309,2018-09-13 13:05:15
2657.5328,1.4227,0.05,592671,6434019,2018-09-13 13:05:33
2657.2902,1.1801,0.04,592822,6436678,2018-09-13 13:05:39
2657.2393,1.1292,0.04,592990,6438726,2018-09-13 13:05:39
2657.1415,1.0314,0.04,593086,6440278,2018-09-13 13:05:39
2656.5812,0.4711,0.02,593508,6445753,2018-09-13 13:05:39
2656.8121,0.7020,0.03,593684,6447512,2018-09-13 13:06:00
2656.3342,0.2241,0.01,593840,6449590,2018-09-13 13:06:00
2656.3856,0.2755,0.01,594016,6451904,2018-09-13 13:06:15
2656.1291,0.0190,0.00,594154,6453923,2018-09-13 13:06:21
2656.4725,0.3624,0.01,594517,6459346,2018-09-13 13:06:21
2656.4272,0.3171,0.01,594800,6463492,2018-09-13 13:06:21
2656.9358,0.8257,0.03,595087,6466208,2018-09-13 13:06:39
2656.2017,0.0916,0.00,595383,6470368,2018-09-13 13:06:39
2656.7505,0.6404,0.02,595600,6473279,2018-09-13 13:06:57
2656.9342,0.8241,0.03,595750,6475061,2018-09-13 13:06:57
2657.1273,1.0172,0.04,595984,6477742,2018-09-13 13:07:09
2657.4524,1.3423,0.05,596247,6480826,2018-09-13 13:07:15
2657.1937,1.0836,0.04,596664,6485892,2018-09-13 13:07:21
2657.2312,1.1211,0.04,596930,6488901,2018-09-13 13:07:27
2657.1947,1.0846,0.04,597045,6490612,2018-09-13 13:07:33
2656.7525,0.6424,0.02,597218,6493375,2018-09-13 13:07:42
2656.3282,0.2181,0.01,597554,6497405,2018-09-13 13:07:42
2656.3953,0.2852,0.01,597840,6500436,2018-09-13 13:07:54
2656.7419,0.6318,0.02,598089,6503570,2018-09-13 13:07:54
2656.8361,0.7260,0.03,598210,6505477,2018-09-13 13:07:54
2656.4434,0.3333,0.01,598599,6510377,2018-09-13 13:08:09
2656.4434,0.3333,0.01,598599,6510377,2018-09-13 13:08:09
2656.9452,0.8351,0.03,599065,6515130,2018-09-13 13:08:09
2655.9785,-0.1316,-0.00,601949,6547274,2018-09-13 13:09:33
2656.4801,0.3700,0.01,602315,6552133,2018-09-13 13:09:39
2655.3457,-0.7644,-0.03,602613,6555072,2018-09-13 13:09:39
2655.5287,-0.5814,-0.02,602882,6558597,2018-09-13 13:09:39
2655.6458,-0.4643,-0.02,603501,6565036,2018-09-13 13:09:54
2655.3391,-0.7710,-0.03,603739,6567845,2018-09-13 13:09:54
2655.4279,-0.6822,-0.03,604069,6571132,2018-09-13 13:10:06
2655.5047,-0.6054,-0.02,604393,6574434,2018-09-13 13:10:06
2655.4654,-0.6447,-0.02,604672,6578184,2018-09-13 13:10:18
2655.1470,-0.9631,-0.04,604884,6580229,2018-09-13 13:10:21
2655.5976,-0.5125,-0.02,605420,6584779,2018-09-13 13:10:21
2654.9055,-1.2046,-0.05,605804,6588515,2018-09-13 13:10:21
2654.6643,-1.4458,-0.05,606007,6591089,2018-09-13 13:10:42
2654.9977,-1.1124,-0.04,606642,6597840,2018-09-13 13:10:48
2654.3180,-1.7921,-0.07,606989,6601142,2018-09-13 13:10:54
2654.5857,-1.5244,-0.06,607276,6604217,2018-09-13 13:10:54
2654.6345,-1.4756,-0.06,607645,6608214,2018-09-13 13:11:03
2654.3977,-1.7124,-0.06,607916,6610972,2018-09-13 13:11:12
2654.0490,-2.0611,-0.08,608261,6614721,2018-09-13 13:11:15
2654.3893,-1.7208,-0.06,608808,6621467,2018-09-13 13:11:15
2655.0757,-1.0344,-0.04,609116,6625731,2018-09-13 13:11:30
2655.1797,-0.9304,-0.04,609421,6630183,2018-09-13 13:11:33
2654.6012,-1.5089,-0.06,610022,6637213,2018-09-13 13:11:45
2653.9591,-2.1510,-0.08,610356,6641207,2018-09-13 13:11:51
2654.3664,-1.7437,-0.07,610555,6643447,2018-09-13 13:11:57
2654.0059,-2.1042,-0.08,611203,6651922,2018-09-13 13:12:00
2654.4508,-1.6593,-0.06,611427,6654777,2018-09-13 13:12:12
2655.2219,-0.8882,-0.03,612162,6663168,2018-09-13 13:12:12
2655.2219,-0.8882,-0.03,612162,6663168,2018-09-13 13:12:24
2656.7083,0.5982,0.02,613007,6672888,2018-09-13 13:12:30
2656.9455,0.8354,0.03,614382,6688585,2018-09-13 13:12:45
2656.2758,0.1657,0.01,614720,6692806,2018-09-13 13:12:51
2655.9468,-0.1633,-0.01,615019,6696418,2018-09-13 13:12:57
2655.9810,-0.1291,-0.00,615439,6701373,2018-09-13 13:13:06
2655.9359,-0.1742,-0.01,615931,6706570,2018-09-13 13:13:15
2655.7817,-0.3284,-0.01,616444,6712010,2018-09-13 13:13:24
2655.4695,-0.6406,-0.02,617042,6718583,2018-09-13 13:13:39
2655.3091,-0.8010,-0.03,617193,6720203,2018-09-13 13:13:45
2653.6864,-2.4237,-0.09,632056,6880341,2018-09-13 13:18:48
2653.6008,-2.5093,-0.09,632282,6882880,2018-09-13 13:18:54
2653.6556,-2.4545,-0.09,633002,6891429,2018-09-13 13:19:00
2653.7843,-2.3258,-0.09,633692,6897942,2018-09-13 13:19:21
2655.4499,-0.6602,-0.02,634511,6906515,2018-09-13 13:19:30
2656.2208,0.1107,0.00,638731,6951614,2018-09-13 13:20:36
2656.2551,0.1450,0.01,638943,6953852,2018-09-13 13:20:42
2656.7148,0.6047,0.02,639445,6959030,2018-09-13 13:20:51
2656.2554,0.1453,0.01,639654,6960981,2018-09-13 13:21:00
2657.1469,1.0368,0.04,646831,7033655,2018-09-13 13:23:15
2657.4909,1.3808,0.05,647361,7038954,2018-09-13 13:23:18
2657.3401,1.2300,0.05,647564,7041114,2018-09-13 13:23:18
2657.5629,1.4528,0.05,647758,7043394,2018-09-13 13:23:18
2657.1834,1.0733,0.04,648210,7048221,2018-09-13 13:23:42
2657.1834,1.0733,0.04,648210,7048221,2018-09-13 13:23:45
2657.7772,1.6671,0.06,648877,7054903,2018-09-13 13:23:57
2657.7196,1.6095,0.06,649060,7056855,2018-09-13 13:24:03
2657.2703,1.1602,0.04,649288,7059117,2018-09-13 13:24:09
2657.3994,1.2893,0.05,649527,7061053,2018-09-13 13:24:15
2658.0703,1.9602,0.07,649940,7064999,2018-09-13 13:24:21
2657.5935,1.4834,0.06,650144,7066779,2018-09-13 13:24:30
2657.4186,1.3085,0.05,650330,7068797,2018-09-13 13:24:36
2657.4288,1.3187,0.05,650677,7072774,2018-09-13 13:24:42
2657.6238,1.5137,0.06,650850,7074890,2018-09-13 13:24:42
2657.6856,1.5755,0.06,651053,7076861,2018-09-13 13:24:54
2657.4633,1.3532,0.05,651470,7080424,2018-09-13 13:25:03
2657.4947,1.3846,0.05,651648,7082280,2018-09-13 13:25:09
2657.6945,1.5844,0.06,652104,7086130,2018-09-13 13:25:18
2657.7718,1.6617,0.06,652292,7088380,2018-09-13 13:25:24
2657.7428,1.6327,0.06,652541,7091059,2018-09-13 13:25:30
2659.2751,3.1650,0.12,653167,7098007,2018-09-13 13:25:39
2659.1640,3.0539,0.11,653553,7101864,2018-09-13 13:25:45
2659.3406,3.2305,0.12,654144,7108608,2018-09-13 13:25:51
2659.7098,3.5997,0.14,654944,7117662,2018-09-13 13:26:09
2660.1091,3.9990,0.15,655233,7120813,2018-09-13 13:26:12
2660.1584,4.0483,0.15,655490,7123370,2018-09-13 13:26:18
2659.9955,3.8854,0.15,656108,7130204,2018-09-13 13:26:30
2660.0175,3.9074,0.15,656882,7138797,2018-09-13 13:26:42
2660.1480,4.0379,0.15,657179,7141294,2018-09-13 13:26:48
2660.3868,4.2767,0.16,657488,7144380,2018-09-13 13:26:54
2660.3061,4.1960,0.16,657776,7147252,2018-09-13 13:27:00
2660.4471,4.3370,0.16,658181,7151756,2018-09-13 13:27:09
2660.7184,4.6083,0.17,658816,7158511,2018-09-13 13:27:21
2660.3790,4.2689,0.16,659043,7161020,2018-09-13 13:27:30
2659.7882,3.6781,0.14,659213,7162801,2018-09-13 13:27:33
2660.0660,3.9559,0.15,659674,7167203,2018-09-13 13:27:33
2660.2507,4.1406,0.16,659921,7169782,2018-09-13 13:27:48
2660.0614,3.9513,0.15,660178,7172342,2018-09-13 13:27:54
2660.2394,4.1293,0.16,660390,7174733,2018-09-13 13:27:57
2660.2724,4.1623,0.16,660592,7176601,2018-09-13 13:27:57
2660.2840,4.1739,0.16,660990,7180625,2018-09-13 13:28:12
2660.0200,3.9099,0.15,661202,7182781,2018-09-13 13:28:18
2659.7195,3.6094,0.14,661423,7185015,2018-09-13 13:28:24
2660.0183,3.9082,0.15,661601,7186648,2018-09-13 13:28:27
2660.3350,4.2249,0.16,661844,7188824,2018-09-13 13:28:33
2660.3622,4.2521,0.16,662000,7190633,2018-09-13 13:28:39
2660.4764,4.3663,0.16,662210,7192680,2018-09-13 13:28:45
2660.5956,4.4855,0.17,662421,7194582,2018-09-13 13:28:48
2660.3994,4.2893,0.16,662603,7196280,2018-09-13 13:28:48
2660.1250,4.0149,0.15,662825,7198262,2018-09-13 13:29:00
2660.5116,4.4015,0.17,663216,7202189,2018-09-13 13:29:00
2660.0067,3.8966,0.15,663415,7204298,2018-09-13 13:29:12
2659.6133,3.5032,0.13,663543,7205719,2018-09-13 13:29:18
2660.0945,3.9844,0.15,663739,7207859,2018-09-13 13:29:27
2660.1158,4.0057,0.15,664097,7211722,2018-09-13 13:29:27
2659.6711,3.5610,0.13,664298,7213503,2018-09-13 13:29:36
2659.2688,3.1587,0.12,664510,7215679,2018-09-13 13:29:36
2660.1314,4.0213,0.15,664825,7217943,2018-09-13 13:29:48
2659.9953,3.8852,0.15,665202,7221774,2018-09-13 13:29:54
2659.9953,3.8852,0.15,665202,7221774,2018-09-13 13:30:00
2659.7836,3.6735,0.14,665617,7226371,2018-09-13 13:30:00
2659.2855,3.1754,0.12,668249,7253680,2018-09-13 13:31:06
2659.4206,3.3105,0.12,668370,7255065,2018-09-13 13:31:06
2659.6397,3.5296,0.13,668758,7258948,2018-09-13 13:31:24
2659.9294,3.8193,0.14,669104,7262254,2018-09-13 13:31:24
2659.3368,3.2267,0.12,669325,7264677,2018-09-13 13:31:42
2659.7579,3.6478,0.14,669571,7266844,2018-09-13 13:31:51
2659.7149,3.6048,0.14,669943,7270781,2018-09-13 13:31:51
2659.4755,3.3654,0.13,670204,7272845,2018-09-13 13:32:00
2659.4824,3.3723,0.13,670371,7274866,2018-09-13 13:32:12
2659.3319,3.2218,0.12,670698,7278208,2018-09-13 13:32:18
2660.0333,3.9232,0.15,670909,7280310,2018-09-13 13:32:18
2659.9115,3.8014,0.14,671085,7282131,2018-09-13 13:32:27
2659.4791,3.3690,0.13,671283,7284353,2018-09-13 13:32:36
2659.5313,3.4212,0.13,671593,7287815,2018-09-13 13:32:39
2659.5313,3.4212,0.13,671593,7287815,2018-09-13 13:32:48
2659.9731,3.8630,0.15,671904,7290884,2018-09-13 13:32:54
2659.9015,3.7914,0.14,672075,7292661,2018-09-13 13:32:57
2659.4713,3.3612,0.13,672292,7294475,2018-09-13 13:33:06
2660.1198,4.0097,0.15,672490,7296230,2018-09-13 13:33:12
2659.6525,3.5424,0.13,672795,7299012,2018-09-13 13:33:12
2660.4014,4.2913,0.16,673048,7301740,2018-09-13 13:33:12
2660.6128,4.5027,0.17,673687,7305600,2018-09-13 13:33:12
2660.2796,4.1695,0.16,673968,7308184,2018-09-13 13:33:33
2660.0835,3.9734,0.15,674214,7309947,2018-09-13 13:33:33
2660.3429,4.2328,0.16,674502,7312608,2018-09-13 13:33:48
2660.9305,4.8204,0.18,674897,7316841,2018-09-13 13:33:48
2660.5160,4.4059,0.17,675123,7319354,2018-09-13 13:33:48
2660.6223,4.5122,0.17,675301,7322022,2018-09-13 13:34:06
2660.6750,4.5649,0.17,675600,7324612,2018-09-13 13:34:09
2660.5284,4.4183,0.17,675832,7327536,2018-09-13 13:34:12
2660.3071,4.1970,0.16,676062,7330020,2018-09-13 13:34:18
2661.1498,5.0397,0.19,676263,7332014,2018-09-13 13:34:27
2661.0937,4.9836,0.19,676632,7335985,2018-09-13 13:34:30
2661.2052,5.0951,0.19,676850,7338348,2018-09-13 13:34:39
2661.2767,5.1666,0.19,677097,7340816,2018-09-13 13:34:42
2661.1649,5.0548,0.19,677362,7343622,2018-09-13 13:34:51
2660.9130,4.8029,0.18,677640,7346511,2018-09-13 13:34:57
2661.5146,5.4045,0.20,678158,7352111,2018-09-13 13:35:03
2661.2445,5.1344,0.19,678420,7354664,2018-09-13 13:35:09
2661.2930,5.1829,0.20,678960,7360347,2018-09-13 13:35:21
2661.7342,5.6241,0.21,679174,7362757,2018-09-13 13:35:27
2662.4536,6.3435,0.24,679451,7365678,2018-09-13 13:35:27
2661.8981,5.7880,0.22,680000,7371310,2018-09-13 13:35:36
2662.7050,6.5949,0.25,680286,7374531,2018-09-13 13:35:42
2662.6488,6.5387,0.25,681186,7383492,2018-09-13 13:35:54
2662.6488,6.5387,0.25,681186,7383492,2018-09-13 13:35:54
2662.9219,6.8118,0.26,681879,7391212,2018-09-13 13:36:03
2663.5005,7.3904,0.28,682147,7394070,2018-09-13 13:36:12
2663.2455,7.1354,0.27,682445,7397055,2018-09-13 13:36:15
2663.9636,7.8535,0.30,682717,7400145,2018-09-13 13:36:21
2663.7228,7.6127,0.29,683406,7406670,2018-09-13 13:36:30
2663.7388,7.6287,0.29,683696,7409653,2018-09-13 13:36:33
2663.8518,7.7417,0.29,683971,7413018,2018-09-13 13:36:39
2663.6169,7.5068,0.28,684245,7416029,2018-09-13 13:36:42
2664.2607,8.1506,0.31,684527,7419152,2018-09-13 13:36:48
2663.9998,7.8897,0.30,684773,7421715,2018-09-13 13:36:54
2663.5046,7.3945,0.28,685406,7428193,2018-09-13 13:36:54
2663.9945,7.8844,0.30,685711,7431067,2018-09-13 13:37:09
2664.0566,7.9465,0.30,685939,7433649,2018-09-13 13:37:15
2664.5407,8.4306,0.32,686316,7437358,2018-09-13 13:37:15
2664.3273,8.2172,0.31,686637,7441092,2018-09-13 13:37:27
2664.4717,8.3616,0.31,687168,7446684,2018-09-13 13:37:27
2664.3061,8.1960,0.31,687543,7450548,2018-09-13 13:37:42
2664.6781,8.5680,0.32,687842,7453348,2018-09-13 13:37:42
2664.4245,8.3144,0.31,688090,7455972,2018-09-13 13:37:48
2664.4310,8.3209,0.31,688375,7459075,2018-09-13 13:37:48
2663.8957,7.7856,0.29,688728,7461932,2018-09-13 13:38:00
2664.1697,8.0596,0.30,689303,7467555,2018-09-13 13:38:09
2665.0034,8.8933,0.33,689561,7470680,2018-09-13 13:38:15
2664.4769,8.3668,0.32,689770,7473195,2018-09-13 13:38:18
2664.9852,8.8751,0.33,690048,7476169,2018-09-13 13:38:24
2664.8453,8.7352,0.33,690262,7478535,2018-09-13 13:38:33
2664.6918,8.5817,0.32,690521,7481432,2018-09-13 13:38:36
2664.8267,8.7166,0.33,690788,7484328,2018-09-13 13:38:36
2664.9121,8.8020,0.33,691013,7486694,2018-09-13 13:38:45
2665.0373,8.9272,0.34,691288,7489867,2018-09-13 13:38:54
2665.0492,8.9391,0.34,691957,7497035,2018-09-13 13:38:57
2665.2382,9.1281,0.34,692212,7499964,2018-09-13 13:39:06
2665.1774,9.0673,0.34,692544,7503591,2018-09-13 13:39:12
2665.2379,9.1278,0.34,692851,7506613,2018-09-13 13:39:15
2665.4462,9.3361,0.35,693065,7509233,2018-09-13 13:39:21
2665.7147,9.6046,0.36,693553,7514197,2018-09-13 13:39:30
2665.6846,9.5745,0.36,693752,7516573,2018-09-13 13:39:33
2665.7663,9.6562,0.36,694109,7519560,2018-09-13 13:39:39
2665.7505,9.6404,0.36,694318,7521647,2018-09-13 13:39:48
2665.9424,9.8323,0.37,694579,7524074,2018-09-13 13:39:54
2665.3724,9.2623,0.35,695226,7530141,2018-09-13 13:40:00
2665.3724,9.2623,0.35,695226,7530141,2018-09-13 13:40:06
2665.5007,9.3906,0.35,695762,7535714,2018-09-13 13:40:09
2665.7850,9.6749,0.36,695988,7538508,2018-09-13 13:40:15
2665.4839,9.3738,0.35,696214,7541003,2018-09-13 13:40:21
2665.0138,8.9037,0.34,696566,7544206,2018-09-13 13:40:24
