7.280,7.270,7.270,7.340,7.250,1827540,13325221.750,0.20617,2018-09-14 10:01:42
7.280,7.270,7.270,7.340,7.250,1833740,13370357.750,0.20687,2018-09-14 10:01:48
7.280,7.270,7.270,7.340,7.250,1833740,13370357.750,0.20687,2018-09-14 10:01:48
7.280,7.270,7.270,7.340,7.250,1834640,13376909.750,0.20697,2018-09-14 10:01:57
7.280,7.270,7.270,7.340,7.250,1836140,13387829.750,0.20714,2018-09-14 10:02:03
7.270,7.270,7.270,7.340,7.250,1837140,13395099.750,0.20725,2018-09-14 10:02:09
7.270,7.270,7.270,7.340,7.250,1837140,13395099.750,0.20725,2018-09-14 10:02:15
7.280,7.270,7.270,7.340,7.250,1842140,13431499.750,0.20781,2018-09-14 10:02:18
7.270,7.270,7.270,7.340,7.250,1850940,13495475.750,0.20881,2018-09-14 10:02:27
7.270,7.270,7.270,7.340,7.250,1850940,13495475.750,0.20881,2018-09-14 10:02:33
7.270,7.270,7.270,7.340,7.250,1854040,13518012.750,0.20916,2018-09-14 10:02:36
7.270,7.270,7.270,7.340,7.250,1854040,13518012.750,0.20916,2018-09-14 10:02:42
7.270,7.270,7.270,7.340,7.250,1854040,13518012.750,0.20916,2018-09-14 10:02:48
7.280,7.270,7.270,7.340,7.250,1854540,13521652.750,0.20921,2018-09-14 10:02:54
7.280,7.270,7.270,7.340,7.250,1854540,13521652.750,0.20921,2018-09-14 10:03:00
7.280,7.270,7.270,7.340,7.250,1854540,13521652.750,0.20921,2018-09-14 10:03:06
7.270,7.270,7.270,7.340,7.250,1854640,13522379.750,0.20922,2018-09-14 10:03:09
7.280,7.270,7.270,7.340,7.250,1882140,13722579.750,0.21233,2018-09-14 10:03:15
7.280,7.270,7.270,7.340,7.250,1882140,13722579.750,0.21233,2018-09-14 10:03:21
7.280,7.270,7.270,7.340,7.250,1883940,13735683.750,0.21253,2018-09-14 10:03:21
7.290,7.270,7.270,7.340,7.250,1884740,13741515.750,0.21262,2018-09-14 10:03:30
7.290,7.270,7.270,7.340,7.250,1884740,13741515.750,0.21262,2018-09-14 10:03:39
7.280,7.270,7.270,7.340,7.250,1887040,13758259.750,0.21288,2018-09-14 10:03:45
7.280,7.270,7.270,7.340,7.250,1887040,13758259.750,0.21288,2018-09-14 10:03:51
7.280,7.270,7.270,7.340,7.250,1887040,13758259.750,0.21288,2018-09-14 10:03:54
7.280,7.270,7.270,7.340,7.250,1887040,13758259.750,0.21288,2018-09-14 10:03:54
7.280,7.270,7.270,7.340,7.250,1892040,13794659.750,0.21344,2018-09-14 10:04:06
7.270,7.270,7.270,7.340,7.250,1894040,13809199.750,0.21367,2018-09-14 10:04:09
7.280,7.270,7.270,7.340,7.250,1899440,13848511.750,0.21428,2018-09-14 10:04:18
7.280,7.270,7.270,7.340,7.250,1899440,13848511.750,0.21428,2018-09-14 10:04:21
7.280,7.270,7.270,7.340,7.250,1900140,13853603.750,0.21436,2018-09-14 10:04:27
7.280,7.270,7.270,7.340,7.250,1900640,13857243.750,0.21441,2018-09-14 10:04:33
7.280,7.270,7.270,7.340,7.250,1903940,13881264.750,0.21479,2018-09-14 10:04:33
7.280,7.270,7.270,7.340,7.250,1903940,13881264.750,0.21479,2018-09-14 10:04:42
7.280,7.270,7.270,7.340,7.250,1903940,13881264.750,0.21479,2018-09-14 10:04:51
7.280,7.270,7.270,7.340,7.250,1905940,13895824.750,0.21501,2018-09-14 10:04:54
7.280,7.270,7.270,7.340,7.250,1910940,13932224.750,0.21557,2018-09-14 10:05:00
7.280,7.270,7.270,7.340,7.250,1912940,13946784.750,0.21580,2018-09-14 10:05:06
7.280,7.270,7.270,7.340,7.250,1912940,13946784.750,0.21580,2018-09-14 10:05:12
7.280,7.270,7.270,7.340,7.250,1915940,13968624.750,0.21614,2018-09-14 10:05:12
7.280,7.270,7.270,7.340,7.250,1918140,13984640.750,0.21639,2018-09-14 10:05:24
7.280,7.270,7.270,7.340,7.250,1918140,13984640.750,0.21639,2018-09-14 10:05:30
7.270,7.270,7.270,7.340,7.250,1921740,14010812.750,0.21679,2018-09-14 10:05:33
7.280,7.270,7.270,7.340,7.250,1922240,14014452.750,0.21685,2018-09-14 10:05:42
7.280,7.270,7.270,7.340,7.250,1928640,14061040.750,0.21757,2018-09-14 10:05:48
7.280,7.270,7.270,7.340,7.250,1935340,14109816.750,0.21833,2018-09-14 10:05:54
7.280,7.270,7.270,7.340,7.250,1940040,14144032.750,0.21886,2018-09-14 10:06:00
7.280,7.270,7.270,7.340,7.250,1940040,14144032.750,0.21886,2018-09-14 10:06:06
7.270,7.270,7.270,7.340,7.250,1965840,14331598.750,0.22177,2018-09-14 10:06:09
7.270,7.270,7.270,7.340,7.250,1969640,14359244.750,0.22220,2018-09-14 10:06:15
7.270,7.270,7.270,7.340,7.250,1970340,14364333.750,0.22228,2018-09-14 10:06:21
7.270,7.270,7.270,7.340,7.250,1970340,14364333.750,0.22228,2018-09-14 10:06:27
7.270,7.270,7.270,7.340,7.250,1970340,14364333.750,0.22228,2018-09-14 10:06:27
7.270,7.270,7.270,7.340,7.250,1970340,14364333.750,0.22228,2018-09-14 10:06:39
7.280,7.270,7.270,7.340,7.250,1975540,14402189.750,0.22286,2018-09-14 10:06:42
7.280,7.270,7.270,7.340,7.250,1975540,14402189.750,0.22286,2018-09-14 10:06:48
7.270,7.270,7.270,7.340,7.250,1975840,14404370.750,0.22290,2018-09-14 10:06:54
7.270,7.270,7.270,7.340,7.250,1975840,14404370.750,0.22290,2018-09-14 10:07:00
7.270,7.270,7.270,7.340,7.250,1975840,14404370.750,0.22290,2018-09-14 10:07:06
7.270,7.270,7.270,7.340,7.250,1976540,14409459.750,0.22298,2018-09-14 10:07:12
7.270,7.270,7.270,7.340,7.250,1976940,14412367.750,0.22302,2018-09-14 10:07:15
7.270,7.270,7.270,7.340,7.250,1995415,14546673.250,0.22510,2018-09-14 10:07:18
7.260,7.270,7.270,7.340,7.250,1997015,14558291.250,0.22528,2018-09-14 10:07:27
7.260,7.270,7.270,7.340,7.250,1997515,14561921.250,0.22534,2018-09-14 10:07:33
7.260,7.270,7.270,7.340,7.250,1997815,14564099.250,0.22538,2018-09-14 10:07:39
7.270,7.270,7.270,7.340,7.250,1999315,14575004.250,0.22554,2018-09-14 10:07:48
7.270,7.270,7.270,7.340,7.250,1999315,14575004.250,0.22554,2018-09-14 10:07:51
7.270,7.270,7.270,7.340,7.250,1999315,14575004.250,0.22554,2018-09-14 10:07:57
7.270,7.270,7.270,7.340,7.250,1999815,14578639.250,0.22560,2018-09-14 10:08:00
7.270,7.270,7.270,7.340,7.250,2000015,14580093.250,0.22562,2018-09-14 10:08:09
7.260,7.270,7.270,7.340,7.250,2010115,14653460.250,0.22676,2018-09-14 10:08:15
7.260,7.270,7.270,7.340,7.250,2010115,14653460.250,0.22676,2018-09-14 10:08:21
7.260,7.270,7.270,7.340,7.250,2010115,14653460.250,0.22676,2018-09-14 10:08:27
7.260,7.270,7.270,7.340,7.250,2010115,14653460.250,0.22676,2018-09-14 10:08:30
7.270,7.270,7.270,7.340,7.250,2013315,14676722.250,0.22712,2018-09-14 10:08:36
7.270,7.270,7.270,7.340,7.250,2014415,14684719.250,0.22725,2018-09-14 10:08:36
7.270,7.270,7.270,7.340,7.250,2014415,14684719.250,0.22725,2018-09-14 10:08:48
7.270,7.270,7.270,7.340,7.250,2014915,14688354.250,0.22730,2018-09-14 10:08:48
7.270,7.270,7.270,7.340,7.250,2014915,14688354.250,0.22730,2018-09-14 10:08:48
7.280,7.270,7.270,7.340,7.250,2015815,14694906.250,0.22741,2018-09-14 10:09:06
7.280,7.270,7.270,7.340,7.250,2030615,14802650.250,0.22908,2018-09-14 10:09:21
7.290,7.270,7.270,7.340,7.250,2033815,14825970.250,0.22944,2018-09-14 10:09:27
7.290,7.270,7.270,7.340,7.250,2037715,14854401.250,0.22988,2018-09-14 10:09:30
7.270,7.270,7.270,7.340,7.250,2041815,14884240.250,0.23034,2018-09-14 10:09:39
7.290,7.270,7.270,7.340,7.250,2042115,14886427.250,0.23037,2018-09-14 10:09:39
7.290,7.270,7.270,7.340,7.250,2042115,14886427.250,0.23037,2018-09-14 10:09:51
7.290,7.270,7.270,7.340,7.250,2042115,14886427.250,0.23037,2018-09-14 10:09:57
7.290,7.270,7.270,7.340,7.250,2042115,14886427.250,0.23037,2018-09-14 10:10:03
7.290,7.270,7.270,7.340,7.250,2042515,14889343.250,0.23042,2018-09-14 10:10:09
7.290,7.270,7.270,7.340,7.250,2042515,14889343.250,0.23042,2018-09-14 10:10:12
7.290,7.270,7.270,7.340,7.250,2043815,14898820.250,0.23056,2018-09-14 10:10:18
7.290,7.270,7.270,7.340,7.250,2043815,14898820.250,0.23056,2018-09-14 10:10:24
7.290,7.270,7.270,7.340,7.250,2045815,14913400.250,0.23079,2018-09-14 10:10:30
7.290,7.270,7.270,7.340,7.250,2058315,15004522.250,0.23220,2018-09-14 10:10:36
7.290,7.270,7.270,7.340,7.250,2061915,15030766.250,0.23261,2018-09-14 10:10:42
7.290,7.270,7.270,7.340,7.250,2065415,15056281.250,0.23300,2018-09-14 10:10:48
7.290,7.270,7.270,7.340,7.250,2065415,15056281.250,0.23300,2018-09-14 10:10:51
7.290,7.270,7.270,7.340,7.250,2066815,15066487.250,0.23316,2018-09-14 10:10:51
7.290,7.270,7.270,7.340,7.250,2068815,15081067.250,0.23338,2018-09-14 10:11:00
7.290,7.270,7.270,7.340,7.250,2069715,15087628.250,0.23349,2018-09-14 10:11:09
7.280,7.270,7.270,7.340,7.250,2074715,15124028.250,0.23405,2018-09-14 10:11:12
7.290,7.270,7.270,7.340,7.250,2105715,15350018.250,0.23755,2018-09-14 10:11:12
7.280,7.270,7.270,7.340,7.250,2116812,15430914.410,0.23880,2018-09-14 10:11:24
7.290,7.270,7.270,7.340,7.250,2131312,15536619.410,0.24044,2018-09-14 10:11:30
7.300,7.270,7.270,7.340,7.250,2140112,15600859.410,0.24143,2018-09-14 10:11:36
7.290,7.270,7.270,7.340,7.250,2141112,15608156.410,0.24154,2018-09-14 10:11:42
7.310,7.270,7.270,7.340,7.250,2147312,15653478.410,0.24224,2018-09-14 10:11:51
7.310,7.270,7.270,7.340,7.250,2151912,15687104.410,0.24276,2018-09-14 10:11:54
7.310,7.270,7.270,7.340,7.250,2151912,15687104.410,0.24276,2018-09-14 10:12:00
7.310,7.270,7.270,7.340,7.250,2151912,15687104.410,0.24276,2018-09-14 10:12:09
7.310,7.270,7.270,7.340,7.250,2151912,15687104.410,0.24276,2018-09-14 10:12:12
7.290,7.270,7.270,7.340,7.250,2157112,15725092.410,0.24335,2018-09-14 10:12:18
7.310,7.270,7.270,7.340,7.250,2158412,15734592.410,0.24349,2018-09-14 10:12:24
7.300,7.270,7.270,7.340,7.250,2161412,15756492.410,0.24383,2018-09-14 10:12:30
7.300,7.270,7.270,7.340,7.250,2161412,15756492.410,0.24383,2018-09-14 10:12:36
7.300,7.270,7.270,7.340,7.250,2165212,15784232.410,0.24426,2018-09-14 10:12:39
7.300,7.270,7.270,7.340,7.250,2168012,15804676.410,0.24458,2018-09-14 10:12:45
7.300,7.270,7.270,7.340,7.250,2168012,15804676.410,0.24458,2018-09-14 10:12:51
7.300,7.270,7.270,7.340,7.250,2168012,15804676.410,0.24458,2018-09-14 10:12:51
7.300,7.270,7.270,7.340,7.250,2189612,15962356.410,0.24701,2018-09-14 10:13:00
7.300,7.270,7.270,7.340,7.250,2189612,15962356.410,0.24701,2018-09-14 10:13:09
7.300,7.270,7.270,7.340,7.250,2189612,15962356.410,0.24701,2018-09-14 10:13:15
7.300,7.270,7.270,7.340,7.250,2190112,15966006.410,0.24707,2018-09-14 10:13:21
7.300,7.270,7.270,7.340,7.250,2190112,15966006.410,0.24707,2018-09-14 10:13:21
7.300,7.270,7.270,7.340,7.250,2201112,16046339.410,0.24831,2018-09-14 10:13:21
7.300,7.270,7.270,7.340,7.250,2201112,16046339.410,0.24831,2018-09-14 10:13:42
7.300,7.270,7.270,7.340,7.250,2201112,16046339.410,0.24831,2018-09-14 10:13:45
7.300,7.270,7.270,7.340,7.250,2203112,16060939.410,0.24853,2018-09-14 10:13:51
7.300,7.270,7.270,7.340,7.250,2204012,16067509.410,0.24864,2018-09-14 10:13:57
7.300,7.270,7.270,7.340,7.250,2204012,16067509.410,0.24864,2018-09-14 10:14:03
7.300,7.270,7.270,7.340,7.250,2204012,16067509.410,0.24864,2018-09-14 10:14:06
7.300,7.270,7.270,7.340,7.250,2204012,16067509.410,0.24864,2018-09-14 10:14:15
7.300,7.270,7.270,7.340,7.250,2204512,16071159.410,0.24869,2018-09-14 10:14:21
7.300,7.270,7.270,7.340,7.250,2204512,16071159.410,0.24869,2018-09-14 10:14:21
7.300,7.270,7.270,7.340,7.250,2209512,16107659.410,0.24926,2018-09-14 10:14:30
7.300,7.270,7.270,7.340,7.250,2212412,16128829.410,0.24958,2018-09-14 10:14:36
7.290,7.270,7.270,7.340,7.250,2227412,16238210.410,0.25128,2018-09-14 10:14:45
7.290,7.270,7.270,7.340,7.250,2237412,16311130.410,0.25240,2018-09-14 10:14:48
7.300,7.270,7.270,7.340,7.250,2239812,16328636.410,0.25268,2018-09-14 10:14:54
7.300,7.270,7.270,7.340,7.250,2239812,16328636.410,0.25268,2018-09-14 10:14:54
7.300,7.270,7.270,7.340,7.250,2241312,16339586.410,0.25284,2018-09-14 10:15:06
7.300,7.270,7.270,7.340,7.250,2241312,16339586.410,0.25284,2018-09-14 10:15:12
7.300,7.270,7.270,7.340,7.250,2244912,16365866.410,0.25325,2018-09-14 10:15:12
7.290,7.270,7.270,7.340,7.250,2247612,16385549.410,0.25355,2018-09-14 10:15:21
7.290,7.270,7.270,7.340,7.250,2253012,16424915.410,0.25416,2018-09-14 10:15:30
7.290,7.270,7.270,7.340,7.250,2261212,16484693.410,0.25509,2018-09-14 10:15:33
7.290,7.270,7.270,7.340,7.250,2311012,16847852.410,0.26071,2018-09-14 10:15:39
7.280,7.270,7.270,7.340,7.250,2314612,16874060.410,0.26111,2018-09-14 10:15:45
7.280,7.270,7.270,7.340,7.250,2352412,17149244.410,0.26538,2018-09-14 10:15:51
7.280,7.270,7.270,7.340,7.250,2352415,17149266.250,0.26538,2018-09-14 10:15:57
7.280,7.270,7.270,7.340,7.250,2352415,17149266.250,0.26538,2018-09-14 10:16:03
7.280,7.270,7.270,7.340,7.250,2352415,17149266.250,0.26538,2018-09-14 10:16:06
7.270,7.270,7.270,7.340,7.250,2352615,17150720.250,0.26540,2018-09-14 10:16:15
7.270,7.270,7.270,7.340,7.250,2352615,17150720.250,0.26540,2018-09-14 10:16:18
7.270,7.270,7.270,7.340,7.250,2352615,17150720.250,0.26540,2018-09-14 10:16:27
7.270,7.270,7.270,7.340,7.250,2352615,17150720.250,0.26540,2018-09-14 10:16:30
7.280,7.270,7.270,7.340,7.250,2353512,17157250.410,0.26550,2018-09-14 10:16:30
7.280,7.270,7.270,7.340,7.250,2353512,17157250.410,0.26550,2018-09-14 10:16:42
7.280,7.270,7.270,7.340,7.250,2353512,17157250.410,0.26550,2018-09-14 10:16:45
7.280,7.270,7.270,7.340,7.250,2353512,17157250.410,0.26550,2018-09-14 10:16:54
7.270,7.270,7.270,7.340,7.250,2355012,17168162.440,0.26567,2018-09-14 10:16:54
7.270,7.270,7.270,7.340,7.250,2355012,17168162.440,0.26567,2018-09-14 10:17:06
7.270,7.270,7.270,7.340,7.250,2355012,17168162.440,0.26567,2018-09-14 10:17:09
7.270,7.270,7.270,7.340,7.250,2355012,17168162.440,0.26567,2018-09-14 10:17:09
7.280,7.270,7.270,7.340,7.250,2356612,17179810.440,0.26585,2018-09-14 10:17:09
7.280,7.270,7.270,7.340,7.250,2357012,17182722.440,0.26590,2018-09-14 10:17:27
7.280,7.270,7.270,7.340,7.250,2376512,17324682.440,0.26810,2018-09-14 10:17:27
7.280,7.270,7.270,7.340,7.250,2376812,17326866.440,0.26813,2018-09-14 10:17:39
7.280,7.270,7.270,7.340,7.250,2376812,17326866.440,0.26813,2018-09-14 10:17:39
7.280,7.270,7.270,7.340,7.250,2376812,17326866.440,0.26813,2018-09-14 10:17:48
7.280,7.270,7.270,7.340,7.250,2376812,17326866.440,0.26813,2018-09-14 10:17:54
7.280,7.270,7.270,7.340,7.250,2376812,17326866.440,0.26813,2018-09-14 10:17:54
7.280,7.270,7.270,7.340,7.250,2376812,17326866.440,0.26813,2018-09-14 10:18:06
7.280,7.270,7.270,7.340,7.250,2376812,17326866.440,0.26813,2018-09-14 10:18:09
7.280,7.270,7.270,7.340,7.250,2376812,17326866.440,0.26813,2018-09-14 10:18:15
7.280,7.270,7.270,7.340,7.250,2378412,17338514.440,0.26831,2018-09-14 10:18:24
7.280,7.270,7.270,7.340,7.250,2378412,17338514.440,0.26831,2018-09-14 10:18:24
7.280,7.270,7.270,7.340,7.250,2378712,17340698.440,0.26834,2018-09-14 10:18:33
7.280,7.270,7.270,7.340,7.250,2379712,17347978.440,0.26846,2018-09-14 10:18:39
7.280,7.270,7.270,7.340,7.250,2380212,17351618.440,0.26851,2018-09-14 10:18:39
7.280,7.270,7.270,7.340,7.250,2380212,17351618.440,0.26851,2018-09-14 10:18:39
7.280,7.270,7.270,7.340,7.250,2380212,17351618.440,0.26851,2018-09-14 10:18:54
7.280,7.270,7.270,7.340,7.250,2380212,17351618.440,0.26851,2018-09-14 10:19:03
7.270,7.270,7.270,7.340,7.250,2463612,17958353.440,0.27792,2018-09-14 10:19:06
7.270,7.270,7.270,7.340,7.250,2463612,17958353.440,0.27792,2018-09-14 10:19:12
7.270,7.270,7.270,7.340,7.250,2476812,18054317.440,0.27941,2018-09-14 10:19:12
7.270,7.270,7.270,7.340,7.250,2476812,18054317.440,0.27941,2018-09-14 10:19:12
7.270,7.270,7.270,7.340,7.250,2476812,18054317.440,0.27941,2018-09-14 10:19:12
7.270,7.270,7.270,7.340,7.250,2477112,18056498.440,0.27945,2018-09-14 10:19:39
7.270,7.270,7.270,7.340,7.250,2477112,18056498.440,0.27945,2018-09-14 10:19:42
7.270,7.270,7.270,7.340,7.250,2477112,18056498.440,0.27945,2018-09-14 10:19:48
7.280,7.270,7.270,7.340,7.250,2477312,18057954.440,0.27947,2018-09-14 10:19:54
7.280,7.270,7.270,7.340,7.250,2477312,18057954.440,0.27947,2018-09-14 10:20:00
7.270,7.270,7.270,7.340,7.250,2477512,18059408.440,0.27949,2018-09-14 10:20:06
7.270,7.270,7.270,7.340,7.250,2477512,18059408.440,0.27949,2018-09-14 10:20:09
7.280,7.270,7.270,7.340,7.250,2491212,18159012.440,0.28104,2018-09-14 10:20:18
7.270,7.270,7.270,7.340,7.250,2514612,18329130.440,0.28368,2018-09-14 10:20:18
7.270,7.270,7.270,7.340,7.250,2522212,18384382.440,0.28453,2018-09-14 10:20:27
7.270,7.270,7.270,7.340,7.250,2530612,18445450.440,0.28548,2018-09-14 10:20:36
7.270,7.270,7.270,7.340,7.250,2530612,18445450.440,0.28548,2018-09-14 10:20:42
7.270,7.270,7.270,7.340,7.250,2530612,18445450.440,0.28548,2018-09-14 10:20:48
7.270,7.270,7.270,7.340,7.250,2530812,18446904.440,0.28550,2018-09-14 10:20:54
7.270,7.270,7.270,7.340,7.250,2530812,18446904.440,0.28550,2018-09-14 10:21:00
7.270,7.270,7.270,7.340,7.250,2531412,18451266.440,0.28557,2018-09-14 10:21:06
7.270,7.270,7.270,7.340,7.250,2531412,18451266.440,0.28557,2018-09-14 10:21:09
7.280,7.270,7.270,7.340,7.250,2536412,18487666.440,0.28613,2018-09-14 10:21:15
7.280,7.270,7.270,7.340,7.250,2536412,18487666.440,0.28613,2018-09-14 10:21:21
7.280,7.270,7.270,7.340,7.250,2536412,18487666.440,0.28613,2018-09-14 10:21:24
7.280,7.270,7.270,7.340,7.250,2536412,18487666.440,0.28613,2018-09-14 10:21:24
7.270,7.270,7.270,7.340,7.250,2536612,18489120.440,0.28616,2018-09-14 10:21:39
7.270,7.270,7.270,7.340,7.250,2537112,18492755.440,0.28621,2018-09-14 10:21:42
7.270,7.270,7.270,7.340,7.250,2537112,18492755.440,0.28621,2018-09-14 10:21:51
7.270,7.270,7.270,7.340,7.250,2537212,18493482.440,0.28622,2018-09-14 10:21:54
7.260,7.270,7.270,7.340,7.250,2540112,18514560.470,0.28655,2018-09-14 10:22:03
7.260,7.270,7.270,7.340,7.250,2540112,18514560.470,0.28655,2018-09-14 10:22:06
7.280,7.270,7.270,7.340,7.250,2551412,18596732.470,0.28783,2018-09-14 10:22:15
7.260,7.270,7.270,7.340,7.250,2557812,18643196.470,0.28855,2018-09-14 10:22:18
7.260,7.270,7.270,7.340,7.250,2557812,18643196.470,0.28855,2018-09-14 10:22:27
7.260,7.270,7.270,7.340,7.250,2566812,18708536.470,0.28956,2018-09-14 10:22:33
7.260,7.270,7.270,7.340,7.250,2567512,18713618.470,0.28964,2018-09-14 10:22:39
7.260,7.270,7.270,7.340,7.250,2567512,18713618.470,0.28964,2018-09-14 10:22:39
7.260,7.270,7.270,7.340,7.250,2567512,18713618.470,0.28964,2018-09-14 10:22:48
7.260,7.270,7.270,7.340,7.250,2567512,18713618.470,0.28964,2018-09-14 10:22:48
7.260,7.270,7.270,7.340,7.250,2567512,18713618.470,0.28964,2018-09-14 10:22:48
7.260,7.270,7.270,7.340,7.250,2568412,18720160.470,0.28974,2018-09-14 10:23:06
7.280,7.270,7.270,7.340,7.250,2569212,18725984.470,0.28983,2018-09-14 10:23:09
7.280,7.270,7.270,7.340,7.250,2569212,18725984.470,0.28983,2018-09-14 10:23:18
7.280,7.270,7.270,7.340,7.250,2569212,18725984.470,0.28983,2018-09-14 10:23:24
7.280,7.270,7.270,7.340,7.250,2569212,18725984.470,0.28983,2018-09-14 10:23:27
7.280,7.270,7.270,7.340,7.250,2569212,18725984.470,0.28983,2018-09-14 10:23:27
7.260,7.270,7.270,7.340,7.250,2569412,18727436.470,0.28986,2018-09-14 10:23:39
7.260,7.270,7.270,7.340,7.250,2569412,18727436.470,0.28986,2018-09-14 10:23:45
7.260,7.270,7.270,7.340,7.250,2569412,18727436.470,0.28986,2018-09-14 10:23:51
7.260,7.270,7.270,7.340,7.250,2569412,18727436.470,0.28986,2018-09-14 10:23:51
7.260,7.270,7.270,7.340,7.250,2569412,18727436.470,0.28986,2018-09-14 10:24:00
7.260,7.270,7.270,7.340,7.250,2569412,18727436.470,0.28986,2018-09-14 10:24:06
7.260,7.270,7.270,7.340,7.250,2569412,18727436.470,0.28986,2018-09-14 10:24:12
7.260,7.270,7.270,7.340,7.250,2569412,18727436.470,0.28986,2018-09-14 10:24:15
7.260,7.270,7.270,7.340,7.250,2569412,18727436.470,0.28986,2018-09-14 10:24:24
7.260,7.270,7.270,7.340,7.250,2569412,18727436.470,0.28986,2018-09-14 10:24:24
7.260,7.270,7.270,7.340,7.250,2572112,18747038.470,0.29016,2018-09-14 10:24:36
7.260,7.270,7.270,7.340,7.250,2574412,18763736.470,0.29042,2018-09-14 10:24:42
7.260,7.270,7.270,7.340,7.250,2574412,18763736.470,0.29042,2018-09-14 10:24:42
7.270,7.270,7.270,7.340,7.250,2577112,18783342.470,0.29073,2018-09-14 10:24:42
7.270,7.270,7.270,7.340,7.250,2577112,18783342.470,0.29073,2018-09-14 10:24:54
7.270,7.270,7.270,7.340,7.250,2577112,18783342.470,0.29073,2018-09-14 10:25:00
7.260,7.270,7.270,7.340,7.250,2583312,18828354.470,0.29143,2018-09-14 10:25:06
7.260,7.270,7.270,7.340,7.250,2583312,18828354.470,0.29143,2018-09-14 10:25:09
7.260,7.270,7.270,7.340,7.250,2583312,18828354.470,0.29143,2018-09-14 10:25:09
7.260,7.270,7.270,7.340,7.250,2583312,18828354.470,0.29143,2018-09-14 10:25:24
7.260,7.270,7.270,7.340,7.250,2583612,18830532.470,0.29146,2018-09-14 10:25:24
7.260,7.270,7.270,7.340,7.250,2583812,18831984.470,0.29148,2018-09-14 10:25:36
7.260,7.270,7.270,7.340,7.250,2593862,18904957.470,0.29262,2018-09-14 10:25:36
7.260,7.270,7.270,7.340,7.250,2596462,18923834.470,0.29291,2018-09-14 10:25:45
7.260,7.270,7.270,7.340,7.250,2616362,19068308.470,0.29515,2018-09-14 10:25:54
7.260,7.270,7.270,7.340,7.250,2617162,19074116.470,0.29524,2018-09-14 10:25:54
7.250,7.270,7.270,7.340,7.250,2704762,19709448.000,0.30513,2018-09-14 10:26:03
7.250,7.270,7.270,7.340,7.250,2718115,19806257.250,0.30663,2018-09-14 10:26:06
7.240,7.270,7.270,7.340,7.240,2719315,19814945.250,0.30677,2018-09-14 10:26:09
7.240,7.270,7.270,7.340,7.240,2719315,19814945.250,0.30677,2018-09-14 10:26:18
7.240,7.270,7.270,7.340,7.240,2722315,19836665.250,0.30711,2018-09-14 10:26:18
7.240,7.270,7.270,7.340,7.240,2722315,19836665.250,0.30711,2018-09-14 10:26:30
7.240,7.270,7.270,7.340,7.240,2722515,19838113.250,0.30713,2018-09-14 10:26:30
7.240,7.270,7.270,7.340,7.240,2722515,19838113.250,0.30713,2018-09-14 10:26:45
7.240,7.270,7.270,7.340,7.240,2722515,19838113.250,0.30713,2018-09-14 10:26:45
7.240,7.270,7.270,7.340,7.240,2726715,19868523.250,0.30760,2018-09-14 10:26:54
7.240,7.270,7.270,7.340,7.240,2726715,19868523.250,0.30760,2018-09-14 10:27:00
7.240,7.270,7.270,7.340,7.240,2726715,19868523.250,0.30760,2018-09-14 10:27:06
7.240,7.270,7.270,7.340,7.240,2726715,19868523.250,0.30760,2018-09-14 10:27:12
7.240,7.270,7.270,7.340,7.240,2726715,19868523.250,0.30760,2018-09-14 10:27:18
7.240,7.270,7.270,7.340,7.240,2726715,19868523.250,0.30760,2018-09-14 10:27:24
7.240,7.270,7.270,7.340,7.240,2727015,19870695.250,0.30764,2018-09-14 10:27:39
7.240,7.270,7.270,7.340,7.240,2727015,19870695.250,0.30764,2018-09-14 10:27:48
7.240,7.270,7.270,7.340,7.240,2727015,19870695.250,0.30764,2018-09-14 10:27:54
7.240,7.270,7.270,7.340,7.240,2727015,19870695.250,0.30764,2018-09-14 10:28:00
7.240,7.270,7.270,7.340,7.240,2727015,19870695.250,0.30764,2018-09-14 10:28:06
7.240,7.270,7.270,7.340,7.240,2732515,19910535.250,0.30826,2018-09-14 10:28:12
7.240,7.270,7.270,7.340,7.240,2735515,19932255.250,0.30860,2018-09-14 10:28:21
7.250,7.270,7.270,7.340,7.240,2736515,19939505.250,0.30871,2018-09-14 10:28:30
7.240,7.270,7.270,7.340,7.240,2741315,19974261.250,0.30925,2018-09-14 10:28:36
