8.760,8.780,8.770,8.840,8.680,439075,3839764.650,0.08538,2018-09-17 09:59:42
8.760,8.780,8.770,8.840,8.680,439075,3839764.650,0.08538,2018-09-17 09:59:42
8.760,8.780,8.770,8.840,8.680,439475,3843268.650,0.08546,2018-09-17 09:59:54
8.760,8.780,8.770,8.840,8.680,439475,3843268.650,0.08546,2018-09-17 09:59:54
8.730,8.780,8.770,8.840,8.680,441075,3857251.650,0.08577,2018-09-17 10:00:09
8.730,8.780,8.770,8.840,8.680,441075,3857251.650,0.08577,2018-09-17 10:00:12
8.730,8.780,8.770,8.840,8.680,442375,3868615.650,0.08602,2018-09-17 10:00:21
8.730,8.780,8.770,8.840,8.680,442375,3868615.650,0.08602,2018-09-17 10:00:21
8.720,8.780,8.770,8.840,8.680,445775,3898272.900,0.08669,2018-09-17 10:00:33
8.750,8.780,8.770,8.840,8.680,446575,3905272.900,0.08684,2018-09-17 10:00:39
8.750,8.780,8.770,8.840,8.680,447175,3910522.900,0.08696,2018-09-17 10:00:45
8.750,8.780,8.770,8.840,8.680,447475,3913147.900,0.08702,2018-09-17 10:00:51
8.750,8.780,8.770,8.840,8.680,448575,3922772.900,0.08723,2018-09-17 10:00:57
8.750,8.780,8.770,8.840,8.680,449875,3934147.900,0.08748,2018-09-17 10:01:03
8.750,8.780,8.770,8.840,8.680,452875,3960397.900,0.08807,2018-09-17 10:01:12
8.750,8.780,8.770,8.840,8.680,454475,3974397.900,0.08838,2018-09-17 10:01:18
8.750,8.780,8.770,8.840,8.680,455375,3982272.900,0.08855,2018-09-17 10:01:24
8.750,8.780,8.770,8.840,8.680,456375,3991022.900,0.08875,2018-09-17 10:01:30
8.740,8.780,8.770,8.840,8.680,456575,3992771.900,0.08879,2018-09-17 10:01:36
8.720,8.780,8.770,8.840,8.680,456875,3995387.900,0.08884,2018-09-17 10:01:42
8.720,8.780,8.770,8.840,8.680,456875,3995387.900,0.08884,2018-09-17 10:01:42
8.720,8.780,8.770,8.840,8.680,456875,3995387.900,0.08884,2018-09-17 10:01:57
8.730,8.780,8.770,8.840,8.680,457175,3998006.900,0.08890,2018-09-17 10:02:03
8.730,8.780,8.770,8.840,8.680,458975,4013720.900,0.08925,2018-09-17 10:02:09
8.730,8.780,8.770,8.840,8.680,462175,4041656.900,0.08987,2018-09-17 10:02:15
8.730,8.780,8.770,8.840,8.680,465675,4072210.900,0.09056,2018-09-17 10:02:21
8.750,8.780,8.770,8.840,8.680,466075,4075704.900,0.09063,2018-09-17 10:02:30
8.750,8.780,8.770,8.840,8.680,466075,4075704.900,0.09063,2018-09-17 10:02:36
8.750,8.780,8.770,8.840,8.680,466775,4081829.900,0.09077,2018-09-17 10:02:42
8.750,8.780,8.770,8.840,8.680,466775,4081829.900,0.09077,2018-09-17 10:02:48
8.760,8.780,8.770,8.840,8.680,469975,4109861.900,0.09139,2018-09-17 10:02:54
8.760,8.780,8.770,8.840,8.680,469975,4109861.900,0.09139,2018-09-17 10:03:00
8.760,8.780,8.770,8.840,8.680,469975,4109861.900,0.09139,2018-09-17 10:03:06
8.760,8.780,8.770,8.840,8.680,469975,4109861.900,0.09139,2018-09-17 10:03:09
8.760,8.780,8.770,8.840,8.680,470075,4110737.900,0.09141,2018-09-17 10:03:18
8.760,8.780,8.770,8.840,8.680,470075,4110737.900,0.09141,2018-09-17 10:03:21
8.750,8.780,8.770,8.840,8.680,470275,4112487.900,0.09145,2018-09-17 10:03:33
8.750,8.780,8.770,8.840,8.680,470275,4112487.900,0.09145,2018-09-17 10:03:33
8.750,8.780,8.770,8.840,8.680,470275,4112487.900,0.09145,2018-09-17 10:03:45
8.750,8.780,8.770,8.840,8.680,470275,4112487.900,0.09145,2018-09-17 10:03:51
8.750,8.780,8.770,8.840,8.680,470275,4112487.900,0.09145,2018-09-17 10:03:51
8.750,8.780,8.770,8.840,8.680,470275,4112487.900,0.09145,2018-09-17 10:04:06
8.750,8.780,8.770,8.840,8.680,470275,4112487.900,0.09145,2018-09-17 10:04:12
8.750,8.780,8.770,8.840,8.680,470275,4112487.900,0.09145,2018-09-17 10:04:18
8.750,8.780,8.770,8.840,8.680,470275,4112487.900,0.09145,2018-09-17 10:04:27
8.750,8.780,8.770,8.840,8.680,470275,4112487.900,0.09145,2018-09-17 10:04:27
8.750,8.780,8.770,8.840,8.680,470275,4112487.900,0.09145,2018-09-17 10:04:27
8.750,8.780,8.770,8.840,8.680,471075,4119487.900,0.09161,2018-09-17 10:04:48
8.750,8.780,8.770,8.840,8.680,471075,4119487.900,0.09161,2018-09-17 10:04:54
8.750,8.780,8.770,8.840,8.680,471075,4119487.900,0.09161,2018-09-17 10:04:57
8.750,8.780,8.770,8.840,8.680,471075,4119487.900,0.09161,2018-09-17 10:04:57
8.750,8.780,8.770,8.840,8.680,471075,4119487.900,0.09161,2018-09-17 10:05:12
8.750,8.780,8.770,8.840,8.680,471075,4119487.900,0.09161,2018-09-17 10:05:18
8.750,8.780,8.770,8.840,8.680,471075,4119487.900,0.09161,2018-09-17 10:05:24
8.760,8.780,8.770,8.840,8.680,471975,4127371.900,0.09178,2018-09-17 10:05:27
8.760,8.780,8.770,8.840,8.680,471975,4127371.900,0.09178,2018-09-17 10:05:27
8.760,8.780,8.770,8.840,8.680,471975,4127371.900,0.09178,2018-09-17 10:05:27
8.760,8.780,8.770,8.840,8.680,472975,4136131.900,0.09197,2018-09-17 10:05:48
8.760,8.780,8.770,8.840,8.680,472975,4136131.900,0.09197,2018-09-17 10:05:57
8.760,8.780,8.770,8.840,8.680,473575,4141390.900,0.09209,2018-09-17 10:06:06
8.760,8.780,8.770,8.840,8.680,473575,4141390.900,0.09209,2018-09-17 10:06:06
8.760,8.780,8.770,8.840,8.680,473575,4141390.900,0.09209,2018-09-17 10:06:18
8.760,8.780,8.770,8.840,8.680,473575,4141390.900,0.09209,2018-09-17 10:06:18
8.760,8.780,8.770,8.840,8.680,476575,4167670.900,0.09267,2018-09-17 10:06:33
8.770,8.780,8.770,8.840,8.680,482775,4222036.900,0.09388,2018-09-17 10:06:39
8.760,8.780,8.770,8.840,8.680,483275,4226416.900,0.09398,2018-09-17 10:06:48
8.760,8.780,8.770,8.840,8.680,484475,4236928.900,0.09421,2018-09-17 10:06:57
8.760,8.780,8.770,8.840,8.680,484475,4236928.900,0.09421,2018-09-17 10:07:00
8.760,8.780,8.770,8.840,8.680,484475,4236928.900,0.09421,2018-09-17 10:07:00
8.760,8.780,8.770,8.840,8.680,484475,4236928.900,0.09421,2018-09-17 10:07:00
8.760,8.780,8.770,8.840,8.680,484475,4236928.900,0.09421,2018-09-17 10:07:00
8.760,8.780,8.770,8.840,8.680,484475,4236928.900,0.09421,2018-09-17 10:07:00
8.760,8.780,8.770,8.840,8.680,484475,4236928.900,0.09421,2018-09-17 10:07:36
8.750,8.780,8.770,8.840,8.680,485075,4242178.900,0.09433,2018-09-17 10:07:39
8.750,8.780,8.770,8.840,8.680,485075,4242178.900,0.09433,2018-09-17 10:07:45
8.750,8.780,8.770,8.840,8.680,485075,4242178.900,0.09433,2018-09-17 10:07:51
8.750,8.780,8.770,8.840,8.680,485075,4242178.900,0.09433,2018-09-17 10:08:06
8.750,8.780,8.770,8.840,8.680,485075,4242178.900,0.09433,2018-09-17 10:08:12
8.750,8.780,8.770,8.840,8.680,485075,4242178.900,0.09433,2018-09-17 10:08:15
8.750,8.780,8.770,8.840,8.680,485075,4242178.900,0.09433,2018-09-17 10:08:15
8.750,8.780,8.770,8.840,8.680,485075,4242178.900,0.09433,2018-09-17 10:08:15
8.750,8.780,8.770,8.840,8.680,485075,4242178.900,0.09433,2018-09-17 10:08:45
8.750,8.780,8.770,8.840,8.680,485075,4242178.900,0.09433,2018-09-17 10:08:51
8.750,8.780,8.770,8.840,8.680,485075,4242178.900,0.09433,2018-09-17 10:08:51
8.750,8.780,8.770,8.840,8.680,485075,4242178.900,0.09433,2018-09-17 10:08:51
8.750,8.780,8.770,8.840,8.680,485175,4243053.900,0.09435,2018-09-17 10:09:18
8.750,8.780,8.770,8.840,8.680,485175,4243053.900,0.09435,2018-09-17 10:09:18
8.750,8.780,8.770,8.840,8.680,485175,4243053.900,0.09435,2018-09-17 10:09:33
8.750,8.780,8.770,8.840,8.680,488175,4269303.900,0.09493,2018-09-17 10:09:39
8.750,8.780,8.770,8.840,8.680,488175,4269303.900,0.09493,2018-09-17 10:09:45
8.750,8.780,8.770,8.840,8.680,488175,4269303.900,0.09493,2018-09-17 10:09:45
8.750,8.780,8.770,8.840,8.680,488175,4269303.900,0.09493,2018-09-17 10:09:45
8.750,8.780,8.770,8.840,8.680,488275,4270178.900,0.09495,2018-09-17 10:10:06
8.750,8.780,8.770,8.840,8.680,488275,4270178.900,0.09495,2018-09-17 10:10:12
8.750,8.780,8.770,8.840,8.680,488375,4271053.900,0.09497,2018-09-17 10:10:18
8.750,8.780,8.770,8.840,8.680,488375,4271053.900,0.09497,2018-09-17 10:10:21
8.750,8.780,8.770,8.840,8.680,488575,4272803.900,0.09501,2018-09-17 10:10:30
8.750,8.780,8.770,8.840,8.680,488575,4272803.900,0.09501,2018-09-17 10:10:30
8.750,8.780,8.770,8.840,8.680,488575,4272803.900,0.09501,2018-09-17 10:10:30
8.750,8.780,8.770,8.840,8.680,488575,4272803.900,0.09501,2018-09-17 10:10:30
8.750,8.780,8.770,8.840,8.680,492575,4307803.900,0.09579,2018-09-17 10:10:51
8.750,8.780,8.770,8.840,8.680,492575,4307803.900,0.09579,2018-09-17 10:10:57
8.750,8.780,8.770,8.840,8.680,493175,4313053.900,0.09590,2018-09-17 10:11:09
8.750,8.780,8.770,8.840,8.680,493875,4319178.900,0.09604,2018-09-17 10:11:15
8.750,8.780,8.770,8.840,8.680,494475,4324428.900,0.09616,2018-09-17 10:11:21
8.750,8.780,8.770,8.840,8.680,495075,4329678.900,0.09627,2018-09-17 10:11:27
8.750,8.780,8.770,8.840,8.680,495275,4331428.900,0.09631,2018-09-17 10:11:33
8.750,8.780,8.770,8.840,8.680,495275,4331428.900,0.09631,2018-09-17 10:11:36
8.730,8.780,8.770,8.840,8.680,509175,4452796.900,0.09901,2018-09-17 10:11:51
8.750,8.780,8.770,8.840,8.680,509275,4453671.900,0.09903,2018-09-17 10:11:54
8.750,8.780,8.770,8.840,8.680,509275,4453671.900,0.09903,2018-09-17 10:11:54
8.750,8.780,8.770,8.840,8.680,509275,4453671.900,0.09903,2018-09-17 10:12:06
8.750,8.780,8.770,8.840,8.680,509275,4453671.900,0.09903,2018-09-17 10:12:15
8.750,8.780,8.770,8.840,8.680,509275,4453671.900,0.09903,2018-09-17 10:12:18
8.750,8.780,8.770,8.840,8.680,509275,4453671.900,0.09903,2018-09-17 10:12:27
8.750,8.780,8.770,8.840,8.680,509275,4453671.900,0.09903,2018-09-17 10:12:33
8.750,8.780,8.770,8.840,8.680,509275,4453671.900,0.09903,2018-09-17 10:12:39
8.760,8.780,8.770,8.840,8.680,510175,4461555.900,0.09921,2018-09-17 10:12:48
8.770,8.780,8.770,8.840,8.680,512575,4482603.900,0.09968,2018-09-17 10:12:54
8.770,8.780,8.770,8.840,8.680,516575,4517683.900,0.10045,2018-09-17 10:13:00
8.770,8.780,8.770,8.840,8.680,516575,4517683.900,0.10045,2018-09-17 10:13:00
8.770,8.780,8.770,8.840,8.680,516575,4517683.900,0.10045,2018-09-17 10:13:09
8.770,8.780,8.770,8.840,8.680,516675,4518560.900,0.10047,2018-09-17 10:13:15
8.770,8.780,8.770,8.840,8.680,516675,4518560.900,0.10047,2018-09-17 10:13:15
8.770,8.780,8.770,8.840,8.680,516675,4518560.900,0.10047,2018-09-17 10:13:15
8.770,8.780,8.770,8.840,8.680,516675,4518560.900,0.10047,2018-09-17 10:13:15
8.770,8.780,8.770,8.840,8.680,516875,4520314.900,0.10051,2018-09-17 10:13:42
8.770,8.780,8.770,8.840,8.680,516875,4520314.900,0.10051,2018-09-17 10:13:48
8.740,8.780,8.770,8.840,8.680,521075,4557023.900,0.10133,2018-09-17 10:13:57
8.740,8.780,8.770,8.840,8.680,521075,4557023.900,0.10133,2018-09-17 10:13:57
8.770,8.780,8.770,8.840,8.680,521375,4559654.900,0.10139,2018-09-17 10:14:12
8.770,8.780,8.770,8.840,8.680,521375,4559654.900,0.10139,2018-09-17 10:14:15
8.770,8.780,8.770,8.840,8.680,521375,4559654.900,0.10139,2018-09-17 10:14:21
8.770,8.780,8.770,8.840,8.680,521375,4559654.900,0.10139,2018-09-17 10:14:27
8.770,8.780,8.770,8.840,8.680,521375,4559654.900,0.10139,2018-09-17 10:14:27
8.770,8.780,8.770,8.840,8.680,521375,4559654.900,0.10139,2018-09-17 10:14:27
8.770,8.780,8.770,8.840,8.680,521375,4559654.900,0.10139,2018-09-17 10:14:27
8.770,8.780,8.770,8.840,8.680,521375,4559654.900,0.10139,2018-09-17 10:14:27
8.770,8.780,8.770,8.840,8.680,521375,4559654.900,0.10139,2018-09-17 10:14:27
8.770,8.780,8.770,8.840,8.680,521375,4559654.900,0.10139,2018-09-17 10:14:27
8.770,8.780,8.770,8.840,8.680,521875,4564035.900,0.10148,2018-09-17 10:15:12
8.770,8.780,8.770,8.840,8.680,521875,4564035.900,0.10148,2018-09-17 10:15:18
8.770,8.780,8.770,8.840,8.680,521875,4564035.900,0.10148,2018-09-17 10:15:18
8.770,8.780,8.770,8.840,8.680,521875,4564035.900,0.10148,2018-09-17 10:15:18
8.770,8.780,8.770,8.840,8.680,521875,4564035.900,0.10148,2018-09-17 10:15:18
8.770,8.780,8.770,8.840,8.680,521875,4564035.900,0.10148,2018-09-17 10:15:48
8.770,8.780,8.770,8.840,8.680,521875,4564035.900,0.10148,2018-09-17 10:15:48
8.770,8.780,8.770,8.840,8.680,521875,4564035.900,0.10148,2018-09-17 10:15:57
8.770,8.780,8.770,8.840,8.680,521975,4564912.900,0.10150,2018-09-17 10:16:06
8.770,8.780,8.770,8.840,8.680,521975,4564912.900,0.10150,2018-09-17 10:16:12
8.750,8.780,8.770,8.840,8.680,522075,4565787.900,0.10152,2018-09-17 10:16:21
8.750,8.780,8.770,8.840,8.680,522075,4565787.900,0.10152,2018-09-17 10:16:21
8.750,8.780,8.770,8.840,8.680,522075,4565787.900,0.10152,2018-09-17 10:16:30
8.750,8.780,8.770,8.840,8.680,522075,4565787.900,0.10152,2018-09-17 10:16:42
8.750,8.780,8.770,8.840,8.680,522075,4565787.900,0.10152,2018-09-17 10:16:45
8.750,8.780,8.770,8.840,8.680,522075,4565787.900,0.10152,2018-09-17 10:16:45
8.750,8.780,8.770,8.840,8.680,522075,4565787.900,0.10152,2018-09-17 10:16:45
8.750,8.780,8.770,8.840,8.680,522075,4565787.900,0.10152,2018-09-17 10:17:06
8.750,8.780,8.770,8.840,8.680,522075,4565787.900,0.10152,2018-09-17 10:17:12
8.750,8.780,8.770,8.840,8.680,522075,4565787.900,0.10152,2018-09-17 10:17:18
8.760,8.780,8.770,8.840,8.680,522175,4566663.900,0.10154,2018-09-17 10:17:27
8.760,8.780,8.770,8.840,8.680,522175,4566663.900,0.10154,2018-09-17 10:17:30
8.760,8.780,8.770,8.840,8.680,522175,4566663.900,0.10154,2018-09-17 10:17:30
8.750,8.780,8.770,8.840,8.680,523675,4579788.900,0.10183,2018-09-17 10:17:48
8.750,8.780,8.770,8.840,8.680,523775,4580663.900,0.10185,2018-09-17 10:17:57
8.750,8.780,8.770,8.840,8.680,523775,4580663.900,0.10185,2018-09-17 10:17:57
8.750,8.780,8.770,8.840,8.680,523975,4582413.900,0.10189,2018-09-17 10:18:12
8.750,8.780,8.770,8.840,8.680,523975,4582413.900,0.10189,2018-09-17 10:18:18
8.750,8.780,8.770,8.840,8.680,523975,4582413.900,0.10189,2018-09-17 10:18:24
8.750,8.780,8.770,8.840,8.680,524075,4583288.900,0.10191,2018-09-17 10:18:27
8.750,8.780,8.770,8.840,8.680,524075,4583288.900,0.10191,2018-09-17 10:18:27
8.750,8.780,8.770,8.840,8.680,524075,4583288.900,0.10191,2018-09-17 10:18:48
8.740,8.780,8.770,8.840,8.680,528075,4618248.900,0.10269,2018-09-17 10:18:54
8.750,8.780,8.770,8.840,8.680,528175,4619123.900,0.10271,2018-09-17 10:18:57
8.750,8.780,8.770,8.840,8.680,528475,4621748.900,0.10277,2018-09-17 10:19:09
8.750,8.780,8.770,8.840,8.680,528475,4621748.900,0.10277,2018-09-17 10:19:18
8.750,8.780,8.770,8.840,8.680,528475,4621748.900,0.10277,2018-09-17 10:19:18
8.750,8.780,8.770,8.840,8.680,529575,4631374.900,0.10298,2018-09-17 10:19:33
8.750,8.780,8.770,8.840,8.680,529575,4631374.900,0.10298,2018-09-17 10:19:33
8.750,8.780,8.770,8.840,8.680,529775,4633124.900,0.10302,2018-09-17 10:19:39
8.750,8.780,8.770,8.840,8.680,529775,4633124.900,0.10302,2018-09-17 10:19:48
8.760,8.780,8.770,8.840,8.680,529875,4634000.900,0.10304,2018-09-17 10:19:57
8.760,8.780,8.770,8.840,8.680,529975,4634876.900,0.10306,2018-09-17 10:20:06
8.760,8.780,8.770,8.840,8.680,529975,4634876.900,0.10306,2018-09-17 10:20:09
8.740,8.780,8.770,8.840,8.680,530575,4640121.900,0.10318,2018-09-17 10:20:18
8.750,8.780,8.770,8.840,8.680,531075,4644492.900,0.10327,2018-09-17 10:20:27
8.740,8.780,8.770,8.840,8.680,531375,4647114.900,0.10333,2018-09-17 10:20:33
8.740,8.780,8.770,8.840,8.680,531375,4647114.900,0.10333,2018-09-17 10:20:39
8.740,8.780,8.770,8.840,8.680,532375,4655854.900,0.10353,2018-09-17 10:20:45
8.730,8.780,8.770,8.840,8.680,533675,4667206.900,0.10378,2018-09-17 10:20:51
8.750,8.780,8.770,8.840,8.680,533875,4668955.900,0.10382,2018-09-17 10:20:57
8.730,8.780,8.770,8.840,8.680,534675,4675939.900,0.10397,2018-09-17 10:21:03
8.730,8.780,8.770,8.840,8.680,534675,4675939.900,0.10397,2018-09-17 10:21:09
8.730,8.780,8.770,8.840,8.680,535175,4680304.900,0.10407,2018-09-17 10:21:15
8.730,8.780,8.770,8.840,8.680,543075,4749271.900,0.10561,2018-09-17 10:21:21
8.730,8.780,8.770,8.840,8.680,543175,4750144.900,0.10563,2018-09-17 10:21:27
8.720,8.780,8.770,8.840,8.680,546575,4779848.900,0.10629,2018-09-17 10:21:33
8.700,8.780,8.770,8.840,8.680,577575,5049977.400,0.11232,2018-09-17 10:21:42
8.700,8.780,8.770,8.840,8.680,577575,5049977.400,0.11232,2018-09-17 10:21:42
8.700,8.780,8.770,8.840,8.680,577775,5051717.400,0.11235,2018-09-17 10:21:54
8.720,8.780,8.770,8.840,8.680,577875,5052589.400,0.11237,2018-09-17 10:21:57
8.700,8.780,8.770,8.840,8.680,599100,5237248.900,0.11650,2018-09-17 10:22:06
8.700,8.780,8.770,8.840,8.680,599100,5237248.900,0.11650,2018-09-17 10:22:06
8.700,8.780,8.770,8.840,8.680,599200,5238118.900,0.11652,2018-09-17 10:22:15
8.700,8.780,8.770,8.840,8.680,600200,5246818.900,0.11671,2018-09-17 10:22:21
8.700,8.780,8.770,8.840,8.680,600275,5247471.400,0.11673,2018-09-17 10:22:30
8.700,8.780,8.770,8.840,8.680,600275,5247471.400,0.11673,2018-09-17 10:22:30
8.700,8.780,8.770,8.840,8.680,600275,5247471.400,0.11673,2018-09-17 10:22:42
8.700,8.780,8.770,8.840,8.680,600275,5247471.400,0.11673,2018-09-17 10:22:45
8.700,8.780,8.770,8.840,8.680,607675,5311848.400,0.11817,2018-09-17 10:22:54
8.700,8.780,8.770,8.840,8.680,607675,5311848.400,0.11817,2018-09-17 10:23:00
8.700,8.780,8.770,8.840,8.680,607675,5311848.400,0.11817,2018-09-17 10:23:06
8.700,8.780,8.770,8.840,8.680,607875,5313588.400,0.11821,2018-09-17 10:23:15
8.700,8.780,8.770,8.840,8.680,610975,5340558.400,0.11881,2018-09-17 10:23:18
8.710,8.780,8.770,8.840,8.680,611075,5341429.400,0.11883,2018-09-17 10:23:27
8.700,8.780,8.770,8.840,8.680,611175,5342299.400,0.11885,2018-09-17 10:23:33
8.700,8.780,8.770,8.840,8.680,611175,5342299.400,0.11885,2018-09-17 10:23:33
8.700,8.780,8.770,8.840,8.680,612175,5350999.400,0.11904,2018-09-17 10:23:45
8.700,8.780,8.770,8.840,8.680,612175,5350999.400,0.11904,2018-09-17 10:23:51
8.710,8.780,8.770,8.840,8.680,613575,5363179.650,0.11932,2018-09-17 10:23:57
8.710,8.780,8.770,8.840,8.680,613575,5363179.650,0.11932,2018-09-17 10:23:57
8.710,8.780,8.770,8.840,8.680,613675,5364050.650,0.11934,2018-09-17 10:24:06
8.710,8.780,8.770,8.840,8.680,613675,5364050.650,0.11934,2018-09-17 10:24:12
8.690,8.780,8.770,8.840,8.680,615475,5379696.650,0.11969,2018-09-17 10:24:18
8.710,8.780,8.770,8.840,8.680,615575,5380567.650,0.11970,2018-09-17 10:24:27
8.710,8.780,8.770,8.840,8.680,615575,5380567.650,0.11970,2018-09-17 10:24:27
8.710,8.780,8.770,8.840,8.680,615575,5380567.650,0.11970,2018-09-17 10:24:39
8.700,8.780,8.770,8.840,8.680,616375,5387527.650,0.11986,2018-09-17 10:24:42
8.700,8.780,8.770,8.840,8.680,616375,5387527.650,0.11986,2018-09-17 10:24:42
8.700,8.780,8.770,8.840,8.680,616475,5388397.650,0.11988,2018-09-17 10:24:57
8.700,8.780,8.770,8.840,8.680,616475,5388397.650,0.11988,2018-09-17 10:24:57
8.700,8.780,8.770,8.840,8.680,616475,5388397.650,0.11988,2018-09-17 10:24:57
8.700,8.780,8.770,8.840,8.680,616575,5389267.650,0.11990,2018-09-17 10:25:12
8.700,8.780,8.770,8.840,8.680,616575,5389267.650,0.11990,2018-09-17 10:25:18
8.700,8.780,8.770,8.840,8.680,616675,5390137.650,0.11992,2018-09-17 10:25:27
8.700,8.780,8.770,8.840,8.680,616675,5390137.650,0.11992,2018-09-17 10:25:27
8.700,8.780,8.770,8.840,8.680,616675,5390137.650,0.11992,2018-09-17 10:25:27
8.700,8.780,8.770,8.840,8.680,619375,5413627.650,0.12044,2018-09-17 10:25:45
8.700,8.780,8.770,8.840,8.680,619375,5413627.650,0.12044,2018-09-17 10:25:45
8.710,8.780,8.770,8.840,8.680,620175,5420588.650,0.12060,2018-09-17 10:25:57
8.710,8.780,8.770,8.840,8.680,620175,5420588.650,0.12060,2018-09-17 10:25:57
8.700,8.780,8.770,8.840,8.680,622675,5442339.650,0.12109,2018-09-17 10:26:06
8.700,8.780,8.770,8.840,8.680,622675,5442339.650,0.12109,2018-09-17 10:26:12
8.700,8.780,8.770,8.840,8.680,625175,5464089.650,0.12157,2018-09-17 10:26:24
8.700,8.780,8.770,8.840,8.680,625175,5464089.650,0.12157,2018-09-17 10:26:27
8.700,8.780,8.770,8.840,8.680,625175,5464089.650,0.12157,2018-09-17 10:26:30
8.700,8.780,8.770,8.840,8.680,625175,5464089.650,0.12157,2018-09-17 10:26:30
8.710,8.780,8.770,8.840,8.680,626575,5476279.650,0.12184,2018-09-17 10:26:45
8.710,8.780,8.770,8.840,8.680,626575,5476279.650,0.12184,2018-09-17 10:26:45
8.700,8.780,8.770,8.840,8.680,627175,5481500.650,0.12196,2018-09-17 10:27:00
8.710,8.780,8.770,8.840,8.680,629975,5505888.650,0.12251,2018-09-17 10:27:09
8.710,8.780,8.770,8.840,8.680,632675,5529405.650,0.12303,2018-09-17 10:27:15
8.710,8.780,8.770,8.840,8.680,632875,5531147.650,0.12307,2018-09-17 10:27:21
8.710,8.780,8.770,8.840,8.680,632975,5532018.650,0.12309,2018-09-17 10:27:27
8.710,8.780,8.770,8.840,8.680,632975,5532018.650,0.12309,2018-09-17 10:27:33
8.710,8.780,8.770,8.840,8.680,632975,5532018.650,0.12309,2018-09-17 10:27:39
8.710,8.780,8.770,8.840,8.680,633475,5536373.650,0.12319,2018-09-17 10:27:48
8.710,8.780,8.770,8.840,8.680,633475,5536373.650,0.12319,2018-09-17 10:27:54
8.710,8.780,8.770,8.840,8.680,633575,5537244.650,0.12321,2018-09-17 10:27:57
8.710,8.780,8.770,8.840,8.680,638675,5581615.650,0.12420,2018-09-17 10:28:06
8.710,8.780,8.770,8.840,8.680,639175,5585970.650,0.12429,2018-09-17 10:28:12
8.710,8.780,8.770,8.840,8.680,639175,5585970.650,0.12429,2018-09-17 10:28:15
8.710,8.780,8.770,8.840,8.680,639175,5585970.650,0.12429,2018-09-17 10:28:24
8.710,8.780,8.770,8.840,8.680,639275,5586841.650,0.12431,2018-09-17 10:28:30
8.710,8.780,8.770,8.840,8.680,647875,5661747.650,0.12599,2018-09-17 10:28:36
8.710,8.780,8.770,8.840,8.680,648975,5671328.650,0.12620,2018-09-17 10:28:45
8.710,8.780,8.770,8.840,8.680,649275,5673941.650,0.12626,2018-09-17 10:28:51
8.710,8.780,8.770,8.840,8.680,649475,5675683.650,0.12630,2018-09-17 10:28:57
8.710,8.780,8.770,8.840,8.680,649475,5675683.650,0.12630,2018-09-17 10:29:03
8.720,8.780,8.770,8.840,8.680,649675,5677427.650,0.12634,2018-09-17 10:29:12
8.720,8.780,8.770,8.840,8.680,649775,5678299.650,0.12636,2018-09-17 10:29:21
8.720,8.780,8.770,8.840,8.680,649775,5678299.650,0.12636,2018-09-17 10:29:21
8.720,8.780,8.770,8.840,8.680,649775,5678299.650,0.12636,2018-09-17 10:29:21
8.720,8.780,8.770,8.840,8.680,651775,5695739.650,0.12674,2018-09-17 10:29:42
8.720,8.780,8.770,8.840,8.680,651775,5695739.650,0.12674,2018-09-17 10:29:48
8.720,8.780,8.770,8.840,8.680,651775,5695739.650,0.12674,2018-09-17 10:29:54
8.720,8.780,8.770,8.840,8.680,651775,5695739.650,0.12674,2018-09-17 10:29:57
8.720,8.780,8.770,8.840,8.680,651875,5696611.650,0.12676,2018-09-17 10:30:06
8.720,8.780,8.770,8.840,8.680,651875,5696611.650,0.12676,2018-09-17 10:30:06
8.720,8.780,8.770,8.840,8.680,652475,5701843.650,0.12688,2018-09-17 10:30:18
8.720,8.780,8.770,8.840,8.680,652575,5702715.650,0.12690,2018-09-17 10:30:21
8.720,8.780,8.770,8.840,8.680,652575,5702715.650,0.12690,2018-09-17 10:30:30
8.710,8.780,8.770,8.840,8.680,652675,5703586.650,0.12692,2018-09-17 10:30:33
8.720,8.780,8.770,8.840,8.680,653075,5707074.650,0.12700,2018-09-17 10:30:42
8.720,8.780,8.770,8.840,8.680,653075,5707074.650,0.12700,2018-09-17 10:30:42
8.720,8.780,8.770,8.840,8.680,653075,5707074.650,0.12700,2018-09-17 10:30:51
8.720,8.780,8.770,8.840,8.680,653075,5707074.650,0.12700,2018-09-17 10:30:51
8.720,8.780,8.770,8.840,8.680,653075,5707074.650,0.12700,2018-09-17 10:30:51
8.720,8.780,8.770,8.840,8.680,653075,5707074.650,0.12700,2018-09-17 10:31:09
8.720,8.780,8.770,8.840,8.680,653075,5707074.650,0.12700,2018-09-17 10:31:12
8.720,8.780,8.770,8.840,8.680,653075,5707074.650,0.12700,2018-09-17 10:31:21
